TIMESTAMP,JEWEL_OPEN_PRICE_USD,JEWEL_HIGH_PRICE_USD,JEWEL_LOW_PRICE_USD,JEWEL_CLOSE_PRICE_USD,JEWEL_VOLUME_USD,JEWEL_DIVIDENDS_USD,JEWEL_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.1976879984140396,0.19773900508880615,0.15034699440002441,0.16220499575138092,153389,0.0,0.0
2024-04-13 00:00:00+00:00,0.16220499575138092,0.16220499575138092,0.1274310052394867,0.14410200715065002,144998,0.0,0.0
2024-04-14 00:00:00+00:00,0.14406900107860565,0.16001999378204346,0.12102500349283218,0.15567700564861298,144105,0.0,0.0
2024-04-15 00:00:00+00:00,0.1556670069694519,0.16212600469589233,0.13929800689220428,0.14953799545764923,175849,0.0,0.0
2024-04-16 00:00:00+00:00,0.14953799545764923,0.1525689959526062,0.13364699482917786,0.14362899959087372,146531,0.0,0.0
2024-04-17 00:00:00+00:00,0.14362899959087372,0.15864400565624237,0.1332329958677292,0.14106899499893188,137511,0.0,0.0
2024-04-18 00:00:00+00:00,0.14106899499893188,0.1513330042362213,0.1373009979724884,0.14731299877166748,113245,0.0,0.0
2024-04-19 00:00:00+00:00,0.14731299877166748,0.15133099257946014,0.13255399465560913,0.14815300703048706,103942,0.0,0.0
2024-04-20 00:00:00+00:00,0.14815300703048706,0.16169500350952148,0.1456100046634674,0.15512999892234802,108309,0.0,0.0
2024-04-21 00:00:00+00:00,0.15515799820423126,0.1615159958600998,0.15200699865818024,0.15507400035858154,97206,0.0,0.0
2024-04-22 00:00:00+00:00,0.15507400035858154,0.16200199723243713,0.15226800739765167,0.15965799987316132,125739,0.0,0.0
2024-04-23 00:00:00+00:00,0.15965799987316132,0.16549600660800934,0.1558389961719513,0.15877799689769745,122763,0.0,0.0
2024-04-24 00:00:00+00:00,0.15877799689769745,0.16366200149059296,0.14814800024032593,0.14857299625873566,45464,0.0,0.0
2024-04-25 00:00:00+00:00,0.14857299625873566,0.15295499563217163,0.1447409987449646,0.15065699815750122,34909,0.0,0.0
2024-04-26 00:00:00+00:00,0.15065699815750122,0.1527249962091446,0.1417119950056076,0.1502380073070526,36321,0.0,0.0
2024-04-27 00:00:00+00:00,0.1502380073070526,0.1506499946117401,0.14005200564861298,0.1463720053434372,36256,0.0,0.0
2024-04-28 00:00:00+00:00,0.1463720053434372,0.15387700498104095,0.14369599521160126,0.14848199486732483,33158,0.0,0.0
2024-04-29 00:00:00+00:00,0.14848199486732483,0.14939899742603302,0.14055800437927246,0.14820000529289246,39125,0.0,0.0
2024-04-30 00:00:00+00:00,0.14820000529289246,0.14961500465869904,0.12884199619293213,0.13519400358200073,44282,0.0,0.0
2024-05-01 00:00:00+00:00,0.13519400358200073,0.1411069929599762,0.1301259994506836,0.13699999451637268,33575,0.0,0.0
2024-05-02 00:00:00+00:00,0.1369989961385727,0.14347100257873535,0.13044799864292145,0.1385820060968399,38055,0.0,0.0
2024-05-03 00:00:00+00:00,0.1385820060968399,0.1476459950208664,0.13536299765110016,0.14551599323749542,37535,0.0,0.0
2024-05-04 00:00:00+00:00,0.14551599323749542,0.15003900229930878,0.14196300506591797,0.14871999621391296,37131,0.0,0.0
2024-05-05 00:00:00+00:00,0.14872099459171295,0.15110699832439423,0.14315499365329742,0.14722000062465668,32582,0.0,0.0
2024-05-06 00:00:00+00:00,0.14722000062465668,0.15258100628852844,0.14549000561237335,0.14787499606609344,34708,0.0,0.0
2024-05-07 00:00:00+00:00,0.14787499606609344,0.14971500635147095,0.14288799464702606,0.14327000081539154,32269,0.0,0.0
2024-05-08 00:00:00+00:00,0.14327099919319153,0.14389899373054504,0.1309950053691864,0.13822099566459656,31876,0.0,0.0
2024-05-09 00:00:00+00:00,0.13822099566459656,0.14226700365543365,0.13750000298023224,0.14157700538635254,29972,0.0,0.0
2024-05-10 00:00:00+00:00,0.14157800376415253,0.14735400676727295,0.13259199261665344,0.1345909982919693,32907,0.0,0.0
2024-05-11 00:00:00+00:00,0.1345909982919693,0.13818100094795227,0.12908099591732025,0.13289999961853027,32580,0.0,0.0
2024-05-12 00:00:00+00:00,0.13289999961853027,0.14452800154685974,0.12957899272441864,0.13513199985027313,45704,0.0,0.0
2024-05-13 00:00:00+00:00,0.13513199985027313,0.1368899941444397,0.12773099541664124,0.1336040049791336,38731,0.0,0.0
2024-05-14 00:00:00+00:00,0.1336040049791336,0.13388100266456604,0.12424799799919128,0.12838000059127808,33273,0.0,0.0
2024-05-15 00:00:00+00:00,0.12838000059127808,0.14294399321079254,0.12472300231456757,0.13922500610351562,42654,0.0,0.0
2024-05-16 00:00:00+00:00,0.13922500610351562,0.13922500610351562,0.13031700253486633,0.1310330033302307,30324,0.0,0.0
2024-05-17 00:00:00+00:00,0.1310340017080307,0.13842099905014038,0.13037799298763275,0.13461700081825256,30658,0.0,0.0
2024-05-18 00:00:00+00:00,0.13461700081825256,0.13844899833202362,0.1308719962835312,0.1363379955291748,35511,0.0,0.0
2024-05-19 00:00:00+00:00,0.1363389939069748,0.137937992811203,0.13189899921417236,0.13257600367069244,32170,0.0,0.0
2024-05-20 00:00:00+00:00,0.13257600367069244,0.14556199312210083,0.12952500581741333,0.14543600380420685,36481,0.0,0.0
2024-05-21 00:00:00+00:00,0.14543600380420685,0.15619899332523346,0.14502499997615814,0.1511009931564331,35885,0.0,0.0
2024-05-22 00:00:00+00:00,0.1511009931564331,0.15428300201892853,0.14851200580596924,0.1513649970293045,33136,0.0,0.0
2024-05-23 00:00:00+00:00,0.1513649970293045,0.1522189974784851,0.14298999309539795,0.14594300091266632,32440,0.0,0.0
2024-05-24 00:00:00+00:00,0.14594300091266632,0.150627002120018,0.14180999994277954,0.1449189931154251,36680,0.0,0.0
2024-05-25 00:00:00+00:00,0.14492100477218628,0.15075500309467316,0.14199499785900116,0.1479869931936264,34832,0.0,0.0
2024-05-26 00:00:00+00:00,0.14798900485038757,0.15020400285720825,0.14218999445438385,0.14851999282836914,35514,0.0,0.0
2024-05-27 00:00:00+00:00,0.14851999282836914,0.1546259969472885,0.14653000235557556,0.14844900369644165,34800,0.0,0.0
2024-05-28 00:00:00+00:00,0.14844900369644165,0.1506810039281845,0.14379900693893433,0.14615100622177124,36559,0.0,0.0
2024-05-29 00:00:00+00:00,0.14615100622177124,0.14759700000286102,0.1380929946899414,0.14188599586486816,38156,0.0,0.0
2024-05-30 00:00:00+00:00,0.14188599586486816,0.14594799280166626,0.13805200159549713,0.14072799682617188,41375,0.0,0.0
2024-05-31 00:00:00+00:00,0.1411689966917038,0.145578995347023,0.13404400646686554,0.14052000641822815,40536,0.0,0.0
2024-06-01 00:00:00+00:00,0.14052000641822815,0.14304499328136444,0.13403399288654327,0.14210200309753418,38798,0.0,0.0
2024-06-02 00:00:00+00:00,0.14210300147533417,0.14532500505447388,0.14106500148773193,0.14329299330711365,31291,0.0,0.0
2024-06-03 00:00:00+00:00,0.14329299330711365,0.15259499847888947,0.1380939930677414,0.1412689983844757,46307,0.0,0.0
2024-06-04 00:00:00+00:00,0.1412689983844757,0.14705300331115723,0.13612200319766998,0.14705300331115723,46547,0.0,0.0
2024-06-05 00:00:00+00:00,0.14705300331115723,0.15113000571727753,0.13992199301719666,0.14902600646018982,69755,0.0,0.0
2024-06-06 00:00:00+00:00,0.14902600646018982,0.14994700253009796,0.13742700219154358,0.13770300149917603,44600,0.0,0.0
2024-06-07 00:00:00+00:00,0.13770200312137604,0.14079399406909943,0.12588299810886383,0.12990300357341766,41111,0.0,0.0
2024-06-08 00:00:00+00:00,0.1298999935388565,0.13415800034999847,0.10406100004911423,0.1231129989027977,57964,0.0,0.0
2024-06-09 00:00:00+00:00,0.12311500310897827,0.13971799612045288,0.12279900163412094,0.12900100648403168,42647,0.0,0.0
2024-06-10 00:00:00+00:00,0.1289999932050705,0.13200999796390533,0.12511000037193298,0.1263349950313568,38116,0.0,0.0
2024-06-11 00:00:00+00:00,0.1263349950313568,0.1286180019378662,0.11727099865674973,0.12032900005578995,37779,0.0,0.0
2024-06-12 00:00:00+00:00,0.12032900005578995,0.12753500044345856,0.11929100006818771,0.12643200159072876,33586,0.0,0.0
2024-06-13 00:00:00+00:00,0.12643200159072876,0.1272590011358261,0.11347100138664246,0.11915700137615204,36158,0.0,0.0
2024-06-14 00:00:00+00:00,0.11915700137615204,0.12214399874210358,0.11164599657058716,0.116566002368927,41820,0.0,0.0
2024-06-15 00:00:00+00:00,0.116566002368927,0.12121299654245377,0.11587300151586533,0.12004999816417694,30244,0.0,0.0
2024-06-16 00:00:00+00:00,0.12004999816417694,0.12129300087690353,0.1182750016450882,0.12019799649715424,32328,0.0,0.0
2024-06-17 00:00:00+00:00,0.12019799649715424,0.12186799943447113,0.11225999891757965,0.1145860031247139,36145,0.0,0.0
2024-06-18 00:00:00+00:00,0.11458399891853333,0.11470299959182739,0.103022001683712,0.10867799818515778,43467,0.0,0.0
2024-06-19 00:00:00+00:00,0.10867799818515778,0.11775500327348709,0.10328099876642227,0.11035799980163574,47878,0.0,0.0
2024-06-20 00:00:00+00:00,0.11035799980163574,0.11398299783468246,0.10261300206184387,0.1129319965839386,35423,0.0,0.0
2024-06-21 00:00:00+00:00,0.1129319965839386,0.12022200226783752,0.11120399832725525,0.1178470030426979,38042,0.0,0.0
2024-06-22 00:00:00+00:00,0.1178470030426979,0.11830999702215195,0.11477699875831604,0.11654599756002426,31528,0.0,0.0
2024-06-23 00:00:00+00:00,0.11654599756002426,0.12046200037002563,0.11455900222063065,0.11633200198411942,30210,0.0,0.0
2024-06-24 00:00:00+00:00,0.11633200198411942,0.11648499965667725,0.10941600054502487,0.11390800029039383,33574,0.0,0.0
2024-06-25 00:00:00+00:00,0.11390800029039383,0.11910200119018555,0.11308400332927704,0.11801400035619736,32806,0.0,0.0
2024-06-26 00:00:00+00:00,0.11801400035619736,0.12078200280666351,0.11115200072526932,0.11154299974441528,34933,0.0,0.0
2024-06-27 00:00:00+00:00,0.11154299974441528,0.12221799790859222,0.11154299974441528,0.12196899950504303,31869,0.0,0.0
2024-06-28 00:00:00+00:00,0.12196899950504303,0.12217500060796738,0.11361200362443924,0.114935003221035,34697,0.0,0.0
2024-06-29 00:00:00+00:00,0.114935003221035,0.1226309984922409,0.11487899720668793,0.1181190013885498,31998,0.0,0.0
2024-06-30 00:00:00+00:00,0.1181190013885498,0.12915000319480896,0.1178940013051033,0.12566900253295898,37980,0.0,0.0
2024-07-01 00:00:00+00:00,0.12566900253295898,0.12893900275230408,0.1238659992814064,0.12396100163459778,29600,0.0,0.0
2024-07-02 00:00:00+00:00,0.12396100163459778,0.1277340054512024,0.12353300303220749,0.12491399794816971,34257,0.0,0.0
2024-07-03 00:00:00+00:00,0.12491399794816971,0.125667005777359,0.11736900359392166,0.1173819974064827,29862,0.0,0.0
2024-07-04 00:00:00+00:00,0.11738000065088272,0.11915700137615204,0.1047850027680397,0.11000599712133408,33240,0.0,0.0
2024-07-05 00:00:00+00:00,0.11000599712133408,0.11062300205230713,0.10088799893856049,0.11061599850654602,35752,0.0,0.0
2024-07-06 00:00:00+00:00,0.11061599850654602,0.1224140003323555,0.11061599850654602,0.11924999952316284,36391,0.0,0.0
2024-07-07 00:00:00+00:00,0.11925099790096283,0.11930099874734879,0.10932199656963348,0.1122020035982132,41770,0.0,0.0
2024-07-08 00:00:00+00:00,0.1122020035982132,0.11826200038194656,0.10843700170516968,0.11431600153446198,33146,0.0,0.0
2024-07-09 00:00:00+00:00,0.11431600153446198,0.11835899949073792,0.1140580028295517,0.11672099679708481,29140,0.0,0.0
2024-07-10 00:00:00+00:00,0.11672099679708481,0.11925700306892395,0.11549399793148041,0.11561299860477448,28768,0.0,0.0
2024-07-11 00:00:00+00:00,0.11561500281095505,0.1195409968495369,0.11288999766111374,0.11498899757862091,31200,0.0,0.0
2024-07-12 00:00:00+00:00,0.11498899757862091,0.11567699909210205,0.1106249988079071,0.11546599864959717,30491,0.0,0.0
2024-07-13 00:00:00+00:00,0.11546599864959717,0.11550500243902206,0.11180300265550613,0.11473499983549118,28810,0.0,0.0
2024-07-14 00:00:00+00:00,0.11473499983549118,0.11678099632263184,0.11108600348234177,0.11677300184965134,34034,0.0,0.0
2024-07-15 00:00:00+00:00,0.11677300184965134,0.1197659969329834,0.11313500255346298,0.11903200298547745,31206,0.0,0.0
2024-07-16 00:00:00+00:00,0.11903200298547745,0.12776200473308563,0.11740700155496597,0.1227869987487793,72542,0.0,0.0
2024-07-17 00:00:00+00:00,0.1227869987487793,0.1285109966993332,0.12037999927997589,0.12469600141048431,32476,0.0,0.0
2024-07-18 00:00:00+00:00,0.12469600141048431,0.12543299794197083,0.1197730004787445,0.12079299986362457,29978,0.0,0.0
2024-07-19 00:00:00+00:00,0.12079299986362457,0.12423299998044968,0.1181500032544136,0.1237189993262291,29532,0.0,0.0
2024-07-20 00:00:00+00:00,0.1237189993262291,0.12975400686264038,0.11772000044584274,0.1250620037317276,31664,0.0,0.0
2024-07-21 00:00:00+00:00,0.1250620037317276,0.15028199553489685,0.12363799661397934,0.15028199553489685,41558,0.0,0.0
2024-07-22 00:00:00+00:00,0.15028199553489685,0.15275999903678894,0.1366090029478073,0.14959600567817688,30768,0.0,0.0
2024-07-23 00:00:00+00:00,0.14959600567817688,0.14959600567817688,0.12776699662208557,0.12805500626564026,30389,0.0,0.0
2024-07-24 00:00:00+00:00,0.1280529946088791,0.1430100053548813,0.12689000368118286,0.1379529982805252,29729,0.0,0.0
2024-07-25 00:00:00+00:00,0.1379529982805252,0.13865500688552856,0.12425500154495239,0.12501099705696106,29238,0.0,0.0
2024-07-26 00:00:00+00:00,0.12501099705696106,0.13631199300289154,0.12493400275707245,0.12626299262046814,30908,0.0,0.0
2024-07-27 00:00:00+00:00,0.1262650042772293,0.14313699305057526,0.12622299790382385,0.14212700724601746,32701,0.0,0.0
2024-07-28 00:00:00+00:00,0.14212700724601746,0.14228400588035583,0.13002799451351166,0.13629600405693054,30443,0.0,0.0
2024-07-29 00:00:00+00:00,0.13629600405693054,0.13924600183963776,0.13112300634384155,0.13126400113105774,31963,0.0,0.0
2024-07-30 00:00:00+00:00,0.13126400113105774,0.13876700401306152,0.13118399679660797,0.13430899381637573,30695,0.0,0.0
2024-07-31 00:00:00+00:00,0.13430899381637573,0.134333997964859,0.13230399787425995,0.13235199451446533,28660,0.0,0.0
2024-08-01 00:00:00+00:00,0.13235199451446533,0.13241399824619293,0.12571899592876434,0.1268790066242218,30967,0.0,0.0
2024-08-02 00:00:00+00:00,0.1268790066242218,0.12702800333499908,0.1200530007481575,0.12085500359535217,29180,0.0,0.0
2024-08-03 00:00:00+00:00,0.12085500359535217,0.12097399681806564,0.11789999902248383,0.11790599673986435,28606,0.0,0.0
2024-08-04 00:00:00+00:00,0.11790599673986435,0.11804600059986115,0.10351099818944931,0.10968499630689621,30511,0.0,0.0
2024-08-05 00:00:00+00:00,0.10968499630689621,0.10979600250720978,0.07648800313472748,0.09717600047588348,62789,0.0,0.0
2024-08-06 00:00:00+00:00,0.09717600047588348,0.10127300024032593,0.09219300001859665,0.0969260036945343,37951,0.0,0.0
2024-08-07 00:00:00+00:00,0.09692099690437317,0.11065199971199036,0.09671299904584885,0.09699200093746185,37817,0.0,0.0
2024-08-08 00:00:00+00:00,0.09699200093746185,0.11487799882888794,0.09610900282859802,0.11075499653816223,43929,0.0,0.0
2024-08-09 00:00:00+00:00,0.11075499653816223,0.1128769963979721,0.06650800257921219,0.10461899638175964,58005,0.0,0.0
2024-08-10 00:00:00+00:00,0.10461899638175964,0.1128769963979721,0.10075700283050537,0.10842899978160858,39253,0.0,0.0
2024-08-11 00:00:00+00:00,0.1084280014038086,0.10898300260305405,0.10450000315904617,0.10492599755525589,35054,0.0,0.0
2024-08-12 00:00:00+00:00,0.10492599755525589,0.10941799730062485,0.10468699783086777,0.10821899771690369,34932,0.0,0.0
2024-08-13 00:00:00+00:00,0.10821899771690369,0.10821899771690369,0.09801799803972244,0.10567200183868408,41185,0.0,0.0
2024-08-14 00:00:00+00:00,0.10567200183868408,0.10920599848031998,0.10443499684333801,0.1060900017619133,34965,0.0,0.0
2024-08-15 00:00:00+00:00,0.10610000044107437,0.10718899965286255,0.10389400273561478,0.10460499674081802,34090,0.0,0.0
2024-08-16 00:00:00+00:00,0.10460600256919861,0.10561999678611755,0.1033879965543747,0.10418800264596939,35047,0.0,0.0
2024-08-17 00:00:00+00:00,0.10418800264596939,0.10698500275611877,0.10366799682378769,0.10683000087738037,34119,0.0,0.0
2024-08-18 00:00:00+00:00,0.10683000087738037,0.10945700109004974,0.10089000314474106,0.10089000314474106,35037,0.0,0.0
2024-08-19 00:00:00+00:00,0.10089000314474106,0.10951700061559677,0.10089000314474106,0.10719799995422363,35816,0.0,0.0
2024-08-20 00:00:00+00:00,0.10775899887084961,0.11475999653339386,0.10701599717140198,0.11078900098800659,32106,0.0,0.0
2024-08-21 00:00:00+00:00,0.11026400327682495,0.11797299981117249,0.10833500325679779,0.11793000251054764,30618,0.0,0.0
2024-08-22 00:00:00+00:00,0.11793000251054764,0.11920499801635742,0.11271700263023376,0.1158590018749237,30378,0.0,0.0
2024-08-23 00:00:00+00:00,0.11585800349712372,0.126009002327919,0.11385200172662735,0.1250070035457611,34597,0.0,0.0
2024-08-24 00:00:00+00:00,0.1250070035457611,0.12730500102043152,0.1192220002412796,0.12720300257205963,31350,0.0,0.0
2024-08-25 00:00:00+00:00,0.12720200419425964,0.12720300257205963,0.11990900337696075,0.1254590004682541,30999,0.0,0.0
2024-08-26 00:00:00+00:00,0.1254590004682541,0.1259630024433136,0.11905799806118011,0.11964599788188934,29213,0.0,0.0
2024-08-27 00:00:00+00:00,0.11964599788188934,0.12156499922275543,0.1141280010342598,0.11439800262451172,29095,0.0,0.0
2024-08-28 00:00:00+00:00,0.11439800262451172,0.11596199870109558,0.10965599864721298,0.11085399985313416,31341,0.0,0.0
2024-08-29 00:00:00+00:00,0.11085399985313416,0.12037300318479538,0.10900600254535675,0.11409399658441544,39626,0.0,0.0
2024-08-30 00:00:00+00:00,0.11409399658441544,0.11424899846315384,0.10481300204992294,0.11037500202655792,33720,0.0,0.0
2024-08-31 00:00:00+00:00,0.11037500202655792,0.11042899638414383,0.10579700022935867,0.10600200295448303,27381,0.0,0.0
2024-09-01 00:00:00+00:00,0.10600200295448303,0.10901100188493729,0.10529699921607971,0.10594499856233597,28888,0.0,0.0
2024-09-02 00:00:00+00:00,0.10594499856233597,0.10987800359725952,0.10457800328731537,0.10852000117301941,34105,0.0,0.0
2024-09-03 00:00:00+00:00,0.10851500183343887,0.1106100007891655,0.10549099743366241,0.1060359999537468,24463,0.0,0.0
2024-09-04 00:00:00+00:00,0.10603400319814682,0.10803499817848206,0.10194700211286545,0.1067499965429306,10916,0.0,0.0
2024-09-05 00:00:00+00:00,0.10675100237131119,0.10900399833917618,0.10308799892663956,0.10528700053691864,24362,0.0,0.0
2024-09-06 00:00:00+00:00,0.10528700053691864,0.10614299774169922,0.10252899676561356,0.10336600244045258,17832,0.0,0.0
2024-09-07 00:00:00+00:00,0.10336600244045258,0.10945100337266922,0.10215499997138977,0.10815700143575668,19687,0.0,0.0
2024-09-08 00:00:00+00:00,0.10815700143575668,0.12257900089025497,0.10688400268554688,0.11789300292730331,39100,0.0,0.0
2024-09-09 00:00:00+00:00,0.11789300292730331,0.12289399653673172,0.11654700338840485,0.12259600311517715,12249,0.0,0.0
2024-09-10 00:00:00+00:00,0.12259600311517715,0.12544800341129303,0.12058000266551971,0.1245570033788681,10314,0.0,0.0
2024-09-11 00:00:00+00:00,0.12455199658870697,0.12512700259685516,0.11909300088882446,0.12058600038290024,10926,0.0,0.0
2024-09-12 00:00:00+00:00,0.12058600038290024,0.12839800119400024,0.12052799761295319,0.1252409964799881,7967,0.0,0.0
2024-09-13 00:00:00+00:00,0.1252409964799881,0.13551999628543854,0.12495800107717514,0.13198000192642212,13716,0.0,0.0
2024-09-14 00:00:00+00:00,0.13197599351406097,0.13907499611377716,0.1286820024251938,0.13019800186157227,16542,0.0,0.0
2024-09-15 00:00:00+00:00,0.13019800186157227,0.1323699951171875,0.12404599785804749,0.12405399978160858,16139,0.0,0.0
2024-09-16 00:00:00+00:00,0.12405399978160858,0.12757299840450287,0.11931700259447098,0.12018200010061264,14021,0.0,0.0
2024-09-17 00:00:00+00:00,0.12018200010061264,0.12812599539756775,0.11919199675321579,0.12596000730991364,7447,0.0,0.0
2024-09-18 00:00:00+00:00,0.12596000730991364,0.12765799462795258,0.12339500337839127,0.12759900093078613,6776,0.0,0.0
2024-09-19 00:00:00+00:00,0.12759900093078613,0.139832004904747,0.12756599485874176,0.13934700191020966,10013,0.0,0.0
2024-09-20 00:00:00+00:00,0.13934700191020966,0.14524799585342407,0.13567699491977692,0.14520500600337982,11505,0.0,0.0
2024-09-21 00:00:00+00:00,0.14520500600337982,0.1498669981956482,0.14307400584220886,0.1495800018310547,9181,0.0,0.0
2024-09-22 00:00:00+00:00,0.1495800018310547,0.15101000666618347,0.14058899879455566,0.14445999264717102,11785,0.0,0.0
2024-09-23 00:00:00+00:00,0.14445999264717102,0.14899000525474548,0.14322200417518616,0.14545099437236786,10797,0.0,0.0
2024-09-24 00:00:00+00:00,0.14545099437236786,0.1535159945487976,0.14096400141716003,0.15205100178718567,13305,0.0,0.0
2024-09-25 00:00:00+00:00,0.15205100178718567,0.1534000039100647,0.1494150012731552,0.15139000117778778,8835,0.0,0.0
2024-09-26 00:00:00+00:00,0.15139000117778778,0.15747399628162384,0.14810000360012054,0.15647999942302704,11218,0.0,0.0
2024-09-27 00:00:00+00:00,0.15647999942302704,0.16093100607395172,0.15151700377464294,0.16023600101470947,15358,0.0,0.0
2024-09-28 00:00:00+00:00,0.16023600101470947,0.16023600101470947,0.14913800358772278,0.1526300013065338,12958,0.0,0.0
2024-09-29 00:00:00+00:00,0.1526300013065338,0.167153999209404,0.14923900365829468,0.16370899975299835,15766,0.0,0.0
2024-09-30 00:00:00+00:00,0.16370899975299835,0.16374699771404266,0.15264900028705597,0.15412099659442902,29765,0.0,0.0
2024-10-01 00:00:00+00:00,0.15412099659442902,0.1600639969110489,0.1439729928970337,0.14449100196361542,14341,0.0,0.0
2024-10-02 00:00:00+00:00,0.14449100196361542,0.14680899679660797,0.14141300320625305,0.14179399609565735,10652,0.0,0.0
2024-10-03 00:00:00+00:00,0.14179399609565735,0.1422020047903061,0.13534300029277802,0.13979600369930267,8018,0.0,0.0
2024-10-04 00:00:00+00:00,0.13888999819755554,0.14365699887275696,0.13683199882507324,0.1419290006160736,7290,0.0,0.0
2024-10-05 00:00:00+00:00,0.1419290006160736,0.1439480036497116,0.13965100049972534,0.13996200263500214,6792,0.0,0.0
2024-10-06 00:00:00+00:00,0.13996200263500214,0.14535099267959595,0.1388780027627945,0.14535099267959595,7527,0.0,0.0
2024-10-07 00:00:00+00:00,0.14535099267959595,0.1471800059080124,0.13979600369930267,0.14162899553775787,8936,0.0,0.0
2024-10-08 00:00:00+00:00,0.14162899553775787,0.14263999462127686,0.13594800233840942,0.13628099858760834,7261,0.0,0.0
2024-10-09 00:00:00+00:00,0.1362690031528473,0.1380539983510971,0.13591399788856506,0.13625900447368622,11067,0.0,0.0
2024-10-10 00:00:00+00:00,0.1362909972667694,0.13630899786949158,0.12931300699710846,0.13080300390720367,7976,0.0,0.0
2024-10-11 00:00:00+00:00,0.13080300390720367,0.1368899941444397,0.12924300134181976,0.13668100535869598,11246,0.0,0.0
2024-10-12 00:00:00+00:00,0.13668100535869598,0.13685700297355652,0.13206599652767181,0.1368110030889511,13480,0.0,0.0
2024-10-13 00:00:00+00:00,0.1368110030889511,0.13839200139045715,0.13460099697113037,0.13631999492645264,7273,0.0,0.0
2024-10-14 00:00:00+00:00,0.1361819952726364,0.1417209953069687,0.13595600426197052,0.1403219997882843,8501,0.0,0.0
2024-10-15 00:00:00+00:00,0.1403219997882843,0.14359700679779053,0.13691599667072296,0.13762900233268738,48327,0.0,0.0
2024-10-16 00:00:00+00:00,0.13762600719928741,0.14185699820518494,0.13740399479866028,0.1398860067129135,59448,0.0,0.0
2024-10-17 00:00:00+00:00,0.1398860067129135,0.14125899970531464,0.13713200390338898,0.13713200390338898,60014,0.0,0.0
2024-10-18 00:00:00+00:00,0.13713200390338898,0.14049699902534485,0.13590200245380402,0.14035500586032867,58668,0.0,0.0
2024-10-19 00:00:00+00:00,0.14035500586032867,0.14217199385166168,0.13794800639152527,0.13994699716567993,66570,0.0,0.0
2024-10-20 00:00:00+00:00,0.13994699716567993,0.14489200711250305,0.13970999419689178,0.14372000098228455,62911,0.0,0.0
2024-10-21 00:00:00+00:00,0.14091600477695465,0.14384999871253967,0.13871900737285614,0.14245900511741638,58689,0.0,0.0
2024-10-22 00:00:00+00:00,0.14245900511741638,0.14250800013542175,0.13660499453544617,0.13963699340820312,73636,0.0,0.0
2024-10-23 00:00:00+00:00,0.13963699340820312,0.1396999955177307,0.13499900698661804,0.13637299835681915,65613,0.0,0.0
2024-10-24 00:00:00+00:00,0.1363150030374527,0.1363379955291748,0.13389800488948822,0.13487599790096283,56536,0.0,0.0
2024-10-25 00:00:00+00:00,0.13492900133132935,0.1357489973306656,0.12884999811649323,0.12938499450683594,58401,0.0,0.0
2024-10-26 00:00:00+00:00,0.12938499450683594,0.13050100207328796,0.12783199548721313,0.12830600142478943,61504,0.0,0.0
2024-10-27 00:00:00+00:00,0.12830600142478943,0.13071200251579285,0.12488800287246704,0.1262339949607849,61092,0.0,0.0
2024-10-28 00:00:00+00:00,0.1262339949607849,0.13634799420833588,0.12304600328207016,0.1309179961681366,63902,0.0,0.0
2024-10-29 00:00:00+00:00,0.1309179961681366,0.13759499788284302,0.12568899989128113,0.135903000831604,62082,0.0,0.0
2024-10-30 00:00:00+00:00,0.135903000831604,0.13599200546741486,0.12919600307941437,0.12927600741386414,55729,0.0,0.0
2024-10-31 00:00:00+00:00,0.12927600741386414,0.1300709992647171,0.11980599910020828,0.11984899640083313,57080,0.0,0.0
2024-11-01 00:00:00+00:00,0.11984899640083313,0.12113499641418457,0.11598499864339828,0.11648499965667725,59802,0.0,0.0
2024-11-02 00:00:00+00:00,0.11648499965667725,0.11658799648284912,0.11015000194311142,0.11237099766731262,63672,0.0,0.0
2024-11-03 00:00:00+00:00,0.11237099766731262,0.11346700042486191,0.10625600069761276,0.10638300329446793,56603,0.0,0.0
2024-11-04 00:00:00+00:00,0.10634099692106247,0.11019700020551682,0.1013529971241951,0.10289199650287628,62359,0.0,0.0
2024-11-05 00:00:00+00:00,0.10289199650287628,0.10518600046634674,0.10000400245189667,0.10510899871587753,58586,0.0,0.0
2024-11-06 00:00:00+00:00,0.10510899871587753,0.11335399746894836,0.1050880029797554,0.11334799975156784,65584,0.0,0.0
2024-11-07 00:00:00+00:00,0.11336500197649002,0.11540500074625015,0.11096400022506714,0.11531099677085876,62472,0.0,0.0
2024-11-08 00:00:00+00:00,0.1146790012717247,0.1151999980211258,0.1086369976401329,0.11511500179767609,64595,0.0,0.0
2024-11-09 00:00:00+00:00,0.11501099914312363,0.12032400071620941,0.11372199654579163,0.11973699927330017,60899,0.0,0.0
2024-11-10 00:00:00+00:00,0.11973699927330017,0.12821799516677856,0.11970599740743637,0.12502999603748322,64035,0.0,0.0
2024-11-11 00:00:00+00:00,0.12502999603748322,0.13507099449634552,0.12157399952411652,0.13507099449634552,84060,0.0,0.0
2024-11-12 00:00:00+00:00,0.13507099449634552,0.1398860067129135,0.12806400656700134,0.13059499859809875,72134,0.0,0.0
2024-11-13 00:00:00+00:00,0.13059499859809875,0.13067400455474854,0.11702000349760056,0.12145300209522247,71761,0.0,0.0
