TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2021-02-16 00:00:00+00:00,0.0007869999972172081,0.0009850000496953726,0.0007450000266544521,0.0009820000268518925,8511,0.0,0.0
2021-02-17 00:00:00+00:00,0.0009820000268518925,0.0009840000420808792,0.000742000003810972,0.0008529999759048223,12328,0.0,0.0
2021-02-18 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.0007999999797903001,0.0008270000107586384,8365,0.0,0.0
2021-02-19 00:00:00+00:00,0.0008270000107586384,0.0009699999936856329,0.0008149999775923789,0.0008900000248104334,14510,0.0,0.0
2021-02-20 00:00:00+00:00,0.0008909999742172658,0.0008980000275187194,0.0007999999797903001,0.0008210000232793391,9562,0.0,0.0
2021-02-21 00:00:00+00:00,0.0008149999775923789,0.000838999985717237,0.0007999999797903001,0.0007999999797903001,9059,0.0,0.0
2021-02-22 00:00:00+00:00,0.0007999999797903001,0.0008670000243000686,0.0007800000021234155,0.0008399999933317304,6543,0.0,0.0
2021-02-23 00:00:00+00:00,0.0008420000085607171,0.0008989999769255519,0.0006779999821446836,0.0007120000082068145,10391,0.0,0.0
2021-02-24 00:00:00+00:00,0.0007149999728426337,0.000754999986384064,0.0006520000169984996,0.0007249999907799065,6313,0.0,0.0
2021-02-25 00:00:00+00:00,0.0007239999831654131,0.0007539999787695706,0.0007050000131130219,0.0007159999804571271,9856,0.0,0.0
2021-02-26 00:00:00+00:00,0.0007159999804571271,0.0007249999907799065,0.0006500000017695129,0.0006880000000819564,9427,0.0,0.0
2021-02-27 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0006489999941550195,0.0006689999718219042,7167,0.0,0.0
2021-02-28 00:00:00+00:00,0.0006699999794363976,0.0006769999745301902,0.000534999999217689,0.0006350000039674342,10591,0.0,0.0
2021-03-01 00:00:00+00:00,0.0006280000088736415,0.0007110000005923212,0.0006060000159777701,0.0006580000044777989,9719,0.0,0.0
2021-03-02 00:00:00+00:00,0.0006699999794363976,0.0007029999978840351,0.0006150000263005495,0.0006350000039674342,8302,0.0,0.0
2021-03-03 00:00:00+00:00,0.0006360000115819275,0.0006590000120922923,0.0006210000137798488,0.0006569999968633056,8784,0.0,0.0
2021-03-04 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006559999892488122,0.0006569999968633056,9379,0.0,0.0
2021-03-05 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006500000017695129,0.000653000024612993,8121,0.0,0.0
2021-03-06 00:00:00+00:00,0.000653000024612993,0.0007070000283420086,0.000653000024612993,0.0007019999902695417,7918,0.0,0.0
2021-03-07 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.0006859999848529696,0.0007050000131130219,8316,0.0,0.0
2021-03-08 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0006500000017695129,0.0006590000120922923,9043,0.0,0.0
2021-03-09 00:00:00+00:00,0.0006590000120922923,0.0006880000000819564,0.0006440000142902136,0.0006670000148005784,8388,0.0,0.0
2021-03-10 00:00:00+00:00,0.0006689999718219042,0.000881000014487654,0.0006520000169984996,0.000881000014487654,10159,0.0,0.0
2021-03-11 00:00:00+00:00,0.0008859999943524599,0.0014410000294446945,0.0007590000168420374,0.0011249999515712261,28458,0.0,0.0
2021-03-12 00:00:00+00:00,0.0011249999515712261,0.001272000023163855,0.0009410000056959689,0.001214000047184527,15834,0.0,0.0
2021-03-13 00:00:00+00:00,0.001214000047184527,0.0014019999653100967,0.0011180000146850944,0.0013859999598935246,11410,0.0,0.0
2021-03-14 00:00:00+00:00,0.0014019999653100967,0.0024999999441206455,0.0013129999861121178,0.0020570000633597374,39836,0.0,0.0
2021-03-15 00:00:00+00:00,0.0021089999936521053,0.0021089999936521053,0.001183000043965876,0.0014349999837577343,42763,0.0,0.0
2021-03-16 00:00:00+00:00,0.0014390000142157078,0.001978999935090542,0.0012740000383928418,0.0014880000380799174,18564,0.0,0.0
2021-03-17 00:00:00+00:00,0.0014880000380799174,0.0015610000118613243,0.0013000000035390258,0.0013020000187680125,15127,0.0,0.0
2021-03-18 00:00:00+00:00,0.0013020000187680125,0.0014860000228509307,0.0005579999997280538,0.0013139999937266111,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.0013229999458417296,0.001361000002361834,0.0012779999524354935,0.0013170000165700912,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.0013170000165700912,0.002202000003308058,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.0005859999801032245,0.0015030000358819962,0.0005849999724887311,0.0015020000282675028,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.0015020000282675028,0.0015030000358819962,0.001214000047184527,0.0012150000547990203,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.0012159999459981918,0.0012929999502375722,0.0011980000417679548,0.0012069999938830733,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.00120599998626858,0.0015030000358819962,0.0010969999711960554,0.0015020000282675028,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.0015020000282675028,0.0021909999195486307,0.001183000043965876,0.0021899999119341373,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.0021899999119341373,0.002193999942392111,0.0020020001102238894,0.002002999885007739,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.0005920000257901847,0.0005920000257901847,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.0005920000257901847,0.0011370000429451466,0.0005920000257901847,0.001117000007070601,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.001117000007070601,0.001184999942779541,0.001053999993018806,0.0011599999852478504,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.0011599999852478504,0.001164000015705824,0.0009889999637380242,0.0010870000114664435,14629,0.0,0.0
2021-03-31 00:00:00+00:00,0.0010870000114664435,0.00113800005055964,0.0010479999473318458,0.0011060000397264957,13715,0.0,0.0
2021-04-01 00:00:00+00:00,0.0011060000397264957,0.0013340000296011567,0.000999000039882958,0.0012100000167265534,20551,0.0,0.0
2021-04-02 00:00:00+00:00,0.0012120000319555402,0.0013340000296011567,0.0011370000429451466,0.0012829999905079603,15188,0.0,0.0
2021-04-03 00:00:00+00:00,0.0012829999905079603,0.0013330000219866633,0.0012809999752789736,0.001319000031799078,12502,0.0,0.0
2021-04-04 00:00:00+00:00,0.001319000031799078,0.0013370000524446368,0.001227000029757619,0.0012669999850913882,14923,0.0,0.0
2021-04-05 00:00:00+00:00,0.0012639999622479081,0.0018189999973401427,0.0012519999872893095,0.0018189999973401427,31632,0.0,0.0
2021-04-06 00:00:00+00:00,0.0018159999744966626,0.002601000014692545,0.001702000037766993,0.001967000076547265,44436,0.0,0.0
2021-04-07 00:00:00+00:00,0.0019420000026002526,0.0019950000569224358,0.001227000029757619,0.0016240000259131193,19035,0.0,0.0
2021-04-08 00:00:00+00:00,0.0016250000335276127,0.00216299993917346,0.0013719999697059393,0.0020240000449121,28225,0.0,0.0
2021-04-09 00:00:00+00:00,0.0020240000449121,0.0023320000618696213,0.0017460000235587358,0.0021569998934865,26279,0.0,0.0
2021-04-10 00:00:00+00:00,0.00215999991632998,0.0029060000088065863,0.0020169999916106462,0.0021039999555796385,73034,0.0,0.0
2021-04-11 00:00:00+00:00,0.0021039999555796385,0.0024480000138282776,0.001967000076547265,0.002234000014141202,32759,0.0,0.0
2021-04-12 00:00:00+00:00,0.0022299999836832285,0.002257999964058399,0.00190100003965199,0.001990000018849969,17029,0.0,0.0
2021-04-13 00:00:00+00:00,0.001984999980777502,0.002357000019401312,0.0019310000352561474,0.0020669999066740274,18204,0.0,0.0
2021-04-14 00:00:00+00:00,0.0020669999066740274,0.0020910000894218683,0.001943000010214746,0.0019450000254437327,18904,0.0,0.0
2021-04-15 00:00:00+00:00,0.0019460000330582261,0.0021059999708086252,0.0015750000020489097,0.0018649999983608723,16884,0.0,0.0
2021-04-16 00:00:00+00:00,0.0018599999602884054,0.001930000027641654,0.0016139999497681856,0.0017389999702572823,26469,0.0,0.0
2021-04-17 00:00:00+00:00,0.0017389999702572823,0.0018420000560581684,0.0015350000467151403,0.0016550000291317701,15791,0.0,0.0
2021-04-18 00:00:00+00:00,0.001664999988861382,0.0020989999175071716,0.0012829999905079603,0.0016929999692365527,21227,0.0,0.0
2021-04-19 00:00:00+00:00,0.001693999976851046,0.002623999956995249,0.00139999995008111,0.0016120000509545207,26664,0.0,0.0
2021-04-20 00:00:00+00:00,0.0016120000509545207,0.0017999999690800905,0.0011500000255182385,0.0013259999686852098,19967,0.0,0.0
2021-04-21 00:00:00+00:00,0.0013289999915286899,0.0014769999543204904,0.001281999982893467,0.001344999996945262,10112,0.0,0.0
2021-04-22 00:00:00+00:00,0.0013409999664872885,0.0014009999576956034,0.0012890000361949205,0.001319000031799078,14633,0.0,0.0
2021-04-23 00:00:00+00:00,0.0013249999610707164,0.0013310000067576766,0.0009399999980814755,0.0010939999483525753,11451,0.0,0.0
2021-04-24 00:00:00+00:00,0.0010939999483525753,0.0013760000001639128,0.0010789999505504966,0.0012049999786540866,11409,0.0,0.0
2021-04-25 00:00:00+00:00,0.0011970000341534615,0.0017470000311732292,0.0011970000341534615,0.0012610000558197498,20533,0.0,0.0
2021-04-26 00:00:00+00:00,0.001259000040590763,0.001567999948747456,0.0012100000167265534,0.0012959999730810523,10406,0.0,0.0
2021-04-27 00:00:00+00:00,0.0012959999730810523,0.001446999958716333,0.0012150000547990203,0.001323999953456223,12888,0.0,0.0
2021-04-28 00:00:00+00:00,0.001323999953456223,0.0016599999507889152,0.0012529999949038029,0.0015780000248923898,13449,0.0,0.0
2021-04-29 00:00:00+00:00,0.0015780000248923898,0.0016589999431744218,0.0013770000077784061,0.0014519999967887998,12933,0.0,0.0
2021-04-30 00:00:00+00:00,0.0014649999793618917,0.0016670000040903687,0.0014260000316426158,0.0016509999986737967,11909,0.0,0.0
2021-05-01 00:00:00+00:00,0.0016499999910593033,0.0016670000040903687,0.0015200000489130616,0.0015849999617785215,8172,0.0,0.0
2021-05-02 00:00:00+00:00,0.0015849999617785215,0.0024049999192357063,0.001281999982893467,0.0013089999556541443,24036,0.0,0.0
2021-05-03 00:00:00+00:00,0.001307999948039651,0.0016110000433400273,0.001307999948039651,0.001538999960757792,14360,0.0,0.0
2021-05-04 00:00:00+00:00,0.001538999960757792,0.17034700512886047,0.0009270000155083835,0.01101600006222725,12968,0.0,0.0
2021-05-05 00:00:00+00:00,0.011012000031769276,0.011012000031769276,0.0013289999915286899,0.0014519999967887998,61315,0.0,0.0
2021-05-06 00:00:00+00:00,0.0014509999891743064,0.004801999777555466,0.001386999967508018,0.0019460000330582261,19503,0.0,0.0
2021-05-07 00:00:00+00:00,0.0019470000406727195,0.0032560001127421856,0.0016169999726116657,0.002099999925121665,22073,0.0,0.0
2021-05-08 00:00:00+00:00,0.002090000081807375,0.002400000113993883,0.0017460000235587358,0.001955999992787838,24655,0.0,0.0
2021-05-09 00:00:00+00:00,0.001955999992787838,0.002025000052526593,0.0017500000540167093,0.0020230000372976065,12857,0.0,0.0
2021-05-10 00:00:00+00:00,0.0020409999415278435,0.002099999925121665,0.001509999972768128,0.0016880000475794077,23414,0.0,0.0
2021-05-11 00:00:00+00:00,0.0017109999898821115,0.002099999925121665,0.0015109999803826213,0.0017130000051110983,25643,0.0,0.0
2021-05-12 00:00:00+00:00,0.0017190000507980585,0.002443999983370304,0.0012890000361949205,0.0013299999991431832,34209,0.0,0.0
2021-05-13 00:00:00+00:00,0.001339999958872795,0.0015249999705702066,0.001230000052601099,0.001411000033840537,14875,0.0,0.0
2021-05-14 00:00:00+00:00,0.001411000033840537,0.0020000000949949026,0.001411000033840537,0.001816999982111156,13031,0.0,0.0
2021-05-15 00:00:00+00:00,0.0018159999744966626,0.019847000017762184,0.0018159999744966626,0.00838799960911274,7579538,0.0,0.0
2021-05-16 00:00:00+00:00,0.008639000356197357,0.0476670004427433,0.008639000356197357,0.025905000045895576,31505271,0.0,0.0
2021-05-17 00:00:00+00:00,0.02751999907195568,0.02848299965262413,0.010010000318288803,0.012764000333845615,5692948,0.0,0.0
2021-05-18 00:00:00+00:00,0.012759000062942505,0.013364999555051327,0.009507999755442142,0.009556000120937824,1674045,0.0,0.0
2021-05-19 00:00:00+00:00,0.009703000076115131,0.010625000111758709,0.004145000129938126,0.008914999663829803,2031866,0.0,0.0
2021-05-20 00:00:00+00:00,0.009367999620735645,0.024046000093221664,0.008069000206887722,0.018000999465584755,11536207,0.0,0.0
2021-05-21 00:00:00+00:00,0.01787099987268448,0.04249599948525429,0.01787099987268448,0.027922000735998154,17508891,0.0,0.0
2021-05-22 00:00:00+00:00,0.02792700007557869,0.027932999655604362,0.018019000068306923,0.0226610004901886,4120014,0.0,0.0
2021-05-23 00:00:00+00:00,0.02282699942588806,0.02304700016975403,0.01334100030362606,0.01693600043654442,2416104,0.0,0.0
2021-05-24 00:00:00+00:00,0.01681699976325035,0.022988000884652138,0.014872999861836433,0.021243000403046608,3697613,0.0,0.0
2021-05-25 00:00:00+00:00,0.021243000403046608,0.022339999675750732,0.015426999889314175,0.017443999648094177,2042763,0.0,0.0
2021-05-26 00:00:00+00:00,0.017443999648094177,0.02035900019109249,0.017141999676823616,0.018471000716090202,1454332,0.0,0.0
2021-05-27 00:00:00+00:00,0.01847199909389019,0.018862999975681305,0.015165000222623348,0.015571000054478645,1012570,0.0,0.0
2021-05-28 00:00:00+00:00,0.015571000054478645,0.015716999769210815,0.011935999616980553,0.013292999938130379,881878,0.0,0.0
2021-05-29 00:00:00+00:00,0.01292600017040968,0.013539000414311886,0.010002999566495419,0.010781999677419662,443034,0.0,0.0
2021-05-30 00:00:00+00:00,0.010809999890625477,0.016008000820875168,0.009351000189781189,0.014298999682068825,1283316,0.0,0.0
2021-05-31 00:00:00+00:00,0.014360000379383564,0.015908999368548393,0.012051000259816647,0.013035999611020088,802878,0.0,0.0
2021-06-01 00:00:00+00:00,0.013109000399708748,0.013709000311791897,0.011752000078558922,0.011764000169932842,456389,0.0,0.0
2021-06-02 00:00:00+00:00,0.011752000078558922,0.012663999572396278,0.011239999905228615,0.011807999573647976,488515,0.0,0.0
2021-06-03 00:00:00+00:00,0.011610000394284725,0.012357999570667744,0.010533999651670456,0.011214000172913074,412136,0.0,0.0
2021-06-04 00:00:00+00:00,0.011215000413358212,0.012914000079035759,0.010001000016927719,0.010862999595701694,413538,0.0,0.0
2021-06-05 00:00:00+00:00,0.010777999646961689,0.01206899993121624,0.009670999832451344,0.010131999850273132,327312,0.0,0.0
2021-06-06 00:00:00+00:00,0.010130000300705433,0.010582000017166138,0.009937000460922718,0.010402999818325043,97738,0.0,0.0
2021-06-07 00:00:00+00:00,0.010393000207841396,0.010439000092446804,0.008438000455498695,0.008438999764621258,191162,0.0,0.0
2021-06-08 00:00:00+00:00,0.008438999764621258,0.00925000011920929,0.006881999783217907,0.008112000301480293,180079,0.0,0.0
2021-06-09 00:00:00+00:00,0.008107000030577183,0.010910999961197376,0.00750999990850687,0.01030800025910139,682221,0.0,0.0
2021-06-10 00:00:00+00:00,0.010205999948084354,0.010205999948084354,0.008274000138044357,0.008666000328958035,199912,0.0,0.0
2021-06-11 00:00:00+00:00,0.008661000058054924,0.009069999679923058,0.007891999557614326,0.008150000125169754,157208,0.0,0.0
2021-06-12 00:00:00+00:00,0.00816699955612421,0.008437000215053558,0.007404999807476997,0.007579999975860119,62813,0.0,0.0
2021-06-13 00:00:00+00:00,0.00749799981713295,0.007885999977588654,0.0072650001384317875,0.007548000197857618,60501,0.0,0.0
2021-06-14 00:00:00+00:00,0.007548000197857618,0.00801599957048893,0.007298999931663275,0.007974999956786633,68463,0.0,0.0
2021-06-15 00:00:00+00:00,0.007575999945402145,0.007747000083327293,0.007065999787300825,0.00752299977466464,60216,0.0,0.0
2021-06-16 00:00:00+00:00,0.007215000223368406,0.00760400015860796,0.007002000231295824,0.007122000213712454,50698,0.0,0.0
2021-06-17 00:00:00+00:00,0.007120999973267317,0.0072570000775158405,0.005501999985426664,0.006380999926477671,42443,0.0,0.0
2021-06-18 00:00:00+00:00,0.006380999926477671,0.006450999993830919,0.005154999904334545,0.005297000054270029,50332,0.0,0.0
2021-06-19 00:00:00+00:00,0.005288999993354082,0.006430999841541052,0.005024000070989132,0.005313000176101923,127806,0.0,0.0
2021-06-20 00:00:00+00:00,0.005392000079154968,0.0058559998869895935,0.005049999803304672,0.005421999841928482,106395,0.0,0.0
2021-06-21 00:00:00+00:00,0.005421000067144632,0.005421000067144632,0.003344000084325671,0.0034209999721497297,70633,0.0,0.0
2021-06-22 00:00:00+00:00,0.0034650000743567944,0.004021999891847372,0.0025229998864233494,0.003469000104814768,60060,0.0,0.0
2021-06-23 00:00:00+00:00,0.003469000104814768,0.016013000160455704,0.00330400001257658,0.012257999740540981,1789839,0.0,0.0
2021-06-24 00:00:00+00:00,0.009785999543964863,0.012586000375449657,0.007052000146359205,0.00763599993661046,1801471,0.0,0.0
2021-06-25 00:00:00+00:00,0.007637000177055597,0.008341999724507332,0.006000000052154064,0.006816999986767769,731050,0.0,0.0
2021-06-26 00:00:00+00:00,0.006816999986767769,0.00711899995803833,0.005669000092893839,0.005878999829292297,225282,0.0,0.0
2021-06-27 00:00:00+00:00,0.0058639999479055405,0.006490000057965517,0.0058120000176131725,0.006085999775677919,140492,0.0,0.0
2021-06-28 00:00:00+00:00,0.006124999839812517,0.01065099984407425,0.00597199983894825,0.007666999939829111,1409229,0.0,0.0
2021-06-29 00:00:00+00:00,0.007646000012755394,0.009708000347018242,0.007501000072807074,0.007923999801278114,843710,0.0,0.0
2021-06-30 00:00:00+00:00,0.007872999645769596,0.008295999839901924,0.006912999786436558,0.007420000154525042,385509,0.0,0.0
2021-07-01 00:00:00+00:00,0.007420000154525042,0.009202999994158745,0.007003000006079674,0.007519000209867954,452244,0.0,0.0
2021-07-02 00:00:00+00:00,0.007534000091254711,0.0082590002566576,0.0074880002066493034,0.007829999551177025,159924,0.0,0.0
2021-07-03 00:00:00+00:00,0.007830999791622162,0.008063999935984612,0.007426000200212002,0.007615999784320593,136068,0.0,0.0
2021-07-04 00:00:00+00:00,0.007615000009536743,0.007902000099420547,0.007420999929308891,0.007526000030338764,82948,0.0,0.0
2021-07-05 00:00:00+00:00,0.007517999969422817,0.007805999834090471,0.007003000006079674,0.00736499996855855,143042,0.0,0.0
2021-07-06 00:00:00+00:00,0.0073640001937747,0.007683999836444855,0.007091000210493803,0.007335000205785036,98279,0.0,0.0
2021-07-07 00:00:00+00:00,0.007331000175327063,0.007422000169754028,0.006804999895393848,0.00686099985614419,84429,0.0,0.0
2021-07-08 00:00:00+00:00,0.006858999840915203,0.006910999771207571,0.0062939999625086784,0.006333000026643276,59264,0.0,0.0
2021-07-09 00:00:00+00:00,0.006335999816656113,0.0073020001873373985,0.006101000122725964,0.00699200015515089,147616,0.0,0.0
2021-07-10 00:00:00+00:00,0.006990999914705753,0.007000999990850687,0.005578999873250723,0.005578999873250723,93879,0.0,0.0
2021-07-11 00:00:00+00:00,0.005607999861240387,0.008759000338613987,0.004999999888241291,0.006579999811947346,451394,0.0,0.0
2021-07-12 00:00:00+00:00,0.006579999811947346,0.007180999964475632,0.006014000158756971,0.006326000206172466,141363,0.0,0.0
2021-07-13 00:00:00+00:00,0.006326000206172466,0.006419000215828419,0.0060350000858306885,0.006087000016123056,78272,0.0,0.0
2021-07-14 00:00:00+00:00,0.006049999967217445,0.006492000073194504,0.005661000031977892,0.006064999848604202,81090,0.0,0.0
2021-07-15 00:00:00+00:00,0.006068000104278326,0.006271000020205975,0.00559999980032444,0.005781999789178371,87260,0.0,0.0
2021-07-16 00:00:00+00:00,0.005801000166684389,0.007422999944537878,0.005303999874740839,0.005657999776303768,390817,0.0,0.0
