TIMESTAMP,DIFX_OPEN_PRICE_USD,DIFX_HIGH_PRICE_USD,DIFX_LOW_PRICE_USD,DIFX_CLOSE_PRICE_USD,DIFX_VOLUME_USD,DIFX_DIVIDENDS_USD,DIFX_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.23291200399398804,0.23696500062942505,0.2312290072441101,0.23467999696731567,2787912,0.0,0.0
2023-10-30 00:00:00+00:00,0.23467600345611572,0.23794199526309967,0.23124200105667114,0.23488900065422058,2706914,0.0,0.0
2023-10-31 00:00:00+00:00,0.2348880022764206,0.23625899851322174,0.22790299355983734,0.23297299444675446,2642161,0.0,0.0
2023-11-01 00:00:00+00:00,0.23300999402999878,0.24177999794483185,0.2281389981508255,0.23999999463558197,2860233,0.0,0.0
2023-11-02 00:00:00+00:00,0.24020099639892578,0.2435629963874817,0.2134079933166504,0.21497200429439545,2618571,0.0,0.0
2023-11-03 00:00:00+00:00,0.21537700295448303,0.22123099863529205,0.20535099506378174,0.21649199724197388,2634580,0.0,0.0
2023-11-04 00:00:00+00:00,0.2165050059556961,0.2280389964580536,0.21375000476837158,0.2238669991493225,2477925,0.0,0.0
2023-11-05 00:00:00+00:00,0.22389699518680573,0.24146899580955505,0.21422900259494781,0.22602899372577667,2331312,0.0,0.0
2023-11-06 00:00:00+00:00,0.22597399353981018,0.27457499504089355,0.19771699607372284,0.20305000245571136,1846205,0.0,0.0
2023-11-07 00:00:00+00:00,0.2028599977493286,0.20560400187969208,0.19165000319480896,0.19798199832439423,2278387,0.0,0.0
2023-11-08 00:00:00+00:00,0.19801099598407745,0.20000800490379333,0.1962299942970276,0.19814099371433258,2234845,0.0,0.0
2023-11-09 00:00:00+00:00,0.19817900657653809,0.2204969972372055,0.19597700238227844,0.21517600119113922,2397021,0.0,0.0
2023-11-10 00:00:00+00:00,0.2151540070772171,0.21686600148677826,0.2062070071697235,0.20686699450016022,2387965,0.0,0.0
2023-11-11 00:00:00+00:00,0.20678399503231049,0.20830899477005005,0.2007029950618744,0.20254799723625183,2150432,0.0,0.0
2023-11-12 00:00:00+00:00,0.20251800119876862,0.2026669979095459,0.19656799733638763,0.1977279931306839,2318555,0.0,0.0
2023-11-13 00:00:00+00:00,0.19771899282932281,0.2120400071144104,0.19492299854755402,0.1965939998626709,2323266,0.0,0.0
2023-11-14 00:00:00+00:00,0.19659799337387085,0.19815100729465485,0.1903659999370575,0.19316500425338745,2154045,0.0,0.0
2023-11-15 00:00:00+00:00,0.19315199553966522,0.19908900558948517,0.1927720010280609,0.19740499556064606,2071716,0.0,0.0
2023-11-16 00:00:00+00:00,0.19741100072860718,0.20405299961566925,0.18193499743938446,0.18299700319766998,2093763,0.0,0.0
2023-11-17 00:00:00+00:00,0.18268199265003204,0.18580399453639984,0.17382200062274933,0.17754100263118744,2046701,0.0,0.0
2023-11-18 00:00:00+00:00,0.17758800089359283,0.20231600105762482,0.17382700741291046,0.19817599654197693,1962301,0.0,0.0
2023-11-19 00:00:00+00:00,0.19815599918365479,0.20119400322437286,0.19641199707984924,0.2008569985628128,1854985,0.0,0.0
2023-11-20 00:00:00+00:00,0.20085500180721283,0.20628899335861206,0.1993750035762787,0.2002280056476593,1822438,0.0,0.0
2023-11-21 00:00:00+00:00,0.20022299885749817,0.20403100550174713,0.19417400658130646,0.198293998837471,1758443,0.0,0.0
2023-11-22 00:00:00+00:00,0.19825999438762665,0.19957700371742249,0.1977120041847229,0.19785399734973907,1627621,0.0,0.0
2023-11-23 00:00:00+00:00,0.19786100089550018,0.20192700624465942,0.19772200286388397,0.2018200010061264,1544415,0.0,0.0
2023-11-24 00:00:00+00:00,0.20182399451732635,0.2019679993391037,0.1979839950799942,0.19822700321674347,1333031,0.0,0.0
2023-11-25 00:00:00+00:00,0.1982010006904602,0.20194199681282043,0.19807100296020508,0.19976000487804413,1152149,0.0,0.0
2023-11-26 00:00:00+00:00,0.19978299736976624,0.20196199417114258,0.19967199862003326,0.20183700323104858,1113313,0.0,0.0
2023-11-27 00:00:00+00:00,0.2018360048532486,0.20200300216674805,0.20176799595355988,0.20180299878120422,1046070,0.0,0.0
2023-11-28 00:00:00+00:00,0.2018209993839264,0.20205099880695343,0.20176799595355988,0.2018750011920929,1046542,0.0,0.0
2023-11-29 00:00:00+00:00,0.20187300443649292,0.2019760012626648,0.20176400244235992,0.2018910050392151,1046301,0.0,0.0
2023-11-30 00:00:00+00:00,0.20188599824905396,0.20188599824905396,0.2015260010957718,0.2016340047121048,939411,0.0,0.0
2023-12-01 00:00:00+00:00,0.20163799822330475,0.20181000232696533,0.20151099562644958,0.20166200399398804,828343,0.0,0.0
2023-12-02 00:00:00+00:00,0.20165899395942688,0.20219099521636963,0.20127899944782257,0.20169900357723236,828358,0.0,0.0
2023-12-03 00:00:00+00:00,0.2016880065202713,0.20192299783229828,0.20151999592781067,0.20158100128173828,745568,0.0,0.0
2023-12-04 00:00:00+00:00,0.2015800029039383,0.20445699989795685,0.19704599678516388,0.20428000390529633,606617,0.0,0.0
2023-12-05 00:00:00+00:00,0.20427800714969635,0.21955500543117523,0.20416800677776337,0.2190289944410324,592446,0.0,0.0
2023-12-06 00:00:00+00:00,0.21905100345611572,0.22088199853897095,0.21897900104522705,0.2207069993019104,594007,0.0,0.0
2023-12-07 00:00:00+00:00,0.22072499990463257,0.2238669991493225,0.22066199779510498,0.22379299998283386,1448500,0.0,0.0
2023-12-08 00:00:00+00:00,0.22378499805927277,0.22391100227832794,0.22354499995708466,0.22375500202178955,3078418,0.0,0.0
2023-12-09 00:00:00+00:00,0.22375400364398956,0.22382000088691711,0.2236039936542511,0.22369399666786194,2951752,0.0,0.0
2023-12-10 00:00:00+00:00,0.223689004778862,0.22374500334262848,0.22350700199604034,0.2236270010471344,2950544,0.0,0.0
2023-12-11 00:00:00+00:00,0.2236260026693344,0.22386300563812256,0.2148820012807846,0.22119900584220886,2399392,0.0,0.0
2023-12-12 00:00:00+00:00,0.22121599316596985,0.22726799547672272,0.2177859991788864,0.22127200663089752,2475111,0.0,0.0
2023-12-13 00:00:00+00:00,0.22127600014209747,0.22732999920845032,0.21380600333213806,0.22607199847698212,2408877,0.0,0.0
2023-12-14 00:00:00+00:00,0.22606199979782104,0.23237000405788422,0.2235179990530014,0.23044200241565704,2633251,0.0,0.0
2023-12-15 00:00:00+00:00,0.2304379940032959,0.23108699917793274,0.22214600443840027,0.22315900027751923,2642196,0.0,0.0
2023-12-16 00:00:00+00:00,0.22316400706768036,0.22577600181102753,0.22103500366210938,0.22145099937915802,2606275,0.0,0.0
2023-12-17 00:00:00+00:00,0.22145099937915802,0.22631600499153137,0.22142300009727478,0.22144800424575806,2828020,0.0,0.0
2023-12-18 00:00:00+00:00,0.22145700454711914,0.22552600502967834,0.2135930061340332,0.22487899661064148,2655289,0.0,0.0
2023-12-19 00:00:00+00:00,0.22487899661064148,0.2314790040254593,0.22161200642585754,0.22496099770069122,2670980,0.0,0.0
2023-12-20 00:00:00+00:00,0.22496700286865234,0.23392799496650696,0.22120900452136993,0.2263070046901703,2653165,0.0,0.0
2023-12-21 00:00:00+00:00,0.22630900144577026,0.23574000597000122,0.2255769968032837,0.22865700721740723,2778078,0.0,0.0
2023-12-22 00:00:00+00:00,0.22864900529384613,0.2389329969882965,0.22824899852275848,0.23421700298786163,2678199,0.0,0.0
2023-12-23 00:00:00+00:00,0.23420999944210052,0.23459400236606598,0.2256229966878891,0.23013299703598022,2799912,0.0,0.0
2023-12-24 00:00:00+00:00,0.23012100160121918,0.2328750044107437,0.2253579944372177,0.22536200284957886,1551101,0.0,0.0
2023-12-25 00:00:00+00:00,0.22538000345230103,0.22904999554157257,0.22305800020694733,0.22496600449085236,2366805,0.0,0.0
2023-12-26 00:00:00+00:00,0.22497299313545227,0.22648300230503082,0.21468700468540192,0.21823200583457947,2654790,0.0,0.0
2023-12-27 00:00:00+00:00,0.2182379961013794,0.23366600275039673,0.2168319970369339,0.23288600146770477,2550962,0.0,0.0
2023-12-28 00:00:00+00:00,0.2328770011663437,0.23761799931526184,0.22507700324058533,0.22510500252246857,2165801,0.0,0.0
2023-12-29 00:00:00+00:00,0.22509899735450745,0.2313849925994873,0.21893399953842163,0.22068500518798828,2384477,0.0,0.0
2023-12-30 00:00:00+00:00,0.2206840068101883,0.2244189977645874,0.21914100646972656,0.22224299609661102,2239596,0.0,0.0
2023-12-31 00:00:00+00:00,0.22222499549388885,0.22614799439907074,0.2191230058670044,0.22077900171279907,2482033,0.0,0.0
2024-01-01 00:00:00+00:00,0.2206680029630661,0.22339899837970734,0.2189989984035492,0.22338199615478516,2778679,0.0,0.0
2024-01-02 00:00:00+00:00,0.22338399291038513,0.2326280027627945,0.2206919938325882,0.22249899804592133,2483067,0.0,0.0
2024-01-03 00:00:00+00:00,0.22249899804592133,0.22374999523162842,0.20437300205230713,0.212226003408432,2409597,0.0,0.0
2024-01-04 00:00:00+00:00,0.21221399307250977,0.2232780009508133,0.21174700558185577,0.220210999250412,2561615,0.0,0.0
2024-01-05 00:00:00+00:00,0.220210999250412,0.22082999348640442,0.21498100459575653,0.21684500575065613,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.21684500575065613,0.21684500575065613,0.21684500575065613,0.21684500575065613,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.21684500575065613,0.21684500575065613,0.21684500575065613,0.21684500575065613,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.21684500575065613,0.22148700058460236,0.20825299620628357,0.21855199337005615,2230030,0.0,0.0
2024-01-09 00:00:00+00:00,0.21855199337005615,0.22028200328350067,0.21295399963855743,0.21784399449825287,2378920,0.0,0.0
2024-01-10 00:00:00+00:00,0.21784399449825287,0.23179900646209717,0.21784399449825287,0.23163899779319763,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.23163899779319763,0.2318580001592636,0.23141899704933167,0.2316109985113144,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.2316109985113144,0.23168300092220306,0.23131699860095978,0.2315569967031479,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.2315569967031479,0.23166300356388092,0.23151199519634247,0.23158200085163116,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.23158200085163116,0.2316109985113144,0.19698800146579742,0.19698800146579742,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.19698800146579742,0.20497199892997742,0.19698800146579742,0.20091499388217926,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.20091499388217926,0.20869100093841553,0.19887199997901917,0.20586399734020233,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.20586399734020233,0.20724700391292572,0.19943299889564514,0.20082999765872955,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.20082999765872955,0.20239399373531342,0.18992799520492554,0.19334399700164795,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.19334399700164795,0.1937350034713745,0.19087199866771698,0.19319799542427063,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.19317099452018738,0.23287099599838257,0.19317099452018738,0.2307640016078949,2530630,0.0,0.0
2024-02-28 00:00:00+00:00,0.2307640016078949,0.23940999805927277,0.20815299451351166,0.21731700003147125,2582868,0.0,0.0
2024-02-29 00:00:00+00:00,0.21731700003147125,0.22351400554180145,0.20845499634742737,0.21099400520324707,2294437,0.0,0.0
2024-03-01 00:00:00+00:00,0.21099400520324707,0.21644799411296844,0.21057100594043732,0.215146005153656,2587183,0.0,0.0
2024-03-02 00:00:00+00:00,0.215146005153656,0.216716006398201,0.21316100656986237,0.21475699543952942,2511811,0.0,0.0
2024-03-03 00:00:00+00:00,0.21475699543952942,0.21880699694156647,0.21195299923419952,0.21820299327373505,2596701,0.0,0.0
2024-03-04 00:00:00+00:00,0.21820299327373505,0.2274390012025833,0.21630200743675232,0.22691500186920166,2368237,0.0,0.0
2024-03-05 00:00:00+00:00,0.22691500186920166,0.2326519936323166,0.19655099511146545,0.20935200154781342,2363413,0.0,0.0
2024-03-06 00:00:00+00:00,0.20935200154781342,0.22929500043392181,0.20622000098228455,0.22531700134277344,2270963,0.0,0.0
2024-03-07 00:00:00+00:00,0.22531700134277344,0.23425500094890594,0.22100700438022614,0.23106400668621063,2604068,0.0,0.0
2024-03-08 00:00:00+00:00,0.23106400668621063,0.23535600304603577,0.19843000173568726,0.19963900744915009,2568978,0.0,0.0
2024-03-09 00:00:00+00:00,0.19963900744915009,0.20187200605869293,0.19445499777793884,0.19601300358772278,2240630,0.0,0.0
2024-03-10 00:00:00+00:00,0.19601300358772278,0.199972003698349,0.19262999296188354,0.19568100571632385,2308044,0.0,0.0
2024-03-11 00:00:00+00:00,0.19568100571632385,0.20171700417995453,0.19034099578857422,0.19773900508880615,2161824,0.0,0.0
2024-03-12 00:00:00+00:00,0.19773900508880615,0.19854900240898132,0.1885010004043579,0.19463099539279938,1993663,0.0,0.0
2024-03-13 00:00:00+00:00,0.19463099539279938,0.20060600340366364,0.19411100447177887,0.20021100342273712,2235882,0.0,0.0
2024-03-14 00:00:00+00:00,0.20021100342273712,0.20021100342273712,0.18537700176239014,0.19404900074005127,2210746,0.0,0.0
2024-03-15 00:00:00+00:00,0.19404900074005127,0.1964469999074936,0.17883899807929993,0.19013699889183044,1994590,0.0,0.0
2024-03-16 00:00:00+00:00,0.19013699889183044,0.1915230005979538,0.17648500204086304,0.17819300293922424,2062039,0.0,0.0
2024-03-17 00:00:00+00:00,0.17819300293922424,0.18592099845409393,0.17260700464248657,0.18417100608348846,2004693,0.0,0.0
2024-03-18 00:00:00+00:00,0.18417100608348846,0.1841990053653717,0.1755709946155548,0.17847999930381775,2034483,0.0,0.0
2024-03-19 00:00:00+00:00,0.17847999930381775,0.17938899993896484,0.16136600077152252,0.16456300020217896,1854808,0.0,0.0
2024-03-20 00:00:00+00:00,0.16456300020217896,0.18396200239658356,0.16020900011062622,0.18270500004291534,1831129,0.0,0.0
2024-03-21 00:00:00+00:00,0.18270500004291534,0.18585500121116638,0.17758800089359283,0.18138599395751953,2126317,0.0,0.0
2024-03-22 00:00:00+00:00,0.18138599395751953,0.18453800678253174,0.17020100355148315,0.17394399642944336,1963542,0.0,0.0
2024-03-23 00:00:00+00:00,0.17394399642944336,0.17975300550460815,0.1716489940881729,0.17423099279403687,1771726,0.0,0.0
2024-03-24 00:00:00+00:00,0.17423099279403687,0.18132799863815308,0.17307299375534058,0.1804029941558838,1966535,0.0,0.0
2024-03-25 00:00:00+00:00,0.1804029941558838,0.18051199615001678,0.1668960005044937,0.16713400185108185,1862332,0.0,0.0
2024-03-26 00:00:00+00:00,0.16713400185108185,0.1712779998779297,0.16513900458812714,0.16698800027370453,1811500,0.0,0.0
2024-03-27 00:00:00+00:00,0.16698800027370453,0.1687069982290268,0.15921500325202942,0.16170300543308258,1889732,0.0,0.0
2024-03-28 00:00:00+00:00,0.16170300543308258,0.1660189926624298,0.1599850058555603,0.1645130068063736,1781964,0.0,0.0
2024-03-29 00:00:00+00:00,0.1645130068063736,0.1659799963235855,0.1614460051059723,0.1633789986371994,1926553,0.0,0.0
2024-03-30 00:00:00+00:00,0.1633789986371994,0.16521799564361572,0.16229699552059174,0.163099005818367,1888377,0.0,0.0
2024-03-31 00:00:00+00:00,0.163099005818367,0.16912899911403656,0.16280099749565125,0.1691180020570755,1839717,0.0,0.0
2024-04-01 00:00:00+00:00,0.1691180020570755,0.1691180020570755,0.15821999311447144,0.16167199611663818,1791972,0.0,0.0
2024-04-02 00:00:00+00:00,0.16167199611663818,0.16208399832248688,0.15005800127983093,0.15634199976921082,1861873,0.0,0.0
2024-04-03 00:00:00+00:00,0.15634199976921082,0.16105499863624573,0.15327300131320953,0.1584469974040985,1908200,0.0,0.0
2024-04-04 00:00:00+00:00,0.1584469974040985,0.164901003241539,0.15623000264167786,0.1599310040473938,1839240,0.0,0.0
2024-04-05 00:00:00+00:00,0.1599310040473938,0.16056400537490845,0.15489399433135986,0.15906399488449097,1804696,0.0,0.0
2024-04-06 00:00:00+00:00,0.15906399488449097,0.16248999536037445,0.1586579978466034,0.1613280028104782,1812943,0.0,0.0
2024-04-07 00:00:00+00:00,0.1613280028104782,0.1648710072040558,0.16044799983501434,0.1644899994134903,1819952,0.0,0.0
2024-04-08 00:00:00+00:00,0.1644899994134903,0.17194099724292755,0.16249999403953552,0.16920100152492523,1945934,0.0,0.0
2024-04-09 00:00:00+00:00,0.16920100152492523,0.17031100392341614,0.15983499586582184,0.1616470068693161,1676713,0.0,0.0
2024-04-10 00:00:00+00:00,0.1616470068693161,0.16489799320697784,0.15772299468517303,0.16429799795150757,1857522,0.0,0.0
2024-04-11 00:00:00+00:00,0.16429799795150757,0.16667300462722778,0.16134700179100037,0.16273899376392365,1873897,0.0,0.0
2024-04-12 00:00:00+00:00,0.16273899376392365,0.16518500447273254,0.14802800118923187,0.15686100721359253,1697005,0.0,0.0
2024-04-13 00:00:00+00:00,0.15686100721359253,0.16114899516105652,0.13911199569702148,0.15867699682712555,1781417,0.0,0.0
2024-04-14 00:00:00+00:00,0.15867699682712555,0.1666409969329834,0.15351299941539764,0.1659030020236969,1678747,0.0,0.0
2024-04-15 00:00:00+00:00,0.1659030020236969,0.1716890037059784,0.15932700037956238,0.1620440036058426,1776223,0.0,0.0
2024-04-16 00:00:00+00:00,0.1620440036058426,0.16347099840641022,0.15557199716567993,0.15996100008487701,1795750,0.0,0.0
2024-04-17 00:00:00+00:00,0.15996100008487701,0.16214799880981445,0.14959099888801575,0.15361499786376953,1860807,0.0,0.0
2024-04-18 00:00:00+00:00,0.15361499786376953,0.15790000557899475,0.14807100594043732,0.15028099715709686,1838285,0.0,0.0
2024-04-19 00:00:00+00:00,0.15028099715709686,0.15291599929332733,0.13929399847984314,0.1402589976787567,1551665,0.0,0.0
2024-04-20 00:00:00+00:00,0.1402589976787567,0.1426820009946823,0.13773700594902039,0.14196300506591797,1480421,0.0,0.0
2024-04-21 00:00:00+00:00,0.14196300506591797,0.14436399936676025,0.1382330060005188,0.14315900206565857,1710696,0.0,0.0
2024-04-22 00:00:00+00:00,0.14315900206565857,0.14753100275993347,0.14232699573040009,0.14625999331474304,1598313,0.0,0.0
2024-04-23 00:00:00+00:00,0.14625999331474304,0.1469849944114685,0.14157399535179138,0.14241500198841095,1655131,0.0,0.0
2024-04-24 00:00:00+00:00,0.14241500198841095,0.14564299583435059,0.1379999965429306,0.14055700600147247,1710817,0.0,0.0
2024-04-25 00:00:00+00:00,0.14055700600147247,0.14271000027656555,0.13833999633789062,0.14137700200080872,1687098,0.0,0.0
2024-04-26 00:00:00+00:00,0.14137700200080872,0.141525998711586,0.13876000046730042,0.13958099484443665,1639354,0.0,0.0
2024-04-27 00:00:00+00:00,0.13958099484443665,0.14452500641345978,0.137364000082016,0.1437000036239624,1657144,0.0,0.0
2024-04-28 00:00:00+00:00,0.1437000036239624,0.1478549987077713,0.1396770030260086,0.140065997838974,1620681,0.0,0.0
2024-04-29 00:00:00+00:00,0.140065997838974,0.14115899801254272,0.13489100337028503,0.13856500387191772,1492597,0.0,0.0
2024-04-30 00:00:00+00:00,0.13856500387191772,0.14017300307750702,0.11282599717378616,0.11630900204181671,1291469,0.0,0.0
2024-05-01 00:00:00+00:00,0.11630900204181671,0.11667799949645996,0.10890600085258484,0.11464399844408035,1269656,0.0,0.0
2024-05-02 00:00:00+00:00,0.11464399844408035,0.11625800281763077,0.11159899830818176,0.11531800031661987,1320233,0.0,0.0
2024-05-03 00:00:00+00:00,0.11531800031661987,0.12087099999189377,0.1144929975271225,0.11977200210094452,1261129,0.0,0.0
2024-05-04 00:00:00+00:00,0.11977200210094452,0.12222599983215332,0.11963500082492828,0.1205189973115921,1242995,0.0,0.0
2024-05-05 00:00:00+00:00,0.1205189973115921,0.1222430020570755,0.11900699883699417,0.12113499641418457,1269741,0.0,0.0
2024-05-06 00:00:00+00:00,0.12113499641418457,0.12443199753761292,0.11850100010633469,0.1192220002412796,1402504,0.0,0.0
2024-05-07 00:00:00+00:00,0.1192220002412796,0.12141499668359756,0.11661999672651291,0.11682499945163727,1331076,0.0,0.0
2024-05-08 00:00:00+00:00,0.11682499945163727,0.11809200048446655,0.11469099670648575,0.11594600230455399,1361803,0.0,0.0
2024-05-09 00:00:00+00:00,0.11594600230455399,0.11919300258159637,0.11544399708509445,0.11859899759292603,1293546,0.0,0.0
2024-05-10 00:00:00+00:00,0.11859899759292603,0.11894100159406662,0.1130400002002716,0.11387699842453003,1274728,0.0,0.0
2024-05-11 00:00:00+00:00,0.11387699842453003,0.11498799920082092,0.11305099725723267,0.11398299783468246,1410063,0.0,0.0
2024-05-12 00:00:00+00:00,0.11398299783468246,0.1156580001115799,0.11365599930286407,0.11483100056648254,1317085,0.0,0.0
2024-05-13 00:00:00+00:00,0.11483100056648254,0.11704599857330322,0.09707800298929214,0.09748099744319916,1232862,0.0,0.0
2024-05-14 00:00:00+00:00,0.09748099744319916,0.09808800369501114,0.09382399916648865,0.09425999969244003,987730,0.0,0.0
2024-05-15 00:00:00+00:00,0.09425999969244003,0.0993409976363182,0.09355299919843674,0.09914600104093552,1070163,0.0,0.0
2024-05-16 00:00:00+00:00,0.09914600104093552,0.09956099838018417,0.09572599828243256,0.09651000052690506,973282,0.0,0.0
2024-05-17 00:00:00+00:00,0.09651000052690506,0.10184299945831299,0.09610600024461746,0.10064200311899185,1070235,0.0,0.0
2024-05-18 00:00:00+00:00,0.10064200311899185,0.10254400223493576,0.10063699632883072,0.10192500054836273,1115772,0.0,0.0
2024-05-19 00:00:00+00:00,0.10192500054836273,0.10223300009965897,0.09968899935483932,0.1002810001373291,1068743,0.0,0.0
2024-05-20 00:00:00+00:00,0.1002810001373291,0.1108580008149147,0.09951899945735931,0.10951600223779678,1145520,0.0,0.0
2024-05-21 00:00:00+00:00,0.10951600223779678,0.11122000217437744,0.09904699772596359,0.10300400108098984,1171373,0.0,0.0
2024-05-22 00:00:00+00:00,0.10300400108098984,0.10359299927949905,0.10007700324058533,0.10195299983024597,1149962,0.0,0.0
2024-05-23 00:00:00+00:00,0.10195299983024597,0.1061680018901825,0.09932900220155716,0.10225100070238113,1206822,0.0,0.0
2024-05-24 00:00:00+00:00,0.10225100070238113,0.10356000065803528,0.09857200086116791,0.10088399797677994,1100965,0.0,0.0
2024-05-25 00:00:00+00:00,0.10088399797677994,0.10230100154876709,0.1003979966044426,0.10208699852228165,1107348,0.0,0.0
2024-05-26 00:00:00+00:00,0.10208699852228165,0.10213299840688705,0.10202900320291519,0.10205599665641785,1106961,0.0,0.0
2024-05-27 00:00:00+00:00,0.10205599665641785,0.10209000110626221,0.09933699667453766,0.10012300312519073,999536,0.0,0.0
2024-05-28 00:00:00+00:00,0.10012300312519073,0.10062900185585022,0.09739000350236893,0.09900200366973877,1140539,0.0,0.0
2024-05-29 00:00:00+00:00,0.09900200366973877,0.099993996322155,0.09660699963569641,0.0982780009508133,1207187,0.0,0.0
2024-05-30 00:00:00+00:00,0.0982780009508133,0.09949100017547607,0.09645199775695801,0.09797400236129761,1147027,0.0,0.0
2024-05-31 00:00:00+00:00,0.09797400236129761,0.10003899782896042,0.09692099690437317,0.09810499846935272,1083802,0.0,0.0
2024-06-01 00:00:00+00:00,0.09810499846935272,0.0996370017528534,0.09749700129032135,0.09912899881601334,1047296,0.0,0.0
2024-06-02 00:00:00+00:00,0.09912899881601334,0.0996439978480339,0.09754099696874619,0.09854699671268463,1053380,0.0,0.0
2024-06-03 00:00:00+00:00,0.09854699671268463,0.10091699659824371,0.09800100326538086,0.09898199886083603,1192884,0.0,0.0
2024-06-04 00:00:00+00:00,0.09898199886083603,0.10152199864387512,0.09806600213050842,0.10110700130462646,1054718,0.0,0.0
2024-06-05 00:00:00+00:00,0.10110700130462646,0.10230900347232819,0.09810400009155273,0.10001800209283829,1167209,0.0,0.0
2024-06-06 00:00:00+00:00,0.10001800209283829,0.10022400319576263,0.09758500009775162,0.09885700047016144,1160974,0.0,0.0
2024-06-07 00:00:00+00:00,0.09885700047016144,0.10094799846410751,0.09482699632644653,0.09656199812889099,1038078,0.0,0.0
2024-06-08 00:00:00+00:00,0.09656199812889099,0.09661699831485748,0.09654200077056885,0.09658599644899368,1038272,0.0,0.0
2024-06-09 00:00:00+00:00,0.09658599644899368,0.09661900252103806,0.09657499939203262,0.09659299999475479,1038328,0.0,0.0
2024-06-10 00:00:00+00:00,0.09659299999475479,0.09660299867391586,0.0965460017323494,0.09654799848794937,1037993,0.0,0.0
2024-06-11 00:00:00+00:00,0.09654799848794937,0.09660899639129639,0.09649299830198288,0.0965920016169548,1038374,0.0,0.0
2024-06-12 00:00:00+00:00,0.0965920016169548,0.09664200246334076,0.09653999656438828,0.09657499939203262,1038197,0.0,0.0
2024-06-13 00:00:00+00:00,0.09657499939203262,0.09919500350952148,0.09656199812889099,0.09735599905252457,1046039,0.0,0.0
2024-06-14 00:00:00+00:00,0.09735599905252457,0.0992479994893074,0.09467100352048874,0.09774400293827057,1110162,0.0,0.0
2024-06-15 00:00:00+00:00,0.09774400293827057,0.1003429964184761,0.09746800363063812,0.09974099695682526,1111542,0.0,0.0
2024-06-16 00:00:00+00:00,0.09974099695682526,0.10191400349140167,0.09903500229120255,0.10143599659204483,1103244,0.0,0.0
2024-06-17 00:00:00+00:00,0.10143599659204483,0.10175999999046326,0.09733899682760239,0.09856700152158737,1191735,0.0,0.0
2024-06-18 00:00:00+00:00,0.09856700152158737,0.09876400232315063,0.09435199946165085,0.0974470004439354,1035281,0.0,0.0
2024-06-19 00:00:00+00:00,0.0974470004439354,0.10008999705314636,0.0968639999628067,0.09917200356721878,1153603,0.0,0.0
2024-06-20 00:00:00+00:00,0.09917200356721878,0.10026499629020691,0.09565000236034393,0.0961339995265007,1106494,0.0,0.0
2024-06-21 00:00:00+00:00,0.0961339995265007,0.11652299761772156,0.09610900282859802,0.10194599628448486,1090831,0.0,0.0
2024-06-22 00:00:00+00:00,0.10194599628448486,0.10225000232458115,0.10093499720096588,0.1014610007405281,1056720,0.0,0.0
2024-06-23 00:00:00+00:00,0.1014610007405281,0.1022619977593422,0.09815700352191925,0.09933300316333771,1030481,0.0,0.0
2024-06-24 00:00:00+00:00,0.09933300316333771,0.0997219979763031,0.09534599632024765,0.09864500164985657,1140463,0.0,0.0
2024-06-25 00:00:00+00:00,0.09864500164985657,0.10078900307416916,0.09805600345134735,0.09987799823284149,1099980,0.0,0.0
2024-06-26 00:00:00+00:00,0.09987799823284149,0.10077299922704697,0.0978659987449646,0.09933999925851822,1126512,0.0,0.0
2024-06-27 00:00:00+00:00,0.09933999925851822,0.10212100297212601,0.09880399703979492,0.10135599970817566,1067088,0.0,0.0
2024-06-28 00:00:00+00:00,0.10135599970817566,0.102681003510952,0.09660699963569641,0.09702300280332565,1064505,0.0,0.0
2024-06-29 00:00:00+00:00,0.09702300280332565,0.0979510024189949,0.09690500050783157,0.09713999927043915,1076886,0.0,0.0
2024-06-30 00:00:00+00:00,0.09713999927043915,0.09954799711704254,0.09624700248241425,0.09934499859809875,1046594,0.0,0.0
2024-07-01 00:00:00+00:00,0.09934499859809875,0.10116299986839294,0.09879100322723389,0.0990070030093193,1105177,0.0,0.0
2024-07-02 00:00:00+00:00,0.0990070030093193,0.09970899671316147,0.0980679988861084,0.09854300320148468,1010181,0.0,0.0
2024-07-03 00:00:00+00:00,0.09854300320148468,0.09904400259256363,0.09399300068616867,0.09500499814748764,1011979,0.0,0.0
2024-07-04 00:00:00+00:00,0.09500499814748764,0.09559199959039688,0.08892799913883209,0.08958400040864944,994141,0.0,0.0
2024-07-05 00:00:00+00:00,0.08958400040864944,0.0896729975938797,0.08955200016498566,0.0896029993891716,994372,0.0,0.0
2024-07-06 00:00:00+00:00,0.0896029993891716,0.08968699723482132,0.08958800137042999,0.08960799872875214,994430,0.0,0.0
