TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2022-09-08 00:00:00+00:00,0.016589000821113586,0.01669899933040142,0.015261000022292137,0.016429999843239784,52,0.0,0.0
2022-09-09 00:00:00+00:00,0.016428999602794647,0.018223000690340996,0.01641399972140789,0.018174000084400177,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.01816999912261963,0.01893099956214428,0.017992999404668808,0.018861999735236168,1,0.0,0.0
2022-09-11 00:00:00+00:00,0.018859999254345894,0.018938999623060226,0.018067000433802605,0.018285999074578285,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.018286999315023422,0.02018900029361248,0.018146999180316925,0.02013299986720085,1,0.0,0.0
2022-09-13 00:00:00+00:00,0.02013400010764599,0.022220000624656677,0.016651999205350876,0.019078999757766724,71,0.0,0.0
2022-09-14 00:00:00+00:00,0.01897300034761429,0.020392000675201416,0.017757000401616096,0.02024099975824356,34,0.0,0.0
2022-09-15 00:00:00+00:00,0.020241999998688698,0.020955000072717667,0.01963699981570244,0.019701000303030014,83,0.0,0.0
2022-09-16 00:00:00+00:00,0.019703999161720276,0.020563000813126564,0.019625000655651093,0.020563000813126564,37,0.0,0.0
2022-09-17 00:00:00+00:00,0.0205680001527071,0.020968999713659286,0.0205680001527071,0.0209330003708601,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.020932000130414963,0.021091999486088753,0.019386999309062958,0.020390000194311142,45,0.0,0.0
2022-09-19 00:00:00+00:00,0.020388999953866005,0.020488999783992767,0.01911499910056591,0.019740000367164612,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.01974100060760975,0.020135000348091125,0.019001999869942665,0.01983500085771084,54,0.0,0.0
2022-09-21 00:00:00+00:00,0.019835999235510826,0.02065799944102764,0.0192050002515316,0.019474999979138374,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.019461000338196754,0.019714999943971634,0.018650999292731285,0.01941400021314621,5,0.0,0.0
2022-09-23 00:00:00+00:00,0.019411999732255936,0.019998999312520027,0.018830999732017517,0.019298000261187553,66,0.0,0.0
2022-09-24 00:00:00+00:00,0.019297000020742416,0.0193099994212389,0.018861999735236168,0.018936999142169952,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.018936000764369965,0.019106000661849976,0.016807999461889267,0.01880200020968914,28,0.0,0.0
2022-09-26 00:00:00+00:00,0.018804000690579414,0.01927500031888485,0.01642500050365925,0.016530999913811684,1,0.0,0.0
2022-09-27 00:00:00+00:00,0.016530999913811684,0.019720999523997307,0.01641399972140789,0.019683999940752983,9,0.0,0.0
2022-09-28 00:00:00+00:00,0.01967800036072731,0.02027899958193302,0.016812000423669815,0.020010000094771385,11,0.0,0.0
2022-09-29 00:00:00+00:00,0.020011000335216522,0.020176999270915985,0.01757200062274933,0.01781100034713745,2,0.0,0.0
2022-09-30 00:00:00+00:00,0.017812000587582588,0.018300000578165054,0.017532000318169594,0.0176829993724823,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.017681999132037163,0.017785999923944473,0.012120000086724758,0.01776699908077717,66,0.0,0.0
2022-10-02 00:00:00+00:00,0.01776699908077717,0.019485000520944595,0.013567999936640263,0.019235000014305115,29,0.0,0.0
2022-10-03 00:00:00+00:00,0.019235000014305115,0.019651999697089195,0.014523000456392765,0.018053999170660973,1,0.0,0.0
2022-10-04 00:00:00+00:00,0.018053999170660973,0.018567999824881554,0.015138000249862671,0.015456000342965126,2,0.0,0.0
2022-10-05 00:00:00+00:00,0.015455000102519989,0.018350999802350998,0.015052000060677528,0.018346000462770462,1,0.0,0.0
2022-10-06 00:00:00+00:00,0.0183470007032156,0.018572000786662102,0.014925000257790089,0.014967000111937523,7,0.0,0.0
2022-10-07 00:00:00+00:00,0.01496800035238266,0.01722400076687336,0.013771000318229198,0.017201000824570656,19,0.0,0.0
2022-10-08 00:00:00+00:00,0.017201000824570656,0.017250999808311462,0.016983000561594963,0.017086999490857124,1,0.0,0.0
2022-10-09 00:00:00+00:00,0.017086999490857124,0.017190000042319298,0.01423600036650896,0.01711300015449524,1,0.0,0.0
2022-10-10 00:00:00+00:00,0.01711300015449524,0.0174809992313385,0.013988000340759754,0.01703600026667118,59,0.0,0.0
2022-10-11 00:00:00+00:00,0.017033999785780907,0.01724899932742119,0.014383000321686268,0.017146000638604164,2,0.0,0.0
2022-10-12 00:00:00+00:00,0.0171470008790493,0.01726200059056282,0.015130000188946724,0.015134000219404697,50,0.0,0.0
2022-10-13 00:00:00+00:00,0.015134000219404697,0.01536799967288971,0.01447100006043911,0.015312000177800655,7,0.0,0.0
2022-10-14 00:00:00+00:00,0.015312000177800655,0.01996699906885624,0.014142000116407871,0.01995299942791462,36,0.0,0.0
2022-10-15 00:00:00+00:00,0.01995299942791462,0.01998100057244301,0.019780000671744347,0.019829999655485153,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.019832000136375427,0.019948000088334084,0.01911799982190132,0.01926800049841404,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.019269000738859177,0.0196359995752573,0.01637900061905384,0.016423000022768974,51,0.0,0.0
2022-10-18 00:00:00+00:00,0.016421999782323837,0.01985199935734272,0.0161920003592968,0.019140999764204025,3,0.0,0.0
2022-10-19 00:00:00+00:00,0.019142000004649162,0.019663000479340553,0.01893799938261509,0.01952200010418892,4,0.0,0.0
2022-10-20 00:00:00+00:00,0.019520999863743782,0.03601599857211113,0.016294000670313835,0.016958000138401985,535,0.0,0.0
2022-10-21 00:00:00+00:00,0.016956999897956848,0.022122999653220177,0.01670599915087223,0.022048000246286392,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.022048000246286392,0.02288299985229969,0.022002000361680984,0.022857999429106712,2,0.0,0.0
2022-10-23 00:00:00+00:00,0.022856999188661575,0.027008000761270523,0.02275799959897995,0.0270019993185997,26,0.0,0.0
2022-10-24 00:00:00+00:00,0.027003999799489975,0.03696899861097336,0.0265050008893013,0.0369499996304512,433,0.0,0.0
2022-10-25 00:00:00+00:00,0.036949001252651215,0.04947400093078613,0.03544100001454353,0.04943599924445152,110,0.0,0.0
2022-10-26 00:00:00+00:00,0.04942699894309044,0.05150900036096573,0.04453900083899498,0.04527999833226204,88,0.0,0.0
2022-10-27 00:00:00+00:00,0.045285001397132874,0.048291001468896866,0.044218000024557114,0.04422299936413765,518,0.0,0.0
2022-10-28 00:00:00+00:00,0.044227998703718185,0.045180000364780426,0.04381199926137924,0.04489799961447716,47,0.0,0.0
2022-10-29 00:00:00+00:00,0.04489700123667717,0.04929199814796448,0.04483500123023987,0.04913200065493584,5,0.0,0.0
2022-10-30 00:00:00+00:00,0.04913000017404556,0.04936400055885315,0.04808099940419197,0.04828700050711632,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.04828299954533577,0.0486610010266304,0.0442270003259182,0.04775499925017357,32,0.0,0.0
2022-11-01 00:00:00+00:00,0.047752998769283295,0.058462001383304596,0.028598999604582787,0.040151000022888184,239,0.0,0.0
2022-11-02 00:00:00+00:00,0.040146999061107635,0.058701999485492706,0.0400330014526844,0.057050999253988266,435,0.0,0.0
2022-11-03 00:00:00+00:00,0.05705999955534935,0.05768100172281265,0.047001998871564865,0.047290999442338943,127,0.0,0.0
2022-11-04 00:00:00+00:00,0.04728899896144867,0.06062300130724907,0.047240000218153,0.05815500020980835,311,0.0,0.0
2022-11-05 00:00:00+00:00,0.05814800038933754,0.05897900089621544,0.05335700139403343,0.05341999977827072,382,0.0,0.0
2022-11-06 00:00:00+00:00,0.05342499911785126,0.0569939985871315,0.05250899866223335,0.05252499878406525,395,0.0,0.0
2022-11-07 00:00:00+00:00,0.052521001547575,0.05820100009441376,0.05180000141263008,0.05274299904704094,215,0.0,0.0
2022-11-08 00:00:00+00:00,0.0527379997074604,0.0633929967880249,0.052733998745679855,0.05339900031685829,12,0.0,0.0
2022-11-09 00:00:00+00:00,0.0534060001373291,0.05354100093245506,0.03465300053358078,0.047642000019550323,883,0.0,0.0
2022-11-10 00:00:00+00:00,0.04764899984002113,0.05052199959754944,0.04152499884366989,0.04660499840974808,1056,0.0,0.0
2022-11-11 00:00:00+00:00,0.04659600183367729,0.04677499830722809,0.04383999854326248,0.04514100030064583,61,0.0,0.0
2022-11-12 00:00:00+00:00,0.04514800012111664,0.04628700017929077,0.04044400155544281,0.04602999985218048,186,0.0,0.0
2022-11-13 00:00:00+00:00,0.04603099822998047,0.048764001578092575,0.039333000779151917,0.0394119992852211,216,0.0,0.0
2022-11-14 00:00:00+00:00,0.03940799832344055,0.05075100064277649,0.03825400024652481,0.05051900073885918,238,0.0,0.0
2022-11-15 00:00:00+00:00,0.0505170002579689,0.05078800022602081,0.0457490012049675,0.04947200044989586,585,0.0,0.0
2022-11-16 00:00:00+00:00,0.04947099834680557,0.05283699929714203,0.04585900157690048,0.05117499828338623,525,0.0,0.0
2022-11-17 00:00:00+00:00,0.05117800086736679,0.05279200151562691,0.04655899852514267,0.04722600057721138,108,0.0,0.0
2022-11-18 00:00:00+00:00,0.04722699895501137,0.04842400178313255,0.041742999106645584,0.04842400178313255,227,0.0,0.0
2022-11-19 00:00:00+00:00,0.04841899871826172,0.04841899871826172,0.04275200143456459,0.043115999549627304,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.043118998408317566,0.04642700031399727,0.04115799814462662,0.04187000170350075,203,0.0,0.0
2022-11-21 00:00:00+00:00,0.041868001222610474,0.04544899985194206,0.040713999420404434,0.04120500013232231,128,0.0,0.0
2022-11-22 00:00:00+00:00,0.04119199886918068,0.04534599930047989,0.040863998234272,0.04516899958252907,5,0.0,0.0
2022-11-23 00:00:00+00:00,0.04518600180745125,0.046135999262332916,0.024734999984502792,0.027739999815821648,431,0.0,0.0
2022-11-24 00:00:00+00:00,0.027741000056266785,0.049327999353408813,0.02755800075829029,0.04931500181555748,537,0.0,0.0
2022-11-25 00:00:00+00:00,0.04930900037288666,0.04931199923157692,0.029697999358177185,0.029738999903202057,106,0.0,0.0
2022-11-26 00:00:00+00:00,0.029738999903202057,0.03636600077152252,0.02970300056040287,0.03622100129723549,26,0.0,0.0
2022-11-27 00:00:00+00:00,0.03622100129723549,0.041485998779535294,0.03620700165629387,0.04111199826002121,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.04110100120306015,0.04462200030684471,0.04013599827885628,0.040543001145124435,77,0.0,0.0
2022-11-29 00:00:00+00:00,0.04054399952292442,0.046261001378297806,0.03708700090646744,0.038152001798152924,512,0.0,0.0
2022-11-30 00:00:00+00:00,0.0381539985537529,0.05071299895644188,0.0381539985537529,0.05064700171351433,566,0.0,0.0
2022-12-01 00:00:00+00:00,0.05064599961042404,0.050971999764442444,0.04391000047326088,0.04411499947309494,132,0.0,0.0
2022-12-02 00:00:00+00:00,0.04411900043487549,0.04929399862885475,0.044050998985767365,0.04921500012278557,4,0.0,0.0
2022-12-03 00:00:00+00:00,0.049219001084566116,0.04929399862885475,0.04137599840760231,0.04142500087618828,12,0.0,0.0
2022-12-04 00:00:00+00:00,0.04142500087618828,0.04238000139594078,0.04141300171613693,0.04231199994683266,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.04230799898505211,0.042924001812934875,0.041290998458862305,0.041418999433517456,46,0.0,0.0
2022-12-06 00:00:00+00:00,0.04142000153660774,0.041703999042510986,0.04133300110697746,0.04169800132513046,16,0.0,0.0
2022-12-07 00:00:00+00:00,0.04169800132513046,0.04487700015306473,0.04087100178003311,0.044815998524427414,3,0.0,0.0
2022-12-08 00:00:00+00:00,0.04481400176882744,0.04535000026226044,0.0409649983048439,0.04532400146126747,6,0.0,0.0
2022-12-09 00:00:00+00:00,0.04532099887728691,0.04536300152540207,0.042410001158714294,0.042490001767873764,67,0.0,0.0
2022-12-10 00:00:00+00:00,0.042493000626564026,0.04258500039577484,0.03156699985265732,0.03203099966049194,103,0.0,0.0
2022-12-11 00:00:00+00:00,0.03203300014138222,0.03328400105237961,0.03179100155830383,0.03181400150060654,5,0.0,0.0
2022-12-12 00:00:00+00:00,0.03181099891662598,0.035801999270915985,0.03143300116062164,0.03578900173306465,4,0.0,0.0
2022-12-13 00:00:00+00:00,0.03578900173306465,0.03729499876499176,0.03182300180196762,0.031828999519348145,19,0.0,0.0
2022-12-14 00:00:00+00:00,0.03183000162243843,0.032127998769283295,0.029625000432133675,0.02975199930369854,15,0.0,0.0
2022-12-15 00:00:00+00:00,0.029749000445008278,0.030301999300718307,0.02946300059556961,0.029694000259041786,1,0.0,0.0
2022-12-16 00:00:00+00:00,0.02969300001859665,0.029802000150084496,0.02802800014615059,0.028133999556303024,13,0.0,0.0
2022-12-17 00:00:00+00:00,0.028132999315857887,0.02940100058913231,0.028077999129891396,0.029391000047326088,65,0.0,0.0
2022-12-18 00:00:00+00:00,0.029392000287771225,0.029426999390125275,0.029222000390291214,0.029325999319553375,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.02932799980044365,0.030097000300884247,0.027713000774383545,0.027783000841736794,10,0.0,0.0
2022-12-20 00:00:00+00:00,0.027786999940872192,0.03384299948811531,0.02776299975812435,0.0338129997253418,112,0.0,0.0
2022-12-21 00:00:00+00:00,0.03380899876356125,0.03383399918675423,0.0263069998472929,0.0264040008187294,3,0.0,0.0
2022-12-22 00:00:00+00:00,0.02640499919652939,0.03185899928212166,0.026381000876426697,0.026760000735521317,1,0.0,0.0
2022-12-23 00:00:00+00:00,0.02675900049507618,0.026878999546170235,0.025696000084280968,0.02569900080561638,12,0.0,0.0
2022-12-24 00:00:00+00:00,0.02569900080561638,0.03027999959886074,0.025693999603390694,0.026955999433994293,20,0.0,0.0
2022-12-25 00:00:00+00:00,0.026955999433994293,0.026977000758051872,0.025467999279499054,0.025599999353289604,23,0.0,0.0
2022-12-26 00:00:00+00:00,0.025599999353289604,0.025887999683618546,0.025554999709129333,0.02588699944317341,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.02588699944317341,0.02594899944961071,0.025296000763773918,0.0254100002348423,3,0.0,0.0
2022-12-28 00:00:00+00:00,0.025408999994397163,0.0287260003387928,0.025226999074220657,0.02863599918782711,24,0.0,0.0
2022-12-29 00:00:00+00:00,0.02863599918782711,0.028800999745726585,0.025030000135302544,0.025129999965429306,12,0.0,0.0
2022-12-30 00:00:00+00:00,0.025127999484539032,0.02513200044631958,0.023956000804901123,0.024240000173449516,4,0.0,0.0
2022-12-31 00:00:00+00:00,0.024241000413894653,0.024277999997138977,0.024116000160574913,0.02415899932384491,4,0.0,0.0
2023-01-01 00:00:00+00:00,0.024159999564290047,0.02418999932706356,0.023516999557614326,0.023607999086380005,2,0.0,0.0
2023-01-02 00:00:00+00:00,0.023607999086380005,0.023798000067472458,0.02353299967944622,0.023698000237345695,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.023698000237345695,0.025960000231862068,0.018758999183773994,0.025854000821709633,115,0.0,0.0
2023-01-04 00:00:00+00:00,0.025854000821709633,0.02663400024175644,0.018695000559091568,0.020572999492287636,24,0.0,0.0
2023-01-05 00:00:00+00:00,0.020572999492287636,0.02059900015592575,0.018133999779820442,0.018184000626206398,1,0.0,0.0
2023-01-06 00:00:00+00:00,0.01818300038576126,0.02599800005555153,0.018076999112963676,0.025937000289559364,4,0.0,0.0
2023-01-07 00:00:00+00:00,0.025937000289559364,0.025971999391913414,0.019471000880002975,0.019497999921441078,2,0.0,0.0
2023-01-08 00:00:00+00:00,0.01949699968099594,0.02679000049829483,0.01946300081908703,0.019655000418424606,14,0.0,0.0
2023-01-09 00:00:00+00:00,0.019657999277114868,0.02034600079059601,0.019657999277114868,0.02012000046670437,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.02011599950492382,0.021330999210476875,0.02008100040256977,0.02128399908542633,7,0.0,0.0
2023-01-11 00:00:00+00:00,0.021284999325871468,0.026006000116467476,0.021215999498963356,0.026006000116467476,2,0.0,0.0
2023-01-12 00:00:00+00:00,0.026271000504493713,0.027594000101089478,0.022092999890446663,0.027360999956727028,11,0.0,0.0
2023-01-13 00:00:00+00:00,0.02735999971628189,0.02772900089621544,0.02350199967622757,0.02448900043964386,4,0.0,0.0
2023-01-14 00:00:00+00:00,0.024490000680088997,0.02589699998497963,0.023319000378251076,0.02370299957692623,12,0.0,0.0
2023-01-15 00:00:00+00:00,0.023705000057816505,0.023723000660538673,0.02328599989414215,0.023594999685883522,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.023597000166773796,0.025419000536203384,0.022786999121308327,0.025191999971866608,16,0.0,0.0
2023-01-17 00:00:00+00:00,0.025198999792337418,0.025512000545859337,0.023231999948620796,0.023277999833226204,10,0.0,0.0
2023-01-18 00:00:00+00:00,0.023276999592781067,0.023881999775767326,0.022801000624895096,0.022964999079704285,3,0.0,0.0
2023-01-19 00:00:00+00:00,0.022962000221014023,0.023094000294804573,0.021662000566720963,0.021929999813437462,117,0.0,0.0
2023-01-20 00:00:00+00:00,0.021928999572992325,0.027212999761104584,0.021756000816822052,0.027211999520659447,3,0.0,0.0
2023-01-21 00:00:00+00:00,0.027212999761104584,0.027921000495553017,0.024598000571131706,0.02459999918937683,6,0.0,0.0
2023-01-22 00:00:00+00:00,0.02459999918937683,0.027313999831676483,0.02457199990749359,0.0270370002835989,2,0.0,0.0
2023-01-23 00:00:00+00:00,0.027038000524044037,0.027316000312566757,0.024240000173449516,0.027292000129818916,10,0.0,0.0
2023-01-24 00:00:00+00:00,0.027286000549793243,0.027528999373316765,0.024320999160408974,0.024900000542402267,15,0.0,0.0
2023-01-25 00:00:00+00:00,0.02490299940109253,0.025620000436902046,0.024205999448895454,0.024966999888420105,1,0.0,0.0
2023-01-26 00:00:00+00:00,0.02495799958705902,0.025560999289155006,0.024514999240636826,0.02464500069618225,5,0.0,0.0
2023-01-27 00:00:00+00:00,0.024643000215291977,0.030294999480247498,0.024240000173449516,0.03000199981033802,70,0.0,0.0
2023-01-28 00:00:00+00:00,0.030004000291228294,0.030115999281406403,0.024741999804973602,0.024873999878764153,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.024873999878764153,0.02713399939239025,0.024824000895023346,0.02638999931514263,63,0.0,0.0
2023-01-30 00:00:00+00:00,0.02638999931514263,0.03378000110387802,0.0251499991863966,0.025352999567985535,94,0.0,0.0
2023-01-31 00:00:00+00:00,0.025352999567985535,0.025779999792575836,0.025270000100135803,0.02568499930202961,2,0.0,0.0
2023-02-01 00:00:00+00:00,0.025683000683784485,0.025947999209165573,0.02493700012564659,0.02585900016129017,8,0.0,0.0
2023-02-02 00:00:00+00:00,0.025855999439954758,0.02948400005698204,0.025855999439954758,0.02863599918782711,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.02863300032913685,0.028780000284314156,0.025840999558568,0.02602900005877018,9,0.0,0.0
2023-02-04 00:00:00+00:00,0.02602499909698963,0.028975000604987144,0.01991399936378002,0.02333199977874756,310,0.0,0.0
2023-02-05 00:00:00+00:00,0.02333199977874756,0.024867000058293343,0.02100300043821335,0.024792000651359558,14,0.0,0.0
2023-02-06 00:00:00+00:00,0.024790000170469284,0.024927999824285507,0.021825000643730164,0.022305000573396683,7,0.0,0.0
2023-02-07 00:00:00+00:00,0.02230199985206127,0.02247299998998642,0.021709000691771507,0.02210099995136261,9,0.0,0.0
2023-02-08 00:00:00+00:00,0.022099999710917473,0.022199999541044235,0.019548999145627022,0.020186999812722206,33,0.0,0.0
2023-02-09 00:00:00+00:00,0.02019299939274788,0.020322000607848167,0.01937899924814701,0.019418999552726746,10,0.0,0.0
2023-02-10 00:00:00+00:00,0.019418999552726746,0.01962199993431568,0.0190069992095232,0.019486000761389732,13,0.0,0.0
2023-02-11 00:00:00+00:00,0.01948699913918972,0.019533000886440277,0.014940000139176846,0.016184000298380852,80,0.0,0.0
2023-02-12 00:00:00+00:00,0.016184000298380852,0.018943000584840775,0.01612200029194355,0.018737999722361565,8,0.0,0.0
2023-02-13 00:00:00+00:00,0.018736999481916428,0.01883300021290779,0.01747399941086769,0.01766500063240528,7,0.0,0.0
2023-02-14 00:00:00+00:00,0.01765899918973446,0.018056999891996384,0.017521999776363373,0.01799900084733963,1,0.0,0.0
2023-02-15 00:00:00+00:00,0.01799900084733963,0.03670499846339226,0.017886999994516373,0.03670499846339226,375,0.0,0.0
2023-02-16 00:00:00+00:00,0.03670400008559227,0.03740200027823448,0.027039000764489174,0.03425399959087372,76,0.0,0.0
2023-02-17 00:00:00+00:00,0.034251000732183456,0.034630000591278076,0.02809399925172329,0.029232999309897423,17,0.0,0.0
2023-02-18 00:00:00+00:00,0.029232999309897423,0.030324000865221024,0.029116999357938766,0.030308999121189117,37,0.0,0.0
2023-02-19 00:00:00+00:00,0.030307000502943993,0.03052400052547455,0.028950000181794167,0.028950000181794167,116,0.0,0.0
2023-02-20 00:00:00+00:00,0.028960999101400375,0.03753099963068962,0.028473999351263046,0.02954700030386448,230,0.0,0.0
2023-02-21 00:00:00+00:00,0.029550999402999878,0.031008999794721603,0.028798000887036324,0.029078999534249306,106,0.0,0.0
2023-02-22 00:00:00+00:00,0.02908100001513958,0.03304700180888176,0.028137000277638435,0.029510000720620155,8,0.0,0.0
2023-02-23 00:00:00+00:00,0.029512999579310417,0.0406000018119812,0.02928600087761879,0.029455000534653664,111,0.0,0.0
2023-02-24 00:00:00+00:00,0.029454000294208527,0.03928900137543678,0.0282990001142025,0.028534000739455223,9,0.0,0.0
2023-02-25 00:00:00+00:00,0.028535999357700348,0.02854900062084198,0.027891000732779503,0.02827399969100952,4,0.0,0.0
2023-02-26 00:00:00+00:00,0.028271999210119247,0.02933100052177906,0.0281629990786314,0.02921600081026554,2,0.0,0.0
2023-02-27 00:00:00+00:00,0.02921600081026554,0.03316200152039528,0.028774000704288483,0.03269699960947037,2,0.0,0.0
2023-02-28 00:00:00+00:00,0.03269499912858009,0.032710000872612,0.028595000505447388,0.028934000059962273,62,0.0,0.0
2023-03-01 00:00:00+00:00,0.02893899939954281,0.029851000756025314,0.026923000812530518,0.027194000780582428,12,0.0,0.0
2023-03-02 00:00:00+00:00,0.027194000780582428,0.027300000190734863,0.026751000434160233,0.026996999979019165,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.026998000219464302,0.027000999078154564,0.02532299980521202,0.025492999702692032,2,0.0,0.0
2023-03-04 00:00:00+00:00,0.02549399994313717,0.02554200030863285,0.025085000321269035,0.025258999317884445,3,0.0,0.0
2023-03-05 00:00:00+00:00,0.025259999558329582,0.02555299922823906,0.02506300061941147,0.025127999484539032,5,0.0,0.0
2023-03-06 00:00:00+00:00,0.02512899972498417,0.025294000282883644,0.0248160008341074,0.024896999821066856,5,0.0,0.0
2023-03-07 00:00:00+00:00,0.024894999340176582,0.025126999244093895,0.024653000757098198,0.024886000901460648,7,0.0,0.0
2023-03-08 00:00:00+00:00,0.0248819999396801,0.02494099922478199,0.024312999099493027,0.024323999881744385,2,0.0,0.0
2023-03-09 00:00:00+00:00,0.02432600036263466,0.02441900037229061,0.022432999685406685,0.022602999582886696,4,0.0,0.0
2023-03-10 00:00:00+00:00,0.022607000544667244,0.0238489992916584,0.021198999136686325,0.02180200070142746,72,0.0,0.0
2023-03-11 00:00:00+00:00,0.021802999079227448,0.024796999990940094,0.02167399972677231,0.024759000167250633,17,0.0,0.0
2023-03-12 00:00:00+00:00,0.024754000827670097,0.02486499957740307,0.022346999496221542,0.023910999298095703,12,0.0,0.0
2023-03-13 00:00:00+00:00,0.023910999298095703,0.026427000761032104,0.023708999156951904,0.026115000247955322,1,0.0,0.0
2023-03-14 00:00:00+00:00,0.026117000728845596,0.03019299916923046,0.02447500079870224,0.024769999086856842,3,0.0,0.0
2023-03-15 00:00:00+00:00,0.0247770007699728,0.0279339998960495,0.023027999326586723,0.02705099992454052,164,0.0,0.0
2023-03-16 00:00:00+00:00,0.027060000225901604,0.027267999947071075,0.02291099913418293,0.0232900008559227,17,0.0,0.0
2023-03-17 00:00:00+00:00,0.023291999474167824,0.025807999074459076,0.023202000185847282,0.025481000542640686,11,0.0,0.0
2023-03-18 00:00:00+00:00,0.025488000363111496,0.03161599859595299,0.02496200054883957,0.030998999252915382,28,0.0,0.0
2023-03-19 00:00:00+00:00,0.030998000875115395,0.0352029986679554,0.026221999898552895,0.02635199949145317,183,0.0,0.0
2023-03-20 00:00:00+00:00,0.026350999251008034,0.030945999547839165,0.025617999956011772,0.026086000725626945,25,0.0,0.0
2023-03-21 00:00:00+00:00,0.02609499916434288,0.03062799945473671,0.02607399970293045,0.027605999261140823,23,0.0,0.0
2023-03-22 00:00:00+00:00,0.027605000883340836,0.03036700002849102,0.020622000098228455,0.021037999540567398,126,0.0,0.0
2023-03-23 00:00:00+00:00,0.02103699930012226,0.02781900018453598,0.020994000136852264,0.022960999980568886,14,0.0,0.0
2023-03-24 00:00:00+00:00,0.02295999974012375,0.02356800064444542,0.02251799963414669,0.022809000685811043,5,0.0,0.0
2023-03-25 00:00:00+00:00,0.022810999304056168,0.025583000853657722,0.02280000038444996,0.025575999170541763,12,0.0,0.0
2023-03-26 00:00:00+00:00,0.0255769994109869,0.02619200013577938,0.023567000404000282,0.024080999195575714,4,0.0,0.0
2023-03-27 00:00:00+00:00,0.02408199943602085,0.024102000519633293,0.02293200045824051,0.023354999721050262,4,0.0,0.0
2023-03-28 00:00:00+00:00,0.023354999721050262,0.02335900068283081,0.02280700020492077,0.02319199964404106,31,0.0,0.0
2023-03-29 00:00:00+00:00,0.023189999163150787,0.02447899989783764,0.023183999583125114,0.024389000609517097,16,0.0,0.0
2023-03-30 00:00:00+00:00,0.024390000849962234,0.02619599923491478,0.024234000593423843,0.026076000183820724,60,0.0,0.0
2023-03-31 00:00:00+00:00,0.026079999282956123,0.026590999215841293,0.024317000061273575,0.026492999866604805,12,0.0,0.0
2023-04-01 00:00:00+00:00,0.026491999626159668,0.030494999140501022,0.026484999805688858,0.030407000333070755,28,0.0,0.0
2023-04-02 00:00:00+00:00,0.030184000730514526,0.030508000403642654,0.029577000066637993,0.030169999226927757,7,0.0,0.0
2023-04-03 00:00:00+00:00,0.030169999226927757,0.03043000027537346,0.029015999287366867,0.02948099933564663,16,0.0,0.0
2023-04-04 00:00:00+00:00,0.029479000717401505,0.030951999127864838,0.02937299944460392,0.029864000156521797,13,0.0,0.0
2023-04-05 00:00:00+00:00,0.029865000396966934,0.030403999611735344,0.029572999104857445,0.029874999076128006,7,0.0,0.0
2023-04-06 00:00:00+00:00,0.02987300045788288,0.030678000301122665,0.029642000794410706,0.03056200034916401,14,0.0,0.0
2023-04-07 00:00:00+00:00,0.03056200034916401,0.030646000057458878,0.029742000624537468,0.029885999858379364,74,0.0,0.0
2023-04-08 00:00:00+00:00,0.02988399937748909,0.03012000024318695,0.029843000695109367,0.02990500070154667,7,0.0,0.0
2023-04-09 00:00:00+00:00,0.029905999079346657,0.03173299878835678,0.029788000509142876,0.03032599948346615,18,0.0,0.0
2023-04-10 00:00:00+00:00,0.030323000624775887,0.03181900084018707,0.03017999976873398,0.03171800076961517,11,0.0,0.0
2023-04-11 00:00:00+00:00,0.03172000125050545,0.03438999876379967,0.03167799860239029,0.032363999634981155,18,0.0,0.0
2023-04-12 00:00:00+00:00,0.03235999867320061,0.03368400037288666,0.031957998871803284,0.03223700076341629,9,0.0,0.0
2023-04-13 00:00:00+00:00,0.03199100121855736,0.04118200019001961,0.03198999911546707,0.039521001279354095,129,0.0,0.0
2023-04-14 00:00:00+00:00,0.03952400013804436,0.0678509995341301,0.03795799985527992,0.053651001304388046,718,0.0,0.0
2023-04-15 00:00:00+00:00,0.053658999502658844,0.07361599802970886,0.045921001583337784,0.05216600000858307,579,0.0,0.0
