TIMESTAMP,GLINT_OPEN_PRICE_USD,GLINT_HIGH_PRICE_USD,GLINT_LOW_PRICE_USD,GLINT_CLOSE_PRICE_USD,GLINT_VOLUME_USD,GLINT_DIVIDENDS_USD,GLINT_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.001411000033840537,0.0015640000347048044,0.001361000002361834,0.001509999972768128,16285,0.0,0.0
2023-11-29 00:00:00+00:00,0.0015119999879971147,0.0015249999705702066,0.0013790000230073929,0.0014329999685287476,12764,0.0,0.0
2023-11-30 00:00:00+00:00,0.0014329999685287476,0.0014850000152364373,0.0012959999730810523,0.0014039999805390835,14704,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014039999805390835,0.0014809999847784638,0.0014009999576956034,0.0014440000522881746,4887,0.0,0.0
2023-12-02 00:00:00+00:00,0.0014449999434873462,0.0014540000120177865,0.0013810000382363796,0.001398000051267445,3442,0.0,0.0
2023-12-03 00:00:00+00:00,0.001398000051267445,0.0014179999707266688,0.0013490000274032354,0.0013689999468624592,4589,0.0,0.0
2023-12-04 00:00:00+00:00,0.0013689999468624592,0.0017209999496117234,0.0013640000252053142,0.0017109999898821115,17694,0.0,0.0
2023-12-05 00:00:00+00:00,0.0017099999822676182,0.001711999997496605,0.0015620000194758177,0.0016159999649971724,18963,0.0,0.0
2023-12-06 00:00:00+00:00,0.0016159999649971724,0.001766999950632453,0.0015269999857991934,0.0016029999824240804,29748,0.0,0.0
2023-12-07 00:00:00+00:00,0.0016009999671950936,0.0018019999843090773,0.0015579999890178442,0.0017969999462366104,9491,0.0,0.0
2023-12-08 00:00:00+00:00,0.001769999973475933,0.002145000034943223,0.001765000051818788,0.002139999996870756,26652,0.0,0.0
2023-12-09 00:00:00+00:00,0.002139999996870756,0.002182000083848834,0.0020520000252872705,0.002096999902278185,26192,0.0,0.0
2023-12-10 00:00:00+00:00,0.002096999902278185,0.0021389999892562628,0.001800999976694584,0.0018789999885484576,17620,0.0,0.0
2023-12-11 00:00:00+00:00,0.0018789999885484576,0.0019549999851733446,0.0016319999704137444,0.0018980000168085098,22936,0.0,0.0
2023-12-12 00:00:00+00:00,0.0018980000168085098,0.002125999890267849,0.0018720000516623259,0.0019839999731630087,25341,0.0,0.0
2023-12-13 00:00:00+00:00,0.0019839999731630087,0.001988000003620982,0.0016580000519752502,0.001943000010214746,24573,0.0,0.0
2023-12-14 00:00:00+00:00,0.0019420000026002526,0.001959000015631318,0.001800999976694584,0.0018449999624863267,6404,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018439999548718333,0.0018439999548718333,0.0014830000000074506,0.001487000030465424,22273,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014860000228509307,0.0015450000064447522,0.0014669999945908785,0.001487000030465424,5945,0.0,0.0
2023-12-17 00:00:00+00:00,0.001487000030465424,0.0015369999455288053,0.0014220000011846423,0.0014929999597370625,9395,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014909999445080757,0.0016690000193193555,0.0014090000186115503,0.0014619999565184116,7649,0.0,0.0
2023-12-19 00:00:00+00:00,0.0014609999489039183,0.0015249999705702066,0.0013899999903514981,0.001411000033840537,8717,0.0,0.0
2023-12-20 00:00:00+00:00,0.0014120000414550304,0.0014659999869763851,0.001395000028423965,0.001449999981559813,4971,0.0,0.0
2023-12-21 00:00:00+00:00,0.0014489999739453197,0.001724999980069697,0.0013389999512583017,0.0016530000139027834,20375,0.0,0.0
2023-12-22 00:00:00+00:00,0.0016499999910593033,0.0018139999592676759,0.0015379999531432986,0.0015689999563619494,24173,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015689999563619494,0.0023139999248087406,0.001462999964132905,0.0021959999576210976,48018,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021909999195486307,0.0026340000331401825,0.0019000000320374966,0.002051000017672777,113373,0.0,0.0
2023-12-25 00:00:00+00:00,0.002050000010058284,0.0022120000794529915,0.0019209999591112137,0.002044999971985817,16199,0.0,0.0
2023-12-26 00:00:00+00:00,0.002044999971985817,0.002145000034943223,0.0017849999712780118,0.0018749999580904841,25603,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.0017480000387877226,0.0017859999788925052,15832,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017849999712780118,0.0018220000201836228,0.0016589999431744218,0.0017109999898821115,12399,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017109999898821115,0.0018690000288188457,0.001610000035725534,0.001630999962799251,10593,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016319999704137444,0.0016479999758303165,0.0014939999673515558,0.001551999943330884,13233,0.0,0.0
2023-12-31 00:00:00+00:00,0.0015510000521317124,0.0016410000389441848,0.0015320000238716602,0.0015399999683722854,2580,0.0,0.0
2024-01-01 00:00:00+00:00,0.001538999960757792,0.0016120000509545207,0.0015020000282675028,0.0016110000433400273,8115,0.0,0.0
2024-01-02 00:00:00+00:00,0.0016110000433400273,0.0017419999931007624,0.0015770000172778964,0.0015960000455379486,7759,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015960000455379486,0.0016570000443607569,0.0012159999459981918,0.0015069999499246478,12848,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015040000434964895,0.0015089999651536345,0.0010949999559670687,0.0013569999719038606,57799,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013559999642893672,0.0013689999468624592,0.0011690000537782907,0.0012240000069141388,14030,0.0,0.0
2024-01-06 00:00:00+00:00,0.0012250000145286322,0.0012260000221431255,0.0011269999668002129,0.0011680000461637974,3453,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011680000461637974,0.0012450000504031777,0.0011490000179037452,0.0011569999624043703,5168,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011569999624043703,0.0012860000133514404,0.0010639999527484179,0.0012750000460073352,4105,0.0,0.0
2024-01-09 00:00:00+00:00,0.0012750000460073352,0.0012829999905079603,0.0011749999830499291,0.0011909999884665012,4513,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011909999884665012,0.0014349999837577343,0.001167000038549304,0.0014230000087991357,8072,0.0,0.0
2024-01-11 00:00:00+00:00,0.0014230000087991357,0.001474000047892332,0.001285000005736947,0.001285000005736947,11767,0.0,0.0
2024-01-12 00:00:00+00:00,0.001285000005736947,0.0012919999426230788,0.0010860000038519502,0.0010860000038519502,10361,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010860000038519502,0.0011820000363513827,0.0010809999657794833,0.0010999999940395355,15297,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010999999940395355,0.0011370000429451466,0.0010789999505504966,0.0011159999994561076,7318,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011159999994561076,0.0011790000135079026,0.0010600000387057662,0.0010720000136643648,7824,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010720000136643648,0.0013760000001639128,0.0010720000136643648,0.0013650000328198075,22480,0.0,0.0
2024-01-17 00:00:00+00:00,0.0013650000328198075,0.0013650000328198075,0.0012740000383928418,0.0012890000361949205,8569,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012890000361949205,0.001306000049225986,0.0011780000058934093,0.001183000043965876,12325,0.0,0.0
2024-01-19 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0010499999625608325,0.001145999995060265,11105,0.0,0.0
2024-01-20 00:00:00+00:00,0.001145999995060265,0.0011690000537782907,0.0011269999668002129,0.001145999995060265,2250,0.0,0.0
2024-01-21 00:00:00+00:00,0.001145999995060265,0.0016670000040903687,0.0011149999918416142,0.001588999992236495,76542,0.0,0.0
2024-01-22 00:00:00+00:00,0.001588999992236495,0.0016530000139027834,0.0012580000329762697,0.0012600000482052565,62357,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012600000482052565,0.0012750000460073352,0.0011360000353306532,0.0011889999732375145,9229,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011889999732375145,0.0012730000307783484,0.0010460000485181808,0.0010969999711960554,109118,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010969999711960554,0.0011350000277161598,0.0010019999463111162,0.0010359999723732471,86611,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010359999723732471,0.0010730000212788582,0.0009759999811649323,0.0010209999745711684,91835,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010209999745711684,0.0011470000026747584,0.0008640000014565885,0.001101000001654029,127212,0.0,0.0
2024-01-28 00:00:00+00:00,0.001101000001654029,0.001285000005736947,0.001057000015862286,0.001151000033132732,112013,0.0,0.0
2024-01-29 00:00:00+00:00,0.001151000033132732,0.0012509999796748161,0.0010890000266954303,0.0012509999796748161,113353,0.0,0.0
2024-01-30 00:00:00+00:00,0.0012509999796748161,0.001382000045850873,0.0011470000026747584,0.0012130000395700336,111919,0.0,0.0
2024-01-31 00:00:00+00:00,0.0012130000395700336,0.0012150000547990203,0.0010519999777898192,0.00107999995816499,60396,0.0,0.0
2024-02-01 00:00:00+00:00,0.00107999995816499,0.0010839999886229634,0.0010229999898001552,0.0010270000202581286,59198,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010270000202581286,0.0010529999854043126,0.0009820000268518925,0.0009919999865815043,65762,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009919999865815043,0.0010029999539256096,0.000965000013820827,0.000965000013820827,63364,0.0,0.0
2024-02-04 00:00:00+00:00,0.000965000013820827,0.0011210000375285745,0.0009369999752379954,0.0009769999887794256,57730,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009769999887794256,0.0010359999723732471,0.0009330000029876828,0.001003999961540103,58062,0.0,0.0
2024-02-06 00:00:00+00:00,0.001003999961540103,0.001062000053934753,0.0009710000013001263,0.0009840000420808792,64431,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009840000420808792,0.001003999961540103,0.0009379999828524888,0.0009389999904669821,57130,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009389999904669821,0.0010479999473318458,0.0009389999904669821,0.00101200002245605,68216,0.0,0.0
2024-02-09 00:00:00+00:00,0.00101200002245605,0.0011530000483617187,0.0009919999865815043,0.0010580000234767795,58964,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010580000234767795,0.0011390000581741333,0.0010229999898001552,0.0010239999974146485,61022,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010239999974146485,0.001095999963581562,0.0009830000344663858,0.0009929999941959977,58805,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009929999941959977,0.0011340000201016665,0.0009720000089146197,0.001028000027872622,82812,0.0,0.0
2024-02-13 00:00:00+00:00,0.001028000027872622,0.0011070000473409891,0.001028000027872622,0.0010450000409036875,68444,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010450000409036875,0.0011739999754354358,0.0009689999860711396,0.001133000012487173,95704,0.0,0.0
2024-02-15 00:00:00+00:00,0.001133000012487173,0.0011780000058934093,0.0011099999537691474,0.0011220000451430678,78816,0.0,0.0
2024-02-16 00:00:00+00:00,0.0011220000451430678,0.0013340000296011567,0.001117000007070601,0.0011409999569877982,106282,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011409999569877982,0.0012039999710395932,0.0010509999701753259,0.0010679999832063913,80722,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010679999832063913,0.0011249999515712261,0.0009769999887794256,0.0010760000441223383,78786,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010760000441223383,0.001158999977633357,0.0010580000234767795,0.0011569999624043703,80574,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011569999624043703,0.0011699999449774623,0.0010179999517276883,0.001069999998435378,68606,0.0,0.0
2024-02-21 00:00:00+00:00,0.001069999998435378,0.001120000029914081,0.0009619999909773469,0.0010079999919980764,88051,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010079999919980764,0.0010590000310912728,0.0008789999992586672,0.0009110000100918114,107992,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009110000100918114,0.0009379999828524888,0.0008640000014565885,0.0009120000177063048,92523,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009120000177063048,0.0010710000060498714,0.0008769999840296805,0.0009469999931752682,90133,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009469999931752682,0.0009790000040084124,0.0009050000226125121,0.0009330000029876828,84511,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009330000029876828,0.0009879999561235309,0.0008950000046752393,0.0009640000062063336,88411,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009640000062063336,0.0010130000300705433,0.0009250000002793968,0.0009319999953731894,90770,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009319999953731894,0.0009950000094249845,0.0008570000063627958,0.0009190000128000975,87605,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009190000128000975,0.0009710000013001263,0.0008590000215917826,0.0008609999786131084,64554,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008609999786131084,0.0009749999735504389,0.0008609999786131084,0.0009120000177063048,127399,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009120000177063048,0.0009360000258311629,0.0008459999808110297,0.0008960000122897327,197366,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008960000122897327,0.000910000002477318,0.0008420000085607171,0.0008730000117793679,193248,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008730000117793679,0.0009609999833628535,0.0008009999874047935,0.0008280000183731318,239336,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008280000183731318,0.0008699999889358878,0.0007259999983943999,0.0008060000254772604,182250,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008060000254772604,0.0008800000068731606,0.0007730000070296228,0.0008779999916441739,138201,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008779999916441739,0.000893999997060746,0.0008089999901130795,0.0008539999835193157,176810,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008539999835193157,0.0009009999921545386,0.0007539999787695706,0.0008089999901130795,167163,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008089999901130795,0.0010770000517368317,0.0007590000168420374,0.0008490000036545098,160979,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008490000036545098,0.0010860000038519502,0.0008479999960400164,0.0009730000165291131,155528,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009730000165291131,0.0012619999470189214,0.0009420000133104622,0.0011630000080913305,184448,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011630000080913305,0.0011729999678209424,0.001006999984383583,0.0010529999854043126,235972,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010529999854043126,0.0012580000329762697,0.0010270000202581286,0.0011470000026747584,217216,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011470000026747584,0.0011650000233203173,0.0010019999463111162,0.0010290000354871154,178140,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010290000354871154,0.0011409999569877982,0.0008849999867379665,0.0009239999926649034,58338,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009239999926649034,0.0009950000094249845,0.0008730000117793679,0.0009079999872483313,192993,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009079999872483313,0.001133000012487173,0.0008919999818317592,0.0010730000212788582,295095,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010730000212788582,0.0011650000233203173,0.0009670000290498137,0.0009830000344663858,364223,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0008069999748840928,0.0008219999726861715,140394,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008219999726861715,0.000944000028539449,0.0007939999923110008,0.0009430000209249556,336765,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009430000209249556,0.00101200002245605,0.0008950000046752393,0.0009599999757483602,360150,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009599999757483602,0.0009950000094249845,0.0008590000215917826,0.0008709999965503812,373920,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008709999965503812,0.0009790000040084124,0.0008709999965503812,0.0009219999774359167,351503,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009219999774359167,0.0011549999471753836,0.0008919999818317592,0.0010890000266954303,403359,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010890000266954303,0.0011020000092685223,0.0010130000300705433,0.0010779999429360032,327647,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010779999429360032,0.0013020000187680125,0.001044000033289194,0.001164000015705824,120124,0.0,0.0
2024-03-27 00:00:00+00:00,0.001164000015705824,0.001259000040590763,0.001095999963581562,0.0011350000277161598,81476,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011350000277161598,0.0011490000179037452,0.0010679999832063913,0.0011099999537691474,103133,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011099999537691474,0.0011259999591857195,0.0010400000028312206,0.0010760000441223383,70110,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010760000441223383,0.00107999995816499,0.0009120000177063048,0.0009239999926649034,134049,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009239999926649034,0.0010339999571442604,0.0009190000128000975,0.0010290000354871154,174492,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010290000354871154,0.0010339999571442604,0.0008919999818317592,0.0009050000226125121,131843,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009050000226125121,0.0009260000078938901,0.000805000017862767,0.0008430000161752105,91664,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008430000161752105,0.0009089999948628247,0.0008169999928213656,0.0008379999781027436,62590,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008379999781027436,0.0010140000376850367,0.000818000000435859,0.000881000014487654,100490,0.0,0.0
2024-04-05 00:00:00+00:00,0.000881000014487654,0.0008980000275187194,0.0007789999945089221,0.0008110000053420663,74713,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008110000053420663,0.0009420000133104622,0.000805000017862767,0.0008580000139772892,81810,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008580000139772892,0.0010140000376850367,0.000838999985717237,0.0009250000002793968,78976,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009250000002793968,0.0009869999485090375,0.000910000002477318,0.0009599999757483602,91075,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009599999757483602,0.0009640000062063336,0.0008559999987483025,0.0009079999872483313,72828,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009079999872483313,0.0009130000253207982,0.000846999988425523,0.0008859999943524599,78558,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008859999943524599,0.000893999997060746,0.000813000020571053,0.0008190000080503523,80154,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008190000080503523,0.0009299999801442027,0.0006880000000819564,0.0006890000076964498,62424,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006890000076964498,0.0008280000183731318,0.0005210000090301037,0.0006079999729990959,55050,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006079999729990959,0.0008839999791234732,0.0006070000235922635,0.0007800000021234155,88453,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0006510000093840063,0.0006510000093840063,82534,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006510000093840063,0.0006810000049881637,0.0006440000142902136,0.0006779999821446836,85808,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006779999821446836,0.0007329999934881926,0.0006399999838322401,0.0006880000000819564,81579,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006549999816343188,0.0006750000175088644,86977,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006750000175088644,0.0007270000060088933,0.0006409999914467335,0.0006849999772384763,90599,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006849999772384763,0.0007140000234358013,0.000661000027321279,0.0007140000234358013,101294,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007140000234358013,0.0007919999770820141,0.000699999975040555,0.0007469999836757779,100064,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007469999836757779,0.0007789999945089221,0.0006929999799467623,0.0007350000087171793,78638,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007350000087171793,0.0007849999819882214,0.0007110000005923212,0.0007469999836757779,102524,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007469999836757779,0.0007800000021234155,0.0007040000054985285,0.0007040000054985285,77193,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007040000054985285,0.0007479999912902713,0.0006960000027902424,0.0007249999907799065,72527,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007249999907799065,0.0007350000087171793,0.0006840000278316438,0.0006880000000819564,89782,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.000598000013269484,0.0006500000017695129,82096,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006500000017695129,0.0006709999870508909,0.0006360000115819275,0.0006619999767281115,84739,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006619999767281115,0.0006840000278316438,0.0006370000191964209,0.0006719999946653843,84204,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0005290000117383897,0.0005699999746866524,91125,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005699999746866524,0.0006619999767281115,0.0005339999916031957,0.0006430000066757202,107775,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006430000066757202,0.0006600000197067857,0.0005840000230818987,0.0006500000017695129,74566,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006500000017695129,0.0006549999816343188,0.0005830000154674053,0.0006360000115819275,34862,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006360000115819275,0.0006479999865405262,0.0005929999751970172,0.0006280000088736415,31885,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006280000088736415,0.0006459999713115394,0.0006140000186860561,0.0006309999735094607,32063,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006309999735094607,0.000674000009894371,0.0006189999985508621,0.0006200000061653554,33662,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006200000061653554,0.0006339999963529408,0.0006089999806135893,0.0006089999806135893,62973,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006089999806135893,0.000623999978415668,0.0005890000029467046,0.0006040000007487833,68139,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006040000007487833,0.0006559999892488122,0.0005840000230818987,0.0006399999838322401,80826,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006399999838322401,0.000707999977748841,0.0006140000186860561,0.0006290000164881349,63534,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0005629999795928597,0.0005939999828115106,74018,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005939999828115106,0.0006309999735094607,0.0005600000149570405,0.00060299999313429,96284,0.0,0.0
2024-05-13 00:00:00+00:00,0.00060299999313429,0.000645000021904707,0.0005799999926239252,0.0006150000263005495,62073,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006150000263005495,0.000623999978415668,0.0005840000230818987,0.0006019999855197966,79460,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006019999855197966,0.0006079999729990959,0.0005310000269673765,0.0005760000203736126,67066,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005760000203736126,0.0006099999882280827,0.0005600000149570405,0.0005680000176653266,81595,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005680000176653266,0.0006389999762177467,0.000526999996509403,0.000590000010561198,78417,0.0,0.0
2024-05-18 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.0005510000046342611,0.0006040000007487833,94273,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006040000007487833,0.0006150000263005495,0.00056900002527982,0.0005719999899156392,79616,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005719999899156392,0.0006000000284984708,0.0005450000171549618,0.0005990000208839774,77771,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005990000208839774,0.0006150000263005495,0.0005849999724887311,0.0006120000034570694,89033,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006120000034570694,0.0007229999755509198,0.0006000000284984708,0.0006259999936446548,67417,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006259999936446548,0.0006409999914467335,0.000539999979082495,0.0005619999719783664,67490,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005619999719783664,0.0006469999789260328,0.0005600000149570405,0.0006440000142902136,81845,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006440000142902136,0.000674000009894371,0.0006050000083632767,0.0006280000088736415,78066,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006280000088736415,0.000678999989759177,0.0006189999985508621,0.0006769999745301902,77820,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006769999745301902,0.0006990000256337225,0.0006440000142902136,0.0006730000022798777,89089,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006060000159777701,0.0006399999838322401,71826,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006399999838322401,0.000653000024612993,0.0005959999980404973,0.0006179999909363687,70125,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006179999909363687,0.0006350000039674342,0.0005709999823011458,0.0006099999882280827,48322,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006099999882280827,0.0007190000033006072,0.0005810000002384186,0.0007159999804571271,55869,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007159999804571271,0.0007239999831654131,0.0006409999914467335,0.0006500000017695129,50870,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006500000017695129,0.0007190000033006072,0.0006350000039674342,0.0006479999865405262,31311,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006479999865405262,0.0006600000197067857,0.0006300000241026282,0.0006350000039674342,50394,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006350000039674342,0.0006849999772384763,0.0006300000241026282,0.0006810000049881637,59395,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006810000049881637,0.000707999977748841,0.0005789999850094318,0.0005970000056549907,86450,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005970000056549907,0.0006760000251233578,0.0005760000203736126,0.0006380000268109143,87657,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0005799999926239252,0.0005879999953322113,77795,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005879999953322113,0.0006099999882280827,0.0005549999768845737,0.00056900002527982,73996,0.0,0.0
2024-06-09 00:00:00+00:00,0.00056900002527982,0.0006079999729990959,0.0005510000046342611,0.0006000000284984708,89463,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005649999948218465,0.0005799999926239252,75893,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005799999926239252,0.0005949999904260039,0.000522000016644597,0.000547999981790781,71673,0.0,0.0
2024-06-12 00:00:00+00:00,0.000547999981790781,0.0006970000104047358,0.0005360000068321824,0.0005760000203736126,85447,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005130000063218176,0.0005530000198632479,83761,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005530000198632479,0.0005670000100508332,0.0004949999856762588,0.0005489999894052744,90773,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.00046300000394694507,0.000506000011228025,81742,0.0,0.0
2024-06-16 00:00:00+00:00,0.000506000011228025,0.0005310000269673765,0.0004569999873638153,0.0004729999927803874,92324,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.0004490000137593597,0.00045399999362416565,88999,0.0,0.0
2024-06-18 00:00:00+00:00,0.00045399999362416565,0.00047900000936351717,0.00039500001003034413,0.0004090000002179295,85291,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004090000002179295,0.000446999998530373,0.0003980000037699938,0.00042299999040551484,67029,0.0,0.0
