TIMESTAMP,TRV_OPEN_PRICE_USD,TRV_HIGH_PRICE_USD,TRV_LOW_PRICE_USD,TRV_CLOSE_PRICE_USD,TRV_VOLUME_USD,TRV_DIVIDENDS_USD,TRV_STOCK_SPLITS_USD
2021-02-27 00:00:00+00:00,0.022846000269055367,0.022951999679207802,0.017772000283002853,0.018136000260710716,2444340,0.0,0.0
2021-02-28 00:00:00+00:00,0.018074000254273415,0.01858000084757805,0.016896000131964684,0.01765500009059906,380165,0.0,0.0
2021-03-01 00:00:00+00:00,0.017461000010371208,0.020697999745607376,0.017196999862790108,0.019440000876784325,1079587,0.0,0.0
2021-03-02 00:00:00+00:00,0.019706999883055687,0.019706999883055687,0.017820000648498535,0.01830199919641018,285139,0.0,0.0
2021-03-03 00:00:00+00:00,0.018300000578165054,0.02048400044441223,0.018300000578165054,0.01933100074529648,245699,0.0,0.0
2021-03-04 00:00:00+00:00,0.019361000508069992,0.019889000803232193,0.018240999430418015,0.018604999408125877,382486,0.0,0.0
2021-03-05 00:00:00+00:00,0.01860800012946129,0.019122999161481857,0.01785299926996231,0.018800999969244003,167075,0.0,0.0
2021-03-06 00:00:00+00:00,0.018936000764369965,0.019433999434113503,0.01842300035059452,0.01931300014257431,105712,0.0,0.0
2021-03-07 00:00:00+00:00,0.01931300014257431,0.020214999094605446,0.01897200010716915,0.019596999511122704,122895,0.0,0.0
2021-03-08 00:00:00+00:00,0.01964999921619892,0.021531999111175537,0.018871000036597252,0.0206339992582798,1529417,0.0,0.0
2021-03-09 00:00:00+00:00,0.0206339992582798,0.02265300042927265,0.019735999405384064,0.020455000922083855,1386751,0.0,0.0
2021-03-10 00:00:00+00:00,0.020490000024437904,0.02124899998307228,0.019617000594735146,0.02021300047636032,432279,0.0,0.0
2021-03-11 00:00:00+00:00,0.020015999674797058,0.022410999983549118,0.01977900043129921,0.021477999165654182,1474199,0.0,0.0
2021-03-12 00:00:00+00:00,0.021487999707460403,0.022059999406337738,0.02078299969434738,0.021515000611543655,524486,0.0,0.0
2021-03-13 00:00:00+00:00,0.021564999595284462,0.023391999304294586,0.02122499980032444,0.02259800024330616,755466,0.0,0.0
2021-03-14 00:00:00+00:00,0.022597000002861023,0.02401600033044815,0.02215000055730343,0.02377299964427948,496026,0.0,0.0
2021-03-15 00:00:00+00:00,0.023764999583363533,0.02558100037276745,0.02089500054717064,0.023643000051379204,1158814,0.0,0.0
2021-03-16 00:00:00+00:00,0.023643000051379204,0.03124300017952919,0.022741999477148056,0.029246000573039055,1600435,0.0,0.0
2021-03-17 00:00:00+00:00,0.029394999146461487,0.03685000166296959,0.027536999434232712,0.0345430001616478,7083206,0.0,0.0
2021-03-18 00:00:00+00:00,0.03475800156593323,0.036208998411893845,0.031362999230623245,0.03146199882030487,2023069,0.0,0.0
2021-03-19 00:00:00+00:00,0.031525999307632446,0.06366699934005737,0.030121000483632088,0.05783199891448021,94367852,0.0,0.0
2021-03-20 00:00:00+00:00,0.05789399892091751,0.05838099867105484,0.039834000170230865,0.040045998990535736,79745384,0.0,0.0
2021-03-21 00:00:00+00:00,0.03985099866986275,0.04673700034618378,0.03796600177884102,0.03932800143957138,3597317,0.0,0.0
2021-03-22 00:00:00+00:00,0.0393190011382103,0.043733999133110046,0.03613299876451492,0.03613299876451492,2377758,0.0,0.0
2021-03-23 00:00:00+00:00,0.03669799864292145,0.03763800114393234,0.03151699900627136,0.03670499846339226,1710599,0.0,0.0
2021-03-24 00:00:00+00:00,0.03670800104737282,0.04235300049185753,0.0338359996676445,0.035429999232292175,4606806,0.0,0.0
2021-03-25 00:00:00+00:00,0.035677000880241394,0.039778999984264374,0.03380599990487099,0.03610600158572197,1495054,0.0,0.0
2021-03-26 00:00:00+00:00,0.03610600158572197,0.03746400028467178,0.035092998296022415,0.03568100184202194,741718,0.0,0.0
2021-03-27 00:00:00+00:00,0.035707999020814896,0.03792700171470642,0.03508000075817108,0.03680500015616417,723779,0.0,0.0
2021-03-28 00:00:00+00:00,0.03680500015616417,0.03776099905371666,0.03550799936056137,0.0361349992454052,587414,0.0,0.0
2021-03-29 00:00:00+00:00,0.03629399836063385,0.0423320010304451,0.03576099872589111,0.03967500105500221,2916464,0.0,0.0
2021-03-30 00:00:00+00:00,0.040344998240470886,0.04115999862551689,0.03826799988746643,0.03906000033020973,1543742,0.0,0.0
2021-03-31 00:00:00+00:00,0.03904300183057785,0.04061799868941307,0.03660599887371063,0.038088999688625336,1781657,0.0,0.0
2021-04-01 00:00:00+00:00,0.038088999688625336,0.04426399990916252,0.03796200081706047,0.044158998876810074,2582791,0.0,0.0
2021-04-02 00:00:00+00:00,0.04414999857544899,0.052668001502752304,0.04271800071001053,0.051155999302864075,4532680,0.0,0.0
2021-04-03 00:00:00+00:00,0.05131499841809273,0.05344700068235397,0.04016700014472008,0.0450420007109642,3981405,0.0,0.0
2021-04-04 00:00:00+00:00,0.04515700042247772,0.05265900120139122,0.043643999844789505,0.04913799837231636,2996619,0.0,0.0
2021-04-05 00:00:00+00:00,0.04947400093078613,0.06901399791240692,0.048337001353502274,0.05014700070023537,16705,0.0,0.0
2021-04-06 00:00:00+00:00,0.05020600184798241,0.051371000707149506,0.03958500176668167,0.043083999305963516,6573,0.0,0.0
2021-04-07 00:00:00+00:00,0.04302699863910675,0.043907999992370605,0.023012999445199966,0.038005001842975616,26252,0.0,0.0
2021-04-08 00:00:00+00:00,0.03792399913072586,0.07740800082683563,0.02159300073981285,0.034563999623060226,8146,0.0,0.0
2021-04-09 00:00:00+00:00,0.03456699848175049,0.04179999977350235,0.034008000046014786,0.03613299876451492,5424,0.0,0.0
2021-04-10 00:00:00+00:00,0.03614899888634682,0.037230998277664185,0.03425600007176399,0.03577899932861328,4520,0.0,0.0
2021-04-11 00:00:00+00:00,0.03579900041222572,0.03749600052833557,0.03370999917387962,0.03546600043773651,3730,0.0,0.0
2021-04-12 00:00:00+00:00,0.035471998155117035,0.03583100065588951,0.032242998480796814,0.03308099880814552,4079,0.0,0.0
2021-04-13 00:00:00+00:00,0.03304300084710121,0.03542400151491165,0.03044000081717968,0.031272999942302704,12228,0.0,0.0
2021-04-14 00:00:00+00:00,0.031210999935865402,0.031543999910354614,0.028255999088287354,0.029033999890089035,36262,0.0,0.0
2021-04-15 00:00:00+00:00,0.029033999890089035,0.03322000056505203,0.028485000133514404,0.03308499976992607,22756,0.0,0.0
2021-04-16 00:00:00+00:00,0.03309499844908714,0.03921499848365784,0.029232999309897423,0.03737400099635124,4903,0.0,0.0
2021-04-17 00:00:00+00:00,0.037216998636722565,0.06720200181007385,0.028442999348044395,0.028442999348044395,16242,0.0,0.0
2021-04-18 00:00:00+00:00,0.02845899946987629,0.029183000326156616,0.021040000021457672,0.022431999444961548,51025,0.0,0.0
2021-04-19 00:00:00+00:00,0.02246900089085102,0.02544499933719635,0.021974999457597733,0.024999000132083893,14790,0.0,0.0
2021-04-20 00:00:00+00:00,0.024985000491142273,0.027499999850988388,0.021624000743031502,0.023259999230504036,3428,0.0,0.0
2021-04-21 00:00:00+00:00,0.023243999108672142,0.024165000766515732,0.020687000826001167,0.02102700062096119,2411,0.0,0.0
2021-04-22 00:00:00+00:00,0.021045999601483345,0.029805000871419907,0.02027300000190735,0.028152000159025192,4603,0.0,0.0
2021-04-23 00:00:00+00:00,0.02812499925494194,0.031557999551296234,0.022221000865101814,0.02329299971461296,3473,0.0,0.0
2021-04-24 00:00:00+00:00,0.023343000560998917,0.026281999424099922,0.0221560001373291,0.02340400032699108,3139,0.0,0.0
2021-04-25 00:00:00+00:00,0.023459000512957573,0.024486999958753586,0.021668000146746635,0.022463999688625336,3039,0.0,0.0
2021-04-26 00:00:00+00:00,0.022467000409960747,0.02615400031208992,0.022346999496221542,0.02586599998176098,1038751,0.0,0.0
2021-04-27 00:00:00+00:00,0.025963999330997467,0.027797000482678413,0.025821000337600708,0.026227999478578568,1107646,0.0,0.0
2021-04-28 00:00:00+00:00,0.026257000863552094,0.027163999155163765,0.024042999371886253,0.026058999821543694,607483,0.0,0.0
2021-04-29 00:00:00+00:00,0.02606000006198883,0.03054399974644184,0.02475699968636036,0.026287000626325607,1693424,0.0,0.0
2021-04-30 00:00:00+00:00,0.026288000866770744,0.027867000550031662,0.025655999779701233,0.026079999282956123,509054,0.0,0.0
2021-05-01 00:00:00+00:00,0.02601799927651882,0.030212000012397766,0.025800999253988266,0.028063999488949776,1477375,0.0,0.0
2021-05-02 00:00:00+00:00,0.02807299979031086,0.028170999139547348,0.02617499977350235,0.02717600017786026,472526,0.0,0.0
2021-05-03 00:00:00+00:00,0.027202999219298363,0.029666999354958534,0.026920000091195107,0.027688000351190567,751464,0.0,0.0
2021-05-04 00:00:00+00:00,0.027759000658988953,0.02776000089943409,0.02533400058746338,0.025397000834345818,531951,0.0,0.0
2021-05-05 00:00:00+00:00,0.025408999994397163,0.025908999145030975,0.024268999695777893,0.024893000721931458,550967,0.0,0.0
2021-05-06 00:00:00+00:00,0.024815000593662262,0.024815000593662262,0.02064099907875061,0.02136800065636635,996377,0.0,0.0
2021-05-07 00:00:00+00:00,0.02136800065636635,0.023566000163555145,0.020524999126791954,0.02332399971783161,526062,0.0,0.0
2021-05-08 00:00:00+00:00,0.023322999477386475,0.024455999955534935,0.02228200063109398,0.023607000708580017,279462,0.0,0.0
2021-05-09 00:00:00+00:00,0.023634999990463257,0.032308001071214676,0.023401999846100807,0.024464000016450882,3902108,0.0,0.0
2021-05-10 00:00:00+00:00,0.024464000016450882,0.026420999318361282,0.02269200049340725,0.022987000644207,752146,0.0,0.0
2021-05-11 00:00:00+00:00,0.022986000403761864,0.023959999904036522,0.02256299927830696,0.023180000483989716,306979,0.0,0.0
2021-05-12 00:00:00+00:00,0.023175999522209167,0.02408199943602085,0.021178999915719032,0.0213600005954504,339884,0.0,0.0
2021-05-13 00:00:00+00:00,0.02117599919438362,0.02254899963736534,0.02078999951481819,0.020968999713659286,270564,0.0,0.0
2021-05-14 00:00:00+00:00,0.02097400091588497,0.02270199917256832,0.020771000534296036,0.022671999409794807,185463,0.0,0.0
2021-05-15 00:00:00+00:00,0.02267099916934967,0.025666000321507454,0.02121499925851822,0.02121499925851822,808664,0.0,0.0
2021-05-16 00:00:00+00:00,0.02121499925851822,0.022047000005841255,0.02007799968123436,0.020441999658942223,212564,0.0,0.0
2021-05-17 00:00:00+00:00,0.020441999658942223,0.02118300087749958,0.018508000299334526,0.02037299983203411,278007,0.0,0.0
2021-05-18 00:00:00+00:00,0.020376000553369522,0.02162100002169609,0.02027199976146221,0.020538000389933586,136272,0.0,0.0
2021-05-19 00:00:00+00:00,0.02054000087082386,0.020586000755429268,0.014294000342488289,0.017427999526262283,383678,0.0,0.0
2021-05-20 00:00:00+00:00,0.0175160001963377,0.020726000890135765,0.015323000028729439,0.017664000391960144,437991,0.0,0.0
2021-05-21 00:00:00+00:00,0.017660999670624733,0.019115999341011047,0.015544000081717968,0.016325000673532486,235269,0.0,0.0
2021-05-22 00:00:00+00:00,0.01632699929177761,0.016814999282360077,0.014771999791264534,0.016529999673366547,199406,0.0,0.0
2021-05-23 00:00:00+00:00,0.016625000163912773,0.016808999702334404,0.013055000454187393,0.013647999614477158,236615,0.0,0.0
2021-05-24 00:00:00+00:00,0.013643000274896622,0.01720700040459633,0.013570000417530537,0.015855999663472176,212844,0.0,0.0
2021-05-25 00:00:00+00:00,0.01585499942302704,0.020847000181674957,0.015394999645650387,0.019050000235438347,503781,0.0,0.0
2021-05-26 00:00:00+00:00,0.019050000235438347,0.02054000087082386,0.018389999866485596,0.019401000812649727,172579,0.0,0.0
2021-05-27 00:00:00+00:00,0.01940299943089485,0.020973000675439835,0.01932300068438053,0.01989400014281273,203911,0.0,0.0
2021-05-28 00:00:00+00:00,0.019943999126553535,0.021573999896645546,0.018554000183939934,0.02000799961388111,281443,0.0,0.0
2021-05-29 00:00:00+00:00,0.020008999854326248,0.02233400009572506,0.01986600086092949,0.020194999873638153,192568,0.0,0.0
2021-05-30 00:00:00+00:00,0.02051199972629547,0.021098000928759575,0.019578000530600548,0.02106899954378605,79149,0.0,0.0
2021-05-31 00:00:00+00:00,0.021030999720096588,0.022200999781489372,0.020055999979376793,0.021723000332713127,84370,0.0,0.0
2021-06-01 00:00:00+00:00,0.021723000332713127,0.02566000074148178,0.020416999235749245,0.020667999982833862,707878,0.0,0.0
2021-06-02 00:00:00+00:00,0.020667999982833862,0.023687999695539474,0.020603999495506287,0.02224300056695938,211180,0.0,0.0
2021-06-03 00:00:00+00:00,0.022244000807404518,0.02373100072145462,0.021606000140309334,0.023225000128149986,135644,0.0,0.0
2021-06-04 00:00:00+00:00,0.023228000849485397,0.02508700080215931,0.022467000409960747,0.023910999298095703,119417,0.0,0.0
2021-06-05 00:00:00+00:00,0.023910999298095703,0.027892999351024628,0.02357799932360649,0.027372000738978386,513427,0.0,0.0
2021-06-06 00:00:00+00:00,0.027309000492095947,0.03650999814271927,0.026527000591158867,0.03229200094938278,2492982,0.0,0.0
2021-06-07 00:00:00+00:00,0.03224699944257736,0.03417300060391426,0.027981000021100044,0.028320999816060066,855950,0.0,0.0
2021-06-08 00:00:00+00:00,0.028322000056505203,0.03190400078892708,0.02736400067806244,0.031210999935865402,498201,0.0,0.0
2021-06-09 00:00:00+00:00,0.031207000836730003,0.033344000577926636,0.03051299974322319,0.03203599900007248,455404,0.0,0.0
2021-06-10 00:00:00+00:00,0.032037001103162766,0.036981001496315,0.027914000675082207,0.033326998353004456,994925,0.0,0.0
2021-06-11 00:00:00+00:00,0.03325600177049637,0.03325600177049637,0.019828999415040016,0.020419999957084656,29246691,0.0,0.0
2021-06-12 00:00:00+00:00,0.02042900025844574,0.023169999942183495,0.0193099994212389,0.02222900092601776,28759611,0.0,0.0
2021-06-13 00:00:00+00:00,0.022381000220775604,0.024243999272584915,0.021459000185132027,0.021942999213933945,31035736,0.0,0.0
2021-06-14 00:00:00+00:00,0.021942999213933945,0.022606000304222107,0.019076000899076462,0.02227500081062317,28673389,0.0,0.0
2021-06-15 00:00:00+00:00,0.021391000598669052,0.02159699983894825,0.01971999928355217,0.020343000069260597,631871,0.0,0.0
2021-06-16 00:00:00+00:00,0.020773999392986298,0.020773999392986298,0.01676500029861927,0.018265999853610992,314266,0.0,0.0
2021-06-17 00:00:00+00:00,0.018272999674081802,0.01907300017774105,0.015413000248372555,0.016248999163508415,431598,0.0,0.0
2021-06-18 00:00:00+00:00,0.016248999163508415,0.017521999776363373,0.015211000107228756,0.015211000107228756,190753,0.0,0.0
2021-06-19 00:00:00+00:00,0.015317999757826328,0.01594799943268299,0.014744999818503857,0.015367000363767147,91099,0.0,0.0
2021-06-20 00:00:00+00:00,0.015367000363767147,0.016423000022768974,0.013838999904692173,0.014918999746441841,252887,0.0,0.0
2021-06-21 00:00:00+00:00,0.014918999746441841,0.015030999667942524,0.011497000232338905,0.01193500030785799,233098,0.0,0.0
2021-06-22 00:00:00+00:00,0.01193500030785799,0.0119420001283288,0.009933000430464745,0.011119999922811985,126239,0.0,0.0
2021-06-23 00:00:00+00:00,0.011121000163257122,0.012782000005245209,0.010793999768793583,0.01234699971973896,169011,0.0,0.0
2021-06-24 00:00:00+00:00,0.012511000037193298,0.013000999577343464,0.010552000254392624,0.012133999727666378,374924,0.0,0.0
2021-06-25 00:00:00+00:00,0.012133999727666378,0.017636999487876892,0.011264000087976456,0.013074999675154686,1412502,0.0,0.0
2021-06-26 00:00:00+00:00,0.013119000010192394,0.01400499977171421,0.012082000263035297,0.01245499961078167,393946,0.0,0.0
2021-06-27 00:00:00+00:00,0.01245499961078167,0.013712000101804733,0.01245499961078167,0.01298299990594387,113169,0.0,0.0
2021-06-28 00:00:00+00:00,0.012984000146389008,0.016937000676989555,0.012892999686300755,0.013620000332593918,1076745,0.0,0.0
2021-06-29 00:00:00+00:00,0.013532999902963638,0.017340999096632004,0.013425000011920929,0.014367000199854374,1277721,0.0,0.0
2021-06-30 00:00:00+00:00,0.014410999603569508,0.014832000248134136,0.013288999907672405,0.014034999534487724,391090,0.0,0.0
2021-07-01 00:00:00+00:00,0.014034999534487724,0.014162000268697739,0.01324199978262186,0.0138330003246665,146351,0.0,0.0
2021-07-02 00:00:00+00:00,0.013833999633789062,0.01389199960976839,0.013035999611020088,0.013435999862849712,132429,0.0,0.0
2021-07-03 00:00:00+00:00,0.013435999862849712,0.014240000396966934,0.013267000205814838,0.013850999996066093,83915,0.0,0.0
2021-07-04 00:00:00+00:00,0.013850999996066093,0.01500099990516901,0.013501999899744987,0.014062000438570976,290578,0.0,0.0
2021-07-05 00:00:00+00:00,0.014062000438570976,0.014697999693453312,0.013353999704122543,0.013969000428915024,190422,0.0,0.0
2021-07-06 00:00:00+00:00,0.013969000428915024,0.01634399965405464,0.013315999880433083,0.013638000003993511,623755,0.0,0.0
2021-07-07 00:00:00+00:00,0.013632000423967838,0.01407300028949976,0.013469000346958637,0.01374099962413311,111943,0.0,0.0
2021-07-08 00:00:00+00:00,0.013741999864578247,0.01375999953597784,0.012605000287294388,0.012879000045359135,127255,0.0,0.0
2021-07-09 00:00:00+00:00,0.01287699956446886,0.015703000128269196,0.01242200005799532,0.012663999572396278,1197541,0.0,0.0
2021-07-10 00:00:00+00:00,0.012968000024557114,0.013272999785840511,0.01258699968457222,0.01266700029373169,179364,0.0,0.0
2021-07-11 00:00:00+00:00,0.01266700029373169,0.013491000048816204,0.0125730000436306,0.012857000343501568,135825,0.0,0.0
2021-07-12 00:00:00+00:00,0.012857000343501568,0.013218999840319157,0.012583999894559383,0.012656999751925468,88547,0.0,0.0
2021-07-13 00:00:00+00:00,0.012656000442802906,0.013322999700903893,0.012190000154078007,0.012350999750196934,184243,0.0,0.0
2021-07-14 00:00:00+00:00,0.012350999750196934,0.012639000080525875,0.011714999563992023,0.012071000412106514,78190,0.0,0.0
2021-07-15 00:00:00+00:00,0.012071000412106514,0.012738999910652637,0.012039000168442726,0.012374999932944775,44059,0.0,0.0
2021-07-16 00:00:00+00:00,0.012380000203847885,0.012482999823987484,0.012059999629855156,0.012199999764561653,48711,0.0,0.0
2021-07-17 00:00:00+00:00,0.01219900045543909,0.012419999577105045,0.012033999897539616,0.012353000231087208,44966,0.0,0.0
2021-07-18 00:00:00+00:00,0.012353000231087208,0.012466000393033028,0.012284000404179096,0.012407000176608562,34598,0.0,0.0
2021-07-19 00:00:00+00:00,0.012284000404179096,0.012374999932944775,0.011442000046372414,0.011754999868571758,97151,0.0,0.0
2021-07-20 00:00:00+00:00,0.011754999868571758,0.012078000232577324,0.01063000038266182,0.011169999837875366,108025,0.0,0.0
2021-07-21 00:00:00+00:00,0.011169999837875366,0.012292000465095043,0.010892000049352646,0.01190400030463934,88925,0.0,0.0
2021-07-22 00:00:00+00:00,0.011946000158786774,0.012533999979496002,0.011843999847769737,0.012234999798238277,91775,0.0,0.0
2021-07-23 00:00:00+00:00,0.012234999798238277,0.012911000289022923,0.011741000227630138,0.01220299955457449,254360,0.0,0.0
2021-07-24 00:00:00+00:00,0.01220299955457449,0.012265999801456928,0.011723999865353107,0.012102000415325165,61549,0.0,0.0
2021-07-25 00:00:00+00:00,0.012102000415325165,0.012214000336825848,0.011649999767541885,0.011789999902248383,91088,0.0,0.0
