TIMESTAMP,QWAN_OPEN_PRICE_USD,QWAN_HIGH_PRICE_USD,QWAN_LOW_PRICE_USD,QWAN_CLOSE_PRICE_USD,QWAN_VOLUME_USD,QWAN_DIVIDENDS_USD,QWAN_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.001769999973475933,0.002082000020891428,0.0013490000274032354,0.0018899999558925629,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018899999558925629,0.0018919999711215496,0.001269000000320375,0.0017800000496208668,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017800000496208668,0.001782999956049025,0.0013490000274032354,0.0017000000225380063,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017000000225380063,0.001702000037766993,0.0013089999556541443,0.0014890000456944108,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0014890000456944108,0.0016410000389441848,0.0011899999808520079,0.0016400000313296914,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016400000313296914,0.0016509999986737967,0.0013500000350177288,0.0016400000313296914,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016400000313296914,0.0020099999383091927,0.0012700000079348683,0.0018700000364333391,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018700000364333391,0.0020699999295175076,0.001509999972768128,0.0018810000037774444,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0018810000037774444,0.0018820000113919377,0.0012100000167265534,0.0016799999866634607,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016799999866634607,0.0017999999690800905,0.0010300000431016088,0.0014100000262260437,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0014100000262260437,0.0016210000030696392,0.00120900000911206,0.0016090000281110406,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0011990000493824482,0.0015490000369027257,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015490000369027257,0.001550000044517219,0.0011699999449774623,0.0012100000167265534,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012100000167265534,0.0024800000246614218,0.0012100000167265534,0.0017099999822676182,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017099999822676182,0.0021699999924749136,0.0013200000394135714,0.0014299999456852674,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014299999456852674,0.001740999985486269,0.0011399999493733048,0.00171999994199723,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00171999994199723,0.0022609999869018793,0.0013000000035390258,0.00171999994199723,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00171999994199723,0.0018110000528395176,0.0013099999632686377,0.0013299999991431832,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013299999991431832,0.0016899999463930726,0.0011990000493824482,0.0011990000493824482,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011990000493824482,0.0015899999998509884,0.0010600000387057662,0.0013200000394135714,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013200000394135714,0.0018909999635070562,0.00107999995816499,0.001879999996162951,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001879999996162951,0.0018810000037774444,0.0012000000569969416,0.0016199999954551458,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016199999954551458,0.0017999999690800905,0.001610000035725534,0.0016499999910593033,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016499999910593033,0.0017900000093504786,0.001509999972768128,0.0016400000313296914,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016400000313296914,0.0018700000364333391,0.001598999951966107,0.001598999951966107,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001598999951966107,0.0018700000364333391,0.0015490000369027257,0.0016189999878406525,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016189999878406525,0.0017999999690800905,0.001259000040590763,0.0015589999966323376,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015589999966323376,0.0017099999822676182,0.001478999969549477,0.0014990000054240227,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014990000054240227,0.00171999994199723,0.0012489999644458294,0.001500000013038516,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001500000013038516,0.0016899999463930726,0.0013689999468624592,0.001478999969549477,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001478999969549477,0.0017190000507980585,0.0014189999783411622,0.001509999972768128,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001509999972768128,0.001699000014923513,0.0014990000054240227,0.001598999951966107,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001598999951966107,0.001598999951966107,0.0015089999651536345,0.0015490000369027257,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015490000369027257,0.0016499999910593033,0.0014590000500902534,0.0014799999771639705,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014799999771639705,0.0016400000313296914,0.0011990000493824482,0.0012600000482052565,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012600000482052565,0.0013899999903514981,0.0012600000482052565,0.0013200000394135714,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013200000394135714,0.0015699999639764428,0.0011599999852478504,0.0012000000569969416,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012000000569969416,0.0012600000482052565,0.0011500000255182385,0.0011699999449774623,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011699999449774623,0.0017099999822676182,0.001120000029914081,0.001509999972768128,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001509999972768128,0.0017000000225380063,0.0012799999676644802,0.0012799999676644802,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012799999676644802,0.001339999958872795,0.0011390000581741333,0.001290000043809414,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001290000043809414,0.00171999994199723,0.0012890000361949205,0.0016599999507889152,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016599999507889152,0.0016599999507889152,0.0012989999959245324,0.0014799999771639705,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014799999771639705,0.0016899999463930726,0.001449999981559813,0.0015750000020489097,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015750000020489097,0.001623000018298626,0.0013849999522790313,0.0015109999803826213,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015109999803826213,0.001512999995611608,0.0012639999622479081,0.0012989999959245324,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012989999959245324,0.001353000057861209,0.0010509999701753259,0.0011350000277161598,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011350000277161598,0.0015790000325068831,0.0010610000463202596,0.0013849999522790313,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0013849999522790313,0.0013859999598935246,0.00108299998100847,0.0012400000123307109,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0012410000199452043,0.001243000035174191,0.0011759999906644225,0.0011899999808520079,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.00113800005055964,0.0011579999700188637,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011579999700188637,0.001158999977633357,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011320000048726797,0.0011480000102892518,0.0010999999940395355,0.0011470000026747584,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010049999691545963,0.001062000053934753,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.001062000053934753,0.001091000041924417,0.001032999949529767,0.001062000053934753,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001062000053934753,0.0010740000288933516,0.0010499999625608325,0.0010629999451339245,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010629999451339245,0.0011190000222995877,0.001062000053934753,0.0010740000288933516,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010740000288933516,0.0010999999940395355,0.0010639999527484179,0.0010839999886229634,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010839999886229634,0.0011769999982789159,0.0010629999451339245,0.0011759999906644225,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011759999906644225,0.001196000026538968,0.0011340000201016665,0.001142999972216785,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.001142999972216785,0.0011599999852478504,0.0011399999493733048,0.0011449999874457717,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011449999874457717,0.0012580000329762697,0.0011309999972581863,0.0012570000253617764,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0012570000253617764,0.0012580000329762697,0.0012039999710395932,0.0012329999590292573,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012329999590292573,0.0012329999590292573,0.0011569999624043703,0.0011660000309348106,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011660000309348106,0.0011950000189244747,0.0011660000309348106,0.0011950000189244747,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0010059999767690897,0.0011320000048726797,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011320000048726797,0.0011480000102892518,0.001032999949529767,0.001104000024497509,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001104000024497509,0.0011320000048726797,0.0009200000204145908,0.00092299998505041,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00092299998505041,0.000965000013820827,0.0009200000204145908,0.0009510000236332417,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009399999980814755,0.0009759999811649323,0.0009369999752379954,0.0009599999757483602,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009500000160187483,0.0009510000236332417,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008800000068731606,0.0008839999791234732,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008820000221021473,0.0009759999811649323,0.0008619999862276018,0.0009399999980814755,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009410000056959689,0.001032999949529767,0.0008510000188834965,0.0009790000040084124,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009800000116229057,0.0018500000005587935,0.0008919999818317592,0.0008929999894462526,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008929999894462526,0.0009759999811649323,0.0008900000248104334,0.0009190000128000975,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009190000128000975,0.001062000053934753,0.0008329999982379377,0.0009399999980814755,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009399999980814755,0.0009759999811649323,0.0007999999797903001,0.0008239999879151583,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008239999879151583,0.0008679999737069011,0.0008210000232793391,0.0008559999987483025,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008559999987483025,0.0008769999840296805,0.0008329999982379377,0.0008570000063627958,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008570000063627958,0.0008670000243000686,0.00021699999342672527,0.0004199999966658652,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004199999966658652,0.001348000019788742,0.0003000000142492354,0.0007229999755509198,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007229999755509198,0.0007360000163316727,0.0003499999875202775,0.0004619999963324517,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00046199202188290656,0.0005762891960330307,0.0002701425109989941,0.0004541777307167649,439,0.0,0.0
