TIMESTAMP,WIGO_OPEN_PRICE_USD,WIGO_HIGH_PRICE_USD,WIGO_LOW_PRICE_USD,WIGO_CLOSE_PRICE_USD,WIGO_VOLUME_USD,WIGO_DIVIDENDS_USD,WIGO_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.006297000218182802,0.006639000028371811,0.006080999970436096,0.006634999997913837,131771,0.0,0.0
2025-01-13 00:00:00+00:00,0.006634999997913837,0.006845999974757433,0.006622000131756067,0.006818000227212906,92764,0.0,0.0
2025-01-14 00:00:00+00:00,0.006818000227212906,0.006818000227212906,0.006347000133246183,0.006430999841541052,51717,0.0,0.0
2025-01-15 00:00:00+00:00,0.006430999841541052,0.007149000186473131,0.006169999949634075,0.0069690002128481865,104958,0.0,0.0
2025-01-16 00:00:00+00:00,0.0069690002128481865,0.007034999784082174,0.005919000133872032,0.006266000214964151,136550,0.0,0.0
2025-01-17 00:00:00+00:00,0.006266000214964151,0.0064130001701414585,0.00596500001847744,0.005985000170767307,67148,0.0,0.0
2025-01-18 00:00:00+00:00,0.0059090000577270985,0.005960999988019466,0.004747000057250261,0.004972999915480614,123193,0.0,0.0
2025-01-19 00:00:00+00:00,0.004972999915480614,0.004972999915480614,0.0036090000066906214,0.0040420000441372395,328887,0.0,0.0
2025-01-20 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.002633000025525689,0.003157000057399273,494295,0.0,0.0
2025-01-21 00:00:00+00:00,0.003157000057399273,0.004621999803930521,0.0030670000705868006,0.004182999953627586,177330,0.0,0.0
2025-01-22 00:00:00+00:00,0.004182999953627586,0.004598999861627817,0.0041600000113248825,0.004168999847024679,58220,0.0,0.0
2025-01-23 00:00:00+00:00,0.004168999847024679,0.004195000045001507,0.00381199992261827,0.0038930000737309456,27506,0.0,0.0
2025-01-24 00:00:00+00:00,0.0038930000737309456,0.0038930000737309456,0.0033489998895674944,0.0033939999993890524,38171,0.0,0.0
2025-01-25 00:00:00+00:00,0.0033939999993890524,0.004304000176489353,0.0033319999929517508,0.004160999786108732,186893,0.0,0.0
2025-01-26 00:00:00+00:00,0.004160999786108732,0.004238999914377928,0.0038930000737309456,0.003907000180333853,55612,0.0,0.0
2025-01-27 00:00:00+00:00,0.003907000180333853,0.003932999912649393,0.003449999960139394,0.003746999893337488,53908,0.0,0.0
2025-01-28 00:00:00+00:00,0.0037539999466389418,0.0037750001065433025,0.003450999967753887,0.0034580000210553408,32657,0.0,0.0
2025-01-29 00:00:00+00:00,0.003478999948129058,0.0039809998124837875,0.003476999932900071,0.0038950000889599323,49138,0.0,0.0
2025-01-30 00:00:00+00:00,0.0038950000889599323,0.004267000127583742,0.0038930000737309456,0.003961999900639057,39923,0.0,0.0
2025-01-31 00:00:00+00:00,0.003961999900639057,0.0046350001357495785,0.003868000116199255,0.004290999844670296,48381,0.0,0.0
2025-02-01 00:00:00+00:00,0.004290999844670296,0.004294999875128269,0.0036619999445974827,0.003696999978274107,29643,0.0,0.0
2025-02-02 00:00:00+00:00,0.003696999978274107,0.003963999915868044,0.0033400000538676977,0.003478999948129058,103373,0.0,0.0
2025-02-03 00:00:00+00:00,0.003478999948129058,0.003843999933451414,0.0024369999300688505,0.003768000053241849,149501,0.0,0.0
2025-02-04 00:00:00+00:00,0.003768000053241849,0.0037700000684708357,0.003315000096336007,0.003432000055909157,41296,0.0,0.0
2025-02-05 00:00:00+00:00,0.003432000055909157,0.0036269999109208584,0.0033730000723153353,0.0034920000471174717,34613,0.0,0.0
2025-02-06 00:00:00+00:00,0.0034920000471174717,0.003855000017210841,0.0034779999405145645,0.0036120000295341015,46383,0.0,0.0
2025-02-07 00:00:00+00:00,0.0036120000295341015,0.004015000071376562,0.003286000108346343,0.0033629999961704016,53603,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033629999961704016,0.0037539999466389418,0.003234999952837825,0.0037239999510347843,36070,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037239999510347843,0.0037400000728666782,0.0031010000966489315,0.003240999998524785,108525,0.0,0.0
2025-02-10 00:00:00+00:00,0.003240999998524785,0.003622000105679035,0.003163000103086233,0.0034839999862015247,43111,0.0,0.0
2025-02-11 00:00:00+00:00,0.0034839999862015247,0.0040779998525977135,0.0034839999862015247,0.004009999800473452,86280,0.0,0.0
2025-02-12 00:00:00+00:00,0.004009999800473452,0.005721000023186207,0.0039980001747608185,0.005721000023186207,85933,0.0,0.0
2025-02-13 00:00:00+00:00,0.005721000023186207,0.005987999960780144,0.004831000231206417,0.004858999978750944,66078,0.0,0.0
2025-02-14 00:00:00+00:00,0.004858999978750944,0.005109000019729137,0.004846999887377024,0.005034999921917915,30385,0.0,0.0
2025-02-15 00:00:00+00:00,0.005034999921917915,0.005115999840199947,0.00470399996265769,0.004734000191092491,32467,0.0,0.0
2025-02-16 00:00:00+00:00,0.004734000191092491,0.005253000184893608,0.004689999856054783,0.005241000093519688,53272,0.0,0.0
2025-02-17 00:00:00+00:00,0.005239999853074551,0.006138000171631575,0.005239999853074551,0.00559200020506978,105221,0.0,0.0
2025-02-18 00:00:00+00:00,0.00559200020506978,0.006364000029861927,0.003415999934077263,0.003533999901264906,95868,0.0,0.0
2025-02-19 00:00:00+00:00,0.003533999901264906,0.003868000116199255,0.0033179998863488436,0.003333000000566244,35907,0.0,0.0
2025-02-20 00:00:00+00:00,0.003333000000566244,0.003756999969482422,0.0032470000442117453,0.0036009999457746744,13266,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035959999077022076,0.003994999919086695,0.0032679999712854624,0.0033140000887215137,12830,0.0,0.0
2025-02-22 00:00:00+00:00,0.0033259999472647905,0.0035429999697953463,0.0029319999739527702,0.0029319999739527702,10150,0.0,0.0
2025-02-23 00:00:00+00:00,0.0029319999739527702,0.003066000062972307,0.002876000013202429,0.002968000015243888,4486,0.0,0.0
2025-02-24 00:00:00+00:00,0.002968000015243888,0.003135999897494912,0.002713999943807721,0.002713999943807721,8051,0.0,0.0
2025-02-25 00:00:00+00:00,0.002713999943807721,0.002713999943807721,0.0022640000097453594,0.002517000073567033,5215,0.0,0.0
2025-02-26 00:00:00+00:00,0.002517000073567033,0.0025259999092668295,0.0017059999518096447,0.0018479999853298068,15767,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018479999853298068,0.0018779999809339643,0.0015800000401213765,0.0015979999443516135,6327,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.001415999955497682,0.0015079999575391412,1876,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015079999575391412,0.001664999988861382,0.001500000013038516,0.0016039999900385737,3110,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016039999900385737,0.0016199999954551458,0.0015269999857991934,0.001560000004246831,2769,0.0,0.0
2025-03-03 00:00:00+00:00,0.001560000004246831,0.001560000004246831,0.0011820000363513827,0.0011940000113099813,3786,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.0010049999691545963,0.0010870000114664435,4708,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010870000114664435,0.001221999991685152,0.0010689999908208847,0.001196000026538968,5902,0.0,0.0
2025-03-06 00:00:00+00:00,0.001196000026538968,0.001246000058017671,0.0010359999723732471,0.0010359999723732471,1291,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010359999723732471,0.0010639999527484179,0.0009850000496953726,0.000990999978967011,1278,0.0,0.0
2025-03-08 00:00:00+00:00,0.000990999978967011,0.0010560000082477927,0.000981000019237399,0.0010059999767690897,2295,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010059999767690897,0.0010089999996125698,0.000859999970998615,0.0008640000014565885,432,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008640000014565885,0.0009130000253207982,0.0008069999748840928,0.0008520000264979899,3118,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008520000264979899,0.0008919999818317592,0.0008169999928213656,0.0008490000036545098,311,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008490000036545098,0.0009059999720193446,0.0008210000232793391,0.000893999997060746,665,0.0,0.0
2025-03-13 00:00:00+00:00,0.000893999997060746,0.001006999984383583,0.0008769999840296805,0.000914999982342124,2118,0.0,0.0
2025-03-14 00:00:00+00:00,0.000914999982342124,0.001069999998435378,0.0009110000100918114,0.0010550000006332994,2193,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010550000006332994,0.001057000015862286,0.0009970000246539712,0.001016999944113195,2603,0.0,0.0
2025-03-16 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0008970000199042261,0.0009110000100918114,225,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009110000100918114,0.0009549999958835542,0.0009110000100918114,0.0009180000051856041,950,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008650000090710819,0.0009059999720193446,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009059999720193446,0.0010000000474974513,0.0009059999720193446,0.0010000000474974513,138,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009260000078938901,0.0009289999725297093,349,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009289999725297093,0.0009449999779462814,0.0008730000117793679,0.0008960000122897327,637,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008960000122897327,0.0009289999725297093,0.0008800000068731606,0.0008800000068731606,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008800000068731606,0.0009330000029876828,0.0008759999764151871,0.0009330000029876828,240,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009330000029876828,0.0010499999625608325,0.0009330000029876828,0.001003999961540103,911,0.0,0.0
2025-03-25 00:00:00+00:00,0.001003999961540103,0.001057000015862286,0.0009749999735504389,0.0010140000376850367,337,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010140000376850367,0.001062000053934753,0.000986000057309866,0.0010049999691545963,295,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010049999691545963,0.0010400000028312206,0.0009919999865815043,0.0009950000094249845,563,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0008759999764151871,0.0008900000248104334,172,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0007830000249668956,0.0008169999928213656,1027,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008169999928213656,0.0008410000009462237,0.0007949999999254942,0.0008030000026337802,801,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007479999912902713,0.0007820000173524022,249,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007820000173524022,0.0008479999960400164,0.0007820000173524022,0.000813000020571053,159,0.0,0.0
2025-04-02 00:00:00+00:00,0.000813000020571053,0.0008229999803006649,0.0007360000163316727,0.0007450000266544521,280,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007450000266544521,0.0007680000271648169,0.000686999992467463,0.0007529999711550772,737,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007529999711550772,0.0008280000183731318,0.0007300000288523734,0.0008060000254772604,3118,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008060000254772604,0.0008149999775923789,0.000770999991800636,0.0007800000021234155,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0006730000022798777,0.000678999989759177,193,0.0,0.0
2025-04-07 00:00:00+00:00,0.000678999989759177,0.0006949999951757491,0.0006019999855197966,0.0006719999946653843,212,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000610999995842576,0.0006120000034570694,136,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006120000034570694,0.00076299998909235,0.0005910000181756914,0.0007469999836757779,780,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007469999836757779,0.0007489999989047647,0.0007009999826550484,0.0007110000005923212,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007110000005923212,0.0007360000163316727,0.0007050000131130219,0.0007270000060088933,220,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007270000060088933,0.0007999999797903001,0.0007190000033006072,0.0007830000249668956,631,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0006929999799467623,0.0007009999826550484,1025,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007009999826550484,0.000737000023946166,0.0006990000256337225,0.0006990000256337225,199,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006990000256337225,0.0007300000288523734,0.0006699999794363976,0.0006699999794363976,110,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006699999794363976,0.0006750000175088644,0.0006539999740198255,0.0006580000044777989,130,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.000645000021904707,0.0006520000169984996,722,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006520000169984996,0.0006600000197067857,0.0006370000191964209,0.0006380000268109143,133,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006380000268109143,0.0006580000044777989,0.0006309999735094607,0.0006580000044777989,165,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006280000088736415,0.0006380000268109143,261,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006380000268109143,0.0006799999973736703,0.0006050000083632767,0.000610999995842576,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000610999995842576,0.0006779999821446836,0.0006079999729990959,0.0006779999821446836,235,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006639999919570982,0.0006680000224150717,894,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006680000224150717,0.0006779999821446836,0.0006380000268109143,0.0006600000197067857,635,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006600000197067857,0.0006980000180192292,0.0006510000093840063,0.0006830000202171504,161,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006830000202171504,0.000737000023946166,0.0006830000202171504,0.0006939999875612557,229,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006520000169984996,0.0006520000169984996,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006520000169984996,0.0006730000022798777,0.0006399999838322401,0.0006500000017695129,164,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006500000017695129,0.0006590000120922923,0.0006350000039674342,0.0006380000268109143,139,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006380000268109143,0.0006440000142902136,0.0005970000056549907,0.0006120000034570694,222,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006120000034570694,0.0007249999907799065,0.0006070000235922635,0.0006990000256337225,494,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006990000256337225,0.0007239999831654131,0.000661000027321279,0.0007070000283420086,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006539999740198255,0.0006539999740198255,581,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006169999833218753,0.0006189999985508621,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.0005959999980404973,0.0006060000159777701,661,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005840000230818987,0.0006009999779053032,62,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005859999801032245,0.0005970000056549907,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005970000056549907,0.0006580000044777989,0.0005929999751970172,0.0006569999968633056,247,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006569999968633056,0.0006949999951757491,0.0006569999968633056,0.0006689999718219042,524,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006689999718219042,0.0006939999875612557,0.000653000024612993,0.0006939999875612557,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006389999762177467,0.000653000024612993,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.000653000024612993,0.0006799999973736703,0.0006370000191964209,0.0006539999740198255,387,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006539999740198255,0.0006769999745301902,0.0006120000034570694,0.0006629999843426049,166,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.000610999995842576,0.0006169999833218753,1737,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005619999719783664,0.0005660000024363399,657,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005660000024363399,0.0005750000127591193,0.0005430000019259751,0.0005469999741762877,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005109999910928309,0.0005169999785721302,144,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005169999785721302,0.0005409999866969883,0.0005039999959990382,0.0005280000041238964,289,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004970000009052455,0.0005119999987073243,538,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0004889999981969595,0.0004959999932907522,771,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.0004939999780617654,0.0005019999807700515,98,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005019999807700515,0.0005210000090301037,0.0005000000237487257,0.0005130000063218176,392,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0004560000088531524,0.0004569999873638153,98,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004569999873638153,0.00046400001156143844,0.000455000001238659,0.000455000001238659,42,0.0,0.0
2025-05-25 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004220000118948519,0.0004360000020824373,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.0004189999890513718,0.00042299999040551484,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.00041599999531172216,0.00042299999040551484,156,0.0,0.0
2025-05-28 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.00041099998634308577,0.00042299999040551484,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.00041199999395757914,0.00041199999395757914,122,0.0,0.0
2025-05-30 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003659999929368496,0.00036800000816583633,224,0.0,0.0
2025-05-31 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003490000090096146,0.00035700001171790063,513,0.0,0.0
2025-06-01 00:00:00+00:00,0.000356949312845245,0.000356949312845245,0.00034356964170001447,0.0003551527624949813,272,0.0,0.0
