TIMESTAMP,JCO_OPEN_PRICE_USD,JCO_HIGH_PRICE_USD,JCO_LOW_PRICE_USD,JCO_CLOSE_PRICE_USD,JCO_VOLUME_USD,JCO_DIVIDENDS_USD,JCO_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.007081000134348869,0.007129000034183264,0.00698000006377697,0.00699299992993474,139714,0.0,0.0
2025-03-24 00:00:00+00:00,0.00699299992993474,0.0071299998089671135,0.00698099983856082,0.0071229999884963036,140387,0.0,0.0
2025-03-25 00:00:00+00:00,0.0071229999884963036,0.0071319998241961,0.007050999905914068,0.007052999921143055,140952,0.0,0.0
2025-03-26 00:00:00+00:00,0.007052999921143055,0.0071310000494122505,0.006982999853789806,0.007122000213712454,147614,0.0,0.0
2025-03-27 00:00:00+00:00,0.007122000213712454,0.0071299998089671135,0.0065009999088943005,0.006583999842405319,109243,0.0,0.0
2025-03-28 00:00:00+00:00,0.006583999842405319,0.006634999997913837,0.004896000027656555,0.005766000133007765,137878,0.0,0.0
2025-03-29 00:00:00+00:00,0.005766000133007765,0.005795999895781279,0.005617999937385321,0.005793000105768442,139477,0.0,0.0
2025-03-30 00:00:00+00:00,0.005793000105768442,0.005826999898999929,0.005619000177830458,0.005787000060081482,141723,0.0,0.0
2025-03-31 00:00:00+00:00,0.005787000060081482,0.006115000229328871,0.005787000060081482,0.006035999860614538,138209,0.0,0.0
2025-04-01 00:00:00+00:00,0.006035999860614538,0.00611699977889657,0.005932000000029802,0.005950999911874533,133176,0.0,0.0
2025-04-02 00:00:00+00:00,0.005950999911874533,0.0061160000041127205,0.005932999774813652,0.005994999781250954,130629,0.0,0.0
2025-04-03 00:00:00+00:00,0.005994999781250954,0.00611699977889657,0.005931000225245953,0.006039999891072512,139246,0.0,0.0
2025-04-04 00:00:00+00:00,0.006039999891072512,0.006115000229328871,0.005931000225245953,0.006027999799698591,139484,0.0,0.0
2025-04-05 00:00:00+00:00,0.006027999799698591,0.0061090001836419106,0.005590000189840794,0.005797999911010265,141478,0.0,0.0
2025-04-06 00:00:00+00:00,0.005797999911010265,0.005884000100195408,0.005704999901354313,0.005781999789178371,136273,0.0,0.0
2025-04-07 00:00:00+00:00,0.005781999789178371,0.005915000103414059,0.005700999870896339,0.005791000090539455,126698,0.0,0.0
2025-04-08 00:00:00+00:00,0.005791000090539455,0.005917999893426895,0.004763999953866005,0.004865999799221754,128015,0.0,0.0
2025-04-09 00:00:00+00:00,0.004865999799221754,0.004912999924272299,0.0041519999504089355,0.004168999847024679,122950,0.0,0.0
2025-04-10 00:00:00+00:00,0.004168999847024679,0.004282000008970499,0.0037990000564604998,0.0038320000749081373,122670,0.0,0.0
2025-04-11 00:00:00+00:00,0.0038320000749081373,0.003918999806046486,0.00368200009688735,0.003785999957472086,125046,0.0,0.0
2025-04-12 00:00:00+00:00,0.003785999957472086,0.0037950000260025263,0.0036800000816583633,0.0037410000804811716,129081,0.0,0.0
2025-04-13 00:00:00+00:00,0.0037410000804811716,0.0037950000260025263,0.0036800000816583633,0.003731000004336238,130477,0.0,0.0
2025-04-14 00:00:00+00:00,0.003731000004336238,0.0037950000260025263,0.0034779999405145645,0.003567999927327037,127039,0.0,0.0
2025-04-15 00:00:00+00:00,0.003567999927327037,0.003587000072002411,0.0034779999405145645,0.003582000033929944,133799,0.0,0.0
2025-04-16 00:00:00+00:00,0.003582000033929944,0.003963000141084194,0.0034779999405145645,0.0039450000040233135,142735,0.0,0.0
2025-04-17 00:00:00+00:00,0.0039450000040233135,0.003963000141084194,0.0038449999410659075,0.0039049999322742224,112123,0.0,0.0
2025-04-18 00:00:00+00:00,0.0039049999322742224,0.003963000141084194,0.0038429999258369207,0.003936000168323517,131169,0.0,0.0
2025-04-19 00:00:00+00:00,0.003936000168323517,0.003961999900639057,0.0038419999182224274,0.00395399983972311,139206,0.0,0.0
2025-04-20 00:00:00+00:00,0.00395399983972311,0.003963000141084194,0.003843999933451414,0.003903999924659729,134479,0.0,0.0
2025-04-21 00:00:00+00:00,0.003903999924659729,0.003963000141084194,0.0038429999258369207,0.003930000122636557,131800,0.0,0.0
2025-04-22 00:00:00+00:00,0.003930000122636557,0.003963999915868044,0.003843999933451414,0.003955999854952097,130694,0.0,0.0
2025-04-23 00:00:00+00:00,0.003955999854952097,0.003965000156313181,0.0038769999518990517,0.0038789999671280384,130994,0.0,0.0
2025-04-24 00:00:00+00:00,0.0038789999671280384,0.003963999915868044,0.0038769999518990517,0.00395999988541007,140412,0.0,0.0
2025-04-25 00:00:00+00:00,0.00395999988541007,0.003965000156313181,0.003877999959513545,0.0039369999431073666,134203,0.0,0.0
2025-04-26 00:00:00+00:00,0.0039369999431073666,0.003965000156313181,0.003877999959513545,0.003949999809265137,130542,0.0,0.0
2025-04-27 00:00:00+00:00,0.003949999809265137,0.004875000100582838,0.003877999959513545,0.004763000179082155,143339,0.0,0.0
2025-04-28 00:00:00+00:00,0.004763000179082155,0.004877000115811825,0.004728000145405531,0.004815999884158373,132468,0.0,0.0
2025-04-29 00:00:00+00:00,0.004815999884158373,0.004875999875366688,0.004728000145405531,0.004778999835252762,98156,0.0,0.0
2025-04-30 00:00:00+00:00,0.004778999835252762,0.004875000100582838,0.004728999920189381,0.004769999999552965,124648,0.0,0.0
2025-05-01 00:00:00+00:00,0.004769999999552965,0.004875999875366688,0.004728000145405531,0.004871000070124865,134300,0.0,0.0
2025-05-02 00:00:00+00:00,0.004871000070124865,0.004875999875366688,0.004726999904960394,0.004854999948292971,136051,0.0,0.0
2025-05-03 00:00:00+00:00,0.004854999948292971,0.004877000115811825,0.004728000145405531,0.004873000085353851,134767,0.0,0.0
2025-05-04 00:00:00+00:00,0.004873000085353851,0.004875000100582838,0.004728000145405531,0.004794000182300806,133054,0.0,0.0
2025-05-05 00:00:00+00:00,0.004794000182300806,0.004873999860137701,0.004726000130176544,0.004755999892950058,130646,0.0,0.0
2025-05-06 00:00:00+00:00,0.004755999892950058,0.006597999949008226,0.004726999904960394,0.0056329998187720776,140193,0.0,0.0
2025-05-07 00:00:00+00:00,0.0056329998187720776,0.005669999867677689,0.005109999794512987,0.005299000069499016,138303,0.0,0.0
2025-05-08 00:00:00+00:00,0.005299000069499016,0.005886000115424395,0.0052709998562932014,0.005878999829292297,142709,0.0,0.0
2025-05-09 00:00:00+00:00,0.005878999829292297,0.005884000100195408,0.005872000008821487,0.005880000069737434,132310,0.0,0.0
2025-05-10 00:00:00+00:00,0.005880000069737434,0.0071020000614225864,0.005872000008821487,0.0070569999516010284,155079,0.0,0.0
2025-05-11 00:00:00+00:00,0.0070569999516010284,0.007288000080734491,0.007025000173598528,0.00725799985229969,140095,0.0,0.0
2025-05-12 00:00:00+00:00,0.00725799985229969,0.007286999840289354,0.006680000107735395,0.006742000114172697,129620,0.0,0.0
2025-05-13 00:00:00+00:00,0.006742000114172697,0.0067529999651014805,0.006678999867290258,0.00674099987372756,137185,0.0,0.0
2025-05-14 00:00:00+00:00,0.00674099987372756,0.0067529999651014805,0.006676999852061272,0.006713000126183033,135593,0.0,0.0
2025-05-15 00:00:00+00:00,0.006713000126183033,0.0067529999651014805,0.006678999867290258,0.006711000110954046,133900,0.0,0.0
2025-05-16 00:00:00+00:00,0.006711000110954046,0.0067529999651014805,0.006680000107735395,0.006732000038027763,137534,0.0,0.0
2025-05-17 00:00:00+00:00,0.006732000038027763,0.0067529999651014805,0.006678999867290258,0.00674000009894371,135475,0.0,0.0
2025-05-18 00:00:00+00:00,0.00674000009894371,0.007304000202566385,0.006678999867290258,0.007263000123202801,135053,0.0,0.0
2025-05-19 00:00:00+00:00,0.007263000123202801,0.007302999962121248,0.00686000008136034,0.006891999859362841,130359,0.0,0.0
2025-05-20 00:00:00+00:00,0.006891999859362841,0.006938000209629536,0.006858999840915203,0.0068720001727342606,139286,0.0,0.0
2025-05-21 00:00:00+00:00,0.0068720001727342606,0.006938000209629536,0.0063760001212358475,0.006384999956935644,127854,0.0,0.0
2025-05-22 00:00:00+00:00,0.006384999956935644,0.006444999948143959,0.006370999850332737,0.006378999911248684,133853,0.0,0.0
2025-05-23 00:00:00+00:00,0.006378999911248684,0.006444000173360109,0.006370000075548887,0.006419000215828419,132859,0.0,0.0
2025-05-24 00:00:00+00:00,0.006419000215828419,0.006444000173360109,0.006372999865561724,0.006442000158131123,133293,0.0,0.0
2025-05-25 00:00:00+00:00,0.006442000158131123,0.006444999948143959,0.006372999865561724,0.006424000021070242,135937,0.0,0.0
2025-05-26 00:00:00+00:00,0.006424000021070242,0.006444999948143959,0.0061900001019239426,0.0061900001019239426,126245,0.0,0.0
2025-05-27 00:00:00+00:00,0.0061900001019239426,0.006258000154048204,0.0061889998614788055,0.0061969999223947525,131000,0.0,0.0
2025-05-28 00:00:00+00:00,0.0061969999223947525,0.006256000138819218,0.004708999767899513,0.0047980002127587795,117857,0.0,0.0
2025-05-29 00:00:00+00:00,0.0047980002127587795,0.005425000097602606,0.0047079999931156635,0.005410000216215849,137954,0.0,0.0
2025-05-30 00:00:00+00:00,0.005410000216215849,0.005423000082373619,0.005078000016510487,0.005148000083863735,131652,0.0,0.0
2025-05-31 00:00:00+00:00,0.005148000083863735,0.005237999837845564,0.005080000031739473,0.005080999806523323,128561,0.0,0.0
2025-06-01 00:00:00+00:00,0.005081023555248976,0.005237910430878401,0.005081023555248976,0.005093688145279884,132498,0.0,0.0
