TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-24 00:00:00,140.7180633544922,138.4818115234375,33489,143.9051513671875,145.1023406982422,140.7180633544922
2021-11-25 00:00:00,142.02806091308594,140.9265594482422,5628,141.79464721679688,150.85198974609375,142.02806091308594
2021-11-26 00:00:00,133.8187713623047,130.50563049316406,53735,149.82254028320312,150.8627471923828,133.8187713623047
2021-11-27 00:00:00,135.46888732910156,133.7413787841797,786,133.7413787841797,138.92349243164062,135.46888732910156
2021-11-28 00:00:00,142.4249725341797,132.3992919921875,51515,135.91220092773438,142.58950805664062,142.4249725341797
2021-11-29 00:00:00,147.34332275390625,142.11114501953125,273715,142.47462463378906,147.96023559570312,147.34332275390625
2021-11-30 00:00:00,153.66770935058594,144.53854370117188,39184,147.5263671875,157.63394165039062,153.66770935058594
2021-12-01 00:00:00,151.94171142578125,150.2017364501953,72658,153.28863525390625,158.39906311035156,151.94171142578125
2021-12-02 00:00:00,149.66029357910156,147.32546997070312,35455,152.06040954589844,153.54196166992188,149.66029357910156
2021-12-03 00:00:00,140.12118530273438,136.01499938964844,45203,149.7615966796875,154.16549682617188,140.12118530273438
2021-12-04 00:00:00,136.84478759765625,117.09513092041016,32476,140.0143585205078,140.7448272705078,136.84478759765625
2021-12-05 00:00:00,139.55056762695312,134.1769561767578,18145,136.8923797607422,141.0279083251953,139.55056762695312
2021-12-06 00:00:00,144.7698974609375,130.5702667236328,51025,139.44790649414062,145.38406372070312,144.7698974609375
2021-12-07 00:00:00,143.2752685546875,141.59059143066406,11546,144.82643127441406,146.94114685058594,143.2752685546875
2021-12-08 00:00:00,147.46307373046875,140.58738708496094,5835,143.16281127929688,147.8813018798828,147.46307373046875
2021-12-09 00:00:00,136.9964141845703,135.5126953125,10298,147.19705200195312,148.83367919921875,136.9964141845703
2021-12-10 00:00:00,130.18772888183594,129.76303100585938,62884,136.8739013671875,140.47042846679688,130.18772888183594
2021-12-11 00:00:00,135.99827575683594,127.8503646850586,16875,129.96499633789062,136.14735412597656,135.99827575683594
2021-12-12 00:00:00,137.41957092285156,132.74563598632812,51062,135.77841186523438,138.73548889160156,137.41957092285156
2021-12-13 00:00:00,125.81832122802734,122.34761810302734,6378,137.4339141845703,137.81625366210938,125.81832122802734
2021-12-14 00:00:00,128.51779174804688,123.11734008789062,4472,125.91641998291016,128.65989685058594,128.51779174804688
2021-12-15 00:00:00,133.7839813232422,121.91870880126952,14243,128.42950439453125,135.9706268310547,133.7839813232422
2021-12-16 00:00:00,131.56344604492188,131.5419464111328,15209,133.70851135253906,136.6729278564453,131.56344604492188
2021-12-17 00:00:00,129.3576202392578,123.48097229003906,5873,131.7551727294922,132.763427734375,129.3576202392578
2021-12-18 00:00:00,131.7268524169922,125.58538055419922,3176,129.07456970214844,132.86651611328125,131.7268524169922
2021-12-19 00:00:00,130.26199340820312,129.58160400390625,26227,131.76966857910156,133.6925048828125,130.26199340820312
2021-12-20 00:00:00,130.9232940673828,125.09503173828124,17806,130.5197296142578,132.4331817626953,130.9232940673828
2021-12-21 00:00:00,133.72987365722656,130.4002685546875,12887,131.05331420898438,135.05824279785156,133.72987365722656
2021-12-22 00:00:00,132.43885803222656,131.33746337890625,16658,133.69979858398438,135.5327911376953,132.43885803222656
2021-12-23 00:00:00,136.74754333496094,129.65884399414062,4681,132.4822540283203,138.07835388183594,136.74754333496094
2021-12-24 00:00:00,134.79995727539062,134.0620574951172,47791,136.82432556152344,137.55718994140625,134.79995727539062
2021-12-25 00:00:00,136.33013916015625,134.02420043945312,14326,134.69154357910156,137.7180633544922,136.33013916015625
2021-12-26 00:00:00,135.34674072265625,133.54054260253906,5262,136.21115112304688,136.6019287109375,135.34674072265625
2021-12-27 00:00:00,134.58229064941406,134.23165893554688,12222,135.34751892089844,137.31028747558594,134.58229064941406
2021-12-28 00:00:00,126.55158996582033,125.496826171875,35124,134.3666229248047,134.3666229248047,126.55158996582033
2021-12-29 00:00:00,121.06314849853516,120.3591766357422,125156,126.54937744140624,127.45128631591795,121.06314849853516
2021-12-30 00:00:00,123.78884887695312,119.77313995361328,31319,120.88340759277344,125.552734375,123.78884887695312
2021-12-31 00:00:00,122.76343536376952,121.1971206665039,2792,123.76252746582033,126.7819366455078,122.76343536376952
2022-01-01 00:00:00,125.65247344970705,122.7105941772461,7213,122.76343536376952,125.6761474609375,125.65247344970705
2022-01-02 00:00:00,127.64517974853516,124.24120330810548,61587,125.63919067382812,127.87565612792967,127.64517974853516
2022-01-03 00:00:00,125.42632293701172,123.26150512695312,25006,127.64420318603516,127.86628723144533,125.42632293701172
2022-01-04 00:00:00,126.47003173828124,124.14178466796876,22910,125.42569732666016,129.25283813476562,126.47003173828124
2022-01-05 00:00:00,118.3754653930664,115.25331115722656,18451,126.47711181640624,128.1002960205078,118.3754653930664
2022-01-06 00:00:00,113.97509002685548,111.2066879272461,6751,118.35286712646484,118.35286712646484,113.97509002685548
2022-01-07 00:00:00,106.71485900878906,104.1807098388672,14415,113.9560775756836,114.06918334960938,106.71485900878906
2022-01-08 00:00:00,103.37476348876952,100.95572662353516,13841,106.72462463378906,108.28871154785156,103.37476348876952
2022-01-09 00:00:00,105.57396697998048,102.83778381347656,11389,103.3655242919922,107.21350860595705,105.57396697998048
2022-01-10 00:00:00,103.10961151123048,98.55070495605467,49873,105.56790924072266,106.22463989257812,103.10961151123048
2022-01-11 00:00:00,108.24690246582033,102.3752899169922,3949,103.10603332519533,108.6018524169922,108.24690246582033
2022-01-12 00:00:00,112.68234252929688,107.53173065185548,66348,108.25820922851562,113.65007781982422,112.68234252929688
2022-01-13 00:00:00,108.58171081542967,108.56930541992188,9825,112.67721557617188,113.50806427001952,108.58171081542967
2022-01-14 00:00:00,110.66162109375,107.1118392944336,88,108.59375762939452,111.35584259033205,110.66162109375
2022-01-15 00:00:00,111.32284545898438,109.58943176269533,14293,110.65636444091795,112.45952606201172,111.32284545898438
2022-01-16 00:00:00,112.01624298095705,110.02037048339844,6690,111.31804656982422,112.86797332763672,112.01624298095705
2022-01-17 00:00:00,107.43585205078124,105.59367370605467,8600,112.01708221435548,112.1799545288086,107.43585205078124
2022-01-18 00:00:00,105.8780517578125,103.60584259033205,7553,107.4352798461914,108.2288818359375,105.8780517578125
2022-01-19 00:00:00,103.59846496582033,102.23683166503906,99110,105.8721923828125,106.1167449951172,103.59846496582033
2022-01-20 00:00:00,100.43980407714844,100.43270874023438,44932,103.57991790771484,109.28246307373048,100.43980407714844
2022-01-21 00:00:00,85.71575927734375,83.66769409179688,28781,100.50127410888672,101.3755874633789,85.71575927734375
2022-01-22 00:00:00,80.81343078613281,78.19065856933594,624,85.82345581054688,87.63639831542969,80.81343078613281
2022-01-23 00:00:00,85.17662811279297,80.01826477050781,2010,80.87200927734375,85.41537475585938,85.17662811279297
2022-01-24 00:00:00,82.10057830810547,73.08255004882812,17094,85.20525360107422,85.24951934814453,82.10057830810547
2022-01-25 00:00:00,82.5528335571289,79.30744171142578,29673,82.10195922851562,83.98383331298828,82.5528335571289
2022-01-26 00:00:00,82.93922424316406,81.24728393554688,10293,82.5408706665039,90.92903900146484,82.93922424316406
2022-01-27 00:00:00,81.44898223876953,78.2707290649414,5162,82.91093444824219,84.38862609863281,81.44898223876953
2022-01-28 00:00:00,85.62273406982422,79.56273651123047,66962,81.40345764160156,85.67942810058594,85.62273406982422
2022-01-29 00:00:00,87.22529602050781,84.94697570800781,40475,85.60588073730469,88.25049591064453,87.22529602050781
2022-01-30 00:00:00,87.4507827758789,85.67031860351562,4290,87.27501678466797,88.37808990478516,87.4507827758789
2022-01-31 00:00:00,90.24321746826172,83.60826110839844,24256,87.44396209716797,90.63382720947266,90.24321746826172
2022-02-01 00:00:00,93.7289810180664,90.05331420898438,21285,90.23046112060548,94.07132720947266,93.7289810180664
2022-02-02 00:00:00,90.07953643798828,88.31316375732422,44130,93.72366333007812,94.06785583496094,90.07953643798828
2022-02-03 00:00:00,89.95559692382812,86.88744354248047,15037,90.05845642089844,91.07435607910156,89.95559692382812
2022-02-04 00:00:00,100.0495147705078,89.83074188232422,10218,90.01922607421875,100.0495147705078,100.0495147705078
2022-02-05 00:00:00,101.07132720947266,99.48595428466795,3976,100.07831573486328,102.39502716064452,101.07132720947266
2022-02-06 00:00:00,102.5072021484375,99.42119598388672,16083,101.08177185058594,102.63410186767578,102.5072021484375
2022-02-07 00:00:00,105.35679626464844,100.67835235595705,17592,102.5053939819336,106.69979858398438,105.35679626464844
2022-02-08 00:00:00,104.69088745117188,101.86690521240234,1207,105.37482452392578,107.93841552734376,104.69088745117188
2022-02-09 00:00:00,108.56090545654295,102.6977767944336,83796,104.64307403564452,109.35509490966795,108.56090545654295
2022-02-10 00:00:00,103.13279724121094,102.89472198486328,79612,108.58289337158205,109.62857055664062,103.13279724121094
2022-02-11 00:00:00,98.1548309326172,96.85803985595705,24244,103.13047790527344,104.8630599975586,98.1548309326172
2022-02-12 00:00:00,97.81883239746094,96.23670196533205,2416,98.15492248535156,99.92171478271484,97.81883239746094
2022-02-13 00:00:00,96.7695770263672,95.49207305908205,334,97.79961395263672,98.9279327392578,96.7695770263672
2022-02-14 00:00:00,98.47464752197266,95.34527587890624,8898,96.65963745117188,99.29657745361328,98.47464752197266
2022-02-15 00:00:00,106.74604034423828,97.9502410888672,1310,98.48303985595705,106.93549346923828,106.74604034423828
2022-02-16 00:00:00,104.894287109375,102.45751190185548,3655,106.76516723632812,106.804443359375,104.894287109375
2022-02-17 00:00:00,96.71247863769533,96.05363464355467,9984,104.86170959472656,105.79254913330078,96.71247863769533
2022-02-18 00:00:00,93.52437591552734,92.71580505371094,762,96.80842590332033,98.58621978759766,93.52437591552734
2022-02-19 00:00:00,92.8384017944336,90.94640350341795,14127,93.49568176269533,94.88811492919922,92.8384017944336
2022-02-20 00:00:00,88.30170440673828,86.86724853515625,4048,92.84026336669922,92.84026336669922,88.30170440673828
2022-02-21 00:00:00,86.5781021118164,86.3910140991211,12021,88.2686767578125,92.46073150634766,86.5781021118164
2022-02-22 00:00:00,88.78082275390625,84.45427703857422,348602,86.54723358154297,89.10433197021484,88.78082275390625
2022-02-23 00:00:00,87.07830810546875,86.97925567626953,5988,88.7857894897461,92.19856262207033,87.07830810546875
2022-02-24 00:00:00,87.33740997314453,77.61717224121094,6004,87.00457763671875,90.39583587646484,87.33740997314453
2022-02-25 00:00:00,92.99810028076172,86.70343017578125,7426,87.34981536865234,94.93025970458984,92.99810028076172
2022-02-26 00:00:00,93.48584747314452,92.2722625732422,224,93.01336669921876,95.7821273803711,93.48584747314452
2022-02-27 00:00:00,88.1725082397461,86.82102966308594,173955,93.46542358398438,95.20327758789062,88.1725082397461
2022-02-28 00:00:00,98.15211486816406,86.98152923583984,40421,88.15133666992188,98.4876480102539,98.15211486816406
2022-03-01 00:00:00,99.87804412841795,96.4171142578125,108081,98.1714324951172,101.80711364746094,99.87804412841795
2022-03-02 00:00:00,99.13848114013672,98.12444305419922,30399,99.87760162353516,101.69537353515624,99.13848114013672
2022-03-03 00:00:00,95.32382202148438,93.99862670898438,65460,99.13976287841795,99.62223815917967,95.32382202148438
2022-03-04 00:00:00,88.08193969726562,87.09220123291016,62061,95.34124755859376,95.34760284423828,88.08193969726562
2022-03-05 00:00:00,89.70238494873047,87.40323638916016,805,88.12628173828125,90.18277740478516,89.70238494873047
2022-03-06 00:00:00,86.03345489501953,86.03345489501953,13931,89.70616912841797,89.9988021850586,86.03345489501953
2022-03-07 00:00:00,84.12012481689453,82.69966888427734,43267,86.0422134399414,88.93479919433594,84.12012481689453
2022-03-08 00:00:00,86.77989959716797,83.85015869140625,121882,84.11844635009766,88.17478942871094,86.77989959716797
2022-03-09 00:00:00,91.88865661621094,86.67575073242188,42094,86.7939682006836,93.0119857788086,91.88865661621094
2022-03-10 00:00:00,87.7908706665039,86.3819580078125,49333,91.86620330810548,91.86620330810548,87.7908706665039
2022-03-11 00:00:00,86.22930145263672,85.32144927978516,15838,87.7983627319336,89.6930923461914,86.22930145263672
2022-03-12 00:00:00,86.74108123779297,86.21460723876953,1551,86.23258972167969,87.8084945678711,86.74108123779297
2022-03-13 00:00:00,84.8966064453125,84.38905334472656,150,86.69841766357422,87.40796661376953,84.8966064453125
2022-03-14 00:00:00,87.32059478759766,84.43671417236328,14464,84.88115692138672,87.76441192626953,87.32059478759766
2022-03-15 00:00:00,88.32860565185547,84.81731414794922,7674,87.3196792602539,89.75054168701172,88.32860565185547
2022-03-16 00:00:00,93.44955444335938,88.01222229003906,14903,88.32452392578125,93.76143646240234,93.44955444335938
2022-03-17 00:00:00,94.76154327392578,92.7586441040039,8400,93.44646453857422,95.15557098388672,94.76154327392578
2022-03-18 00:00:00,99.15533447265624,93.41614532470705,15041,94.7474136352539,100.10714721679688,99.15533447265624
2022-03-19 00:00:00,99.13260650634766,97.93965911865234,5886,99.13441467285156,100.26750946044922,99.13260650634766
2022-03-20 00:00:00,96.30965423583984,95.1327667236328,27532,99.1423797607422,99.49291229248048,96.30965423583984
2022-03-21 00:00:00,97.57283782958984,95.56189727783205,9329,96.29766845703124,99.47785186767578,97.57283782958984
2022-03-22 00:00:00,100.0318603515625,97.38994598388672,20064,97.5660171508789,102.3675537109375,100.0318603515625
2022-03-23 00:00:00,101.99887084960938,98.69195556640624,9405,100.0323257446289,102.1724090576172,101.99887084960938
2022-03-24 00:00:00,104.56135559082033,101.34062957763672,55705,101.99866485595705,104.9087371826172,104.56135559082033
2022-03-25 00:00:00,104.51457214355467,103.86930084228516,21818,104.57437896728516,107.1146469116211,104.51457214355467
2022-03-26 00:00:00,105.74276733398438,104.01512145996094,2664,104.50562286376952,105.8654327392578,105.74276733398438
2022-03-27 00:00:00,110.70230865478516,105.29931640625,10155,105.76350402832033,110.70230865478516,110.70230865478516
2022-03-28 00:00:00,112.14702606201172,110.28022003173828,76092,110.72736358642578,115.08409881591795,112.14702606201172
2022-03-29 00:00:00,114.32752227783205,112.0927963256836,15754,112.0927963256836,116.61941528320312,114.32752227783205
2022-03-30 00:00:00,113.80876922607422,112.55477905273438,141097,114.31201171875,115.49069213867188,113.80876922607422
2022-03-31 00:00:00,110.32589721679688,110.03313446044922,14612,113.81319427490234,115.48594665527344,110.32589721679688
2022-04-01 00:00:00,115.97962951660156,108.38434600830078,63667,110.3572769165039,116.58495330810548,115.97962951660156
2022-04-02 00:00:00,115.80481719970705,115.72572326660156,30847,115.98758697509766,118.36711120605467,115.80481719970705
2022-04-03 00:00:00,118.4333724975586,115.00479888916016,14721,115.79645538330078,120.1521987915039,118.4333724975586
2022-04-04 00:00:00,118.37120056152344,115.0351104736328,19,118.4176254272461,118.83869934082033,118.37120056152344
2022-04-05 00:00:00,114.6919403076172,114.65008544921876,46387,118.37115478515624,119.22726440429688,114.6919403076172
2022-04-06 00:00:00,106.69615173339844,106.67976379394533,18677,114.6878890991211,114.6878890991211,106.69615173339844
2022-04-07 00:00:00,108.89595794677734,106.1541748046875,169301,106.71315002441406,109.92195892333984,108.89595794677734
2022-04-08 00:00:00,107.5083236694336,107.07279205322266,1095,108.89588165283205,111.1973876953125,107.5083236694336
2022-04-09 00:00:00,109.87525939941406,107.35323333740234,7611,107.5050277709961,109.87683868408205,109.87525939941406
2022-04-10 00:00:00,108.1719970703125,108.1719970703125,2710,109.85420989990234,111.25846099853516,108.1719970703125
2022-04-11 00:00:00,100.45185089111328,99.83533477783205,9863,108.09487915039062,108.2593994140625,100.45185089111328
2022-04-12 00:00:00,102.1139144897461,99.67076110839844,512,100.46426391601562,103.70022583007812,102.1139144897461
2022-04-13 00:00:00,105.13375854492188,101.3087387084961,1679,102.09711456298828,105.31011962890624,105.13375854492188
2022-04-14 00:00:00,101.80614471435548,100.7450942993164,5784,105.11614227294922,105.86146545410156,101.80614471435548
2022-04-15 00:00:00,102.56169128417967,101.21957397460938,1291,101.81372833251952,102.67537689208984,102.56169128417967
2022-04-16 00:00:00,103.28324127197266,101.73552703857422,5773,102.56865692138672,103.70741271972656,103.28324127197266
2022-04-17 00:00:00,100.963134765625,100.81610107421876,408,103.26879119873048,103.74144744873048,100.963134765625
2022-04-18 00:00:00,103.16122436523438,97.6074676513672,21922,100.96585083007812,103.3270263671875,103.16122436523438
2022-04-19 00:00:00,104.70598602294922,102.39297485351562,22680,103.15998840332033,105.4135971069336,104.70598602294922
2022-04-20 00:00:00,103.79881286621094,102.70416259765624,38961,104.70020294189452,106.50157928466795,103.79881286621094
2022-04-21 00:00:00,100.75456237792967,99.90904998779295,8528,103.80162811279295,107.02654266357422,100.75456237792967
2022-04-22 00:00:00,99.9908447265625,99.23280334472656,10423,100.73628997802734,102.01502227783205,99.9908447265625
2022-04-23 00:00:00,99.0896453857422,98.70606231689452,18849,99.9897232055664,100.3445281982422,99.0896453857422
2022-04-24 00:00:00,98.5708999633789,98.55052947998048,1232,99.06378173828124,99.89124298095705,98.5708999633789
2022-04-25 00:00:00,101.49359130859376,94.58367156982422,21018,98.57958221435548,101.79785919189452,101.49359130859376
2022-04-26 00:00:00,94.71153259277344,93.9680404663086,11746,101.47850799560548,102.0676498413086,94.71153259277344
2022-04-27 00:00:00,97.43087768554688,94.5083465576172,41273,94.7232666015625,98.20480346679688,97.43087768554688
2022-04-28 00:00:00,99.18611145019533,96.51663208007812,4133,97.4281768798828,100.27074432373048,99.18611145019533
2022-04-29 00:00:00,95.1483917236328,93.99710083007812,26686,99.18055725097656,99.40579223632812,95.1483917236328
2022-04-30 00:00:00,92.26193237304688,92.16797637939452,64916,95.14607238769533,95.86566925048828,92.26193237304688
2022-05-01 00:00:00,95.55912017822266,92.19070434570312,23814,92.25542449951172,95.92909240722656,95.55912017822266
2022-05-02 00:00:00,96.58787536621094,94.15789031982422,2711,95.55431365966795,97.15357971191406,96.58787536621094
2022-05-03 00:00:00,94.08870697021484,93.36676025390624,23461,96.5791473388672,96.64813995361328,94.08870697021484
2022-05-04 00:00:00,99.4014129638672,93.94664764404295,2148,94.07704162597656,99.94367218017578,99.4014129638672
2022-05-05 00:00:00,92.94286346435548,91.38011932373048,72434,99.38727569580078,99.68250274658205,92.94286346435548
2022-05-06 00:00:00,91.10939025878906,89.43106079101562,27825,92.933349609375,93.13301849365234,91.10939025878906
2022-05-07 00:00:00,89.14803314208984,87.91131591796875,51485,91.10980224609376,91.16595458984376,89.14803314208984
2022-05-08 00:00:00,85.21124267578125,84.5671157836914,66163,89.14900970458984,89.24061584472656,85.21124267578125
2022-05-09 00:00:00,76.0035629272461,75.7541732788086,4791,85.2467269897461,85.57674407958984,76.0035629272461
2022-05-10 00:00:00,79.45427703857422,74.69453430175781,5012,75.90945434570312,82.95358276367188,79.45427703857422
2022-05-11 00:00:00,70.25267028808594,68.44718170166016,25549,79.42862701416016,82.76223754882812,70.25267028808594
2022-05-12 00:00:00,66.72421264648438,59.46579360961914,471,70.2660903930664,73.58709716796875,66.72421264648438
2022-05-13 00:00:00,68.48362731933594,66.05326843261719,32755,66.67050170898438,72.69844055175781,68.48362731933594
2022-05-14 00:00:00,69.95580291748047,66.60980224609375,21849,68.47895050048828,70.1738052368164,69.95580291748047
2022-05-15 00:00:00,72.8934555053711,68.31903076171875,37138,69.95272064208984,72.94400024414062,72.8934555053711
2022-05-16 00:00:00,68.75717163085938,67.61396026611328,11369,72.89788055419922,72.89788055419922,68.75717163085938
2022-05-17 00:00:00,71.00665283203125,68.47816467285156,32266,68.76248931884766,71.78114318847656,71.00665283203125
2022-05-18 00:00:00,62.38461685180664,62.38461685180664,4892427,71.00837707519531,71.41146087646484,62.38461685180664
2022-05-19 00:00:00,65.69355010986328,62.07099151611328,8056,62.368125915527344,66.02598571777344,65.69355010986328
2022-05-20 00:00:00,63.84778594970703,62.710182189941406,759,65.68260955810547,66.88025665283203,63.84778594970703
2022-05-21 00:00:00,64.27758026123047,63.29273223876953,654,63.83809661865234,64.63168334960938,64.27758026123047
2022-05-22 00:00:00,66.51244354248047,64.00154113769531,11985,64.28253936767578,66.64334869384766,66.51244354248047
2022-05-23 00:00:00,64.20152282714844,63.94775772094727,305577,66.4855728149414,67.72223663330078,64.20152282714844
2022-05-24 00:00:00,64.43223571777344,62.53426361083984,68659,64.20832824707031,64.83155059814453,64.43223571777344
2022-05-25 00:00:00,63.33060836791992,63.29125213623047,70260,64.42227935791016,65.58436584472656,63.33060836791992
2022-05-26 00:00:00,58.76042175292969,57.30297088623047,18849,63.33729934692383,63.89536666870117,58.76042175292969
2022-05-27 00:00:00,56.18740081787109,56.068241119384766,19004,58.715816497802734,59.11037063598633,56.18740081787109
2022-05-28 00:00:00,58.40918731689453,56.17805480957031,1426,57.43373489379883,58.67166519165039,58.40918731689453
2022-05-29 00:00:00,59.04837417602539,57.54632568359375,190182,58.40163803100586,59.268192291259766,59.04837417602539
2022-05-30 00:00:00,65.05772399902344,58.80152893066406,36246,59.04365158081055,65.34349822998047,65.05772399902344
2022-05-31 00:00:00,63.26791000366211,62.942962646484375,12178,65.056640625,65.35262298583984,63.26791000366211
2022-06-01 00:00:00,59.30058670043945,57.755409240722656,209306,63.25887680053711,63.905181884765625,59.30058670043945
2022-06-02 00:00:00,59.644676208496094,58.19802474975586,4895,59.26295471191406,60.0077018737793,59.644676208496094
2022-06-03 00:00:00,57.72371673583984,56.7946891784668,9182,59.64417266845703,59.83680725097656,57.72371673583984
2022-06-04 00:00:00,58.58647155761719,56.95804977416992,5415,57.72834014892578,58.86906814575195,58.58647155761719
2022-06-05 00:00:00,58.70339584350586,57.79053115844727,52980,58.59328842163086,59.37506484985352,58.70339584350586
2022-06-06 00:00:00,60.38291549682617,58.696414947509766,236976,58.71741485595703,62.27480697631836,60.38291549682617
2022-06-07 00:00:00,58.91364288330078,56.165016174316406,7608,60.38434982299805,60.50064849853516,58.91364288330078
2022-06-08 00:00:00,58.26163101196289,57.49062347412109,88944,58.91534423828125,59.453651428222656,58.26163101196289
2022-06-09 00:00:00,58.13716125488281,57.81644821166992,4257,58.25969696044922,59.35643005371094,58.13716125488281
2022-06-10 00:00:00,54.09095001220703,54.038700103759766,74897,58.13274002075195,58.38992691040039,54.09095001220703
2022-06-11 00:00:00,49.70554733276367,48.97037887573242,505,54.096656799316406,54.56836318969727,49.70554733276367
2022-06-12 00:00:00,46.983768463134766,46.66798400878906,10531,49.72264862060547,50.03184509277344,46.983768463134766
2022-06-13 00:00:00,39.18528747558594,38.44898223876953,26498,46.93886566162109,47.09824752807617,39.18528747558594
2022-06-14 00:00:00,39.424842834472656,35.61836242675781,3335,39.18439483642578,40.751731872558594,39.424842834472656
2022-06-15 00:00:00,40.145286560058594,33.373504638671875,13676,39.41518020629883,40.25665664672852,40.145286560058594
2022-06-16 00:00:00,34.76246643066406,34.47119903564453,5134,40.15821075439453,40.56634140014648,34.76246643066406
2022-06-17 00:00:00,35.37887954711914,34.539024353027344,2416,34.77083206176758,36.21910858154297,35.37887954711914
2022-06-18 00:00:00,32.368003845214844,29.191007614135746,23404,35.37427520751953,35.660457611083984,32.368003845214844
2022-06-19 00:00:00,36.72746658325195,30.7222843170166,3300,32.36030960083008,37.20573425292969,36.72746658325195
2022-06-20 00:00:00,36.72700881958008,34.723018646240234,14069,36.72746276855469,37.78041076660156,36.72700881958008
2022-06-21 00:00:00,36.63523483276367,36.23619079589844,6135,36.72275924682617,38.60921478271485,36.63523483276367
2022-06-22 00:00:00,34.244140625,34.190120697021484,14242,36.65309143066406,36.682037353515625,34.244140625
2022-06-23 00:00:00,37.23937225341797,34.20498275756836,459,34.24112319946289,37.34058380126953,37.23937225341797
2022-06-24 00:00:00,39.957550048828125,36.95039749145508,2058,37.23344421386719,40.34096145629883,39.957550048828125
2022-06-25 00:00:00,40.49827194213867,38.58042907714844,3199,39.9536361694336,40.59426498413086,40.49827194213867
2022-06-26 00:00:00,39.06793975830078,39.0540885925293,43235,40.48331069946289,41.43250274658203,39.06793975830078
2022-06-27 00:00:00,38.86963653564453,38.41739654541016,6,39.0640754699707,40.18843460083008,38.86963653564453
2022-06-28 00:00:00,37.270751953125,37.15939712524414,2780,38.85573959350586,40.04379653930664,37.270751953125
2022-06-29 00:00:00,35.78473663330078,35.561851501464844,2670,37.26896286010742,37.5346908569336,35.78473663330078
2022-06-30 00:00:00,34.78913497924805,32.89194869995117,248,35.798057556152344,35.93929672241211,34.78913497924805
2022-07-01 00:00:00,34.534175872802734,33.89493560791016,11851,34.82231903076172,35.85251235961914,34.534175872802734
2022-07-02 00:00:00,34.75398254394531,33.69327163696289,307,34.54570388793945,34.96709442138672,34.75398254394531
2022-07-03 00:00:00,35.00412368774414,34.03392028808594,4823,34.75250625610352,35.31877136230469,35.00412368774414
2022-07-04 00:00:00,37.52226257324219,34.17705535888672,598,35.00501251220703,37.58370208740234,37.52226257324219
2022-07-05 00:00:00,36.98380661010742,35.42852020263672,2587,37.504356384277344,37.998966217041016,36.98380661010742
2022-07-06 00:00:00,38.69033050537109,36.387474060058594,53642,36.992977142333984,38.907508850097656,38.69033050537109
2022-07-07 00:00:00,40.340309143066406,37.994384765625,20982,38.689903259277344,40.643497467041016,40.340309143066406
2022-07-08 00:00:00,39.8405647277832,39.13553237915039,8,40.33988571166992,41.16473388671875,39.8405647277832
2022-07-09 00:00:00,39.6604118347168,39.41271209716797,124,39.83406829833984,40.04462814331055,39.6604118347168
2022-07-10 00:00:00,38.08913040161133,37.7231674194336,554,39.65800476074219,39.65800476074219,38.08913040161133
2022-07-11 00:00:00,35.77458190917969,35.701751708984375,7869,38.08057022094727,38.11495590209961,35.77458190917969
2022-07-12 00:00:00,33.84946823120117,33.84764099121094,7447,35.77532196044922,35.77532196044922,33.84946823120117
2022-07-13 00:00:00,36.30768203735352,33.23092269897461,1735,33.849300384521484,36.30768203735352,36.30768203735352
2022-07-14 00:00:00,38.84882736206055,35.128013610839844,7372,36.30535507202149,39.22140121459961,38.84882736206055
2022-07-15 00:00:00,40.20145797729492,38.56768035888672,1887,38.85367202758789,41.59579849243164,40.20145797729492
2022-07-16 00:00:00,44.10629653930664,38.9827880859375,386,40.19045639038086,44.93186569213867,44.10629653930664
2022-07-17 00:00:00,43.65008544921875,43.36077880859375,3619,44.12516403198242,44.9472885131836,43.65008544921875
2022-07-18 00:00:00,51.478660583496094,43.6556396484375,1044,43.6556396484375,51.478660583496094,51.478660583496094
2022-07-19 00:00:00,50.31316757202149,48.9704475402832,55863,51.467769622802734,52.40195846557617,50.31316757202149
2022-07-20 00:00:00,49.57053756713867,48.938026428222656,15844,50.3124885559082,52.58497619628906,49.57053756713867
2022-07-21 00:00:00,51.387542724609375,48.004859924316406,1098,49.576202392578125,52.007171630859375,51.387542724609375
2022-07-22 00:00:00,50.10527420043945,49.656715393066406,4967,51.38740539550781,53.48833465576172,50.10527420043945
2022-07-23 00:00:00,50.48980712890625,48.742408752441406,10986,50.07438659667969,51.8701400756836,50.48980712890625
2022-07-24 00:00:00,52.12949752807617,50.46939468383789,401,50.48736190795898,53.92047119140625,52.12949752807617
2022-07-25 00:00:00,47.11220932006836,47.11220932006836,44161,52.11908721923828,52.32049179077149,47.11220932006836
2022-07-26 00:00:00,46.9956283569336,44.42535018920898,24,47.10463333129883,47.10463333129883,46.9956283569336
2022-07-27 00:00:00,53.35164260864258,46.402793884277344,532,47.05821228027344,53.37012100219727,53.35164260864258
2022-07-28 00:00:00,56.26128768920898,52.3297004699707,561,53.35161972045898,57.86252975463867,56.26128768920898
2022-07-29 00:00:00,56.32450485229492,54.21761322021485,2031,56.26636505126953,57.38346481323242,56.32450485229492
2022-07-30 00:00:00,55.299442291259766,54.717044830322266,1993,56.313255310058594,56.67045593261719,55.299442291259766
