TIMESTAMP,CADC_OPEN_PRICE_USD,CADC_HIGH_PRICE_USD,CADC_LOW_PRICE_USD,CADC_CLOSE_PRICE_USD,CADC_VOLUME_USD,CADC_DIVIDENDS_USD,CADC_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.474575012922287,0.474575012922287,0.474575012922287,0.474575012922287,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.7001219987869263,0.7024949789047241,0.6995840072631836,0.6995840072631836,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.6995840072631836,0.7168639898300171,0.6948189735412598,0.703324019908905,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.703324019908905,0.7219229936599731,0.6902639865875244,0.7059450149536133,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.7059450149536133,0.7279199957847595,0.7035530209541321,0.7121729850769043,546707,0.0,0.0
2025-04-11 00:00:00+00:00,0.7121729850769043,0.7243720293045044,0.7026339769363403,0.7221980094909668,883898,0.0,0.0
2025-04-12 00:00:00+00:00,0.7221980094909668,0.7221980094909668,0.7151650190353394,0.7193289995193481,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.7193289995193481,0.7264059782028198,0.7109869718551636,0.7190819978713989,13914,0.0,0.0
2025-04-14 00:00:00+00:00,0.7190819978713989,0.7251960039138794,0.7169860005378723,0.7195370197296143,19534,0.0,0.0
2025-04-15 00:00:00+00:00,0.7195370197296143,0.7207919955253601,0.7147709727287292,0.7183330059051514,161905,0.0,0.0
2025-04-16 00:00:00+00:00,0.7183330059051514,0.7234010100364685,0.7096250057220459,0.7219740152359009,269280,0.0,0.0
2025-04-17 00:00:00+00:00,0.7219740152359009,0.7237030267715454,0.7153570055961609,0.7208170294761658,396647,0.0,0.0
2025-04-18 00:00:00+00:00,0.7208170294761658,0.7215279936790466,0.7185840010643005,0.7214530110359192,23606,0.0,0.0
2025-04-19 00:00:00+00:00,0.7214530110359192,0.7214530110359192,0.7163599729537964,0.719622015953064,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.719622015953064,0.7236629724502563,0.7188100218772888,0.7188100218772888,190,0.0,0.0
2025-04-21 00:00:00+00:00,0.7188100218772888,0.7355539798736572,0.71629399061203,0.7228869795799255,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.7228869795799255,0.7264609932899475,0.7156090140342712,0.7212579846382141,38540,0.0,0.0
2025-04-23 00:00:00+00:00,0.7212579846382141,0.7259719967842102,0.7167180180549622,0.7199950218200684,225564,0.0,0.0
2025-04-24 00:00:00+00:00,0.7200829982757568,0.7258110046386719,0.7158939838409424,0.7170259952545166,175574,0.0,0.0
2025-04-25 00:00:00+00:00,0.7170259952545166,0.7214409708976746,0.711601972579956,0.7199079990386963,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.7199079990386963,0.7218109965324402,0.7182109951972961,0.7190700173377991,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.7190700173377991,0.7210279703140259,0.7186499834060669,0.7205470204353333,16614,0.0,0.0
2025-04-28 00:00:00+00:00,0.7205470204353333,0.7249810099601746,0.7169910073280334,0.7188689708709717,8445,0.0,0.0
2025-04-29 00:00:00+00:00,0.7188689708709717,0.7253990173339844,0.7178590297698975,0.7186729907989502,446225,0.0,0.0
2025-04-30 00:00:00+00:00,0.7186729907989502,0.7293840050697327,0.7167530059814453,0.724153995513916,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.724153995513916,0.7246249914169312,0.7175300121307373,0.7203590273857117,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.7203590273857117,0.7261419892311096,0.7187880277633667,0.7258399724960327,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.7258399724960327,0.7258399724960327,0.7221750020980835,0.7239270210266113,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.7239270210266113,0.7285860180854797,0.7213640213012695,0.7277290225028992,9460,0.0,0.0
2025-05-05 00:00:00+00:00,0.7277290225028992,0.7277849912643433,0.7248790264129639,0.7248790264129639,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.7248790264129639,0.7278040051460266,0.722940981388092,0.7273070216178894,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.7273070216178894,0.728892982006073,0.7198619842529297,0.7236760258674622,107927,0.0,0.0
2025-05-08 00:00:00+00:00,0.7236760258674622,0.7240970134735107,0.7071340084075928,0.7155770063400269,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.7155770063400269,0.7213299870491028,0.7117689847946167,0.7176229953765869,132349,0.0,0.0
2025-05-10 00:00:00+00:00,0.7176229953765869,0.7204989790916443,0.7115799784660339,0.7162560224533081,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.7162560224533081,0.7253779768943787,0.7134600281715393,0.7179660201072693,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.7179660201072693,0.7289119958877563,0.7109339833259583,0.7141069769859314,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.7141069769859314,0.7240039706230164,0.707302987575531,0.7151950001716614,46573,0.0,0.0
2025-05-14 00:00:00+00:00,0.7151950001716614,0.7186499834060669,0.7112100124359131,0.7151740193367004,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.7151740193367004,0.7219809889793396,0.7103260159492493,0.7196739912033081,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.7196739912033081,0.7196739912033081,0.707912027835846,0.7157229781150818,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.7157229781150818,0.7211859822273254,0.7121930122375488,0.7121930122375488,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.7121930122375488,0.7339879870414734,0.7081080079078674,0.7081080079078674,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.7081080079078674,0.7187089920043945,0.7013400197029114,0.7122120261192322,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.7122120261192322,0.7254610061645508,0.7122120261192322,0.7184249758720398,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.7184249758720398,0.8102549910545349,0.7155190110206604,0.7186130285263062,996326,0.0,0.0
2025-05-22 00:00:00+00:00,0.7186130285263062,0.7237799763679504,0.713126003742218,0.7214789986610413,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.7214789986610413,0.7415580153465271,0.7193199992179871,0.7318289875984192,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.7318289875984192,0.7318289875984192,0.7249979972839355,0.7282270193099976,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.7282270193099976,0.7288069725036621,0.7261760234832764,0.7266600131988525,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.7266600131988525,0.7304980158805847,0.7259789705276489,0.7259789705276489,103257,0.0,0.0
2025-05-27 00:00:00+00:00,0.7259789705276489,0.7280610203742981,0.7167559862136841,0.7202069759368896,719134,0.0,0.0
2025-05-28 00:00:00+00:00,0.7202069759368896,0.7249640226364136,0.7150490283966064,0.7151190042495728,129369,0.0,0.0
2025-05-29 00:00:00+00:00,0.7151190042495728,0.7290539741516113,0.7007269859313965,0.7232840061187744,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.7232840061187744,0.7319899797439575,0.7191460132598877,0.7314119935035706,388955,0.0,0.0
2025-05-31 00:00:00+00:00,0.7314119935035706,0.7314119935035706,0.7202540040016174,0.7253149747848511,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.7253150343894958,0.7268403172492981,0.7213093042373657,0.7242907881736755,3504,0.0,0.0
