TIMESTAMP,XSTUSD_OPEN_PRICE_USD,XSTUSD_HIGH_PRICE_USD,XSTUSD_LOW_PRICE_USD,XSTUSD_CLOSE_PRICE_USD,XSTUSD_VOLUME_USD,XSTUSD_DIVIDENDS_USD,XSTUSD_STOCK_SPLITS_USD
2023-09-23 00:00:00+00:00,0.8064000010490417,1.0814729928970337,0.7511330246925354,0.9870839715003967,6068,0.0,0.0
2023-09-24 00:00:00+00:00,0.9872199892997742,1.0581849813461304,0.8950330018997192,0.9363890290260315,18,0.0,0.0
2023-09-25 00:00:00+00:00,0.9398040175437927,0.9560700058937073,0.8572790026664734,0.8734400272369385,108,0.0,0.0
2023-09-26 00:00:00+00:00,0.8735719919204712,0.9344450235366821,0.7771329879760742,0.7898809909820557,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.7898839712142944,0.8439720273017883,0.7342069745063782,0.7513579726219177,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.751242995262146,1.0308599472045898,0.6678749918937683,0.9960950016975403,128,0.0,0.0
2023-09-29 00:00:00+00:00,0.9962189793586731,1.059561014175415,0.9315419793128967,0.9779189825057983,107,0.0,0.0
2023-09-30 00:00:00+00:00,0.97775799036026,1.1699869632720947,0.9215779900550842,1.1372870206832886,507,0.0,0.0
2023-10-01 00:00:00+00:00,1.1372870206832886,1.1967079639434814,0.8941100239753723,1.175137996673584,682,0.0,0.0
2023-10-02 00:00:00+00:00,1.1751350164413452,1.2770719528198242,0.8675060272216797,0.9855030179023743,739,0.0,0.0
2023-10-03 00:00:00+00:00,0.9853249788284302,1.1305890083312988,0.886260986328125,0.9378759860992432,484,0.0,0.0
2023-10-04 00:00:00+00:00,0.9378839731216431,1.0065339803695679,0.8463349938392639,0.9324439764022827,1268,0.0,0.0
2023-10-05 00:00:00+00:00,0.9326760172843933,1.0346029996871948,0.8213009834289551,0.9140089750289917,424,0.0,0.0
2023-10-06 00:00:00+00:00,0.9140089750289917,0.9960399866104126,0.7975419759750366,0.9699599742889404,1201,0.0,0.0
2023-10-07 00:00:00+00:00,0.9699609875679016,1.004088044166565,0.7654100060462952,0.8560680150985718,253,0.0,0.0
2023-10-08 00:00:00+00:00,0.8540350198745728,0.9289960265159607,0.7712879776954651,0.8396980166435242,428,0.0,0.0
2023-10-09 00:00:00+00:00,0.8396989703178406,0.9961889982223511,0.8303369879722595,0.9819579720497131,249,0.0,0.0
2023-10-10 00:00:00+00:00,0.9820190072059631,1.1080520153045654,0.7899090051651001,0.9081739783287048,632,0.0,0.0
2023-10-11 00:00:00+00:00,0.9058570265769958,1.1217470169067383,0.7293440103530884,0.834987998008728,323,0.0,0.0
2023-10-12 00:00:00+00:00,0.8349930047988892,0.9733049869537354,0.6944689750671387,0.7896789908409119,751,0.0,0.0
2023-10-13 00:00:00+00:00,0.7897409796714783,2.154918909072876,0.7807340025901794,0.8443689942359924,22496,0.0,0.0
2023-10-14 00:00:00+00:00,0.8442440032958984,1.119264006614685,0.7805430293083191,0.7929520010948181,41,0.0,0.0
2023-10-15 00:00:00+00:00,0.7929549813270569,0.9765070080757141,0.7862520217895508,0.8786540031433105,145,0.0,0.0
2023-10-16 00:00:00+00:00,0.8784760236740112,1.2805249691009521,0.8381909728050232,0.9732990264892578,137,0.0,0.0
2023-10-17 00:00:00+00:00,0.9732810258865356,0.9910290241241455,0.719415009021759,0.8382070064544678,185,0.0,0.0
2023-10-18 00:00:00+00:00,0.8383730053901672,0.8905789852142334,0.7358149886131287,0.8684989809989929,131,0.0,0.0
2023-10-19 00:00:00+00:00,0.868349015712738,1.0265920162200928,0.740211009979248,0.8605920076370239,134,0.0,0.0
2023-10-20 00:00:00+00:00,0.8606809973716736,1.1360629796981812,0.8302779793739319,0.9456130266189575,147,0.0,0.0
2023-10-21 00:00:00+00:00,0.9455980062484741,1.0521759986877441,0.8572580218315125,0.8787320256233215,736,0.0,0.0
2023-10-22 00:00:00+00:00,0.8787320256233215,1.1545640230178833,0.7941870093345642,0.818386971950531,1241,0.0,0.0
2023-10-23 00:00:00+00:00,0.8496670126914978,1.0263750553131104,0.7927780151367188,0.8591039776802063,377,0.0,0.0
2023-10-24 00:00:00+00:00,0.8591039776802063,0.9918090105056763,0.7543339729309082,0.8185920119285583,153,0.0,0.0
2023-10-25 00:00:00+00:00,0.8185920119285583,1.160593032836914,0.7502059936523438,1.1406209468841553,63,0.0,0.0
2023-10-26 00:00:00+00:00,1.1406209468841553,1.3002569675445557,0.6904439926147461,0.7117959856987,103,0.0,0.0
2023-10-27 00:00:00+00:00,0.7117959856987,1.0286329984664917,0.6034550070762634,0.6222479939460754,340,0.0,0.0
2023-10-28 00:00:00+00:00,0.6222479939460754,0.7726290225982666,0.6023190021514893,0.6807249784469604,247,0.0,0.0
2023-10-29 00:00:00+00:00,0.6807259917259216,0.7214130163192749,0.5810139775276184,0.6436629891395569,143,0.0,0.0
2023-10-30 00:00:00+00:00,0.6436629891395569,0.7951099872589111,0.5881199836730957,0.7181820273399353,217,0.0,0.0
2023-10-31 00:00:00+00:00,0.7181820273399353,0.7989959716796875,0.6555129885673523,0.6743370294570923,112,0.0,0.0
2023-11-01 00:00:00+00:00,0.6743370294570923,0.8759250044822693,0.6172379851341248,0.6358919739723206,122,0.0,0.0
2023-11-02 00:00:00+00:00,0.6358919739723206,0.6536509990692139,0.545773983001709,0.6303880214691162,1193,0.0,0.0
2023-11-03 00:00:00+00:00,0.6303880214691162,0.6630409955978394,0.3211759924888611,0.6104949712753296,699,0.0,0.0
2023-11-04 00:00:00+00:00,0.6104949712753296,0.6867079734802246,0.5034520030021667,0.5845779776573181,297,0.0,0.0
2023-11-05 00:00:00+00:00,0.5845800042152405,0.6390529870986938,0.5087059736251831,0.5984039902687073,311,0.0,0.0
2023-11-06 00:00:00+00:00,0.5984039902687073,0.6165969967842102,0.514644980430603,0.5775089859962463,408,0.0,0.0
2023-11-07 00:00:00+00:00,0.5775079727172852,0.6960679888725281,0.4737190008163452,0.646390974521637,487,0.0,0.0
2023-11-08 00:00:00+00:00,0.6481189727783203,0.6494969725608826,0.5252730250358582,0.5779439806938171,432,0.0,0.0
2023-11-09 00:00:00+00:00,0.5779229998588562,0.6803370118141174,0.5119829773902893,0.6252470016479492,558,0.0,0.0
2023-11-10 00:00:00+00:00,0.6252470016479492,0.690779983997345,0.5942869782447815,0.6115440130233765,489,0.0,0.0
2023-11-11 00:00:00+00:00,0.610355019569397,0.7176110148429871,0.5335779786109924,0.6933959722518921,557,0.0,0.0
2023-11-12 00:00:00+00:00,0.6934009790420532,0.6934009790420532,0.5720840096473694,0.6563460230827332,609,0.0,0.0
2023-11-13 00:00:00+00:00,0.6563540101051331,0.6563540101051331,0.5254009962081909,0.6094040274620056,516,0.0,0.0
2023-11-14 00:00:00+00:00,0.6094040274620056,0.6413189768791199,0.4263170063495636,0.5257560014724731,544,0.0,0.0
2023-11-15 00:00:00+00:00,0.5257629752159119,0.6136490106582642,0.488660991191864,0.5417789816856384,414,0.0,0.0
2023-11-16 00:00:00+00:00,0.5417789816856384,0.5772709846496582,0.496614009141922,0.5772370100021362,87,0.0,0.0
2023-11-17 00:00:00+00:00,0.5772370100021362,0.6033520102500916,0.5038779973983765,0.5109289884567261,119,0.0,0.0
2023-11-18 00:00:00+00:00,0.5109540224075317,0.5619170069694519,0.48552200198173523,0.544933021068573,164,0.0,0.0
2023-11-19 00:00:00+00:00,0.544933021068573,0.6176040172576904,0.4758419990539551,0.4976460039615631,373,0.0,0.0
2023-11-20 00:00:00+00:00,0.4976379871368408,0.6387349963188171,0.48532798886299133,0.5184820294380188,553,0.0,0.0
2023-11-21 00:00:00+00:00,0.5184839963912964,0.665166974067688,0.40683498978614807,0.5064520239830017,897,0.0,0.0
2023-11-22 00:00:00+00:00,0.506434977054596,0.602150022983551,0.4408630132675171,0.5043079853057861,696,0.0,0.0
2023-11-23 00:00:00+00:00,0.5043079853057861,0.5457879900932312,0.4498400092124939,0.4786970019340515,367,0.0,0.0
2023-11-24 00:00:00+00:00,0.47870001196861267,0.5780079960823059,0.4442020058631897,0.48937100172042847,209,0.0,0.0
2023-11-25 00:00:00+00:00,0.48937100172042847,0.5718749761581421,0.4560529887676239,0.5113030076026917,318,0.0,0.0
2023-11-26 00:00:00+00:00,0.5113040208816528,0.5240970253944397,0.4719649851322174,0.4774079918861389,390,0.0,0.0
2023-11-27 00:00:00+00:00,0.47741198539733887,0.6288359761238098,0.46537700295448303,0.5147839784622192,601,0.0,0.0
2023-11-28 00:00:00+00:00,0.5147839784622192,0.7870299816131592,0.4993560016155243,0.6215199828147888,293,0.0,0.0
2023-11-29 00:00:00+00:00,0.6215029954910278,0.7237859964370728,0.5882779955863953,0.6305480003356934,280,0.0,0.0
2023-11-30 00:00:00+00:00,0.6305480003356934,0.7245910167694092,0.587103009223938,0.6419349908828735,924,0.0,0.0
2023-12-01 00:00:00+00:00,0.641933023929596,0.6436439752578735,0.5582090020179749,0.605862021446228,1360,0.0,0.0
2023-12-02 00:00:00+00:00,0.605862021446228,0.713329017162323,0.525967001914978,0.5938969850540161,2495,0.0,0.0
2023-12-03 00:00:00+00:00,0.5938969850540161,0.6766179800033569,0.551222026348114,0.6761239767074585,552,0.0,0.0
2023-12-04 00:00:00+00:00,0.6761239767074585,0.6843129992485046,0.5161970257759094,0.5973259806632996,548,0.0,0.0
2023-12-05 00:00:00+00:00,0.5973259806632996,0.6092140078544617,0.5105010271072388,0.5623700022697449,2522,0.0,0.0
2023-12-06 00:00:00+00:00,0.562358021736145,0.6256240010261536,0.48156601190567017,0.5565379858016968,1543,0.0,0.0
2023-12-07 00:00:00+00:00,0.556535005569458,0.571029007434845,0.5038949847221375,0.5704820156097412,2199,0.0,0.0
2023-12-08 00:00:00+00:00,0.5704820156097412,0.5908859968185425,0.48964500427246094,0.5465750098228455,3795,0.0,0.0
2023-12-09 00:00:00+00:00,0.5465750098228455,0.5593240261077881,0.4926080107688904,0.5015730261802673,1861,0.0,0.0
2023-12-10 00:00:00+00:00,0.5015739798545837,0.6117309927940369,0.4821290075778961,0.5448989868164062,352,0.0,0.0
2023-12-11 00:00:00+00:00,0.5448989868164062,0.5583710074424744,0.480569988489151,0.4811210036277771,195,0.0,0.0
2023-12-12 00:00:00+00:00,0.4811190068721771,0.5521180033683777,0.45727500319480896,0.4641779959201813,2273,0.0,0.0
2023-12-13 00:00:00+00:00,0.4641779959201813,0.4810279905796051,0.44269898533821106,0.45348599553108215,1046,0.0,0.0
2023-12-14 00:00:00+00:00,0.45348599553108215,0.5194370150566101,0.45061999559402466,0.5152320265769958,9,0.0,0.0
2023-12-15 00:00:00+00:00,0.5152390003204346,0.5191140174865723,0.44432100653648376,0.4803380072116852,322,0.0,0.0
2023-12-16 00:00:00+00:00,0.4803380072116852,0.6079990267753601,0.47946301102638245,0.597108006477356,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.5971230268478394,0.5971230268478394,0.44724801182746887,0.46143901348114014,783,0.0,0.0
2023-12-18 00:00:00+00:00,0.46143901348114014,0.5305359959602356,0.46143901348114014,0.5034729838371277,81,0.0,0.0
2023-12-19 00:00:00+00:00,0.5034729838371277,0.5136060118675232,0.4383760094642639,0.501350998878479,58,0.0,0.0
2023-12-20 00:00:00+00:00,0.501350998878479,0.5749130249023438,0.44297999143600464,0.46361300349235535,334,0.0,0.0
2023-12-21 00:00:00+00:00,0.4636319875717163,0.6292139887809753,0.4464069902896881,0.608456015586853,111,0.0,0.0
2023-12-22 00:00:00+00:00,0.608456015586853,0.6424540281295776,0.5371509790420532,0.5771440267562866,794,0.0,0.0
2023-12-23 00:00:00+00:00,0.5771409869194031,0.7101839780807495,0.4765450060367584,0.6692479848861694,2025,0.0,0.0
2023-12-24 00:00:00+00:00,0.6689980030059814,0.8578680157661438,0.4947440028190613,0.6248810291290283,981,0.0,0.0
2023-12-25 00:00:00+00:00,0.6248679757118225,0.8862400054931641,0.5679460167884827,0.623088002204895,771,0.0,0.0
2023-12-26 00:00:00+00:00,0.6230909824371338,0.6993190050125122,0.5572659969329834,0.6911900043487549,149,0.0,0.0
2023-12-27 00:00:00+00:00,0.6911900043487549,0.825859010219574,0.6255469918251038,0.6530119776725769,546,0.0,0.0
2023-12-28 00:00:00+00:00,0.6530119776725769,0.789497971534729,0.6220729947090149,0.7012860178947449,66,0.0,0.0
2023-12-29 00:00:00+00:00,0.7012860178947449,0.8075180053710938,0.5669440031051636,0.7242529988288879,1479,0.0,0.0
2023-12-30 00:00:00+00:00,0.7242529988288879,0.8750290274620056,0.6382439732551575,0.6808260083198547,77,0.0,0.0
2023-12-31 00:00:00+00:00,0.6808260083198547,0.837893009185791,0.6206300258636475,0.6301479935646057,103,0.0,0.0
2024-01-01 00:00:00+00:00,0.6301479935646057,1.0141550302505493,0.6043239831924438,0.6884160041809082,327,0.0,0.0
2024-01-02 00:00:00+00:00,0.6884160041809082,1.0814290046691895,0.6824719905853271,0.8904690146446228,107,0.0,0.0
2024-01-03 00:00:00+00:00,0.8904690146446228,0.9026910066604614,0.5286089777946472,0.6392070055007935,513,0.0,0.0
2024-01-04 00:00:00+00:00,0.6392070055007935,0.7377219796180725,0.5845479965209961,0.6734600067138672,316,0.0,0.0
2024-01-05 00:00:00+00:00,0.6734600067138672,0.7850499749183655,0.6293249726295471,0.7659199833869934,28,0.0,0.0
2024-01-06 00:00:00+00:00,0.7659199833869934,0.7668409943580627,0.6716799736022949,0.6829149723052979,435,0.0,0.0
2024-01-07 00:00:00+00:00,0.6829149723052979,0.7819259762763977,0.6652169823646545,0.6652169823646545,282,0.0,0.0
2024-01-08 00:00:00+00:00,0.6652169823646545,0.8704559803009033,0.6518089771270752,0.7846909761428833,238,0.0,0.0
2024-01-09 00:00:00+00:00,0.7846909761428833,0.8070399761199951,0.700776994228363,0.7186449766159058,420,0.0,0.0
2024-01-10 00:00:00+00:00,0.7186449766159058,0.8519080281257629,0.6290000081062317,0.8515139818191528,1018,0.0,0.0
2024-01-11 00:00:00+00:00,0.8515139818191528,0.8779590129852295,0.6853529810905457,0.8209319710731506,790,0.0,0.0
2024-01-12 00:00:00+00:00,0.8209319710731506,0.8911139965057373,0.6668859720230103,0.6748890280723572,1247,0.0,0.0
2024-01-13 00:00:00+00:00,0.6748890280723572,0.8007509708404541,0.650173008441925,0.744566023349762,723,0.0,0.0
2024-01-14 00:00:00+00:00,0.744566023349762,0.7605819702148438,0.6914950013160706,0.7457200288772583,1408,0.0,0.0
2024-01-15 00:00:00+00:00,0.7457200288772583,0.7474300265312195,0.6674360036849976,0.6786839962005615,1243,0.0,0.0
2024-01-16 00:00:00+00:00,0.6786839962005615,0.866795003414154,0.6605629920959473,0.8553109765052795,386,0.0,0.0
2024-01-17 00:00:00+00:00,0.8553109765052795,0.8580719828605652,0.7464590072631836,0.8335760235786438,1835,0.0,0.0
2024-01-18 00:00:00+00:00,0.8335760235786438,0.8567180037498474,0.7264699935913086,0.7719020247459412,542,0.0,0.0
2024-01-19 00:00:00+00:00,0.7719020247459412,0.8522030115127563,0.6834049820899963,0.7046840190887451,1699,0.0,0.0
2024-01-20 00:00:00+00:00,0.7046840190887451,0.7596849799156189,0.6453940272331238,0.673675000667572,916,0.0,0.0
2024-01-21 00:00:00+00:00,0.673675000667572,0.7994629740715027,0.6600340008735657,0.7634699940681458,2097,0.0,0.0
2024-01-22 00:00:00+00:00,0.7634699940681458,0.7676519751548767,0.6587809920310974,0.6730020046234131,1000,0.0,0.0
2024-01-23 00:00:00+00:00,0.6730020046234131,0.8553619980812073,0.6588709950447083,0.7863500118255615,2090,0.0,0.0
2024-01-24 00:00:00+00:00,0.7863500118255615,0.8666499853134155,0.626134991645813,0.8621079921722412,3339,0.0,0.0
2024-01-25 00:00:00+00:00,0.8621079921722412,0.8621079921722412,0.666225016117096,0.6710410118103027,1087,0.0,0.0
2024-01-26 00:00:00+00:00,0.6710410118103027,0.7139989733695984,0.6432809829711914,0.6855120062828064,2186,0.0,0.0
2024-01-27 00:00:00+00:00,0.6855120062828064,0.6993110179901123,0.6553720235824585,0.6829509735107422,1144,0.0,0.0
2024-01-28 00:00:00+00:00,0.6829509735107422,0.7531149983406067,0.62493497133255,0.733892023563385,872,0.0,0.0
2024-01-29 00:00:00+00:00,0.733892023563385,0.7389609813690186,0.654321014881134,0.6813650131225586,1118,0.0,0.0
2024-01-30 00:00:00+00:00,0.6813650131225586,0.767316997051239,0.6705560088157654,0.7497230172157288,882,0.0,0.0
2024-01-31 00:00:00+00:00,0.7497230172157288,0.7557790279388428,0.7250580191612244,0.7301549911499023,849,0.0,0.0
2024-02-01 00:00:00+00:00,0.7301549911499023,0.7848079800605774,0.6628689765930176,0.7046530246734619,252,0.0,0.0
2024-02-02 00:00:00+00:00,0.7046530246734619,0.7538880109786987,0.6242740154266357,0.6542609930038452,1110,0.0,0.0
2024-02-03 00:00:00+00:00,0.6542609930038452,0.8010249733924866,0.5873100161552429,0.7522450089454651,1453,0.0,0.0
2024-02-04 00:00:00+00:00,0.7522450089454651,0.852512001991272,0.6454349756240845,0.7340059876441956,1170,0.0,0.0
2024-02-05 00:00:00+00:00,0.7340059876441956,0.7815039753913879,0.5931680202484131,0.6956629753112793,513,0.0,0.0
2024-02-06 00:00:00+00:00,0.6956629753112793,0.8319420218467712,0.6039159893989563,0.7339649796485901,1633,0.0,0.0
2024-02-07 00:00:00+00:00,0.7339649796485901,0.7809029817581177,0.5733060240745544,0.6533799767494202,1281,0.0,0.0
2024-02-08 00:00:00+00:00,0.6533799767494202,0.7298160195350647,0.6099820137023926,0.6591359972953796,307,0.0,0.0
2024-02-09 00:00:00+00:00,0.6591359972953796,0.773061990737915,0.6102589964866638,0.670602023601532,624,0.0,0.0
2024-02-10 00:00:00+00:00,0.670602023601532,0.7174800038337708,0.5587649941444397,0.6106989979743958,606,0.0,0.0
2024-02-11 00:00:00+00:00,0.6106989979743958,0.6607440114021301,0.5128390192985535,0.5138760209083557,742,0.0,0.0
2024-02-12 00:00:00+00:00,0.5138760209083557,0.8312010169029236,0.5137680172920227,0.559237003326416,1120,0.0,0.0
2024-02-13 00:00:00+00:00,0.559237003326416,0.749983012676239,0.5528609752655029,0.7049869894981384,1011,0.0,0.0
2024-02-14 00:00:00+00:00,0.7049869894981384,0.745818018913269,0.5799679756164551,0.6276530027389526,1024,0.0,0.0
2024-02-15 00:00:00+00:00,0.6276530027389526,0.7209020256996155,0.5098360180854797,0.5175079703330994,1995,0.0,0.0
2024-02-16 00:00:00+00:00,0.5175079703330994,0.8467050194740295,0.5175079703330994,0.735148012638092,712,0.0,0.0
2024-02-17 00:00:00+00:00,0.735148012638092,0.826662003993988,0.5414069890975952,0.5954750180244446,907,0.0,0.0
2024-02-18 00:00:00+00:00,0.5954750180244446,0.6995559930801392,0.5339289903640747,0.6316949725151062,1239,0.0,0.0
2024-02-19 00:00:00+00:00,0.6316949725151062,0.8300009965896606,0.5822309851646423,0.7252370119094849,203,0.0,0.0
2024-02-20 00:00:00+00:00,0.7252370119094849,0.8191819787025452,0.62711101770401,0.7740749716758728,292,0.0,0.0
2024-02-21 00:00:00+00:00,0.7740749716758728,0.7929159998893738,0.6485769748687744,0.6869320273399353,277,0.0,0.0
2024-02-22 00:00:00+00:00,0.6869320273399353,0.8127059936523438,0.6653370261192322,0.7201889753341675,173,0.0,0.0
2024-02-23 00:00:00+00:00,0.7201889753341675,0.7722989916801453,0.6491429805755615,0.6866840124130249,486,0.0,0.0
2024-02-24 00:00:00+00:00,0.6866840124130249,0.7533770203590393,0.637923002243042,0.6815750002861023,275,0.0,0.0
2024-02-25 00:00:00+00:00,0.6815750002861023,0.7816159725189209,0.6365810036659241,0.6835690140724182,380,0.0,0.0
2024-02-26 00:00:00+00:00,0.6835690140724182,0.7367860078811646,0.611312985420227,0.665369987487793,254,0.0,0.0
2024-02-27 00:00:00+00:00,0.665369987487793,0.7644960284233093,0.5935459733009338,0.7071020007133484,362,0.0,0.0
2024-02-28 00:00:00+00:00,0.7071020007133484,0.7828419804573059,0.529250979423523,0.6519960165023804,1842,0.0,0.0
2024-02-29 00:00:00+00:00,0.6519960165023804,0.7260479927062988,0.5939810276031494,0.6732730269432068,177,0.0,0.0
2024-03-01 00:00:00+00:00,0.6732730269432068,0.6953700184822083,0.5699679851531982,0.6900050044059753,357,0.0,0.0
2024-03-02 00:00:00+00:00,0.6900050044059753,0.7145699858665466,0.5963709950447083,0.6270440220832825,351,0.0,0.0
2024-03-03 00:00:00+00:00,0.6270440220832825,0.7247440218925476,0.5820279717445374,0.7026739716529846,847,0.0,0.0
2024-03-04 00:00:00+00:00,0.7026739716529846,0.7904199957847595,0.6234809756278992,0.7341740131378174,936,0.0,0.0
2024-03-05 00:00:00+00:00,0.7341740131378174,0.7785009741783142,0.5578910112380981,0.6216310262680054,674,0.0,0.0
2024-03-06 00:00:00+00:00,0.6216310262680054,0.8755040168762207,0.6126629710197449,0.6973639726638794,2493,0.0,0.0
2024-03-07 00:00:00+00:00,0.6973639726638794,0.859703004360199,0.6744760274887085,0.7187250256538391,488,0.0,0.0
2024-03-08 00:00:00+00:00,0.7187250256538391,0.8598660230636597,0.6669890284538269,0.684561014175415,640,0.0,0.0
2024-03-09 00:00:00+00:00,0.684561014175415,0.8375329971313477,0.6294789910316467,0.7424560189247131,262,0.0,0.0
2024-03-10 00:00:00+00:00,0.7424560189247131,0.8149459958076477,0.6612129807472229,0.7058249711990356,908,0.0,0.0
2024-03-11 00:00:00+00:00,0.7058249711990356,0.768792986869812,0.5239769816398621,0.7200909852981567,2848,0.0,0.0
2024-03-12 00:00:00+00:00,0.7200909852981567,0.747048020362854,0.5952339768409729,0.7124000191688538,1082,0.0,0.0
2024-03-13 00:00:00+00:00,0.7124000191688538,0.7942559719085693,0.606552004814148,0.6672689914703369,263,0.0,0.0
2024-03-14 00:00:00+00:00,0.6672689914703369,0.9119970202445984,0.5859929919242859,0.8555709719657898,479,0.0,0.0
2024-03-15 00:00:00+00:00,0.8555709719657898,0.8768919706344604,0.5952990055084229,0.7798619866371155,1171,0.0,0.0
2024-03-16 00:00:00+00:00,0.7798619866371155,0.8721969723701477,0.7047640085220337,0.7895830273628235,388,0.0,0.0
2024-03-17 00:00:00+00:00,0.7895830273628235,0.9392099976539612,0.6707000136375427,0.8663049936294556,43,0.0,0.0
2024-03-18 00:00:00+00:00,0.8696359992027283,0.9405689835548401,0.6170809864997864,0.8426579833030701,1089,0.0,0.0
2024-03-19 00:00:00+00:00,0.6253839731216431,0.7417640089988708,0.5199559926986694,0.6078540086746216,1659,0.0,0.0
2024-03-20 00:00:00+00:00,0.6078540086746216,0.7653459906578064,0.490557998418808,0.6184200048446655,1486,0.0,0.0
2024-03-21 00:00:00+00:00,0.6184200048446655,0.6785169839859009,0.5281829833984375,0.6526340246200562,146,0.0,0.0
2024-03-22 00:00:00+00:00,0.6526340246200562,0.6657810211181641,0.5797430276870728,0.5849850177764893,144,0.0,0.0
2024-03-23 00:00:00+00:00,0.5767940282821655,0.6472920179367065,0.5517500042915344,0.5943520069122314,171,0.0,0.0
2024-03-24 00:00:00+00:00,0.5943520069122314,0.6817290186882019,0.5510010123252869,0.638700008392334,840,0.0,0.0
2024-03-25 00:00:00+00:00,0.638700008392334,0.6782299876213074,0.5619570016860962,0.5817599892616272,337,0.0,0.0
2024-03-26 00:00:00+00:00,0.5817599892616272,0.7438660264015198,0.5539529919624329,0.6442999839782715,87,0.0,0.0
2024-03-27 00:00:00+00:00,0.6442999839782715,0.7304250001907349,0.5763170123100281,0.5887399911880493,191,0.0,0.0
2024-03-28 00:00:00+00:00,0.5887399911880493,0.7261930108070374,0.5797399878501892,0.6235299706459045,169,0.0,0.0
2024-03-29 00:00:00+00:00,0.6235299706459045,0.6900879740715027,0.4261760115623474,0.6052179932594299,957,0.0,0.0
2024-03-30 00:00:00+00:00,0.5680140256881714,0.665802001953125,0.5533270239830017,0.5952100157737732,298,0.0,0.0
2024-03-31 00:00:00+00:00,0.5952100157737732,0.6747450232505798,0.5667809844017029,0.6055639982223511,267,0.0,0.0
2024-04-01 00:00:00+00:00,0.6055639982223511,0.6807839870452881,0.49361300468444824,0.5558630228042603,369,0.0,0.0
2024-04-02 00:00:00+00:00,0.5558630228042603,0.6034119725227356,0.43630900979042053,0.5371249914169312,848,0.0,0.0
2024-04-03 00:00:00+00:00,0.5371249914169312,0.6295760273933411,0.45740801095962524,0.5004010200500488,1519,0.0,0.0
2024-04-04 00:00:00+00:00,0.5004010200500488,0.5622889995574951,0.42719799280166626,0.559328019618988,1487,0.0,0.0
2024-04-05 00:00:00+00:00,0.559328019618988,0.5612300038337708,0.4885770082473755,0.5004780292510986,1615,0.0,0.0
2024-04-06 00:00:00+00:00,0.5583019852638245,0.5623080134391785,0.4913170039653778,0.4913170039653778,1531,0.0,0.0
2024-04-07 00:00:00+00:00,0.4913170039653778,0.5708469748497009,0.4913170039653778,0.5180889964103699,1602,0.0,0.0
2024-04-08 00:00:00+00:00,0.5180889964103699,0.6003429889678955,0.49523600935935974,0.5809329748153687,1726,0.0,0.0
2024-04-09 00:00:00+00:00,0.5616099834442139,0.5942450165748596,0.4481329917907715,0.5258359909057617,1469,0.0,0.0
2024-04-10 00:00:00+00:00,0.5244719982147217,0.5838900208473206,0.48290500044822693,0.5056679844856262,1503,0.0,0.0
2024-04-11 00:00:00+00:00,0.5056679844856262,0.5847619771957397,0.4429450035095215,0.524832010269165,1472,0.0,0.0
2024-04-12 00:00:00+00:00,0.524832010269165,0.5604559779167175,0.4450559914112091,0.5431219935417175,1298,0.0,0.0
2024-04-13 00:00:00+00:00,0.4912770092487335,0.5547869801521301,0.3040030002593994,0.4452430009841919,1323,0.0,0.0
2024-04-14 00:00:00+00:00,0.4452430009841919,0.5363569855690002,0.3149630129337311,0.48133599758148193,1110,0.0,0.0
2024-04-15 00:00:00+00:00,0.480228990316391,0.6766520142555237,0.3816229999065399,0.4235779941082001,70,0.0,0.0
2024-04-16 00:00:00+00:00,0.44118601083755493,0.4922820031642914,0.3605239987373352,0.490664005279541,361,0.0,0.0
2024-04-17 00:00:00+00:00,0.4889940023422241,0.4951860010623932,0.3787589967250824,0.4028010070323944,737,0.0,0.0
2024-04-18 00:00:00+00:00,0.40880700945854187,0.43788599967956543,0.36980199813842773,0.37053999304771423,39,0.0,0.0
2024-04-19 00:00:00+00:00,0.39973700046539307,0.5350310206413269,0.37465500831604004,0.5092779994010925,269,0.0,0.0
2024-04-20 00:00:00+00:00,0.5092779994010925,0.5092779994010925,0.42465800046920776,0.43400201201438904,163,0.0,0.0
2024-04-21 00:00:00+00:00,0.4362489879131317,0.5047760009765625,0.39606600999832153,0.46689099073410034,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.4114989936351776,0.5460100173950195,0.38958001136779785,0.47330498695373535,136,0.0,0.0
2024-04-23 00:00:00+00:00,0.47330498695373535,0.5646539926528931,0.4137060046195984,0.4815010130405426,400,0.0,0.0
2024-04-24 00:00:00+00:00,0.43367499113082886,0.569566011428833,0.36761099100112915,0.5247210264205933,699,0.0,0.0
2024-04-25 00:00:00+00:00,0.45412299036979675,0.5345820188522339,0.39501699805259705,0.4412600100040436,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.4412600100040436,0.5408329963684082,0.3592430055141449,0.3634209930896759,659,0.0,0.0
2024-04-27 00:00:00+00:00,0.3528969883918762,0.47506099939346313,0.34322500228881836,0.43163201212882996,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.43163201212882996,0.4350770115852356,0.3098199963569641,0.37373000383377075,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.37373000383377075,0.474727988243103,0.2800709903240204,0.45024698972702026,8,0.0,0.0
