TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2021-11-29 00:00:00+00:00,0.1755259931087494,0.18842299282550812,0.17071500420570374,0.17516300082206726,1166569,0.0,0.0
2021-11-30 00:00:00+00:00,0.1756259948015213,0.17663200199604034,0.1606609970331192,0.16200199723243713,1054192,0.0,0.0
2021-12-01 00:00:00+00:00,0.16154900193214417,0.17914700508117676,0.16048799455165863,0.17109400033950806,1267004,0.0,0.0
2021-12-02 00:00:00+00:00,0.17103199660778046,0.17173999547958374,0.16149500012397766,0.16601499915122986,1098410,0.0,0.0
2021-12-03 00:00:00+00:00,0.16608700156211853,0.16637000441551208,0.13576799631118774,0.14565399289131165,1403844,0.0,0.0
2021-12-04 00:00:00+00:00,0.145688995718956,0.14626699686050415,0.11129400134086609,0.11850400269031525,1036065,0.0,0.0
2021-12-05 00:00:00+00:00,0.11832299828529358,0.12288700044155121,0.10261300206184387,0.11157699674367905,742191,0.0,0.0
2021-12-06 00:00:00+00:00,0.1117829978466034,0.11464600265026093,0.10067600011825562,0.10876999795436859,704942,0.0,0.0
2021-12-07 00:00:00+00:00,0.10886099934577942,0.12101399898529053,0.10704600065946579,0.10835400223731995,706634,0.0,0.0
2021-12-08 00:00:00+00:00,0.10828100144863129,0.14409500360488892,0.106393001973629,0.12379399687051773,1730488,0.0,0.0
2021-12-09 00:00:00+00:00,0.1232839971780777,0.13632500171661377,0.10104300081729889,0.11197300255298615,1268203,0.0,0.0
2021-12-10 00:00:00+00:00,0.11207800358533859,0.11648599803447723,0.10406199842691422,0.10679800063371658,823680,0.0,0.0
2021-12-11 00:00:00+00:00,0.10678199678659439,0.11549600213766098,0.10527200251817703,0.11414500325918198,532466,0.0,0.0
2021-12-12 00:00:00+00:00,0.11321499943733215,0.11891999840736389,0.10592000186443329,0.11385100334882736,631902,0.0,0.0
2021-12-13 00:00:00+00:00,0.1138790026307106,0.11462900042533875,0.08920200169086456,0.09533599764108658,510357,0.0,0.0
2021-12-14 00:00:00+00:00,0.09557200223207474,0.09557200223207474,0.0854640007019043,0.08568599820137024,442006,0.0,0.0
2021-12-15 00:00:00+00:00,0.08996299654245377,0.09725599735975266,0.08389200270175934,0.09042400121688843,496389,0.0,0.0
2021-12-16 00:00:00+00:00,0.09128399938344955,0.09919700026512146,0.08878199756145477,0.09216000139713287,946281,0.0,0.0
2021-12-17 00:00:00+00:00,0.09219399839639664,0.09512300044298172,0.08501800149679184,0.08514899760484695,632180,0.0,0.0
2021-12-18 00:00:00+00:00,0.08493299782276154,0.08636300265789032,0.07923100143671036,0.08117999881505966,1667706,0.0,0.0
2021-12-19 00:00:00+00:00,0.08116299659013748,0.08760199695825577,0.08047399669885635,0.08388599753379822,1877338,0.0,0.0
2021-12-20 00:00:00+00:00,0.08325300365686417,0.0969960018992424,0.0744519978761673,0.08944699913263321,1899687,0.0,0.0
2021-12-21 00:00:00+00:00,0.08924199640750885,0.09297200292348862,0.08524800091981888,0.09288500249385834,673109,0.0,0.0
2021-12-22 00:00:00+00:00,0.09290499985218048,0.09295199811458588,0.08271799981594086,0.08628799766302109,1519611,0.0,0.0
2021-12-23 00:00:00+00:00,0.08644899725914001,0.09728299826383591,0.08290299773216248,0.09283100068569183,1142321,0.0,0.0
2021-12-24 00:00:00+00:00,0.09280099719762802,0.0986500009894371,0.09044700115919113,0.09251999855041504,677139,0.0,0.0
2021-12-25 00:00:00+00:00,0.09255299717187881,0.09447699785232544,0.09000000357627869,0.09142199903726578,424531,0.0,0.0
2021-12-26 00:00:00+00:00,0.09140600264072418,0.09457799792289734,0.08838099986314774,0.09034399688243866,411764,0.0,0.0
2021-12-27 00:00:00+00:00,0.09036999940872192,0.09899800270795822,0.08692199736833572,0.09546499699354172,900746,0.0,0.0
2021-12-28 00:00:00+00:00,0.0956059992313385,0.09840500354766846,0.08376999944448471,0.0880810022354126,771712,0.0,0.0
2021-12-29 00:00:00+00:00,0.08815699815750122,0.09231799840927124,0.0763460025191307,0.07715799659490585,538530,0.0,0.0
2021-12-30 00:00:00+00:00,0.0771619975566864,0.07919599860906601,0.07563100010156631,0.07717099785804749,387348,0.0,0.0
2021-12-31 00:00:00+00:00,0.07718999683856964,0.08093699812889099,0.07340700179338455,0.07633399963378906,547332,0.0,0.0
2022-01-01 00:00:00+00:00,0.07598099857568741,0.08164700120687485,0.07485000044107437,0.07856900244951248,641892,0.0,0.0
2022-01-02 00:00:00+00:00,0.07855899631977081,0.08337000012397766,0.07539699971675873,0.08216799795627594,676799,0.0,0.0
2022-01-03 00:00:00+00:00,0.0819770023226738,0.08711100369691849,0.07961399853229523,0.0837239995598793,810206,0.0,0.0
2022-01-04 00:00:00+00:00,0.08372300118207932,0.08754000067710876,0.07910499721765518,0.07921600341796875,521630,0.0,0.0
2022-01-05 00:00:00+00:00,0.07922600209712982,0.08280300348997116,0.06656499952077866,0.0724399983882904,594689,0.0,0.0
2022-01-06 00:00:00+00:00,0.0726270005106926,0.0727979987859726,0.0684180036187172,0.0706079974770546,327939,0.0,0.0
2022-01-07 00:00:00+00:00,0.0706079974770546,0.07151100039482117,0.06204900145530701,0.062327999621629715,315071,0.0,0.0
2022-01-08 00:00:00+00:00,0.0623680017888546,0.06746400147676468,0.05880500003695488,0.0621739998459816,381940,0.0,0.0
2022-01-09 00:00:00+00:00,0.06199299916625023,0.06456000357866287,0.06012199819087982,0.062056999653577805,278940,0.0,0.0
2022-01-10 00:00:00+00:00,0.06212100014090538,0.0625080019235611,0.05143300071358681,0.05590999871492386,420217,0.0,0.0
2022-01-11 00:00:00+00:00,0.05595500022172928,0.06771700084209442,0.052528999745845795,0.06092900037765503,571897,0.0,0.0
2022-01-12 00:00:00+00:00,0.06092200055718422,0.06621100008487701,0.05873500183224678,0.06239600107073784,421098,0.0,0.0
2022-01-13 00:00:00+00:00,0.06239699944853783,0.06476200371980667,0.058260999619960785,0.060109999030828476,811903,0.0,0.0
2022-01-14 00:00:00+00:00,0.060109999030828476,0.06169300153851509,0.05868000164628029,0.05931900069117546,421107,0.0,0.0
2022-01-15 00:00:00+00:00,0.05931200087070465,0.061305999755859375,0.058747000992298126,0.058931998908519745,297869,0.0,0.0
2022-01-16 00:00:00+00:00,0.059144001454114914,0.059530001133680344,0.055945999920368195,0.05680999904870987,359705,0.0,0.0
2022-01-17 00:00:00+00:00,0.05694400146603584,0.062167998403310776,0.05335000157356262,0.0574829988181591,504608,0.0,0.0
2022-01-18 00:00:00+00:00,0.05750099942088127,0.05860599875450134,0.053057000041007996,0.053467001765966415,394024,0.0,0.0
2022-01-19 00:00:00+00:00,0.05341700091958046,0.05594699829816818,0.05331600084900856,0.05457499995827675,343950,0.0,0.0
2022-01-20 00:00:00+00:00,0.05456100031733513,0.0598130002617836,0.05229799821972847,0.052365999668836594,294576,0.0,0.0
2022-01-21 00:00:00+00:00,0.052313998341560364,0.05448099970817566,0.04558100178837776,0.047426000237464905,290692,0.0,0.0
2022-01-22 00:00:00+00:00,0.047467999160289764,0.047467999160289764,0.03455900028347969,0.03554200008511543,243613,0.0,0.0
2022-01-23 00:00:00+00:00,0.03560899943113327,0.04610100015997887,0.035433001816272736,0.042761001735925674,221530,0.0,0.0
2022-01-24 00:00:00+00:00,0.04270099848508835,0.047926999628543854,0.036322999745607376,0.04711800068616867,264426,0.0,0.0
2022-01-25 00:00:00+00:00,0.04707299917936325,0.04733800143003464,0.04430999979376793,0.0468129999935627,139794,0.0,0.0
2022-01-26 00:00:00+00:00,0.04684299975633621,0.048030998557806015,0.04248899966478348,0.04264400154352188,162860,0.0,0.0
2022-01-27 00:00:00+00:00,0.0425570011138916,0.043411001563072205,0.03999299928545952,0.04258299991488457,541846,0.0,0.0
2022-01-28 00:00:00+00:00,0.04257500171661377,0.04387800022959709,0.04165000095963478,0.04288800060749054,600649,0.0,0.0
2022-01-29 00:00:00+00:00,0.042798999696969986,0.04561299830675125,0.04266300052404404,0.04529799893498421,635287,0.0,0.0
2022-01-30 00:00:00+00:00,0.04530299827456474,0.046518001705408096,0.04176099970936775,0.04233400151133537,656753,0.0,0.0
2022-01-31 00:00:00+00:00,0.04216499999165535,0.044523000717163086,0.04181699827313423,0.043434999883174896,402427,0.0,0.0
2022-02-01 00:00:00+00:00,0.04344300180673599,0.044787999242544174,0.04152199998497963,0.04329200088977814,274117,0.0,0.0
2022-02-02 00:00:00+00:00,0.043296001851558685,0.0433959998190403,0.04020699858665466,0.04048600047826767,295072,0.0,0.0
2022-02-03 00:00:00+00:00,0.040449999272823334,0.047338999807834625,0.040300000458955765,0.04162200167775154,410632,0.0,0.0
2022-02-04 00:00:00+00:00,0.041645001620054245,0.04777799919247627,0.0415709987282753,0.04566799849271774,355221,0.0,0.0
2022-02-05 00:00:00+00:00,0.04569000005722046,0.05104900151491165,0.04544299840927124,0.04751399904489517,326474,0.0,0.0
2022-02-06 00:00:00+00:00,0.04749999940395355,0.05291900038719177,0.04607100039720535,0.052420999854803085,438599,0.0,0.0
2022-02-07 00:00:00+00:00,0.05235400050878525,0.06614100188016891,0.050850000232458115,0.05726899951696396,3426267,0.0,0.0
2022-02-08 00:00:00+00:00,0.057277001440525055,0.059216998517513275,0.050829000771045685,0.053617000579833984,431180,0.0,0.0
2022-02-09 00:00:00+00:00,0.053238000720739365,0.057978998869657516,0.05243900045752525,0.056515999138355255,451779,0.0,0.0
2022-02-10 00:00:00+00:00,0.056471001356840134,0.07691200077533722,0.05008399859070778,0.07554899901151657,1465460,0.0,0.0
2022-02-11 00:00:00+00:00,0.07581400126218796,0.0789949968457222,0.060378000140190125,0.061581000685691833,1358379,0.0,0.0
2022-02-12 00:00:00+00:00,0.06165900081396103,0.06675799936056137,0.05764700099825859,0.057822998613119125,1769723,0.0,0.0
2022-02-13 00:00:00+00:00,0.05780800059437752,0.06892800331115723,0.05580899864435196,0.06698200106620789,694711,0.0,0.0
2022-02-14 00:00:00+00:00,0.06699000298976898,0.06867499649524689,0.056866999715566635,0.059199001640081406,1410884,0.0,0.0
2022-02-15 00:00:00+00:00,0.059165000915527344,0.06839200109243393,0.059025999158620834,0.06151900067925453,700159,0.0,0.0
2022-02-16 00:00:00+00:00,0.06153000146150589,0.0746769979596138,0.06050800159573555,0.06811399757862091,1095972,0.0,0.0
2022-02-17 00:00:00+00:00,0.06811799854040146,0.06814800202846527,0.054646000266075134,0.05884699895977974,640254,0.0,0.0
2022-02-18 00:00:00+00:00,0.05885099992156029,0.05885099992156029,0.048142001032829285,0.04870299994945526,426621,0.0,0.0
2022-02-19 00:00:00+00:00,0.048861000686883926,0.05077999830245972,0.04845000058412552,0.049382999539375305,589382,0.0,0.0
2022-02-20 00:00:00+00:00,0.049456000328063965,0.04979100078344345,0.0417650006711483,0.04278299957513809,355982,0.0,0.0
2022-02-21 00:00:00+00:00,0.042750000953674316,0.04670799896121025,0.04030099883675575,0.040470000356435776,516464,0.0,0.0
2022-02-22 00:00:00+00:00,0.04048300161957741,0.0407399982213974,0.03786199912428856,0.038729000836610794,262110,0.0,0.0
2022-02-23 00:00:00+00:00,0.038725998252630234,0.04355600103735924,0.03853899985551834,0.039608001708984375,425316,0.0,0.0
2022-02-24 00:00:00+00:00,0.039712999016046524,0.03993799909949303,0.03262300044298172,0.03763300180435181,364836,0.0,0.0
2022-02-25 00:00:00+00:00,0.03755500167608261,0.04002400115132332,0.03637799993157387,0.03939700126647949,262619,0.0,0.0
2022-02-26 00:00:00+00:00,0.039480000734329224,0.04197400063276291,0.038051001727581024,0.039914000779390335,315172,0.0,0.0
2022-02-27 00:00:00+00:00,0.03988000005483627,0.044273000210523605,0.03882100060582161,0.04094599932432175,354594,0.0,0.0
2022-02-28 00:00:00+00:00,0.04093100130558014,0.04373199865221977,0.03623500093817711,0.04254300147294998,471213,0.0,0.0
2022-03-01 00:00:00+00:00,0.04247700050473213,0.044109001755714417,0.038603998720645905,0.04122300073504448,411453,0.0,0.0
2022-03-02 00:00:00+00:00,0.04123099893331528,0.0428210012614727,0.039625998586416245,0.040199000388383865,324896,0.0,0.0
2022-03-03 00:00:00+00:00,0.04026300087571144,0.041019000113010406,0.038113001734018326,0.039406999945640564,615230,0.0,0.0
2022-03-04 00:00:00+00:00,0.03939399868249893,0.03967899829149246,0.03624900057911873,0.03645399957895279,315941,0.0,0.0
2022-03-05 00:00:00+00:00,0.03646999970078468,0.03780699893832207,0.0357699990272522,0.03742299973964691,296185,0.0,0.0
2022-03-06 00:00:00+00:00,0.037411000579595566,0.03809100016951561,0.03473899886012077,0.03488500043749809,257948,0.0,0.0
2022-03-07 00:00:00+00:00,0.03491000086069107,0.035440001636743546,0.03362699970602989,0.03403399884700775,433864,0.0,0.0
2022-03-08 00:00:00+00:00,0.03404400125145912,0.034717999398708344,0.033316001296043396,0.03349500149488449,257149,0.0,0.0
2022-03-09 00:00:00+00:00,0.0335020013153553,0.03576099872589111,0.03340800106525421,0.03472200036048889,293486,0.0,0.0
2022-03-10 00:00:00+00:00,0.03472600132226944,0.03472600132226944,0.033254001289606094,0.03370499983429909,229573,0.0,0.0
2022-03-11 00:00:00+00:00,0.03369800001382828,0.033716000616550446,0.03246999904513359,0.0325779989361763,327853,0.0,0.0
2022-03-12 00:00:00+00:00,0.0325080007314682,0.03343399986624718,0.032079000025987625,0.033229999244213104,377461,0.0,0.0
2022-03-13 00:00:00+00:00,0.033222001045942307,0.040300000458955765,0.0325080007314682,0.03262599930167198,541242,0.0,0.0
2022-03-14 00:00:00+00:00,0.032614998519420624,0.040483999997377396,0.03246400132775307,0.03620399907231331,801496,0.0,0.0
2022-03-15 00:00:00+00:00,0.03623199835419655,0.036465998739004135,0.03195900097489357,0.03288999944925308,471365,0.0,0.0
2022-03-16 00:00:00+00:00,0.032760001718997955,0.034922998398542404,0.0319489985704422,0.034519001841545105,523286,0.0,0.0
2022-03-17 00:00:00+00:00,0.03449000045657158,0.03640900179743767,0.03432900086045265,0.03600100055336952,327817,0.0,0.0
2022-03-18 00:00:00+00:00,0.03598399832844734,0.03809799998998642,0.03370799869298935,0.036667998880147934,366168,0.0,0.0
2022-03-19 00:00:00+00:00,0.03673800081014633,0.036823999136686325,0.03439199924468994,0.03624600172042847,373187,0.0,0.0
2022-03-20 00:00:00+00:00,0.036212000995874405,0.03787299990653992,0.03478299826383591,0.035613998770713806,335378,0.0,0.0
2022-03-21 00:00:00+00:00,0.035631999373435974,0.03707199916243553,0.034658998250961304,0.0364300012588501,349755,0.0,0.0
2022-03-22 00:00:00+00:00,0.036437999457120895,0.038005001842975616,0.03625800088047981,0.03752699866890907,321067,0.0,0.0
2022-03-23 00:00:00+00:00,0.037553999572992325,0.0385890007019043,0.03583599999547005,0.0385890007019043,531602,0.0,0.0
2022-03-24 00:00:00+00:00,0.038773998618125916,0.0423629991710186,0.03820500150322914,0.04009599983692169,505485,0.0,0.0
2022-03-25 00:00:00+00:00,0.040105000138282776,0.042079001665115356,0.03821299970149994,0.03914999961853027,397303,0.0,0.0
2022-03-26 00:00:00+00:00,0.03916899859905243,0.039468999952077866,0.037018001079559326,0.038805000483989716,587419,0.0,0.0
2022-03-27 00:00:00+00:00,0.03880000114440918,0.04215100035071373,0.03877599909901619,0.041919998824596405,445504,0.0,0.0
2022-03-28 00:00:00+00:00,0.04198500141501427,0.04405200108885765,0.0406779982149601,0.041301000863313675,362488,0.0,0.0
2022-03-29 00:00:00+00:00,0.041280001401901245,0.04393300041556358,0.038943998515605927,0.041374001652002335,406906,0.0,0.0
2022-03-30 00:00:00+00:00,0.04148000106215477,0.06731200218200684,0.040814001113176346,0.05312899872660637,1092841,0.0,0.0
2022-03-31 00:00:00+00:00,0.053318001329898834,0.05787999927997589,0.0469760000705719,0.04807500168681145,2399182,0.0,0.0
2022-04-01 00:00:00+00:00,0.04808099940419197,0.0516120009124279,0.044319998472929,0.049876999109983444,875181,0.0,0.0
2022-04-02 00:00:00+00:00,0.04988599941134453,0.051881998777389526,0.04830000177025795,0.0484439991414547,572736,0.0,0.0
2022-04-03 00:00:00+00:00,0.04845400154590607,0.04901999980211258,0.04743099957704544,0.048677001148462296,374392,0.0,0.0
2022-04-04 00:00:00+00:00,0.04870900139212608,0.04942899942398071,0.042642999440431595,0.04904999956488609,638451,0.0,0.0
2022-04-05 00:00:00+00:00,0.04912000149488449,0.05669799819588661,0.046330999583005905,0.048392001539468765,669361,0.0,0.0
2022-04-06 00:00:00+00:00,0.04838300123810768,0.049258001148700714,0.04392800107598305,0.04491399973630905,640855,0.0,0.0
2022-04-07 00:00:00+00:00,0.044923000037670135,0.04772299900650978,0.044783998280763626,0.04573599994182587,401785,0.0,0.0
2022-04-08 00:00:00+00:00,0.04573100060224533,0.04580099880695343,0.04255300015211105,0.04259900003671646,392033,0.0,0.0
2022-04-09 00:00:00+00:00,0.04261299967765808,0.04497700184583664,0.04246300086379051,0.04408099874854088,433027,0.0,0.0
2022-04-10 00:00:00+00:00,0.0440870001912117,0.04486500099301338,0.043453000485897064,0.04385099932551384,477155,0.0,0.0
2022-04-11 00:00:00+00:00,0.04372600093483925,0.04382200166583061,0.03714799880981445,0.03742700070142746,363831,0.0,0.0
2022-04-12 00:00:00+00:00,0.03743299841880798,0.04025299847126007,0.03719700127840042,0.04006800055503845,374413,0.0,0.0
2022-04-13 00:00:00+00:00,0.04004399850964546,0.04413200169801712,0.03992899879813194,0.04354500025510788,435462,0.0,0.0
2022-04-14 00:00:00+00:00,0.04353699833154678,0.04441799968481064,0.04091599956154823,0.04136199876666069,413994,0.0,0.0
2022-04-15 00:00:00+00:00,0.04136300086975098,0.04214699938893318,0.04068699851632118,0.041503001004457474,367594,0.0,0.0
2022-04-16 00:00:00+00:00,0.041524000465869904,0.044934000819921494,0.041436001658439636,0.0416949987411499,447133,0.0,0.0
2022-04-17 00:00:00+00:00,0.04171200096607208,0.05029899999499321,0.040973000228405,0.04574299976229668,1989208,0.0,0.0
2022-04-18 00:00:00+00:00,0.04571099951863289,0.04857800155878067,0.03965200111269951,0.04257100075483322,1295984,0.0,0.0
2022-04-19 00:00:00+00:00,0.04255099967122078,0.04277599975466728,0.040456000715494156,0.041436001658439636,662336,0.0,0.0
2022-04-20 00:00:00+00:00,0.04142000153660774,0.04328199848532677,0.040036000311374664,0.04154900088906288,547162,0.0,0.0
2022-04-21 00:00:00+00:00,0.04158800095319748,0.04179900139570236,0.0380840003490448,0.03814699873328209,679510,0.0,0.0
2022-04-22 00:00:00+00:00,0.038054998964071274,0.038159001618623734,0.03658999875187874,0.0371830016374588,466052,0.0,0.0
2022-04-23 00:00:00+00:00,0.03716899827122688,0.037918999791145325,0.03577199950814247,0.03724600002169609,444199,0.0,0.0
2022-04-24 00:00:00+00:00,0.037241000682115555,0.03783699870109558,0.03578700125217438,0.03616400063037872,374466,0.0,0.0
2022-04-25 00:00:00+00:00,0.03619899973273277,0.0362589992582798,0.03276300057768822,0.03492800146341324,342747,0.0,0.0
2022-04-26 00:00:00+00:00,0.03493199869990349,0.03551999852061272,0.0314439982175827,0.03154100105166435,393894,0.0,0.0
2022-04-27 00:00:00+00:00,0.0315449982881546,0.032058000564575195,0.029315000399947166,0.029433000832796097,328593,0.0,0.0
2022-04-28 00:00:00+00:00,0.029440000653266907,0.031197000294923782,0.027091000229120255,0.02755800075829029,355742,0.0,0.0
2022-04-29 00:00:00+00:00,0.0275689996778965,0.027615999802947044,0.026520000770688057,0.027117999270558357,311248,0.0,0.0
2022-04-30 00:00:00+00:00,0.02718299999833107,0.027225999161601067,0.023881999775767326,0.02394700050354004,294916,0.0,0.0
2022-05-01 00:00:00+00:00,0.023927999660372734,0.02629300020635128,0.023924000561237335,0.02543799951672554,361494,0.0,0.0
2022-05-02 00:00:00+00:00,0.025438999757170677,0.026271000504493713,0.024072999134659767,0.025603000074625015,503297,0.0,0.0
2022-05-03 00:00:00+00:00,0.02558399923145771,0.031000999733805656,0.024817999452352524,0.028068000450730324,1126008,0.0,0.0
2022-05-04 00:00:00+00:00,0.02807299979031086,0.02924099937081337,0.027456000447273254,0.029021000489592552,458886,0.0,0.0
2022-05-05 00:00:00+00:00,0.02902499958872795,0.03104100003838539,0.026304999366402626,0.026304999366402626,409816,0.0,0.0
2022-05-06 00:00:00+00:00,0.02634499967098236,0.02660899981856346,0.023742999881505966,0.02421100065112114,314449,0.0,0.0
