TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2020-10-05 00:00:00+00:00,3.2770609855651855,3.438206911087036,3.20468807220459,3.2776870727539062,642237,0.0,0.0
2020-10-06 00:00:00+00:00,3.25020694732666,3.302915096282959,3.0951108932495117,3.2533459663391113,588371,0.0,0.0
2020-10-07 00:00:00+00:00,3.2533509731292725,3.3863589763641357,3.1697280406951904,3.309609889984131,423595,0.0,0.0
2020-10-08 00:00:00+00:00,3.3096048831939697,3.855638027191162,3.270617961883545,3.7912120819091797,573034,0.0,0.0
2020-10-09 00:00:00+00:00,3.7141458988189697,3.7928218841552734,3.246108055114746,3.673261880874634,533355,0.0,0.0
2020-10-10 00:00:00+00:00,3.6339690685272217,3.75846004486084,3.547847032546997,3.6421189308166504,504767,0.0,0.0
2020-10-11 00:00:00+00:00,3.6433920860290527,3.868662118911743,3.6178529262542725,3.745296001434326,379489,0.0,0.0
2020-10-12 00:00:00+00:00,3.750739097595215,3.937432050704956,3.4875431060791016,3.8766300678253174,685003,0.0,0.0
2020-10-13 00:00:00+00:00,3.8609259128570557,3.9985599517822266,3.7342140674591064,3.8527419567108154,545607,0.0,0.0
2020-10-14 00:00:00+00:00,3.852741003036499,3.95967698097229,3.7590301036834717,3.87768292427063,557379,0.0,0.0
2020-10-15 00:00:00+00:00,3.8776791095733643,4.070431232452393,3.8254659175872803,4.022365093231201,678815,0.0,0.0
2020-10-16 00:00:00+00:00,3.9916489124298096,4.03709077835083,3.789712905883789,3.921207904815674,634930,0.0,0.0
2020-10-17 00:00:00+00:00,3.803541898727417,3.955230951309204,3.756103038787842,3.827430009841919,393293,0.0,0.0
2020-10-18 00:00:00+00:00,3.827430009841919,4.182380199432373,3.8147470951080322,4.063265800476074,477753,0.0,0.0
2020-10-19 00:00:00+00:00,4.063261032104492,4.509174823760986,3.8051209449768066,4.502408981323242,812612,0.0,0.0
2020-10-20 00:00:00+00:00,4.3149189949035645,5.037055015563965,4.064621925354004,4.7360758781433105,640687,0.0,0.0
2020-10-21 00:00:00+00:00,4.7708539962768555,5.261829853057861,4.519299030303955,5.214645862579346,919932,0.0,0.0
2020-10-22 00:00:00+00:00,5.162714958190918,5.3410539627075195,4.9628071784973145,4.9955291748046875,418954,0.0,0.0
2020-10-23 00:00:00+00:00,4.985898971557617,5.4360809326171875,3.573319911956787,5.26040506362915,581625,0.0,0.0
2020-10-24 00:00:00+00:00,5.261041164398193,5.4952898025512695,4.928523063659668,5.218095779418945,473946,0.0,0.0
2020-10-25 00:00:00+00:00,5.217195987701416,5.413980007171631,4.9845380783081055,5.0853118896484375,551154,0.0,0.0
2020-10-26 00:00:00+00:00,5.086411952972412,5.232036113739014,4.853565216064453,5.112368106842041,519821,0.0,0.0
2020-10-27 00:00:00+00:00,5.112688064575195,5.434843063354492,4.889552116394043,5.397624969482422,833700,0.0,0.0
2020-10-28 00:00:00+00:00,5.400533199310303,5.427946090698242,5.058712959289551,5.103984832763672,678779,0.0,0.0
2020-10-29 00:00:00+00:00,5.102752208709717,5.503605842590332,5.029598236083984,5.322560787200928,606413,0.0,0.0
2020-10-30 00:00:00+00:00,5.320326805114746,5.821094036102295,4.99612283706665,5.46403694152832,391599,0.0,0.0
2020-10-31 00:00:00+00:00,5.459293842315674,5.6048197746276855,5.287377834320068,5.426092147827148,467517,0.0,0.0
2020-11-01 00:00:00+00:00,5.426472187042236,5.531444072723389,5.334344863891602,5.4076151847839355,348655,0.0,0.0
2020-11-02 00:00:00+00:00,5.413009166717529,5.498495101928711,5.19037389755249,5.341598033905029,599753,0.0,0.0
2020-11-03 00:00:00+00:00,5.339818000793457,5.411974906921387,5.223123073577881,5.351500034332275,573676,0.0,0.0
2020-11-04 00:00:00+00:00,5.359109878540039,5.42891788482666,4.557210922241211,4.896722793579102,678435,0.0,0.0
2020-11-05 00:00:00+00:00,4.8987650871276855,5.111605167388916,4.340384006500244,4.458761215209961,687335,0.0,0.0
2020-11-06 00:00:00+00:00,4.4587202072143555,4.75938081741333,4.304275035858154,4.335264205932617,551509,0.0,0.0
2020-11-07 00:00:00+00:00,4.335174083709717,4.919616222381592,4.305734157562256,4.372376918792725,443019,0.0,0.0
2020-11-08 00:00:00+00:00,4.372403144836426,4.826175212860107,4.312696933746338,4.78679895401001,403282,0.0,0.0
2020-11-09 00:00:00+00:00,4.7868828773498535,5.073413848876953,4.597723007202148,4.631667137145996,545001,0.0,0.0
2020-11-10 00:00:00+00:00,4.631518840789795,4.97075080871582,4.574923038482666,4.957458019256592,454851,0.0,0.0
2020-11-11 00:00:00+00:00,4.9577178955078125,5.976612091064453,4.774551868438721,5.910790920257568,559049,0.0,0.0
2020-11-12 00:00:00+00:00,5.910459041595459,5.959731101989746,5.573719024658203,5.627509117126465,789508,0.0,0.0
2020-11-13 00:00:00+00:00,5.627539157867432,5.970168113708496,5.4855427742004395,5.90294885635376,585068,0.0,0.0
2020-11-14 00:00:00+00:00,5.902936935424805,5.940866947174072,5.449904918670654,5.664775848388672,567768,0.0,0.0
2020-11-15 00:00:00+00:00,5.664854049682617,5.737971782684326,5.0540008544921875,5.437306880950928,477621,0.0,0.0
2020-11-16 00:00:00+00:00,5.437291145324707,5.72417688369751,5.255772113800049,5.5500102043151855,730430,0.0,0.0
2020-11-17 00:00:00+00:00,5.571381092071533,5.8531880378723145,5.148656845092773,5.586104869842529,757964,0.0,0.0
2020-11-18 00:00:00+00:00,5.586274147033691,9.793476104736328,4.747692108154297,5.147356033325195,406251,0.0,0.0
2020-11-19 00:00:00+00:00,5.147832870483398,5.96767520904541,4.727917194366455,5.185205936431885,463469,0.0,0.0
2020-11-20 00:00:00+00:00,5.185051918029785,5.977956771850586,5.183385848999023,5.690161228179932,662159,0.0,0.0
2020-11-21 00:00:00+00:00,5.689883232116699,6.034224987030029,5.4771809577941895,5.637170791625977,529470,0.0,0.0
2020-11-22 00:00:00+00:00,5.637440204620361,5.931929111480713,5.319636821746826,5.825390815734863,538598,0.0,0.0
2020-11-23 00:00:00+00:00,5.825066089630127,5.962776184082031,5.6863250732421875,5.72127103805542,576635,0.0,0.0
2020-11-24 00:00:00+00:00,5.725132942199707,12.536632537841797,5.46242094039917,5.7985310554504395,627844,0.0,0.0
2020-11-25 00:00:00+00:00,5.798422813415527,7.225128173828125,5.458599090576172,5.5308637619018555,456573,0.0,0.0
2020-11-26 00:00:00+00:00,5.5302958488464355,5.628574848175049,4.957437038421631,5.277194976806641,858892,0.0,0.0
2020-11-27 00:00:00+00:00,5.281763076782227,5.377044200897217,4.8298420906066895,4.9809250831604,429222,0.0,0.0
2020-11-28 00:00:00+00:00,4.981051921844482,5.223330974578857,4.850677967071533,5.167346000671387,400723,0.0,0.0
2020-11-29 00:00:00+00:00,5.16710090637207,5.408299922943115,5.104191780090332,5.376280784606934,493159,0.0,0.0
2020-11-30 00:00:00+00:00,5.376097202301025,5.478357791900635,5.113770008087158,5.382926940917969,748190,0.0,0.0
2020-12-01 00:00:00+00:00,5.3829851150512695,5.465076923370361,3.865367889404297,3.865367889404297,623569,0.0,0.0
2020-12-02 00:00:00+00:00,3.864959955215454,4.704446792602539,3.222956895828247,3.7457780838012695,349329,0.0,0.0
2020-12-03 00:00:00+00:00,3.745374917984009,3.898390054702759,3.179788112640381,3.4636640548706055,420636,0.0,0.0
2020-12-04 00:00:00+00:00,3.4640979766845703,3.9895870685577393,3.182387113571167,3.4123330116271973,425169,0.0,0.0
2020-12-05 00:00:00+00:00,3.407871961593628,3.5411651134490967,3.196748971939087,3.3926429748535156,282773,0.0,0.0
2020-12-06 00:00:00+00:00,3.3933510780334473,3.5055830478668213,3.285085916519165,3.4470510482788086,331838,0.0,0.0
2020-12-07 00:00:00+00:00,3.4474940299987793,3.678359031677246,3.249346971511841,3.352250099182129,417311,0.0,0.0
2020-12-08 00:00:00+00:00,3.3519110679626465,3.4333949089050293,3.0094950199127197,3.0094950199127197,461634,0.0,0.0
2020-12-09 00:00:00+00:00,3.0091869831085205,3.148632049560547,2.5547409057617188,2.8032679557800293,514254,0.0,0.0
2020-12-10 00:00:00+00:00,2.803302049636841,2.8800690174102783,2.5622050762176514,2.7064430713653564,293140,0.0,0.0
2020-12-11 00:00:00+00:00,2.706549882888794,2.751776933670044,2.3877580165863037,2.5266380310058594,431922,0.0,0.0
2020-12-12 00:00:00+00:00,2.5267980098724365,2.646277904510498,2.3698890209198,2.5577309131622314,348039,0.0,0.0
2020-12-13 00:00:00+00:00,2.557468891143799,2.6121459007263184,2.3956799507141113,2.473292112350464,420047,0.0,0.0
2020-12-14 00:00:00+00:00,2.4734079837799072,2.5921549797058105,2.4041669368743896,2.444685935974121,314167,0.0,0.0
2020-12-15 00:00:00+00:00,2.444575071334839,2.6589789390563965,2.4297900199890137,2.603137969970703,405994,0.0,0.0
2020-12-16 00:00:00+00:00,2.6028809547424316,2.9381439685821533,2.4256539344787598,2.916317939758301,637087,0.0,0.0
2020-12-17 00:00:00+00:00,2.9163670539855957,3.379470109939575,2.8828799724578857,3.2653889656066895,757356,0.0,0.0
2020-12-18 00:00:00+00:00,3.2644729614257812,3.4799890518188477,3.2118399143218994,3.3355789184570312,355098,0.0,0.0
2020-12-19 00:00:00+00:00,3.3365609645843506,3.853276014328003,3.2043631076812744,3.783945083618164,380032,0.0,0.0
2020-12-20 00:00:00+00:00,3.784353017807007,4.472568035125732,3.6651930809020996,4.237541198730469,432532,0.0,0.0
2020-12-21 00:00:00+00:00,4.233627796173096,4.379528999328613,3.9439399242401123,4.0603837966918945,469277,0.0,0.0
2020-12-22 00:00:00+00:00,4.056036949157715,5.191856861114502,4.006738185882568,5.1572651863098145,1119255,0.0,0.0
2020-12-23 00:00:00+00:00,5.155511856079102,5.73084020614624,4.779087066650391,5.62283182144165,1538655,0.0,0.0
2020-12-24 00:00:00+00:00,5.618330955505371,6.881168842315674,5.203123092651367,6.63996696472168,482946,0.0,0.0
2020-12-25 00:00:00+00:00,6.636498928070068,7.193353176116943,6.376026153564453,6.83315896987915,584284,0.0,0.0
2020-12-26 00:00:00+00:00,6.839207172393799,7.521099090576172,6.58676815032959,7.285452842712402,741166,0.0,0.0
2020-12-27 00:00:00+00:00,7.373540878295898,9.924777030944824,7.27384090423584,9.850879669189453,978492,0.0,0.0
2020-12-28 00:00:00+00:00,9.807912826538086,10.10947322845459,9.09908390045166,9.487263679504395,688625,0.0,0.0
2020-12-29 00:00:00+00:00,9.475518226623535,9.743172645568848,8.99991226196289,9.411251068115234,686492,0.0,0.0
2020-12-30 00:00:00+00:00,9.410099983215332,9.768999099731445,8.868657112121582,9.550756454467773,677476,0.0,0.0
2020-12-31 00:00:00+00:00,9.551934242248535,11.653266906738281,9.320382118225098,11.325078010559082,559146,0.0,0.0
2021-01-01 00:00:00+00:00,11.298123359680176,11.734413146972656,10.96856689453125,11.693784713745117,521108,0.0,0.0
2021-01-02 00:00:00+00:00,11.704689979553223,16.394302368164062,11.410778999328613,13.730814933776855,969255,0.0,0.0
2021-01-03 00:00:00+00:00,13.72906494140625,15.518898010253906,12.588869094848633,12.819938659667969,782565,0.0,0.0
2021-01-04 00:00:00+00:00,12.838876724243164,13.560770988464355,11.320751190185547,11.761885643005371,925381,0.0,0.0
2021-01-05 00:00:00+00:00,11.747069358825684,13.274399757385254,11.167750358581543,13.074427604675293,1091322,0.0,0.0
2021-01-06 00:00:00+00:00,13.06981372833252,15.564489364624023,12.931785583496094,15.500828742980957,1049197,0.0,0.0
2021-01-07 00:00:00+00:00,15.530325889587402,16.145261764526367,14.877769470214844,14.99263858795166,909810,0.0,0.0
2021-01-08 00:00:00+00:00,15.018567085266113,15.053447723388672,10.812037467956543,12.366902351379395,1164418,0.0,0.0
2021-01-09 00:00:00+00:00,12.37584114074707,13.250334739685059,11.92953872680664,12.673035621643066,813843,0.0,0.0
2021-01-10 00:00:00+00:00,12.654993057250977,13.776062965393066,10.272751808166504,11.364670753479004,1048848,0.0,0.0
2021-01-11 00:00:00+00:00,11.357657432556152,11.357657432556152,7.851449012756348,8.906780242919922,1059442,0.0,0.0
2021-01-12 00:00:00+00:00,8.914491653442383,9.289030075073242,8.292452812194824,8.708313941955566,566874,0.0,0.0
2021-01-13 00:00:00+00:00,8.700016975402832,10.369991302490234,8.276801109313965,10.2968168258667,525784,0.0,0.0
2021-01-14 00:00:00+00:00,10.303104400634766,11.223702430725098,10.248923301696777,11.029940605163574,682297,0.0,0.0
2021-01-15 00:00:00+00:00,11.039978981018066,11.178604125976562,9.802037239074707,10.46208381652832,577317,0.0,0.0
2021-01-16 00:00:00+00:00,10.454145431518555,10.783062934875488,9.339980125427246,9.816858291625977,485723,0.0,0.0
2021-01-17 00:00:00+00:00,9.798689842224121,9.946463584899902,9.04433536529541,9.44465446472168,378209,0.0,0.0
2021-01-18 00:00:00+00:00,9.451992988586426,9.530536651611328,8.705963134765625,9.234094619750977,408741,0.0,0.0
2021-01-19 00:00:00+00:00,9.224409103393555,10.59272575378418,9.145003318786621,10.16949462890625,468355,0.0,0.0
2021-01-20 00:00:00+00:00,10.169159889221191,10.734275817871094,9.316314697265625,10.647647857666016,484168,0.0,0.0
2021-01-21 00:00:00+00:00,10.64703369140625,10.647172927856445,9.366847038269043,9.61470890045166,520367,0.0,0.0
2021-01-22 00:00:00+00:00,9.608735084533691,11.410216331481934,9.065852165222168,10.894514083862305,523605,0.0,0.0
2021-01-23 00:00:00+00:00,10.912464141845703,11.181286811828613,10.417420387268066,10.676523208618164,404345,0.0,0.0
2021-01-24 00:00:00+00:00,10.694600105285645,11.360708236694336,9.347825050354004,9.678220748901367,456987,0.0,0.0
2021-01-25 00:00:00+00:00,9.677106857299805,10.793745040893555,9.424859046936035,10.344310760498047,536874,0.0,0.0
2021-01-26 00:00:00+00:00,10.360795974731445,10.752557754516602,9.5634126663208,10.597848892211914,479309,0.0,0.0
2021-01-27 00:00:00+00:00,10.604598999023438,10.62126636505127,9.698396682739258,9.895124435424805,502895,0.0,0.0
2021-01-28 00:00:00+00:00,9.886552810668945,10.770753860473633,9.77589225769043,10.68942928314209,427076,0.0,0.0
2021-01-29 00:00:00+00:00,11.064615249633789,11.642515182495117,10.301234245300293,10.665177345275879,633359,0.0,0.0
2021-01-30 00:00:00+00:00,10.668548583984375,10.845714569091797,9.84566593170166,10.523932456970215,335492,0.0,0.0
2021-01-31 00:00:00+00:00,10.51866340637207,10.664985656738281,9.355463027954102,9.425609588623047,354596,0.0,0.0
2021-02-01 00:00:00+00:00,9.426316261291504,10.28573226928711,9.073760032653809,10.193082809448242,282156,0.0,0.0
2021-02-02 00:00:00+00:00,10.199394226074219,20.20963478088379,8.54061222076416,11.890466690063477,532643,0.0,0.0
2021-02-03 00:00:00+00:00,11.89870834350586,12.343765258789062,11.722607612609863,12.037066459655762,599307,0.0,0.0
2021-02-04 00:00:00+00:00,12.024428367614746,13.519903182983398,11.904468536376953,12.981895446777344,653489,0.0,0.0
2021-02-05 00:00:00+00:00,12.972884178161621,15.447149276733398,11.702061653137207,14.466781616210938,785369,0.0,0.0
2021-02-06 00:00:00+00:00,14.490988731384277,16.675249099731445,14.354667663574219,14.804205894470215,638597,0.0,0.0
2021-02-07 00:00:00+00:00,14.810224533081055,15.014030456542969,12.604338645935059,12.938861846923828,570968,0.0,0.0
2021-02-08 00:00:00+00:00,12.938676834106445,15.227217674255371,11.796204566955566,15.227217674255371,642148,0.0,0.0
2021-02-09 00:00:00+00:00,15.234152793884277,16.627439498901367,13.0599946975708,15.83470344543457,549115,0.0,0.0
2021-02-10 00:00:00+00:00,15.835963249206543,16.03064727783203,13.85313606262207,14.678955078125,504833,0.0,0.0
2021-02-11 00:00:00+00:00,14.671850204467773,14.968003273010254,13.488835334777832,14.653675079345703,746978,0.0,0.0
2021-02-12 00:00:00+00:00,14.661761283874512,15.487468719482422,14.278249740600586,15.269004821777344,639167,0.0,0.0
2021-02-13 00:00:00+00:00,15.27183723449707,15.904275894165039,14.266660690307617,15.342621803283691,665110,0.0,0.0
2021-02-14 00:00:00+00:00,15.356800079345703,15.820755958557129,14.257473945617676,15.16491413116455,791644,0.0,0.0
2021-02-15 00:00:00+00:00,15.182143211364746,15.99868106842041,14.114241600036621,15.532513618469238,595957,0.0,0.0
2021-02-16 00:00:00+00:00,15.533783912658691,16.53508186340332,15.432943344116211,16.218822479248047,558684,0.0,0.0
2021-02-17 00:00:00+00:00,16.21885871887207,17.60384750366211,15.967992782592773,17.261781692504883,632764,0.0,0.0
2021-02-18 00:00:00+00:00,17.26189613342285,17.466079711914062,16.464244842529297,16.97589874267578,624800,0.0,0.0
2021-02-19 00:00:00+00:00,16.97186851501465,19.32746696472168,16.486194610595703,18.954551696777344,753137,0.0,0.0
2021-02-20 00:00:00+00:00,18.95240020751953,19.84062385559082,18.252811431884766,18.720008850097656,829687,0.0,0.0
2021-02-21 00:00:00+00:00,18.74532699584961,20.444494247436523,18.636314392089844,20.114397048950195,832758,0.0,0.0
2021-02-22 00:00:00+00:00,20.113449096679688,20.6279354095459,17.294546127319336,19.46698760986328,1008862,0.0,0.0
2021-02-23 00:00:00+00:00,19.463520050048828,19.463520050048828,15.520901679992676,16.187204360961914,903101,0.0,0.0
2021-02-24 00:00:00+00:00,16.193544387817383,16.82398796081543,15.250117301940918,16.753145217895508,730640,0.0,0.0
2021-02-25 00:00:00+00:00,16.769489288330078,17.087615966796875,15.617704391479492,15.685460090637207,840922,0.0,0.0
2021-02-26 00:00:00+00:00,15.703812599182129,16.035648345947266,14.925507545471191,15.251343727111816,863693,0.0,0.0
2021-02-27 00:00:00+00:00,15.220457077026367,15.915430068969727,14.434676170349121,14.969608306884766,769095,0.0,0.0
2021-02-28 00:00:00+00:00,14.928587913513184,15.641923904418945,13.791373252868652,15.132110595703125,1073332,0.0,0.0
2021-03-01 00:00:00+00:00,15.129313468933105,17.189912796020508,15.129313468933105,17.060823440551758,1033676,0.0,0.0
2021-03-02 00:00:00+00:00,17.06974983215332,19.054153442382812,16.654048919677734,18.94899559020996,1005694,0.0,0.0
2021-03-03 00:00:00+00:00,18.95379066467285,20.419519424438477,18.354433059692383,19.817718505859375,983721,0.0,0.0
2021-03-04 00:00:00+00:00,19.817338943481445,20.216636657714844,17.182100296020508,17.734079360961914,924458,0.0,0.0
2021-03-05 00:00:00+00:00,17.733367919921875,19.514198303222656,17.195045471191406,19.424100875854492,1008775,0.0,0.0
2021-03-06 00:00:00+00:00,19.425657272338867,19.465848922729492,18.136165618896484,19.162721633911133,1225241,0.0,0.0
2021-03-07 00:00:00+00:00,19.144336700439453,19.98282814025879,18.940385818481445,19.72124481201172,1142024,0.0,0.0
2021-03-08 00:00:00+00:00,19.697111129760742,20.033662796020508,18.40700340270996,19.687362670898438,1187756,0.0,0.0
2021-03-09 00:00:00+00:00,19.687410354614258,24.802719116210938,19.570602416992188,24.422317504882812,1187578,0.0,0.0
2021-03-10 00:00:00+00:00,24.47028923034668,25.46577262878418,23.456438064575195,25.189271926879883,1538503,0.0,0.0
2021-03-11 00:00:00+00:00,25.159820556640625,25.28641128540039,22.86310386657715,24.973087310791016,1198992,0.0,0.0
2021-03-12 00:00:00+00:00,24.975915908813477,25.36823081970215,22.557472229003906,23.1748046875,1221777,0.0,0.0
2021-03-13 00:00:00+00:00,23.16551971435547,23.272605895996094,17.852977752685547,19.799739837646484,1317929,0.0,0.0
2021-03-14 00:00:00+00:00,19.797924041748047,19.996925354003906,16.814973831176758,18.915224075317383,665325,0.0,0.0
2021-03-15 00:00:00+00:00,18.874004364013672,20.943927764892578,17.868074417114258,19.702564239501953,883693,0.0,0.0
2021-03-16 00:00:00+00:00,19.70269203186035,22.07691192626953,16.375423431396484,21.11379051208496,735782,0.0,0.0
2021-03-17 00:00:00+00:00,21.1618595123291,21.211727142333984,17.078519821166992,18.730213165283203,914589,0.0,0.0
