TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-05-17 00:00:00,1.5152699947357178,1.3504400253295898,12855190,1.5152699947357178,1.51568603515625,1.441329002380371
2022-05-18 00:00:00,1.3094730377197266,1.3070210218429563,8778820,1.3094730377197266,1.5206149816513062,1.5137640237808228
2022-05-19 00:00:00,1.361433982849121,1.299124002456665,5889690,1.361433982849121,1.3955119848251345,1.3108570575714111
2022-05-20 00:00:00,1.205814003944397,1.1885000467300415,6489017,1.205814003944397,1.3638019561767578,1.360414981842041
2022-05-21 00:00:00,1.1389319896697998,1.124927997589111,3552341,1.1389319896697998,1.2198810577392578,1.2052069902420044
2022-05-22 00:00:00,1.1144020557403564,1.1144020557403564,3785127,1.1144020557403564,1.1571969985961914,1.1386009454727173
2022-05-23 00:00:00,1.2254639863967896,1.10310697555542,11756699,1.2254639863967896,1.4186220169067385,1.1150879859924316
2022-05-24 00:00:00,1.2339110374450684,1.147004008293152,3954228,1.2339110374450684,1.2548459768295288,1.224992036819458
2022-05-25 00:00:00,1.308135986328125,1.1902519464492798,7551260,1.308135986328125,1.3852579593658447,1.232485055923462
2022-05-26 00:00:00,1.2865959405899048,1.2098640203475952,6247012,1.2865959405899048,1.3403340578079224,1.3083059787750244
2022-05-27 00:00:00,1.2584220170974731,1.2357139587402344,4980468,1.2584220170974731,1.3386670351028442,1.285599946975708
2022-05-28 00:00:00,1.270056962966919,1.2510429620742798,1915979,1.270056962966919,1.285308003425598,1.2650359869003296
2022-05-29 00:00:00,1.27777099609375,1.2540960311889648,1438018,1.27777099609375,1.2794320583343506,1.2700419425964355
2022-05-30 00:00:00,1.4012939929962158,1.2689249515533447,4613186,1.4012939929962158,1.4110900163650513,1.277482986450195
2022-05-31 00:00:00,1.324517011642456,1.2990269660949707,4222349,1.324517011642456,1.4032189846038818,1.401170015335083
2022-06-01 00:00:00,1.2810180187225342,1.2720580101013184,5106267,1.2810180187225342,1.3500690460205078,1.3246560096740725
2022-06-02 00:00:00,1.2655450105667114,1.2304250001907349,2602521,1.2655450105667114,1.290503978729248,1.2808890342712402
2022-06-03 00:00:00,1.1785860061645508,1.1762319803237915,2753784,1.1785860061645508,1.2658159732818604,1.2658159732818604
2022-06-04 00:00:00,1.1528550386428833,1.1407519578933716,1691904,1.1528550386428833,1.1811670064926147,1.1789449453353882
2022-06-05 00:00:00,1.1138689517974854,1.0954049825668335,2981778,1.1138689517974854,1.1555390357971191,1.15209698677063
2022-06-06 00:00:00,1.0853650569915771,1.0838370323181152,2651282,1.0853650569915771,1.1691080331802368,1.1134860515594482
2022-06-07 00:00:00,0.9173589944839478,0.9160529971122742,6465151,0.9173589944839478,1.086406946182251,1.0855729579925537
2022-06-08 00:00:00,0.9723970293998718,0.8624070286750793,6559693,0.9723970293998718,0.9833210110664368,0.9168750047683716
2022-06-09 00:00:00,0.9845640063285828,0.9705079793930054,3519173,0.9845640063285828,1.036600947380066,0.9725490212440492
2022-06-10 00:00:00,0.8621039986610413,0.8598949909210205,3760138,0.8621039986610413,0.9874659776687622,0.9860929846763612
2022-06-11 00:00:00,0.7404770255088806,0.7404770255088806,3654389,0.7404770255088806,0.8773790001869202,0.8626090288162231
2022-06-12 00:00:00,0.6554239988327026,0.6550729870796204,3209299,0.6554239988327026,0.7449830174446106,0.7404490113258362
2022-06-13 00:00:00,0.5485169887542725,0.531686007976532,5420483,0.5485169887542725,0.6557819843292236,0.6556919813156128
2022-06-14 00:00:00,0.6190059781074524,0.5349709987640381,6484900,0.6190059781074524,0.6410920023918152,0.5481399893760681
2022-06-15 00:00:00,0.6023210287094116,0.5425270199775696,5769482,0.6023210287094116,0.619920015335083,0.6184710264205933
2022-06-16 00:00:00,0.523019015789032,0.5204579830169678,5834750,0.523019015789032,0.6673409938812256,0.6039630174636841
2022-06-17 00:00:00,0.6819890141487122,0.4525429904460907,6615270,0.6819890141487122,0.7820550203323364,0.5269839763641357
2022-06-18 00:00:00,0.629626989364624,0.5646029710769653,5409736,0.629626989364624,0.7383559942245483,0.6821209788322449
2022-06-19 00:00:00,0.6682149767875671,0.5549759864807129,3880788,0.6682149767875671,0.7031159996986389,0.6292949914932251
2022-06-20 00:00:00,0.7155249714851379,0.6151300072669983,3275293,0.7155249714851379,0.7772660255432129,0.6680949926376343
2022-06-21 00:00:00,0.6784359812736511,0.6759139895439148,3590757,0.6784359812736511,0.8470100164413452,0.715444028377533
2022-06-22 00:00:00,0.5877900123596191,0.5469290018081665,4442202,0.5877900123596191,0.6821110248565674,0.6783620119094849
2022-06-23 00:00:00,0.6311439871788025,0.5637329816818237,2690162,0.6311439871788025,0.6311439871788025,0.5880410075187683
2022-06-24 00:00:00,0.6276370286941528,0.5905359983444214,3536956,0.6276370286941528,0.6428840160369873,0.6309880018234253
2022-06-25 00:00:00,0.655348002910614,0.6244019865989685,1477110,0.655348002910614,0.6643739938735962,0.6273829936981201
2022-06-26 00:00:00,0.8040840029716492,0.6474660038948059,4357704,0.8040840029716492,0.8167229890823364,0.655364990234375
2022-06-27 00:00:00,0.7568299770355225,0.7513980269432068,2245156,0.7568299770355225,0.8181779980659485,0.8045629858970642
2022-06-28 00:00:00,0.7945029735565186,0.7390559911727905,3437281,0.7945029735565186,0.8301069736480713,0.7567570209503174
2022-06-29 00:00:00,0.6661279797554016,0.664726972579956,3053208,0.6661279797554016,0.795199990272522,0.7944589853286743
2022-06-30 00:00:00,0.5649809837341309,0.5182610154151917,4694151,0.5649809837341309,0.666716992855072,0.6660119891166687
2022-07-01 00:00:00,0.5415859818458557,0.5406410098075867,2340281,0.5415859818458557,0.6022679805755615,0.5656390190124512
2022-07-02 00:00:00,0.5900890231132507,0.5329070091247559,2041004,0.5900890231132507,0.5950459837913513,0.5414959788322449
2022-07-03 00:00:00,0.5842030048370361,0.5730479955673218,1233540,0.5842030048370361,0.590349018573761,0.5900779962539673
2022-07-04 00:00:00,0.6614390015602112,0.5836269855499268,2166143,0.6614390015602112,0.6615769863128662,0.5845239758491516
2022-07-05 00:00:00,0.6595690250396729,0.6157479882240295,3006193,0.6595690250396729,0.6943039894104004,0.6610999703407288
2022-07-06 00:00:00,0.7429879903793335,0.6594899892807007,2945936,0.7429879903793335,0.7481759786605835,0.6596819758415222
2022-07-07 00:00:00,0.8913750052452087,0.7235239744186401,8892891,0.8913750052452087,0.9906070232391356,0.7430679798126221
2022-07-08 00:00:00,0.9010210037231444,0.8538669943809509,3711131,0.9010210037231444,0.9040700197219848,0.8920369744300842
2022-07-09 00:00:00,0.8946700096130371,0.8857049942016602,1999071,0.8946700096130371,0.9025369882583618,0.900048017501831
2022-07-10 00:00:00,0.8739209771156311,0.8485829830169678,3134983,0.8739209771156311,0.8965010046958923,0.8945710062980652
2022-07-11 00:00:00,0.773868978023529,0.7728670239448547,3115697,0.773868978023529,0.8737170100212097,0.8737170100212097
2022-07-12 00:00:00,0.7937290072441101,0.7163680195808411,4081566,0.7937290072441101,0.8064060211181641,0.774092972278595
2022-07-13 00:00:00,1.0186200141906738,0.7565659880638123,13564480,1.0186200141906738,1.042875051498413,0.7936620116233826
2022-07-14 00:00:00,1.0485999584197998,0.9374790191650392,5601477,1.0485999584197998,1.0693320035934448,1.0186330080032349
2022-07-15 00:00:00,1.124431014060974,1.0439529418945312,3587528,1.124431014060974,1.1434040069580078,1.0506190061569214
2022-07-16 00:00:00,1.146098017692566,0.9373300075531006,6201249,1.146098017692566,1.1755210161209106,1.123000979423523
2022-07-17 00:00:00,1.1032500267028809,1.07567298412323,4812666,1.1032500267028809,1.2272520065307615,1.1464680433273315
2022-07-18 00:00:00,1.1846790313720703,1.0906480550765991,7285122,1.1846790313720703,1.2881059646606443,1.1026719808578491
2022-07-19 00:00:00,1.2149579524993896,1.117990016937256,4351499,1.2149579524993896,1.23826003074646,1.1846630573272705
2022-07-20 00:00:00,1.16595196723938,1.153247952461243,5962294,1.16595196723938,1.3215110301971436,1.2146739959716797
2022-07-21 00:00:00,1.1155240535736084,1.0951759815216064,5246983,1.1155240535736084,1.166337966918945,1.166254997253418
2022-07-22 00:00:00,1.1437230110168457,1.1085050106048584,7114117,1.1437230110168457,1.2620710134506226,1.11571204662323
2022-07-23 00:00:00,1.095170974731445,1.0609899759292605,4008581,1.095170974731445,1.1443569660186768,1.1434320211410522
2022-07-24 00:00:00,1.1326390504837036,1.0682029724121094,4974142,1.1326390504837036,1.1538699865341189,1.094455003738403
2022-07-25 00:00:00,1.02747905254364,1.0052800178527832,5157193,1.02747905254364,1.133378028869629,1.1326099634170532
2022-07-26 00:00:00,0.9754319787025452,0.925441026687622,2927806,0.9754319787025452,1.0273610353469849,1.0273610353469849
2022-07-27 00:00:00,1.2289739847183228,0.9718120098114014,6205846,1.2289739847183228,1.233551025390625,0.9755079746246338
2022-07-28 00:00:00,1.6496440172195437,1.16723895072937,29394774,1.6496440172195437,1.800734043121338,1.2281429767608645
2022-07-29 00:00:00,1.5913540124893188,1.3822489976882937,17028726,1.5913540124893188,1.6387929916381836,1.6387929916381836
2022-07-30 00:00:00,1.5780949592590332,1.5051499605178833,7332786,1.5780949592590332,1.7244000434875488,1.5922080278396606
2022-07-31 00:00:00,1.4253480434417725,1.4253480434417725,6240489,1.4253480434417725,1.578758955001831,1.5780470371246338
2022-08-01 00:00:00,1.3158420324325562,1.2863880395889282,7183242,1.3158420324325562,1.4478839635849,1.4252150058746338
2022-08-02 00:00:00,1.1512320041656494,1.1512320041656494,12850197,1.1512320041656494,1.445659041404724,1.3159589767456057
2022-08-03 00:00:00,1.292984962463379,1.1482690572738647,8443788,1.292984962463379,1.3603379726409912,1.1507289409637451
2022-08-04 00:00:00,1.3453929424285889,1.2777889966964722,7280089,1.3453929424285889,1.3726160526275637,1.2926440238952637
2022-08-05 00:00:00,1.3982199430465698,1.3309229612350464,7356849,1.3982199430465698,1.5166029930114746,1.345399022102356
2022-08-06 00:00:00,1.351184964179993,1.350841045379639,6250087,1.351184964179993,1.4233670234680176,1.397608995437622
2022-08-07 00:00:00,1.4072400331497192,1.337807059288025,4767981,1.4072400331497192,1.413046956062317,1.3506649732589722
2022-08-08 00:00:00,1.441606044769287,1.4005420207977295,7481785,1.441606044769287,1.5381879806518557,1.4081499576568604
2022-08-09 00:00:00,1.318274974822998,1.2857379913330078,7119595,1.318274974822998,1.4574259519577026,1.4418050050735474
2022-08-10 00:00:00,1.4625060558319092,1.2886149883270264,6864780,1.4625060558319092,1.470944046974182,1.3177050352096558
2022-08-11 00:00:00,1.5025830268859863,1.441769003868103,9517964,1.5025830268859863,1.6475980281829834,1.4632220268249512
2022-08-12 00:00:00,1.639309048652649,1.463371992111206,8198418,1.639309048652649,1.6914639472961426,1.5018399953842163
2022-08-13 00:00:00,1.6125129461288452,1.5948530435562134,5106152,1.6125129461288452,1.6558979749679563,1.6389800310134888
2022-08-14 00:00:00,1.577402949333191,1.5643609762191772,6439073,1.577402949333191,1.7331169843673706,1.6125270128250122
2022-08-15 00:00:00,1.492143988609314,1.4728050231933594,7024871,1.492143988609314,1.6806650161743164,1.5784929990768433
2022-08-16 00:00:00,1.4525309801101685,1.432826042175293,5272039,1.4525309801101685,1.503013014793396,1.4921430349349976
2022-08-17 00:00:00,1.4455859661102295,1.38775897026062,6757498,1.4455859661102295,1.531941056251526,1.4527209997177124
2022-08-18 00:00:00,1.5104219913482666,1.4447590112686155,6622212,1.5104219913482666,1.5427700281143188,1.4447590112686155
2022-08-19 00:00:00,1.3161909580230713,1.2907520532608032,10434686,1.3161909580230713,1.5103410482406616,1.509660005569458
2022-08-20 00:00:00,1.303542971611023,1.2737619876861572,7378602,1.303542971611023,1.3620870113372805,1.3155419826507568
2022-08-21 00:00:00,1.3227269649505615,1.2837589979171753,6606364,1.3227269649505615,1.348559021949768,1.303905963897705
2022-08-22 00:00:00,1.2069950103759766,1.1904360055923462,7756595,1.2069950103759766,1.3363699913024902,1.3237930536270142
2022-08-23 00:00:00,1.2680150270462036,1.204967021942139,3304291,1.2680150270462036,1.2825419902801514,1.2054200172424316
2022-08-24 00:00:00,1.2449320554733276,1.1813050508499146,3530697,1.2449320554733276,1.2709920406341553,1.268159031867981
2022-08-25 00:00:00,1.3551050424575806,1.2450939416885376,4638216,1.3551050424575806,1.401792049407959,1.2450939416885376
2022-08-26 00:00:00,1.218667984008789,1.2143980264663696,2711220,1.218667984008789,1.3560279607772827,1.3559800386428833
2022-08-27 00:00:00,1.18653404712677,1.1775959730148315,1285967,1.18653404712677,1.221771001815796,1.2182589769363403
2022-08-28 00:00:00,1.1157679557800293,1.1149590015411377,1483192,1.1157679557800293,1.1917990446090698,1.186653971672058
2022-08-29 00:00:00,1.2536959648132324,1.109807014465332,2924906,1.2536959648132324,1.2557729482650757,1.1143699884414673
2022-08-30 00:00:00,1.255010008811951,1.2226660251617432,3123184,1.255010008811951,1.3435200452804563,1.2534500360488892
2022-08-31 00:00:00,1.21737802028656,1.2118079662322998,1908466,1.21737802028656,1.2965099811553955,1.2547990083694458
2022-09-01 00:00:00,1.2629170417785645,1.196995973587036,1603951,1.2629170417785645,1.2642229795455933,1.2179290056228638
2022-09-02 00:00:00,1.2794560194015503,1.2340680360794067,1542826,1.2794560194015503,1.3039430379867554,1.2629209756851196
2022-09-03 00:00:00,1.2625759840011597,1.227262020111084,953044,1.2625759840011597,1.2874749898910522,1.2789989709854126
2022-09-04 00:00:00,1.2662290334701538,1.2096929550170898,1010754,1.2662290334701538,1.2757940292358398,1.2618629932403564
2022-09-05 00:00:00,1.6106369495391846,1.2663389444351196,9513416,1.6106369495391846,1.676650047302246,1.2663389444351196
2022-09-06 00:00:00,1.430364012718201,1.4065250158309937,5564629,1.430364012718201,1.633442997932434,1.6170239448547363
2022-09-07 00:00:00,1.4932279586791992,1.2905269861221311,5983951,1.4932279586791992,1.5164669752120972,1.430299997329712
2022-09-08 00:00:00,1.6178560256958008,1.4921070337295532,11122828,1.6178560256958008,1.825724959373474,1.4925299882888794
2022-09-09 00:00:00,1.741292953491211,1.614428997039795,6073626,1.741292953491211,1.8887560367584229,1.614428997039795
2022-09-10 00:00:00,1.8652219772338867,1.7220029830932615,2651949,1.8652219772338867,1.8782999515533447,1.7414439916610718
2022-09-11 00:00:00,1.8917640447616575,1.7559590339660645,6452336,1.8917640447616575,1.9777790307998655,1.874214053153992
2022-09-12 00:00:00,1.7975480556488037,1.73295795917511,4411446,1.7975480556488037,1.909909963607788,1.893249988555908
2022-09-13 00:00:00,1.5876410007476809,1.5420180559158323,6596039,1.5876410007476809,1.872843027114868,1.7987439632415771
2022-09-14 00:00:00,1.4754120111465454,1.4249470233917236,4231110,1.4754120111465454,1.6446019411087036,1.5511009693145752
2022-09-15 00:00:00,1.3913719654083252,1.3869340419769287,4721508,1.3913719654083252,1.4998459815979004,1.475132942199707
2022-09-16 00:00:00,1.4359920024871826,1.36143696308136,2190400,1.4359920024871826,1.4363590478897097,1.3889360427856443
2022-09-17 00:00:00,1.5121419429779053,1.4215309619903564,3011811,1.5121419429779053,1.582211971282959,1.4357049465179443
2022-09-18 00:00:00,1.3230819702148438,1.3218300342559814,2514598,1.3230819702148438,1.5158239603042605,1.5134010314941406
2022-09-19 00:00:00,1.4368629455566406,1.253362059593201,3814293,1.4368629455566406,1.4637609720230105,1.3240410089492798
2022-09-20 00:00:00,1.2353060245513916,1.2064249515533447,4445431,1.2353060245513916,1.4439059495925903,1.4360979795455933
2022-09-21 00:00:00,1.2077850103378296,1.1817920207977295,5368001,1.2077850103378296,1.389286994934082,1.2329930067062378
2022-09-22 00:00:00,1.3348939418792725,1.199152946472168,3243396,1.3348939418792725,1.3411740064620972,1.2077380418777466
2022-09-23 00:00:00,1.3382749557495115,1.25907301902771,2909586,1.3382749557495115,1.342344045639038,1.3289920091629028
2022-09-24 00:00:00,1.3073019981384275,1.3059289455413818,4692110,1.3073019981384275,1.37812602519989,1.3384040594100952
2022-09-25 00:00:00,1.3294240236282349,1.3059630393981934,4460788,1.3294240236282349,1.3524240255355835,1.3088819980621338
2022-09-26 00:00:00,1.3171459436416626,1.3156709671020508,5666592,1.3171459436416626,1.376829981803894,1.330049991607666
2022-09-27 00:00:00,1.3089150190353394,1.3088710308074951,4793841,1.3089150190353394,1.4099899530410769,1.315927028656006
2022-09-28 08:54:00,1.2578006982803345,1.252936601638794,2931870,1.2578006982803345,1.3113332986831665,1.310425043106079
