TIMESTAMP,POLX_OPEN_PRICE_USD,POLX_HIGH_PRICE_USD,POLX_LOW_PRICE_USD,POLX_CLOSE_PRICE_USD,POLX_VOLUME_USD,POLX_DIVIDENDS_USD,POLX_STOCK_SPLITS_USD
2021-11-28 00:00:00+00:00,0.0006130000110715628,0.000691999972332269,0.0005970000056549907,0.0006890000076964498,774341,0.0,0.0
2021-11-29 00:00:00+00:00,0.0006890000076964498,0.0007600000244565308,0.0006539999740198255,0.00072900002123788,795880,0.0,0.0
2021-11-30 00:00:00+00:00,0.00072900002123788,0.0008110000053420663,0.0006840000278316438,0.000737000023946166,869615,0.0,0.0
2021-12-01 00:00:00+00:00,0.0007360000163316727,0.0007539999787695706,0.00043799998820759356,0.0005719999899156392,1423389,0.0,0.0
2021-12-02 00:00:00+00:00,0.0005709999823011458,0.0005890000029467046,0.0005370000144466758,0.000547999981790781,1375907,0.0,0.0
2021-12-03 00:00:00+00:00,0.0005469999741762877,0.0006549999816343188,0.0005200000014156103,0.0006419999990612268,791388,0.0,0.0
2021-12-04 00:00:00+00:00,0.0006419999990612268,0.0006440000142902136,0.00046300000394694507,0.0005080000264570117,844897,0.0,0.0
2021-12-05 00:00:00+00:00,0.0005080000264570117,0.0005530000198632479,0.0004830000107176602,0.0005169999785721302,1860536,0.0,0.0
2021-12-06 00:00:00+00:00,0.0005169999785721302,0.0005610000225715339,0.00032900000223889947,0.0004459999909158796,1260552,0.0,0.0
2021-12-07 00:00:00+00:00,0.0004459999909158796,0.0005409999866969883,0.00044299999717622995,0.0004579999949783087,784824,0.0,0.0
2021-12-08 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0003969999961555004,0.0004309999931138009,337288,0.0,0.0
2021-12-09 00:00:00+00:00,0.0004299999854993075,0.0004939999780617654,0.00040099999750964344,0.00041099998634308577,510476,0.0,0.0
2021-12-10 00:00:00+00:00,0.00041000000783242285,0.00045399999362416565,0.0004079999926034361,0.0004330000083427876,296830,0.0,0.0
2021-12-11 00:00:00+00:00,0.0004330000083427876,0.00045200000749900937,0.00039900001138448715,0.0004090000002179295,247104,0.0,0.0
2021-12-12 00:00:00+00:00,0.0004090000002179295,0.00046499999007210135,0.00040499999886378646,0.0004459999909158796,318056,0.0,0.0
2021-12-13 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.00035600000410340726,0.00035700001171790063,262985,0.0,0.0
2021-12-14 00:00:00+00:00,0.00035700001171790063,0.0007989999721758068,0.0003169999981764704,0.0003169999981764704,217858,0.0,0.0
2021-12-15 00:00:00+00:00,0.0003260000084992498,0.0007350000087171793,0.00031800000579096377,0.00035099999513477087,239687,0.0,0.0
2021-12-16 00:00:00+00:00,0.00035099999513477087,0.00038300000596791506,0.00034500000765547156,0.00034500000765547156,293763,0.0,0.0
2021-12-17 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.00030899999546818435,0.00031900001340545714,211931,0.0,0.0
2021-12-18 00:00:00+00:00,0.00031900001340545714,0.00046800001291558146,0.0003150000120513141,0.00044100001105107367,310336,0.0,0.0
2021-12-19 00:00:00+00:00,0.00044100001105107367,0.0004670000053010881,0.0003760000108741224,0.0004250000056345016,449065,0.0,0.0
2021-12-20 00:00:00+00:00,0.0004250000056345016,0.00044299999717622995,0.0003549999964889139,0.0004070000140927732,362055,0.0,0.0
2021-12-21 00:00:00+00:00,0.0004070000140927732,0.0004309999931138009,0.0003600000054575503,0.0003910000086762011,274963,0.0,0.0
2021-12-22 00:00:00+00:00,0.0003910000086762011,0.00043899999582208693,0.00039000000106170774,0.00040099999750964344,252810,0.0,0.0
2021-12-23 00:00:00+00:00,0.00040099999750964344,0.0004239999980200082,0.00038499999209307134,0.00042299999040551484,253642,0.0,0.0
2021-12-24 00:00:00+00:00,0.00042299999040551484,0.0004560000088531524,0.0004149999876972288,0.0004239999980200082,304448,0.0,0.0
2021-12-25 00:00:00+00:00,0.00042299999040551484,0.0007350000087171793,0.0003650000144261867,0.0004199999966658652,623323,0.0,0.0
2021-12-26 00:00:00+00:00,0.00042100000428035855,0.0004879999905824661,0.0004140000091865659,0.00048099999548867345,621636,0.0,0.0
2021-12-27 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.00043799998820759356,0.0004659999976865947,304529,0.0,0.0
2021-12-28 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004020000051241368,0.0004220000118948519,324424,0.0,0.0
2021-12-29 00:00:00+00:00,0.00042100000428035855,0.000534999999217689,0.0004180000105407089,0.00047500000800937414,279876,0.0,0.0
2021-12-30 00:00:00+00:00,0.00047599998652003706,0.0005189999938011169,0.0004239999980200082,0.0004959999932907522,380057,0.0,0.0
2021-12-31 00:00:00+00:00,0.0004959999932907522,0.0005460000247694552,0.0003929999948013574,0.0005070000188425183,277635,0.0,0.0
2022-01-01 00:00:00+00:00,0.0005070000188425183,0.0005680000176653266,0.0004659999976865947,0.000522000016644597,124301,0.0,0.0
2022-01-02 00:00:00+00:00,0.000522000016644597,0.0005460000247694552,0.0004689999914262444,0.0005000000237487257,104571,0.0,0.0
2022-01-03 00:00:00+00:00,0.0005000000237487257,0.0009309999877586961,0.00047500000800937414,0.000846999988425523,2069036,0.0,0.0
2022-01-04 00:00:00+00:00,0.0008549999911338091,0.0009350000182166696,0.0007280000136233866,0.0007280000136233866,1549028,0.0,0.0
2022-01-05 00:00:00+00:00,0.0007280000136233866,0.000846999988425523,0.0006259999936446548,0.0006259999936446548,296293,0.0,0.0
2022-01-06 00:00:00+00:00,0.0006259999936446548,0.0007430000114254653,0.0006259999936446548,0.0006419999990612268,215180,0.0,0.0
2022-01-07 00:00:00+00:00,0.0006419999990612268,0.0006859999848529696,0.0005520000122487545,0.0005799999926239252,223010,0.0,0.0
2022-01-08 00:00:00+00:00,0.0005799999926239252,0.0006089999806135893,0.0004250000056345016,0.0004710000066552311,190504,0.0,0.0
2022-01-09 00:00:00+00:00,0.0004710000066552311,0.0004949999856762588,0.00040099999750964344,0.0004220000118948519,177803,0.0,0.0
2022-01-10 00:00:00+00:00,0.0004220000118948519,0.0005019999807700515,0.0004220000118948519,0.0004799999878741801,225933,0.0,0.0
2022-01-11 00:00:00+00:00,0.0004780000017490238,0.0005009999731555581,0.0004419999895617366,0.0004879999905824661,237256,0.0,0.0
2022-01-12 00:00:00+00:00,0.0004879999905824661,4548.04931640625,0.00044800000614486635,0.0004579999949783087,160491,0.0,0.0
2022-01-13 00:00:00+00:00,0.0004600000102072954,0.0005569999921135604,0.0004440000047907233,0.0004820000031031668,149167,0.0,0.0
2022-01-14 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.000311999989207834,0.00038300000596791506,2147317,0.0,0.0
2022-01-15 00:00:00+00:00,0.00038300000596791506,0.00039500001003034413,0.0003589999978430569,0.00037299998803064227,847697,0.0,0.0
2022-01-16 00:00:00+00:00,0.00037299998803064227,0.0003969999961555004,0.0003459999861661345,0.00034699999378062785,257450,0.0,0.0
2022-01-17 00:00:00+00:00,0.00034699999378062785,0.00036299999919719994,0.00030300000798888505,0.00030899999546818435,232272,0.0,0.0
2022-01-18 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00025099999038502574,0.0002519999979995191,179820,0.0,0.0
2022-01-19 00:00:00+00:00,0.0002519999979995191,597.2518310546875,0.00024500000290572643,0.00027600000612437725,113531,0.0,0.0
2022-01-20 00:00:00+00:00,0.00027600000612437725,0.0003150000120513141,0.00026199998683296144,0.00028700000257231295,234713,0.0,0.0
2022-01-21 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00021800000104121864,0.00022200000239536166,140311,0.0,0.0
2022-01-22 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00016399999731220305,0.0001900000061141327,124554,0.0,0.0
2022-01-23 00:00:00+00:00,0.0001900000061141327,0.00022200000239536166,0.0001900000061141327,0.00021699999342672527,136735,0.0,0.0
2022-01-24 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00018000000272877514,0.00019099999917671084,580235,0.0,0.0
2022-01-25 00:00:00+00:00,0.00019099999917671084,0.0002099999983329326,0.00018200000340584666,0.00018699999782256782,162848,0.0,0.0
2022-01-26 00:00:00+00:00,0.00018699999782256782,0.00020399999630171806,0.00015900000289548188,0.0001740000006975606,160708,0.0,0.0
2022-01-27 00:00:00+00:00,0.0001740000006975606,0.0002119999990100041,0.00016500000492669642,0.00019700000120792538,109240,0.0,0.0
2022-01-28 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00017299999308306724,0.00019200000679120421,97200,0.0,0.0
2022-01-29 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00017899999511428177,0.00019200000679120421,91887,0.0,0.0
2022-01-30 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00017800000205170363,0.0001849999971454963,56281,0.0,0.0
2022-01-31 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001740000006975606,0.00018899999849963933,54258,0.0,0.0
2022-02-01 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,68356,0.0,0.0
2022-02-02 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00017699999443721026,0.00017800000205170363,74018,0.0,0.0
2022-02-03 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001720000000204891,0.00017800000205170363,42421,0.0,0.0
2022-02-04 00:00:00+00:00,0.00017800000205170363,0.0004799999878741801,0.00017800000205170363,0.0004600000102072954,181285,0.0,0.0
2022-02-05 00:00:00+00:00,0.0004600000102072954,0.0004990000161342323,0.0004400000034365803,0.00046300000394694507,228091,0.0,0.0
2022-02-06 00:00:00+00:00,0.00046300000394694507,0.0005099999834783375,0.0004600000102072954,0.0005019999807700515,118649,0.0,0.0
2022-02-07 00:00:00+00:00,0.0005050000036135316,0.0005869999877177179,0.0004879999905824661,0.0005419999943114817,287160,0.0,0.0
2022-02-08 00:00:00+00:00,0.0005419999943114817,0.0005849999724887311,0.00047599998652003706,0.0005080000264570117,168613,0.0,0.0
2022-02-09 00:00:00+00:00,0.000506000011228025,0.0005389999714680016,0.0004900000058114529,0.0005310000269673765,61541,0.0,0.0
2022-02-10 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0003150000120513141,0.0003150000120513141,167027,0.0,0.0
2022-02-11 00:00:00+00:00,0.0003150000120513141,225.64224243164062,0.00030499999411404133,0.0003260000084992498,286586,0.0,0.0
2022-02-12 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.00028199999360367656,0.0002859999949578196,109989,0.0,0.0
2022-02-13 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.00026599998818710446,0.00026699999580159783,93494,0.0,0.0
2022-02-14 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.0002530000056140125,0.00025499999173916876,90267,0.0,0.0
2022-02-15 00:00:00+00:00,0.00025499999173916876,0.0002739999908953905,0.00023799999326001853,0.0002680000034160912,136196,0.0,0.0
2022-02-16 00:00:00+00:00,0.0002680000034160912,0.00030399998649954796,0.00024500000290572643,0.00029799999902024865,73825,0.0,0.0
2022-02-17 00:00:00+00:00,0.00029799999902024865,0.0003220000071451068,0.0002699999895412475,0.0002699999895412475,60545,0.0,0.0
2022-02-18 00:00:00+00:00,0.0002699999895412475,0.00028700000257231295,0.00024500000290572643,0.0002530000056140125,51953,0.0,0.0
2022-02-19 00:00:00+00:00,0.0002519999979995191,0.00026699999580159783,0.00024500000290572643,0.0002640000020619482,50112,0.0,0.0
2022-02-20 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0001990000018849969,0.00021300000662449747,96204,0.0,0.0
2022-02-21 00:00:00+00:00,0.00021300000662449747,0.00023400000645779073,0.00019799999427050352,0.00019799999427050352,65023,0.0,0.0
2022-02-22 00:00:00+00:00,0.00019799999427050352,0.00021300000662449747,0.000195999993593432,0.00019999999494757503,58095,0.0,0.0
2022-02-23 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.0001880000054370612,0.00021399999968707561,91918,0.0,0.0
2022-02-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00014899999951012433,0.00020199999562464654,96208,0.0,0.0
2022-02-25 00:00:00+00:00,0.00020199999562464654,0.00022699999681208283,0.00019700000120792538,0.00022499999613501132,68370,0.0,0.0
2022-02-26 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00022000000171829015,0.00023099999816622585,35790,0.0,0.0
2022-02-27 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00020399999630171806,0.00020599999697878957,68315,0.0,0.0
2022-02-28 00:00:00+00:00,0.00020599999697878957,0.0003389999910723418,0.00019700000120792538,0.000291000003926456,762367,0.0,0.0
2022-03-01 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.00022499999613501132,0.00024900000425986946,439283,0.0,0.0
2022-03-02 00:00:00+00:00,0.00024900000425986946,0.0002699999895412475,0.00023999999393709004,0.0002629999944474548,217941,0.0,0.0
2022-03-03 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00023700000019744039,0.00024199999461416155,171341,0.0,0.0
2022-03-04 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002209999947808683,0.00022400000307243317,103338,0.0,0.0
2022-03-05 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00021800000104121864,0.00022499999613501132,80546,0.0,0.0
2022-03-06 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00021399999968707561,0.00021399999968707561,51994,0.0,0.0
2022-03-07 00:00:00+00:00,0.00021399999968707561,0.00023099999816622585,0.00019999999494757503,0.00020700000459328294,118868,0.0,0.0
2022-03-08 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.00019799999427050352,0.0001990000018849969,86681,0.0,0.0
2022-03-09 00:00:00+00:00,0.0001990000018849969,0.0002589999930933118,0.0001990000018849969,0.0002390000008745119,285865,0.0,0.0
2022-03-10 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00021699999342672527,0.0002209999947808683,111936,0.0,0.0
2022-03-11 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00022000000171829015,0.00022000000171829015,378685,0.0,0.0
2022-03-12 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021800000104121864,0.00021800000104121864,474514,0.0,0.0
2022-03-13 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.0002119999990100041,0.0002119999990100041,401122,0.0,0.0
2022-03-14 00:00:00+00:00,0.0002119999990100041,0.0002410000015515834,0.0002119999990100041,0.00022200000239536166,399520,0.0,0.0
2022-03-15 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021800000104121864,0.0002209999947808683,439094,0.0,0.0
2022-03-16 00:00:00+00:00,0.0002209999947808683,0.00023499999952036887,0.00021899999410379678,0.00023499999952036887,540577,0.0,0.0
2022-03-17 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023200000578071922,0.00023400000645779073,996406,0.0,0.0
2022-03-18 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021399999968707561,0.00022000000171829015,1584216,0.0,0.0
2022-03-19 00:00:00+00:00,0.00021899999410379678,0.00024300000222865492,0.00021499999274965376,0.0002280000044265762,191405,0.0,0.0
2022-03-20 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00022000000171829015,0.00022200000239536166,100392,0.0,0.0
2022-03-21 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00020799999765586108,0.00021399999968707561,65165,0.0,0.0
2022-03-22 00:00:00+00:00,0.00021399999968707561,0.00022600000374950469,0.00021300000662449747,0.00022200000239536166,103182,0.0,0.0
2022-03-23 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00022200000239536166,0.00022699999681208283,114325,0.0,0.0
2022-03-24 00:00:00+00:00,0.00022699999681208283,0.0002500000118743628,0.00022699999681208283,0.0002500000118743628,274843,0.0,0.0
2022-03-25 00:00:00+00:00,0.0002500000118743628,0.0003549999964889139,0.00024900000425986946,0.000295000005280599,1291124,0.0,0.0
2022-03-26 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.0002680000034160912,0.00028300000121816993,385391,0.0,0.0
2022-03-27 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00026000000070780516,0.0002800000074785203,218299,0.0,0.0
2022-03-28 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.00027799999224953353,0.00028300000121816993,171685,0.0,0.0
2022-03-29 00:00:00+00:00,0.00028300000121816993,0.00030499999411404133,0.00028199999360367656,0.0002880000101868063,172339,0.0,0.0
2022-03-30 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.00026599998818710446,0.0002690000110305846,224390,0.0,0.0
2022-03-31 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00023400000645779073,0.00023400000645779073,256860,0.0,0.0
2022-04-01 00:00:00+00:00,0.00023400000645779073,0.0002579999854788184,0.00022699999681208283,0.0002570000069681555,189841,0.0,0.0
2022-04-02 00:00:00+00:00,0.0002570000069681555,0.0002749999985098839,0.00025099999038502574,0.00025099999038502574,135348,0.0,0.0
2022-04-03 00:00:00+00:00,0.00025099999038502574,0.0002730000123847276,0.0002479999966453761,0.00027099999715574086,145358,0.0,0.0
2022-04-04 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.0002530000056140125,0.0002589999930933118,165382,0.0,0.0
2022-04-05 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002519999979995191,0.00025599999935366213,103935,0.0,0.0
2022-04-06 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00021399999968707561,0.00021399999968707561,162239,0.0,0.0
2022-04-07 00:00:00+00:00,0.00021399999968707561,0.00024199999461416155,0.0002119999990100041,0.00023499999952036887,146676,0.0,0.0
2022-04-08 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022200000239536166,0.00022400000307243317,140872,0.0,0.0
2022-04-09 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00021300000662449747,0.00021800000104121864,102365,0.0,0.0
2022-04-10 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021300000662449747,0.00021300000662449747,64005,0.0,0.0
2022-04-11 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0001880000054370612,0.0001900000061141327,103232,0.0,0.0
2022-04-12 00:00:00+00:00,0.0001900000061141327,0.00020399999630171806,0.00018699999782256782,0.00019200000679120421,82855,0.0,0.0
2022-04-13 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00018699999782256782,0.0001939999929163605,72449,0.0,0.0
2022-04-14 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.00018600000475998968,0.00020300000323913991,96193,0.0,0.0
2022-04-15 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00020199999562464654,0.00020900000527035445,80789,0.0,0.0
2022-04-16 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001939999929163605,0.00019799999427050352,43777,0.0,0.0
2022-04-17 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001900000061141327,0.0001900000061141327,33049,0.0,0.0
2022-04-18 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00018200000340584666,0.00019500000053085387,68176,0.0,0.0
2022-04-19 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.00019200000679120421,0.00019700000120792538,68397,0.0,0.0
2022-04-20 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.0001900000061141327,0.00019099999917671084,67227,0.0,0.0
