TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2021-03-14 00:00:00+00:00,3.4576759338378906,3.8433079719543457,2.7716031074523926,3.789156913757324,1911647,0.0,0.0
2021-03-15 00:00:00+00:00,3.7886269092559814,3.810391902923584,3.7514588832855225,3.795259952545166,2374206,0.0,0.0
2021-03-16 00:00:00+00:00,3.7961530685424805,3.8835160732269287,3.325629949569702,3.620357036590576,1970809,0.0,0.0
2021-03-17 00:00:00+00:00,3.6232190132141113,3.6275200843811035,3.1551129817962646,3.2876250743865967,2185030,0.0,0.0
2021-03-18 00:00:00+00:00,3.287482976913452,3.304270029067993,3.187824010848999,3.2549829483032227,2842622,0.0,0.0
2021-03-19 00:00:00+00:00,3.254741907119751,3.6514439582824707,3.16756010055542,3.6483700275421143,1178024,0.0,0.0
2021-03-20 00:00:00+00:00,3.647825002670288,3.912796974182129,3.6371231079101562,3.6464860439300537,1673115,0.0,0.0
2021-03-21 00:00:00+00:00,3.6459779739379883,3.9102370738983154,3.2045629024505615,3.557300090789795,1666025,0.0,0.0
2021-03-22 00:00:00+00:00,3.557697057723999,3.898498058319092,3.5536179542541504,3.890531063079834,1244352,0.0,0.0
2021-03-23 00:00:00+00:00,3.890842914581299,3.902350902557373,3.3099400997161865,3.3426730632781982,1326009,0.0,0.0
2021-03-24 00:00:00+00:00,3.343385934829712,3.884582042694092,3.2019989490509033,3.212522029876709,1213745,0.0,0.0
2021-03-25 00:00:00+00:00,3.2125179767608643,3.783484935760498,2.7034859657287598,3.7398829460144043,1987147,0.0,0.0
2021-03-26 00:00:00+00:00,3.7398390769958496,3.790168046951294,2.701446056365967,3.0062029361724854,1693538,0.0,0.0
2021-03-27 00:00:00+00:00,3.005795955657959,3.5848629474639893,2.7160210609436035,3.0026869773864746,898321,0.0,0.0
2021-03-28 00:00:00+00:00,3.0027968883514404,3.2524869441986084,2.7132279872894287,2.736349105834961,994818,0.0,0.0
2021-03-29 00:00:00+00:00,2.7361719608306885,3.2178258895874023,2.7118070125579834,3.058795928955078,1174525,0.0,0.0
2021-03-30 00:00:00+00:00,3.0586700439453125,3.6787500381469727,2.7583301067352295,3.5791730880737305,1065510,0.0,0.0
2021-03-31 00:00:00+00:00,3.579509973526001,3.602452039718628,2.81221604347229,3.2281200885772705,1643657,0.0,0.0
2021-04-01 00:00:00+00:00,3.227972984313965,3.4524800777435303,2.8037168979644775,3.4450690746307373,1111325,0.0,0.0
2021-04-02 00:00:00+00:00,3.4447031021118164,3.4535109996795654,2.8118479251861572,2.911010980606079,994448,0.0,0.0
2021-04-03 00:00:00+00:00,2.9107770919799805,3.1058359146118164,2.506042957305908,2.5112690925598145,994118,0.0,0.0
2021-04-04 00:00:00+00:00,2.5110020637512207,3.577162981033325,0.5704489946365356,2.509136915206909,886586,0.0,0.0
2021-04-05 00:00:00+00:00,2.509366035461426,2.724893093109131,1.0121480226516724,2.507875919342041,611370,0.0,0.0
2021-04-06 00:00:00+00:00,2.508028030395508,3.210310935974121,2.50068998336792,3.062041997909546,702585,0.0,0.0
2021-04-07 00:00:00+00:00,3.062375068664551,3.499500036239624,2.803631067276001,3.3991270065307617,878444,0.0,0.0
2021-04-08 00:00:00+00:00,3.3991849422454834,4.214451789855957,3.0650858879089355,3.800856113433838,1266719,0.0,0.0
2021-04-09 00:00:00+00:00,3.8007969856262207,4.1059651374816895,3.149214029312134,4.0091729164123535,1148402,0.0,0.0
2021-04-10 00:00:00+00:00,4.009153842926025,4.020871162414551,3.814948081970215,4.010188102722168,1108784,0.0,0.0
2021-04-11 00:00:00+00:00,4.010229110717773,4.185466766357422,3.17397403717041,4.011072158813477,596890,0.0,0.0
2021-04-12 00:00:00+00:00,4.01059103012085,4.2078351974487305,3.8326120376586914,4.000011920928955,1030092,0.0,0.0
2021-04-13 00:00:00+00:00,4.000164031982422,4.037684917449951,3.8105030059814453,3.9006218910217285,934176,0.0,0.0
2021-04-14 00:00:00+00:00,3.900609016418457,4.02473783493042,3.5469911098480225,3.9061849117279053,1196572,0.0,0.0
2021-04-15 00:00:00+00:00,3.906351089477539,3.9159979820251465,3.8322908878326416,3.8974859714508057,552042,0.0,0.0
2021-04-16 00:00:00+00:00,3.896333932876587,4.202804088592529,3.3657400608062744,4.202701091766357,732857,0.0,0.0
2021-04-17 00:00:00+00:00,4.2025628089904785,4.207094192504883,3.7135040760040283,3.9457380771636963,1566719,0.0,0.0
2021-04-18 00:00:00+00:00,3.94621205329895,4.25576114654541,3.89111590385437,3.912458896636963,1571942,0.0,0.0
2021-04-19 00:00:00+00:00,3.913224935531616,4.005509853363037,3.8992919921875,3.9053380489349365,2148202,0.0,0.0
2021-04-20 00:00:00+00:00,3.904103994369507,3.9084279537200928,3.18522310256958,3.8627350330352783,1932469,0.0,0.0
2021-04-21 00:00:00+00:00,3.8624250888824463,3.990243911743164,3.257270097732544,3.900291919708252,1486539,0.0,0.0
2021-04-22 00:00:00+00:00,3.8998820781707764,3.915916919708252,3.8938820362091064,3.8955509662628174,1442203,0.0,0.0
2021-04-23 00:00:00+00:00,3.8856139183044434,3.9115219116210938,3.0537939071655273,3.903907060623169,1421628,0.0,0.0
2021-04-24 00:00:00+00:00,3.90474796295166,3.906214952468872,3.886413097381592,3.899729013442993,1159247,0.0,0.0
2021-04-25 00:00:00+00:00,3.8988900184631348,3.9802160263061523,3.8983418941497803,3.9020280838012695,770068,0.0,0.0
2021-04-26 00:00:00+00:00,3.9012680053710938,3.980017900466919,3.8993020057678223,3.9011778831481934,972538,0.0,0.0
2021-04-27 00:00:00+00:00,3.9005630016326904,3.9691030979156494,3.846034049987793,3.9019041061401367,515144,0.0,0.0
2021-04-28 00:00:00+00:00,3.9016199111938477,3.957653045654297,3.5511929988861084,3.9010009765625,396420,0.0,0.0
2021-04-29 00:00:00+00:00,3.9007511138916016,3.9339380264282227,3.564990997314453,3.9127540588378906,545942,0.0,0.0
2021-04-30 00:00:00+00:00,3.912782907485962,3.917957067489624,3.8992760181427,3.9023959636688232,541047,0.0,0.0
2021-05-01 00:00:00+00:00,3.9029109477996826,3.910778045654297,2.7529120445251465,3.9066429138183594,207041,0.0,0.0
2021-05-02 00:00:00+00:00,3.9063711166381836,3.9071450233459473,3.682913064956665,3.9001100063323975,152604,0.0,0.0
2021-05-03 00:00:00+00:00,3.900207042694092,3.90297794342041,3.6911189556121826,3.900067090988159,158218,0.0,0.0
2021-05-04 00:00:00+00:00,3.900141954421997,3.902021884918213,2.1731340885162354,3.860132932662964,166484,0.0,0.0
2021-05-05 00:00:00+00:00,3.859375,4.159844875335693,2.759497880935669,3.8927109241485596,168796,0.0,0.0
2021-05-06 00:00:00+00:00,3.8917219638824463,3.9732580184936523,3.2035601139068604,3.70186710357666,161781,0.0,0.0
2021-05-07 00:00:00+00:00,3.702754020690918,3.7309560775756836,3.2374749183654785,3.707353115081787,157151,0.0,0.0
2021-05-08 00:00:00+00:00,3.7082889080047607,3.732738971710205,3.640536069869995,3.6541199684143066,234257,0.0,0.0
2021-05-09 00:00:00+00:00,3.6537680625915527,3.6885669231414795,2.9734320640563965,3.687530040740967,264535,0.0,0.0
2021-05-10 00:00:00+00:00,3.687704086303711,3.7128000259399414,3.142857074737549,3.652367115020752,256083,0.0,0.0
2021-05-11 00:00:00+00:00,3.65251088142395,3.6897499561309814,3.647844076156616,3.6559500694274902,373610,0.0,0.0
2021-05-12 00:00:00+00:00,3.6556029319763184,3.7312839031219482,3.0015830993652344,3.6412289142608643,275809,0.0,0.0
2021-05-13 00:00:00+00:00,3.640768051147461,3.748414993286133,3.115324020385742,3.5052490234375,364856,0.0,0.0
2021-05-14 00:00:00+00:00,3.5043909549713135,3.7223639488220215,3.403064012527466,3.6513519287109375,317794,0.0,0.0
2021-05-15 00:00:00+00:00,3.6518630981445312,3.7026100158691406,3.0210320949554443,3.628572940826416,283804,0.0,0.0
2021-05-16 00:00:00+00:00,3.6274170875549316,3.7028040885925293,3.5041990280151367,3.6788489818573,302554,0.0,0.0
2021-05-17 00:00:00+00:00,3.6788930892944336,3.7164559364318848,2.129348039627075,3.3495190143585205,240309,0.0,0.0
2021-05-18 00:00:00+00:00,3.348259925842285,3.3497490882873535,2.021359920501709,3.0014920234680176,294127,0.0,0.0
2021-05-19 00:00:00+00:00,3.0016560554504395,3.14750599861145,2.984297037124634,3.0101139545440674,257346,0.0,0.0
2021-05-20 00:00:00+00:00,3.010025978088379,3.421647071838379,3.0052390098571777,3.08076810836792,391709,0.0,0.0
2021-05-21 00:00:00+00:00,3.0809390544891357,3.461544990539551,2.9952330589294434,3.094554901123047,342234,0.0,0.0
2021-05-22 00:00:00+00:00,3.094554901123047,3.1675610542297363,2.9755311012268066,3.1434080600738525,321681,0.0,0.0
2021-05-23 00:00:00+00:00,3.1430320739746094,3.180305004119873,2.421494960784912,2.995573043823242,419331,0.0,0.0
2021-05-24 00:00:00+00:00,2.995788097381592,3.192452907562256,2.6528890132904053,3.016261100769043,405570,0.0,0.0
2021-05-25 00:00:00+00:00,3.016402006149292,3.187540054321289,3.0033071041107178,3.0303850173950195,412567,0.0,0.0
2021-05-26 00:00:00+00:00,3.030272960662842,3.1884210109710693,3.0209391117095947,3.1685550212860107,424356,0.0,0.0
2021-05-27 00:00:00+00:00,3.1688671112060547,3.236372947692871,3.0027239322662354,3.0040628910064697,334970,0.0,0.0
2021-05-28 00:00:00+00:00,3.0039870738983154,3.0206589698791504,2.1811819076538086,3.0170979499816895,325597,0.0,0.0
2021-05-29 00:00:00+00:00,2.998255968093872,3.1030499935150146,1.984758973121643,2.3719749450683594,140420,0.0,0.0
2021-05-30 00:00:00+00:00,2.3719780445098877,2.996906042098999,2.16211199760437,2.9964280128479004,179117,0.0,0.0
2021-05-31 00:00:00+00:00,2.9967539310455322,3.0153470039367676,2.546349048614502,3.001710891723633,252502,0.0,0.0
2021-06-01 00:00:00+00:00,3.001868963241577,3.055072069168091,2.9862399101257324,3.0046699047088623,260808,0.0,0.0
2021-06-02 00:00:00+00:00,3.0050079822540283,3.4044759273529053,3.000319004058838,3.3219010829925537,278706,0.0,0.0
2021-06-03 00:00:00+00:00,3.3207828998565674,3.32974910736084,2.0946340560913086,2.3381240367889404,176184,0.0,0.0
2021-06-04 00:00:00+00:00,2.3399229049682617,2.422333002090454,2.046020030975342,2.2179269790649414,112511,0.0,0.0
2021-06-05 00:00:00+00:00,2.216886043548584,2.283607006072998,2.013113021850586,2.1531848907470703,133901,0.0,0.0
2021-06-06 00:00:00+00:00,2.1534221172332764,2.209022045135498,2.0095629692077637,2.1739189624786377,134257,0.0,0.0
2021-06-07 00:00:00+00:00,2.174405097961426,2.3396339416503906,2.0104029178619385,2.023085117340088,106141,0.0,0.0
2021-06-08 00:00:00+00:00,2.019402027130127,2.2064220905303955,1.7647919654846191,1.9183440208435059,103608,0.0,0.0
2021-06-09 00:00:00+00:00,1.9180059432983398,2.0863630771636963,1.792294979095459,2.066132068634033,116312,0.0,0.0
2021-06-10 00:00:00+00:00,2.0684518814086914,3.4026710987091064,1.618530035018921,1.8321210145950317,167652,0.0,0.0
2021-06-11 00:00:00+00:00,1.8322089910507202,1.8951250314712524,1.6130069494247437,1.702340006828308,89542,0.0,0.0
2021-06-12 00:00:00+00:00,1.7048050165176392,1.8426469564437866,1.6190290451049805,1.8029119968414307,64184,0.0,0.0
2021-06-13 00:00:00+00:00,1.804826021194458,1.9337719678878784,1.4533250331878662,1.8823020458221436,95463,0.0,0.0
2021-06-14 00:00:00+00:00,1.8797529935836792,3.0703859329223633,1.7625210285186768,1.9350090026855469,97023,0.0,0.0
2021-06-15 00:00:00+00:00,2.76853609085083,3.29365611076355,2.1752450466156006,3.0562899112701416,264916,0.0,0.0
2021-06-16 00:00:00+00:00,2.693073034286499,3.1521129608154297,2.6636910438537598,3.034446954727173,189170,0.0,0.0
2021-06-17 00:00:00+00:00,3.0349791049957275,3.061516046524048,2.9224350452423096,2.9699599742889404,230203,0.0,0.0
2021-06-18 00:00:00+00:00,2.969980001449585,3.0071918964385986,2.164979934692383,2.827259063720703,237963,0.0,0.0
2021-06-19 00:00:00+00:00,2.8280410766601562,2.974703073501587,2.462682008743286,2.9214260578155518,242685,0.0,0.0
2021-06-20 00:00:00+00:00,2.9232349395751953,3.0280399322509766,2.851388931274414,3.0007410049438477,235892,0.0,0.0
2021-06-21 00:00:00+00:00,2.9986228942871094,3.0410220623016357,2.7734639644622803,2.9352669715881348,251194,0.0,0.0
2021-06-22 00:00:00+00:00,2.9390509128570557,3.100756883621216,2.6515679359436035,2.912806987762451,267015,0.0,0.0
2021-06-23 00:00:00+00:00,2.9155149459838867,3.0506670475006104,2.857513904571533,2.967345952987671,542284,0.0,0.0
2021-06-24 00:00:00+00:00,2.9821360111236572,3.0577280521392822,2.938055992126465,2.980112075805664,673515,0.0,0.0
2021-06-25 00:00:00+00:00,2.9795820713043213,3.015239953994751,2.9210240840911865,2.954453945159912,701408,0.0,0.0
2021-06-26 00:00:00+00:00,2.953907012939453,3.026202917098999,2.9390530586242676,3.011044979095459,674560,0.0,0.0
2021-06-27 00:00:00+00:00,3.0141079425811768,3.0470340251922607,2.952868938446045,3.0224359035491943,637185,0.0,0.0
2021-06-28 00:00:00+00:00,3.0240859985351562,3.074091911315918,2.9466750621795654,2.969141960144043,691730,0.0,0.0
2021-06-29 00:00:00+00:00,2.968312978744507,3.0361459255218506,2.9310290813446045,2.9985270500183105,530373,0.0,0.0
2021-06-30 00:00:00+00:00,2.996340036392212,3.0505330562591553,2.9034318923950195,3.0100860595703125,649719,0.0,0.0
2021-07-01 00:00:00+00:00,3.010312080383301,3.012247085571289,2.3021349906921387,2.8801939487457275,323236,0.0,0.0
2021-07-02 00:00:00+00:00,2.881664991378784,2.896920919418335,1.8182499408721924,2.116921901702881,280485,0.0,0.0
2021-07-03 00:00:00+00:00,2.1168088912963867,2.550503969192505,1.976012945175171,2.063462972640991,222257,0.0,0.0
2021-07-04 00:00:00+00:00,2.063365936279297,2.115631103515625,1.8942710161209106,2.0779569149017334,205345,0.0,0.0
2021-07-05 00:00:00+00:00,2.078429937362671,2.2783761024475098,1.7266329526901245,1.9896719455718994,189108,0.0,0.0
2021-07-06 00:00:00+00:00,1.9868069887161255,2.1946940422058105,1.5756549835205078,1.9516960382461548,240906,0.0,0.0
2021-07-07 00:00:00+00:00,1.9534000158309937,2.27217698097229,1.3635799884796143,1.7855479717254639,283282,0.0,0.0
2021-07-08 00:00:00+00:00,1.786316990852356,1.921072006225586,1.359848976135254,1.5920599699020386,263175,0.0,0.0
2021-07-09 00:00:00+00:00,1.5934489965438843,1.7103220224380493,1.5335969924926758,1.6997629404067993,272010,0.0,0.0
2021-07-10 00:00:00+00:00,1.6971839666366577,1.8635499477386475,0.9530270099639893,1.8532450199127197,224534,0.0,0.0
2021-07-11 00:00:00+00:00,1.853929042816162,1.8728289604187012,1.5024889707565308,1.851654052734375,260309,0.0,0.0
2021-07-12 00:00:00+00:00,1.8518879413604736,2.080828905105591,1.2368930578231812,1.978732943534851,249976,0.0,0.0
2021-07-13 00:00:00+00:00,1.9785679578781128,2.1430680751800537,1.6513340473175049,1.6726969480514526,240007,0.0,0.0
2021-07-14 00:00:00+00:00,1.6730120182037354,1.7881669998168945,1.3761969804763794,1.756229043006897,225240,0.0,0.0
2021-07-15 00:00:00+00:00,1.756253957748413,1.9450809955596924,1.432677984237671,1.7327040433883667,322627,0.0,0.0
2021-07-16 00:00:00+00:00,1.7352370023727417,1.8317370414733887,1.6697620153427124,1.6707979440689087,461911,0.0,0.0
2021-07-17 00:00:00+00:00,1.670644998550415,1.6743910312652588,1.3982230424880981,1.3982230424880981,158791,0.0,0.0
2021-07-18 00:00:00+00:00,1.3983550071716309,1.4571330547332764,1.2806580066680908,1.394366979598999,150120,0.0,0.0
2021-07-19 00:00:00+00:00,1.3944900035858154,1.4533929824829102,1.2817870378494263,1.4349780082702637,350493,0.0,0.0
2021-07-20 00:00:00+00:00,1.4350359439849854,1.719581961631775,1.0886629819869995,1.7076460123062134,295471,0.0,0.0
2021-07-21 00:00:00+00:00,1.7074910402297974,1.7372490167617798,1.5317260026931763,1.5643529891967773,380843,0.0,0.0
2021-07-22 00:00:00+00:00,1.564365029335022,1.667523980140686,1.5158640146255493,1.6003680229187012,368364,0.0,0.0
2021-07-23 00:00:00+00:00,1.6001499891281128,1.6138420104980469,1.520477056503296,1.5435969829559326,367123,0.0,0.0
2021-07-24 00:00:00+00:00,1.544044017791748,1.5724780559539795,1.4898029565811157,1.506430983543396,371224,0.0,0.0
2021-07-25 00:00:00+00:00,1.5068039894104004,1.5210100412368774,1.1164089441299438,1.4517250061035156,221348,0.0,0.0
2021-07-26 00:00:00+00:00,1.4516769647598267,1.8426159620285034,1.131708025932312,1.5092400312423706,279295,0.0,0.0
2021-07-27 00:00:00+00:00,1.5082329511642456,1.5567209720611572,1.2126749753952026,1.5552849769592285,257524,0.0,0.0
2021-07-28 00:00:00+00:00,1.5557069778442383,1.587082028388977,1.3880670070648193,1.5357509851455688,183947,0.0,0.0
2021-07-29 00:00:00+00:00,1.5354549884796143,1.5392509698867798,1.453611969947815,1.5220160484313965,111136,0.0,0.0
2021-07-30 00:00:00+00:00,1.5220940113067627,1.5741980075836182,1.3515390157699585,1.5700520277023315,102156,0.0,0.0
2021-07-31 00:00:00+00:00,1.5721650123596191,1.6705759763717651,1.403594970703125,1.6081750392913818,135588,0.0,0.0
2021-08-01 00:00:00+00:00,1.6060080528259277,1.6060580015182495,0.9641039967536926,1.2977540493011475,32675,0.0,0.0
2021-08-02 00:00:00+00:00,1.2971889972686768,1.3696739673614502,1.0767279863357544,1.1845530271530151,18995,0.0,0.0
2021-08-03 00:00:00+00:00,1.184643030166626,1.2057039737701416,0.8238400220870972,0.9306179881095886,8812,0.0,0.0
2021-08-04 00:00:00+00:00,0.930728018283844,0.985954999923706,0.785959005355835,0.798114001750946,17527,0.0,0.0
2021-08-05 00:00:00+00:00,0.7978399991989136,0.8369830250740051,0.42336300015449524,0.6136050224304199,110062,0.0,0.0
2021-08-06 00:00:00+00:00,0.6135910153388977,0.6391890048980713,0.5606150031089783,0.5725820064544678,148196,0.0,0.0
2021-08-07 00:00:00+00:00,0.5721399784088135,0.6100879907608032,0.5573639869689941,0.5702009797096252,135338,0.0,0.0
2021-08-08 00:00:00+00:00,0.5695419907569885,1.4401099681854248,0.5538290143013,0.7419319748878479,227542,0.0,0.0
2021-08-09 00:00:00+00:00,0.7422230243682861,0.9267529845237732,0.7271789908409119,0.7289149761199951,191694,0.0,0.0
2021-08-10 00:00:00+00:00,0.729416012763977,0.7486429810523987,0.7046440243721008,0.7272499799728394,140138,0.0,0.0
2021-08-11 00:00:00+00:00,0.7273730039596558,0.7310500144958496,0.6443160176277161,0.6480200290679932,124833,0.0,0.0
2021-08-12 00:00:00+00:00,0.6477429866790771,0.6657159924507141,0.5610269904136658,0.5683069825172424,133218,0.0,0.0
2021-08-13 00:00:00+00:00,0.5682809948921204,0.6194049715995789,0.5621370077133179,0.6024630069732666,152282,0.0,0.0
2021-08-14 00:00:00+00:00,0.6022499799728394,0.6214939951896667,0.5478659868240356,0.5930629968643188,116812,0.0,0.0
2021-08-15 00:00:00+00:00,0.5931119918823242,0.6169289946556091,0.5343520045280457,0.5561869740486145,102225,0.0,0.0
2021-08-16 00:00:00+00:00,0.5560569763183594,0.5746520161628723,0.5426779985427856,0.5494890213012695,101131,0.0,0.0
2021-08-17 00:00:00+00:00,0.5493379831314087,0.5604259967803955,0.5283650159835815,0.532056987285614,124984,0.0,0.0
2021-08-18 00:00:00+00:00,0.5320429801940918,0.5519260168075562,0.5110920071601868,0.5123460292816162,104645,0.0,0.0
2021-08-19 00:00:00+00:00,0.5122129917144775,0.5194330215454102,0.3747830092906952,0.49143698811531067,70462,0.0,0.0
2021-08-20 00:00:00+00:00,0.4914970099925995,0.5193690061569214,0.41945600509643555,0.46455299854278564,108092,0.0,0.0
2021-08-21 00:00:00+00:00,0.4645540118217468,0.4783239960670471,0.40362000465393066,0.4631649851799011,69032,0.0,0.0
2021-08-22 00:00:00+00:00,0.46308600902557373,0.4959140121936798,0.45392701029777527,0.49062299728393555,74635,0.0,0.0
2021-08-23 00:00:00+00:00,0.4905659854412079,0.503262996673584,0.47505900263786316,0.48695799708366394,91879,0.0,0.0
2021-08-24 00:00:00+00:00,0.4870130121707916,0.4925070106983185,0.4343549907207489,0.4459570050239563,79279,0.0,0.0
2021-08-25 00:00:00+00:00,0.4441879987716675,0.5276399850845337,0.4275510013103485,0.5261309742927551,71688,0.0,0.0
2021-08-26 00:00:00+00:00,0.5261240005493164,0.5261240005493164,0.47885701060295105,0.494376003742218,70495,0.0,0.0
2021-08-27 00:00:00+00:00,0.49436500668525696,0.5104399919509888,0.47353699803352356,0.47373899817466736,79494,0.0,0.0
2021-08-28 00:00:00+00:00,0.4725100100040436,0.4984939992427826,0.45211198925971985,0.49128299951553345,74466,0.0,0.0
2021-08-29 00:00:00+00:00,0.4918549954891205,0.499224990606308,0.4707449972629547,0.4830020070075989,77544,0.0,0.0
2021-08-30 00:00:00+00:00,0.48502498865127563,0.49963998794555664,0.4833410084247589,0.4907430112361908,52865,0.0,0.0
2021-08-31 00:00:00+00:00,0.48936501145362854,0.502252995967865,0.2772899866104126,0.2934640049934387,53108,0.0,0.0
