TIMESTAMP,SOLID23708_OPEN_PRICE_USD,SOLID23708_HIGH_PRICE_USD,SOLID23708_LOW_PRICE_USD,SOLID23708_CLOSE_PRICE_USD,SOLID23708_VOLUME_USD,SOLID23708_DIVIDENDS_USD,SOLID23708_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.3821899890899658,0.5383859872817993,0.3813920021057129,0.5305439829826355,54521,0.0,0.0
2024-12-14 00:00:00+00:00,0.5305439829826355,0.5888530015945435,0.5182629823684692,0.575698971748352,35442,0.0,0.0
2024-12-15 00:00:00+00:00,0.575698971748352,0.6411229968070984,0.575698971748352,0.6259880065917969,28755,0.0,0.0
2024-12-16 00:00:00+00:00,0.6259880065917969,0.6782850027084351,0.6259880065917969,0.6494550108909607,38357,0.0,0.0
2024-12-17 00:00:00+00:00,0.6494550108909607,0.8085359930992126,0.6494550108909607,0.6918209791183472,78053,0.0,0.0
2024-12-18 00:00:00+00:00,0.6918209791183472,0.6950759887695312,0.5090309977531433,0.5090309977531433,68028,0.0,0.0
2024-12-19 00:00:00+00:00,0.5090309977531433,0.5302799940109253,0.4391799867153168,0.4391799867153168,27817,0.0,0.0
2024-12-20 00:00:00+00:00,0.4391799867153168,0.4391799867153168,0.33195099234580994,0.3558419942855835,23778,0.0,0.0
2024-12-21 00:00:00+00:00,0.3558419942855835,0.37272098660469055,0.34243300557136536,0.34328100085258484,18295,0.0,0.0
2024-12-22 00:00:00+00:00,0.34328100085258484,0.34857499599456787,0.31992900371551514,0.3371720016002655,15248,0.0,0.0
2024-12-23 00:00:00+00:00,0.3371720016002655,0.3371720016002655,0.26763400435447693,0.29832398891448975,34608,0.0,0.0
2024-12-24 00:00:00+00:00,0.29832398891448975,0.3515610098838806,0.29832398891448975,0.34471800923347473,31654,0.0,0.0
2024-12-25 00:00:00+00:00,0.34471800923347473,0.46045899391174316,0.3438670039176941,0.4588800072669983,43122,0.0,0.0
2024-12-26 00:00:00+00:00,0.4588800072669983,0.4840709865093231,0.44125300645828247,0.4840709865093231,25032,0.0,0.0
2024-12-27 00:00:00+00:00,0.4840709865093231,0.5167859792709351,0.4431680142879486,0.4431680142879486,35324,0.0,0.0
2024-12-28 00:00:00+00:00,0.4431680142879486,0.45963698625564575,0.4403260052204132,0.4419330060482025,8619,0.0,0.0
2024-12-29 00:00:00+00:00,0.4419330060482025,0.4419330060482025,0.40572500228881836,0.40572500228881836,6278,0.0,0.0
2024-12-30 00:00:00+00:00,0.40572500228881836,0.4098599851131439,0.37609100341796875,0.37609100341796875,11303,0.0,0.0
2024-12-31 00:00:00+00:00,0.37609100341796875,0.4375370144844055,0.31290900707244873,0.361750990152359,63178,0.0,0.0
2025-01-01 00:00:00+00:00,0.361750990152359,0.361750990152359,0.3426240086555481,0.3497749865055084,7236,0.0,0.0
2025-01-02 00:00:00+00:00,0.3497749865055084,0.368149995803833,0.3497749865055084,0.368149995803833,1128,0.0,0.0
2025-01-03 00:00:00+00:00,0.368149995803833,0.3736259937286377,0.2976740002632141,0.31654199957847595,39960,0.0,0.0
2025-01-04 00:00:00+00:00,0.31654199957847595,0.3182780146598816,0.31032899022102356,0.31032899022102356,2407,0.0,0.0
2025-01-05 00:00:00+00:00,0.31032899022102356,0.31032899022102356,0.29445600509643555,0.2951839864253998,3350,0.0,0.0
2025-01-06 00:00:00+00:00,0.2951839864253998,0.2998969852924347,0.24335700273513794,0.24335700273513794,21604,0.0,0.0
2025-01-07 00:00:00+00:00,0.24335700273513794,0.2531970143318176,0.15582700073719025,0.1809149980545044,45466,0.0,0.0
2025-01-08 00:00:00+00:00,0.1809149980545044,0.19366499781608582,0.17542099952697754,0.17542099952697754,10316,0.0,0.0
2025-01-09 00:00:00+00:00,0.17542099952697754,0.18249599635601044,0.166920006275177,0.1690250039100647,6295,0.0,0.0
2025-01-10 00:00:00+00:00,0.1690250039100647,0.191539004445076,0.1690250039100647,0.191539004445076,5422,0.0,0.0
2025-01-11 00:00:00+00:00,0.191539004445076,0.191539004445076,0.18462499976158142,0.18462499976158142,1392,0.0,0.0
2025-01-12 00:00:00+00:00,0.18462499976158142,0.18462499976158142,0.18217100203037262,0.18217100203037262,1161,0.0,0.0
2025-01-13 00:00:00+00:00,0.18217100203037262,0.18243399262428284,0.1722249984741211,0.1722249984741211,2016,0.0,0.0
2025-01-14 00:00:00+00:00,0.1722249984741211,0.17456400394439697,0.1722249984741211,0.17456400394439697,1745,0.0,0.0
2025-01-15 00:00:00+00:00,0.17456400394439697,0.19122099876403809,0.17456400394439697,0.19122099876403809,2542,0.0,0.0
2025-01-16 00:00:00+00:00,0.19122099876403809,0.20104999840259552,0.18771600723266602,0.20104999840259552,4885,0.0,0.0
2025-01-17 00:00:00+00:00,0.20104999840259552,0.20300599932670593,0.19935999810695648,0.20300599932670593,2282,0.0,0.0
2025-01-18 00:00:00+00:00,0.20300599932670593,0.20300599932670593,0.17347100377082825,0.17347100377082825,7608,0.0,0.0
2025-01-19 00:00:00+00:00,0.17347100377082825,0.17618800699710846,0.14871199429035187,0.16057300567626953,7649,0.0,0.0
2025-01-20 00:00:00+00:00,0.16057300567626953,0.16057300567626953,0.15491999685764313,0.15491999685764313,797,0.0,0.0
2025-01-21 00:00:00+00:00,0.15491999685764313,0.15491999685764313,0.13423599302768707,0.1449420005083084,9085,0.0,0.0
2025-01-22 00:00:00+00:00,0.1449420005083084,0.15176300704479218,0.1449420005083084,0.14964599907398224,1102,0.0,0.0
2025-01-23 00:00:00+00:00,0.14964599907398224,0.14964599907398224,0.1423729956150055,0.1440739929676056,2591,0.0,0.0
2025-01-24 00:00:00+00:00,0.1440739929676056,0.14583900570869446,0.1414860039949417,0.1414860039949417,3043,0.0,0.0
2025-01-25 00:00:00+00:00,0.1414860039949417,0.1414860039949417,0.1376650035381317,0.1376650035381317,636,0.0,0.0
2025-01-26 00:00:00+00:00,0.1376650035381317,0.1376650035381317,0.1345209926366806,0.1345209926366806,730,0.0,0.0
2025-01-27 00:00:00+00:00,0.1345209926366806,0.1345209926366806,0.11671900004148483,0.11671900004148483,3146,0.0,0.0
2025-01-28 00:00:00+00:00,0.11671900004148483,0.12302999943494797,0.11671900004148483,0.11848600208759308,3587,0.0,0.0
2025-01-29 00:00:00+00:00,0.11848600208759308,0.12087500095367432,0.11848600208759308,0.11939500272274017,1873,0.0,0.0
2025-01-30 00:00:00+00:00,0.11939500272274017,0.12190700322389603,0.11871799826622009,0.12148100137710571,720,0.0,0.0
2025-01-31 00:00:00+00:00,0.12148100137710571,0.12411399930715561,0.12148100137710571,0.12411399930715561,549,0.0,0.0
2025-02-01 00:00:00+00:00,0.12411399930715561,0.12519900500774384,0.11587899923324585,0.11587899923324585,1765,0.0,0.0
2025-02-02 00:00:00+00:00,0.11587899923324585,0.11587899923324585,0.10823199898004532,0.10823199898004532,1427,0.0,0.0
2025-02-03 00:00:00+00:00,0.10823199898004532,0.10823199898004532,0.09444499760866165,0.09444499760866165,235,0.0,0.0
2025-02-04 00:00:00+00:00,0.09444499760866165,0.09524299949407578,0.09331600368022919,0.09524299949407578,708,0.0,0.0
2025-02-05 00:00:00+00:00,0.09524299949407578,0.09524299949407578,0.09408900141716003,0.09408900141716003,31,0.0,0.0
2025-02-06 00:00:00+00:00,0.09408900141716003,0.09776899963617325,0.09408900141716003,0.09776899963617325,484,0.0,0.0
2025-02-07 00:00:00+00:00,0.09776899963617325,0.09776899963617325,0.08686000108718872,0.08686000108718872,1065,0.0,0.0
2025-02-08 00:00:00+00:00,0.08686000108718872,0.08686000108718872,0.08455800265073776,0.08625999838113785,1115,0.0,0.0
2025-02-09 00:00:00+00:00,0.08625999838113785,0.08664499968290329,0.08625999838113785,0.08664499968290329,53,0.0,0.0
2025-02-10 00:00:00+00:00,0.08664499968290329,0.08763500303030014,0.0843999981880188,0.0872109979391098,114,0.0,0.0
2025-02-11 00:00:00+00:00,0.0872109979391098,0.08992200344800949,0.0872109979391098,0.08992200344800949,354,0.0,0.0
2025-02-12 00:00:00+00:00,0.08992200344800949,0.09292899817228317,0.08469399809837341,0.0909079983830452,2884,0.0,0.0
2025-02-13 00:00:00+00:00,0.0909079983830452,0.0909079983830452,0.08981399983167648,0.08981399983167648,518,0.0,0.0
2025-02-14 00:00:00+00:00,0.08981399983167648,0.09137199819087982,0.08844900131225586,0.09137199819087982,678,0.0,0.0
2025-02-15 00:00:00+00:00,0.09137199819087982,0.09137199819087982,0.08681400120258331,0.08681400120258331,571,0.0,0.0
2025-02-16 00:00:00+00:00,0.08681400120258331,0.08681400120258331,0.08681400120258331,0.08681400120258331,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.08681400120258331,0.0880969986319542,0.08552700281143188,0.0880969986319542,298,0.0,0.0
2025-02-18 00:00:00+00:00,0.0880969986319542,0.08839400112628937,0.08283600211143494,0.08453799784183502,3095,0.0,0.0
2025-02-19 00:00:00+00:00,0.08453799784183502,0.09102799743413925,0.08423999696969986,0.09102799743413925,6350,0.0,0.0
2025-02-20 00:00:00+00:00,0.09102799743413925,0.15830299258232117,0.09102799743413925,0.15505599975585938,34998,0.0,0.0
2025-02-21 00:00:00+00:00,0.15505599975585938,0.19835099577903748,0.15505599975585938,0.1571969985961914,28598,0.0,0.0
2025-02-22 00:00:00+00:00,0.1571969985961914,0.16722799837589264,0.1571969985961914,0.15966999530792236,5251,0.0,0.0
2025-02-23 00:00:00+00:00,0.15966999530792236,0.15966999530792236,0.1562259942293167,0.1585479974746704,869,0.0,0.0
2025-02-24 00:00:00+00:00,0.1585479974746704,0.16505299508571625,0.1585479974746704,0.16435499489307404,3665,0.0,0.0
2025-02-25 00:00:00+00:00,0.16435499489307404,0.16435499489307404,0.13319599628448486,0.13319599628448486,3374,0.0,0.0
2025-02-26 00:00:00+00:00,0.13319599628448486,0.13817499577999115,0.13319599628448486,0.13530999422073364,610,0.0,0.0
2025-02-27 00:00:00+00:00,0.13530999422073364,0.13530999422073364,0.11331900209188461,0.11331900209188461,3441,0.0,0.0
2025-02-28 00:00:00+00:00,0.11331900209188461,0.11331900209188461,0.10015600174665451,0.10799700021743774,2175,0.0,0.0
2025-03-01 00:00:00+00:00,0.10799700021743774,0.11245100200176239,0.10799700021743774,0.10876999795436859,1888,0.0,0.0
2025-03-02 00:00:00+00:00,0.10876999795436859,0.10882700234651566,0.10876999795436859,0.10882700234651566,96,0.0,0.0
2025-03-03 00:00:00+00:00,0.10882700234651566,0.12273100018501282,0.10606800019741058,0.10606800019741058,2002,0.0,0.0
2025-03-04 00:00:00+00:00,0.10606800019741058,0.10606800019741058,0.08973400294780731,0.08973400294780731,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08973400294780731,0.09721200168132782,0.08973400294780731,0.09721200168132782,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.09721200168132782,0.10213900357484818,0.09480000287294388,0.09480000287294388,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09480000287294388,0.09480000287294388,0.08661700040102005,0.08661700040102005,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08661700040102005,0.08845499902963638,0.08463200181722641,0.08756700158119202,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08756700158119202,0.08756700158119202,0.07273399829864502,0.07273399829864502,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.07273399829864502,0.07273399829864502,0.07174299657344818,0.07174299657344818,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07174299657344818,0.07174299657344818,0.06614000350236893,0.07031500339508057,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07031500339508057,0.07031500339508057,0.07031500339508057,0.07031500339508057,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07031500339508057,0.07336299866437912,0.06988199800252914,0.07336299866437912,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.07336299866437912,0.0748089998960495,0.0733409970998764,0.0748089998960495,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0748089998960495,0.07631099969148636,0.0748089998960495,0.07631099969148636,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07631099969148636,0.07631099969148636,0.07234399765729904,0.07234399765729904,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07234399765729904,0.07234399765729904,0.06738000363111496,0.06738000363111496,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.06738000363111496,0.06738000363111496,0.06435500085353851,0.06456799805164337,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.06456799805164337,0.06684499979019165,0.06456799805164337,0.06625399738550186,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.06625399738550186,0.07152999937534332,0.06625399738550186,0.07130099833011627,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07130099833011627,0.07130099833011627,0.06639400124549866,0.06639400124549866,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.06639400124549866,0.06716000288724899,0.06639400124549866,0.06685200333595276,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06685200333595276,0.06769800186157227,0.06685200333595276,0.06769800186157227,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.06769800186157227,0.07625599950551987,0.06769800186157227,0.07625599950551987,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.07625599950551987,0.08420199900865555,0.07625599950551987,0.08220800012350082,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.08220800012350082,0.08228400349617004,0.08220800012350082,0.08228400349617004,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08228400349617004,0.08228400349617004,0.07785499840974808,0.07785499840974808,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.07785499840974808,0.07785499840974808,0.07785499840974808,0.07785499840974808,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.07785499840974808,0.07785499840974808,0.06906700134277344,0.06906700134277344,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.06906700134277344,0.06906700134277344,0.06906700134277344,0.06906700134277344,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.06906700134277344,0.06906700134277344,0.06545300036668777,0.06545300036668777,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.06545300036668777,0.06545300036668777,0.06545300036668777,0.06545300036668777,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.06545300036668777,0.06751099973917007,0.06545300036668777,0.06751099973917007,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.06751099973917007,0.06751099973917007,0.05677900090813637,0.058945998549461365,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.058945998549461365,0.06032500043511391,0.058945998549461365,0.06032500043511391,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.06032500043511391,0.06032500043511391,0.06032500043511391,0.06032500043511391,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.06032500043511391,0.06032500043511391,0.05525700002908707,0.05525700002908707,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.05525700002908707,0.05525700002908707,0.041847001761198044,0.05341299995779991,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.05341299995779991,0.05635099858045578,0.05341299995779991,0.05635099858045578,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.05635099858045578,0.05635099858045578,0.054315000772476196,0.05484199896454811,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.05484199896454811,0.05484199896454811,0.05484199896454811,0.05484199896454811,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.05492899939417839,0.06036299839615822,0.05492899939417839,0.05914200097322464,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05914200097322464,0.05914200097322464,0.04489700123667717,0.04834200069308281,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04834200069308281,0.053286001086235046,0.04834200069308281,0.053286001086235046,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.053286001086235046,0.053286001086235046,0.053286001086235046,0.053286001086235046,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.053286001086235046,0.053286001086235046,0.04977799952030182,0.050310999155044556,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.050310999155044556,0.050310999155044556,0.049063000828027725,0.049063000828027725,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.049063000828027725,0.050112999975681305,0.04718799889087677,0.04875899851322174,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.04875899851322174,0.04875899851322174,0.04583999887108803,0.04583999887108803,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04583999887108803,0.04583999887108803,0.04558200016617775,0.04558200016617775,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04558200016617775,0.04586400091648102,0.040977999567985535,0.04586400091648102,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04586400091648102,0.04586400091648102,0.04586400091648102,0.04586400091648102,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04586400091648102,0.05209900066256523,0.04586400091648102,0.05001800134778023,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.05001800134778023,0.051242001354694366,0.04907900094985962,0.04907900094985962,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.04907900094985962,0.04907900094985962,0.045791998505592346,0.046741001307964325,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.046741001307964325,0.05182800069451332,0.046741001307964325,0.049639999866485596,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.049639999866485596,0.049639999866485596,0.049639999866485596,0.049639999866485596,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.049639999866485596,0.05021499842405319,0.04743599891662598,0.04834799841046333,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04834799841046333,0.04834799841046333,0.04834799841046333,0.04834799841046333,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04834799841046333,0.04834799841046333,0.04056299850344658,0.041510000824928284,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.041510000824928284,0.04343700036406517,0.03882899880409241,0.03882899880409241,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03882899880409241,0.046209998428821564,0.03882899880409241,0.04428299888968468,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04428299888968468,0.04428299888968468,0.04428299888968468,0.04428299888968468,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04428299888968468,0.04428299888968468,0.04428299888968468,0.04428299888968468,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04428299888968468,0.045076001435518265,0.03902300074696541,0.039149001240730286,775,0.0,0.0
2025-05-05 00:00:00+00:00,0.039149001240730286,0.041923001408576965,0.038252998143434525,0.041923001408576965,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.041923001408576965,0.041923001408576965,0.039875999093055725,0.039875999093055725,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.039875999093055725,0.04193799942731857,0.039875999093055725,0.04031800106167793,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04031800106167793,0.054781001061201096,0.04031800106167793,0.054781001061201096,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.054781001061201096,0.06219400092959404,0.054781001061201096,0.06027600169181824,70,0.0,0.0
2025-05-10 00:00:00+00:00,0.06027600169181824,0.06027600169181824,0.05978599935770035,0.05978599935770035,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.05978599935770035,0.06276299804449081,0.05925200134515762,0.05925200134515762,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.05925200134515762,0.05925200134515762,0.055291999131441116,0.055291999131441116,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.055291999131441116,0.05827299878001213,0.055291999131441116,0.05827299878001213,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.05827299878001213,0.06200699880719185,0.05827299878001213,0.06200699880719185,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.06200699880719185,0.06200699880719185,0.06200699880719185,0.06200699880719185,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.06200699880719185,0.06200699880719185,0.06200699880719185,0.06200699880719185,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.06200699880719185,0.06200699880719185,0.06200699880719185,0.06200699880719185,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.06200699880719185,0.06460300087928772,0.06100400164723396,0.06460300087928772,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.06460300087928772,0.07028400152921677,0.05977499857544899,0.06629599630832672,1180,0.0,0.0
2025-05-20 00:00:00+00:00,0.06629599630832672,0.06813900172710419,0.0655440017580986,0.0655440017580986,40,0.0,0.0
2025-05-21 00:00:00+00:00,0.0655440017580986,0.0655440017580986,0.06480900198221207,0.06480900198221207,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.06480900198221207,0.07461000233888626,0.06480900198221207,0.07116799801588058,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07116799801588058,0.09852399677038193,0.07116799801588058,0.09709600359201431,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.09709600359201431,0.12177199870347977,0.09709600359201431,0.10983400046825409,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10983400046825409,0.10983400046825409,0.10724099725484848,0.10724099725484848,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.10724099725484848,0.10724099725484848,0.09330800175666809,0.09330800175666809,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09330800175666809,0.09330800175666809,0.08698000013828278,0.08872800320386887,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08872800320386887,0.08872800320386887,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.08872800320386887,0.08872800320386887,0.08632399886846542,0.08632399886846542,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.08632399886846542,0.08632399886846542,0.07760000228881836,0.08003699779510498,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.08003699779510498,0.08003699779510498,0.08003699779510498,0.08003699779510498,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0800369456410408,0.0800369456410408,0.07497551292181015,0.07497551292181015,7,0.0,0.0
