TIMESTAMP,DIVER_OPEN_PRICE_USD,DIVER_HIGH_PRICE_USD,DIVER_LOW_PRICE_USD,DIVER_CLOSE_PRICE_USD,DIVER_VOLUME_USD,DIVER_DIVIDENDS_USD,DIVER_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.007912999950349331,0.007930000312626362,0.007864000275731087,0.00786499958485365,137366,0.0,0.0
2024-09-11 00:00:00+00:00,0.00786499958485365,0.007912999950349331,0.007859000004827976,0.007899000309407711,148851,0.0,0.0
2024-09-12 00:00:00+00:00,0.007899000309407711,0.007981999777257442,0.007861999794840813,0.007956000044941902,199608,0.0,0.0
2024-09-13 00:00:00+00:00,0.007956000044941902,0.007965999655425549,0.00786499958485365,0.007923999801278114,154693,0.0,0.0
2024-09-14 00:00:00+00:00,0.007923999801278114,0.007946999743580818,0.007867000065743923,0.007890000008046627,135369,0.0,0.0
2024-09-15 00:00:00+00:00,0.007890000008046627,0.007929000072181225,0.007861999794840813,0.00790099985897541,158752,0.0,0.0
2024-09-16 00:00:00+00:00,0.00790099985897541,0.007926000282168388,0.007833000272512436,0.007857000455260277,146917,0.0,0.0
2024-09-17 00:00:00+00:00,0.007857000455260277,0.007914000190794468,0.007833999581634998,0.007911000400781631,100895,0.0,0.0
2024-09-18 00:00:00+00:00,0.007911000400781631,0.007930999621748924,0.007840000092983246,0.007852000184357166,132768,0.0,0.0
2024-09-19 00:00:00+00:00,0.007852000184357166,0.0079969996586442,0.007845999673008919,0.007961999624967575,184791,0.0,0.0
2024-09-20 00:00:00+00:00,0.007961999624967575,0.008561000227928162,0.007896999828517437,0.008324000053107738,221840,0.0,0.0
2024-09-21 00:00:00+00:00,0.008324000053107738,0.008515999652445316,0.007899000309407711,0.008454999886453152,159676,0.0,0.0
2024-09-22 00:00:00+00:00,0.008454999886453152,0.00851999968290329,0.008434999734163284,0.008476000279188156,129799,0.0,0.0
2024-09-23 00:00:00+00:00,0.008476000279188156,0.010641999542713165,0.008437000215053558,0.008839000016450882,545570,0.0,0.0
2024-09-24 00:00:00+00:00,0.008839000016450882,0.008851000107824802,0.00851100031286478,0.008647000417113304,147079,0.0,0.0
2024-09-25 00:00:00+00:00,0.008647000417113304,0.00865899957716465,0.008589000441133976,0.008608999662101269,132120,0.0,0.0
2024-09-26 00:00:00+00:00,0.008608999662101269,0.008647999726235867,0.008589000441133976,0.008647999726235867,144184,0.0,0.0
2024-09-27 00:00:00+00:00,0.008647999726235867,0.008666000328958035,0.008477999828755856,0.008634000085294247,155012,0.0,0.0
2024-09-28 00:00:00+00:00,0.008634000085294247,0.00865899957716465,0.00846800021827221,0.008558000437915325,151043,0.0,0.0
2024-09-29 00:00:00+00:00,0.008558000437915325,0.008767000399529934,0.008320000022649765,0.008735000155866146,144031,0.0,0.0
2024-09-30 00:00:00+00:00,0.008735000155866146,0.00877199973911047,0.008706999942660332,0.008706999942660332,139706,0.0,0.0
2024-10-01 00:00:00+00:00,0.008706999942660332,0.008760999888181686,0.008652999997138977,0.008697000332176685,138446,0.0,0.0
2024-10-02 00:00:00+00:00,0.008697000332176685,0.008697999641299248,0.008066000416874886,0.008112000301480293,144772,0.0,0.0
2024-10-03 00:00:00+00:00,0.008112000301480293,0.00811500009149313,0.007961999624967575,0.007980999536812305,142370,0.0,0.0
2024-10-04 00:00:00+00:00,0.007980999536812305,0.008012999780476093,0.007960000075399876,0.007984000258147717,146302,0.0,0.0
2024-10-05 00:00:00+00:00,0.007984000258147717,0.00801400002092123,0.00796900037676096,0.007972000166773796,139987,0.0,0.0
2024-10-06 00:00:00+00:00,0.007972000166773796,0.00801400002092123,0.007968000136315823,0.007978999987244606,147171,0.0,0.0
2024-10-07 00:00:00+00:00,0.007978999987244606,0.00979700032621622,0.00796900037676096,0.008484000340104103,387149,0.0,0.0
2024-10-08 00:00:00+00:00,0.008484000340104103,0.008488999679684639,0.008313000202178955,0.008449000306427479,158007,0.0,0.0
2024-10-09 00:00:00+00:00,0.008333999663591385,0.008488999679684639,0.008311999961733818,0.008351000025868416,145067,0.0,0.0
2024-10-10 00:00:00+00:00,0.008322999812662601,0.008485999889671803,0.00800199992954731,0.008031000383198261,171109,0.0,0.0
2024-10-11 00:00:00+00:00,0.008031000383198261,0.008375000208616257,0.008003000169992447,0.008097000420093536,143391,0.0,0.0
2024-10-12 00:00:00+00:00,0.008097000420093536,0.00810800027102232,0.008057000115513802,0.008073000237345695,142767,0.0,0.0
2024-10-13 00:00:00+00:00,0.008073000237345695,0.00810100045055151,0.008043999783694744,0.008073999546468258,135113,0.0,0.0
2024-10-14 00:00:00+00:00,0.008073999546468258,0.008611000142991543,0.008054999634623528,0.008554000407457352,151894,0.0,0.0
2024-10-15 00:00:00+00:00,0.008554000407457352,0.008562999777495861,0.008100000210106373,0.008129999972879887,133522,0.0,0.0
2024-10-16 00:00:00+00:00,0.008129999972879887,0.008197000250220299,0.00810800027102232,0.008191999979317188,145861,0.0,0.0
2024-10-17 00:00:00+00:00,0.008191999979317188,0.008196000009775162,0.008107000030577183,0.008117999881505966,150893,0.0,0.0
2024-10-18 00:00:00+00:00,0.008117999881505966,0.008143000304698944,0.00810100045055151,0.00812899973243475,138093,0.0,0.0
2024-10-19 00:00:00+00:00,0.00812899973243475,0.008139999583363533,0.008081999607384205,0.008097000420093536,138731,0.0,0.0
2024-10-20 00:00:00+00:00,0.008097000420093536,0.008237999863922596,0.008078999817371368,0.008213000372052193,139145,0.0,0.0
2024-10-21 00:00:00+00:00,0.008205000311136246,0.008251000195741653,0.008183999918401241,0.008237999863922596,146678,0.0,0.0
2024-10-22 00:00:00+00:00,0.008237999863922596,0.00824000034481287,0.008177000097930431,0.008187999948859215,149281,0.0,0.0
2024-10-23 00:00:00+00:00,0.008187999948859215,0.008227000012993813,0.008097000420093536,0.008116000331938267,146206,0.0,0.0
2024-10-24 00:00:00+00:00,0.008129999972879887,0.00814099982380867,0.008098999969661236,0.008104999549686909,144816,0.0,0.0
2024-10-25 00:00:00+00:00,0.008105999790132046,0.008107000030577183,0.00803999975323677,0.008073000237345695,145068,0.0,0.0
2024-10-26 00:00:00+00:00,0.008073000237345695,0.008093999698758125,0.008036999963223934,0.008090999908745289,157955,0.0,0.0
2024-10-27 00:00:00+00:00,0.008090999908745289,0.008097000420093536,0.008051999844610691,0.008093999698758125,152581,0.0,0.0
2024-10-28 00:00:00+00:00,0.008093999698758125,0.008111000061035156,0.008054000325500965,0.00810999982059002,144039,0.0,0.0
2024-10-29 00:00:00+00:00,0.00810999982059002,0.008119000121951103,0.007691999897360802,0.008028999902307987,152655,0.0,0.0
2024-10-30 00:00:00+00:00,0.008028999902307987,0.008097999729216099,0.008024999871850014,0.008065000176429749,146380,0.0,0.0
2024-10-31 00:00:00+00:00,0.008065000176429749,0.008086999878287315,0.008004000410437584,0.008023999631404877,148865,0.0,0.0
2024-11-01 00:00:00+00:00,0.008023999631404877,0.008054999634623528,0.007977999746799469,0.00800700020045042,152173,0.0,0.0
2024-11-02 00:00:00+00:00,0.00800700020045042,0.008035000413656235,0.007985999807715416,0.007991000078618526,134675,0.0,0.0
2024-11-03 00:00:00+00:00,0.007991000078618526,0.008028999902307987,0.007931999862194061,0.007946999743580818,137237,0.0,0.0
2024-11-04 00:00:00+00:00,0.007946999743580818,0.007973000407218933,0.007903000339865685,0.007903999648988247,150667,0.0,0.0
2024-11-05 00:00:00+00:00,0.007903999648988247,0.007952000014483929,0.007902000099420547,0.007931999862194061,158916,0.0,0.0
2024-11-06 00:00:00+00:00,0.007931999862194061,0.008081000298261642,0.007915000431239605,0.008081000298261642,168786,0.0,0.0
2024-11-07 00:00:00+00:00,0.008275000378489494,0.009091000072658062,0.008011999540030956,0.008659999817609787,162157,0.0,0.0
2024-11-08 00:00:00+00:00,0.008677000179886818,0.008996999822556973,0.008654999546706676,0.008958999998867512,147802,0.0,0.0
2024-11-09 00:00:00+00:00,0.008958999998867512,0.009027999825775623,0.008954999968409538,0.008977999910712242,134216,0.0,0.0
2024-11-10 00:00:00+00:00,0.008977999910712242,0.009697999805212021,0.008967000059783459,0.009681999683380127,156025,0.0,0.0
2024-11-11 00:00:00+00:00,0.009681999683380127,0.009708000347018242,0.009610000066459179,0.009650000371038914,151970,0.0,0.0
2024-11-12 00:00:00+00:00,0.009650000371038914,0.009650999680161476,0.009619000367820263,0.009630000218749046,138578,0.0,0.0
2024-11-13 00:00:00+00:00,0.009630000218749046,0.00964299961924553,0.009580999612808228,0.009587000124156475,136660,0.0,0.0
2024-11-14 00:00:00+00:00,0.009587000124156475,0.011068999767303467,0.009566999971866608,0.009744999930262566,556920,0.0,0.0
2024-11-15 00:00:00+00:00,0.009744999930262566,0.010131999850273132,0.009743999689817429,0.010089999996125698,144405,0.0,0.0
2024-11-16 00:00:00+00:00,0.010080999694764614,0.010126999579370022,0.009774000383913517,0.009812000207602978,145643,0.0,0.0
2024-11-17 00:00:00+00:00,0.009812000207602978,0.009858000092208385,0.009727000258862972,0.009752999991178513,145585,0.0,0.0
2024-11-18 00:00:00+00:00,0.009752999991178513,0.009800000116229057,0.009728999808430672,0.009736999869346619,149084,0.0,0.0
2024-11-19 00:00:00+00:00,0.009736999869346619,0.009802999906241894,0.009734000079333782,0.009762999601662159,148755,0.0,0.0
2024-11-20 00:00:00+00:00,0.009762999601662159,0.009805000387132168,0.00973500031977892,0.009759999811649323,158259,0.0,0.0
2024-11-21 00:00:00+00:00,0.009759999811649323,0.009908000007271767,0.009727999567985535,0.009890999644994736,167147,0.0,0.0
2024-11-22 00:00:00+00:00,0.009890999644994736,0.01046799961477518,0.009840000420808792,0.010389000177383423,154331,0.0,0.0
2024-11-23 00:00:00+00:00,0.010389000177383423,0.010459000244736671,0.010359000414609909,0.0104160001501441,149263,0.0,0.0
2024-11-24 00:00:00+00:00,0.0104160001501441,0.010452000424265862,0.010356999933719635,0.010401999577879906,141431,0.0,0.0
2024-11-25 00:00:00+00:00,0.010401999577879906,0.010563000105321407,0.010362000204622746,0.01053099986165762,151309,0.0,0.0
2024-11-26 00:00:00+00:00,0.01053099986165762,0.012787999585270882,0.010011999867856503,0.010261000134050846,625948,0.0,0.0
2024-11-27 00:00:00+00:00,0.010261000134050846,0.011029999703168869,0.010261000134050846,0.010964999906718731,146534,0.0,0.0
2024-11-28 00:00:00+00:00,0.010964999906718731,0.011022999882698059,0.010870999656617641,0.010882999747991562,141345,0.0,0.0
2024-11-29 00:00:00+00:00,0.010882999747991562,0.010999999940395355,0.010871999897062778,0.01093200035393238,140025,0.0,0.0
2024-11-30 00:00:00+00:00,0.01093200035393238,0.0110489996150136,0.010913999751210213,0.01103499997407198,145290,0.0,0.0
2024-12-01 00:00:00+00:00,0.01103499997407198,0.011111999861896038,0.01102800015360117,0.011075999587774277,142361,0.0,0.0
2024-12-02 00:00:00+00:00,0.011098000220954418,0.011256000027060509,0.011037999764084816,0.011223999783396721,159508,0.0,0.0
2024-12-03 00:00:00+00:00,0.011223999783396721,0.011357000097632408,0.011177999898791313,0.011357000097632408,148271,0.0,0.0
2024-12-04 00:00:00+00:00,0.011357000097632408,0.011952999979257584,0.011285999789834023,0.011880000121891499,156300,0.0,0.0
2024-12-05 00:00:00+00:00,0.011880000121891499,0.012124000117182732,0.011849000118672848,0.012066000141203403,290417,0.0,0.0
2024-12-06 00:00:00+00:00,0.012029999867081642,0.012215999886393547,0.011855999939143658,0.012064999900758266,179414,0.0,0.0
2024-12-07 00:00:00+00:00,0.012064999900758266,0.012107999995350838,0.011950000189244747,0.012002999894320965,137946,0.0,0.0
2024-12-08 00:00:00+00:00,0.011983999982476234,0.012041999958455563,0.011939000338315964,0.012008000165224075,134250,0.0,0.0
2024-12-09 00:00:00+00:00,0.012010999955236912,0.012045999988913536,0.011599999852478504,0.011633999645709991,190397,0.0,0.0
2024-12-10 00:00:00+00:00,0.011633999645709991,0.011787000112235546,0.010781999677419662,0.011037000454962254,176756,0.0,0.0
2024-12-11 00:00:00+00:00,0.011037000454962254,0.011109000071883202,0.01097199972718954,0.011064000427722931,138336,0.0,0.0
2024-12-12 00:00:00+00:00,0.011064000427722931,0.011153999716043472,0.011003999970853329,0.011044999584555626,148106,0.0,0.0
2024-12-13 00:00:00+00:00,0.011044999584555626,0.011140000075101852,0.011010999791324139,0.01107800006866455,132235,0.0,0.0
2024-12-14 00:00:00+00:00,0.01107800006866455,0.011117000132799149,0.010999999940395355,0.011024000123143196,138543,0.0,0.0
2024-12-15 00:00:00+00:00,0.011024000123143196,0.011122999712824821,0.011009999550879002,0.011079000309109688,136513,0.0,0.0
2024-12-16 00:00:00+00:00,0.011079000309109688,0.011121000163257122,0.010994999669492245,0.0110470000654459,133888,0.0,0.0
2024-12-17 00:00:00+00:00,0.0110470000654459,0.011125000193715096,0.010839000344276428,0.011043000034987926,138777,0.0,0.0
2024-12-18 00:00:00+00:00,0.011043000034987926,0.012347999960184097,0.010854000225663185,0.011312000453472137,425613,0.0,0.0
2024-12-19 00:00:00+00:00,0.011312000453472137,0.011742999777197838,0.011177999898791313,0.011258999817073345,149447,0.0,0.0
2024-12-20 00:00:00+00:00,0.011258999817073345,0.011273999698460102,0.009816000238060951,0.010204999707639217,154456,0.0,0.0
2024-12-21 00:00:00+00:00,0.010204999707639217,0.010339999571442604,0.01017600018531084,0.010178999975323677,152498,0.0,0.0
2024-12-22 00:00:00+00:00,0.010178999975323677,0.010245000012218952,0.01016599964350462,0.01018999982625246,144770,0.0,0.0
2024-12-23 00:00:00+00:00,0.01018999982625246,0.010247999802231789,0.010160000063478947,0.01020899973809719,147910,0.0,0.0
2024-12-24 00:00:00+00:00,0.01020899973809719,0.01027199998497963,0.010177000425755978,0.010227000340819359,137352,0.0,0.0
2024-12-25 00:00:00+00:00,0.010227000340819359,0.010344999842345715,0.010196000337600708,0.010320000350475311,139626,0.0,0.0
2024-12-26 00:00:00+00:00,0.010320000350475311,0.010339000262320042,0.010246999561786652,0.010267999954521656,141289,0.0,0.0
2024-12-27 00:00:00+00:00,0.010267999954521656,0.010324999690055847,0.010242000222206116,0.01024600025266409,136143,0.0,0.0
2024-12-28 00:00:00+00:00,0.01024600025266409,0.010316000320017338,0.010239999741315842,0.010281000286340714,129850,0.0,0.0
2024-12-29 00:00:00+00:00,0.010281000286340714,0.0103169996291399,0.01023900043219328,0.01030999980866909,133733,0.0,0.0
2024-12-30 00:00:00+00:00,0.01030999980866909,0.010320000350475311,0.010231000371277332,0.010280000045895576,130022,0.0,0.0
2024-12-31 00:00:00+00:00,0.010280000045895576,0.010320000350475311,0.010239999741315842,0.010259999893605709,134891,0.0,0.0
2025-01-01 00:00:00+00:00,0.010259999893605709,0.010311000049114227,0.010235999710857868,0.010297000408172607,140334,0.0,0.0
2025-01-02 00:00:00+00:00,0.010297000408172607,0.010320999659597874,0.010236999951303005,0.010259999893605709,138726,0.0,0.0
2025-01-03 00:00:00+00:00,0.010259999893605709,0.010401999577879906,0.010249000042676926,0.010325999930500984,150860,0.0,0.0
2025-01-04 00:00:00+00:00,0.010325999930500984,0.010402999818325043,0.010307000018656254,0.01030999980866909,144584,0.0,0.0
2025-01-05 00:00:00+00:00,0.01030999980866909,0.010389000177383423,0.010304000228643417,0.010364999994635582,142459,0.0,0.0
2025-01-06 00:00:00+00:00,0.010364999994635582,0.010731999762356281,0.01030299998819828,0.010680999606847763,152936,0.0,0.0
2025-01-07 00:00:00+00:00,0.010680999606847763,0.010731000453233719,0.01050500012934208,0.010510999709367752,217027,0.0,0.0
2025-01-08 00:00:00+00:00,0.010510999709367752,0.011146999895572662,0.010119999758899212,0.01015700027346611,1277221,0.0,0.0
2025-01-09 00:00:00+00:00,0.01015700027346611,0.01016599964350462,0.01002699974924326,0.01005799975246191,637579,0.0,0.0
2025-01-10 00:00:00+00:00,0.01005799975246191,0.010401000268757343,0.010029000230133533,0.010386999696493149,155241,0.0,0.0
2025-01-11 00:00:00+00:00,0.010386999696493149,0.0104179996997118,0.010333999991416931,0.010351999662816525,149785,0.0,0.0
2025-01-12 00:00:00+00:00,0.010351999662816525,0.010394999757409096,0.010308999568223953,0.010338000021874905,149191,0.0,0.0
2025-01-13 00:00:00+00:00,0.010338000021874905,0.010374999605119228,0.009007999673485756,0.009384999983012676,219356,0.0,0.0
2025-01-14 00:00:00+00:00,0.009384999983012676,0.009562999941408634,0.009353999979794025,0.009491000324487686,165079,0.0,0.0
2025-01-15 00:00:00+00:00,0.009491000324487686,0.010161000303924084,0.009463000111281872,0.010116999968886375,188208,0.0,0.0
2025-01-16 00:00:00+00:00,0.010116999968886375,0.010166999883949757,0.010049000382423401,0.010061999782919884,379622,0.0,0.0
2025-01-17 00:00:00+00:00,0.010061999782919884,0.01027899980545044,0.010027999989688396,0.010242000222206116,211801,0.0,0.0
2025-01-18 00:00:00+00:00,0.010242000222206116,0.010269000194966793,0.010018999688327312,0.010022999718785286,242089,0.0,0.0
2025-01-19 00:00:00+00:00,0.010022999718785286,0.010400000028312206,0.009914999827742577,0.010366999544203281,230874,0.0,0.0
2025-01-20 00:00:00+00:00,0.010366999544203281,0.010997000150382519,0.010106000117957592,0.01032199990004301,235039,0.0,0.0
2025-01-21 00:00:00+00:00,0.01032199990004301,0.010352999903261662,0.01006999984383583,0.01006999984383583,153503,0.0,0.0
2025-01-22 00:00:00+00:00,0.01006999984383583,0.010120999999344349,0.01003200002014637,0.010098000057041645,149554,0.0,0.0
2025-01-23 00:00:00+00:00,0.010098000057041645,0.010273000225424767,0.010029000230133533,0.01020899973809719,733904,0.0,0.0
2025-01-24 00:00:00+00:00,0.01020899973809719,0.010551000013947487,0.0099870003759861,0.010377000086009502,338148,0.0,0.0
2025-01-25 00:00:00+00:00,0.010377000086009502,0.010440000332891941,0.009960999712347984,0.010324999690055847,159851,0.0,0.0
2025-01-26 00:00:00+00:00,0.010324999690055847,0.010484999977052212,0.01030800025910139,0.010319000110030174,2840139,0.0,0.0
2025-01-27 00:00:00+00:00,0.010319000110030174,0.010340999811887741,0.009825999848544598,0.009921999648213387,128825,0.0,0.0
2025-01-28 00:00:00+00:00,0.009921999648213387,0.010102000087499619,0.009752999991178513,0.009808000177145004,105566,0.0,0.0
2025-01-29 00:00:00+00:00,0.009808000177145004,0.009856999851763248,0.009751000441610813,0.009852999821305275,150810,0.0,0.0
2025-01-30 00:00:00+00:00,0.009852999821305275,0.01005799975246191,0.009813000448048115,0.009955000132322311,145814,0.0,0.0
2025-01-31 00:00:00+00:00,0.009955000132322311,0.010099999606609344,0.009920000098645687,0.010076000355184078,169879,0.0,0.0
2025-02-01 00:00:00+00:00,0.010076000355184078,0.010102000087499619,0.009975000284612179,0.010002999566495419,256709,0.0,0.0
2025-02-02 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009166000410914421,0.009166000410914421,186740,0.0,0.0
2025-02-03 00:00:00+00:00,0.009166000410914421,0.009207000024616718,0.008329000324010849,0.008481999859213829,201827,0.0,0.0
2025-02-04 00:00:00+00:00,0.008481999859213829,0.008905000053346157,0.008326999843120575,0.008662000298500061,275513,0.0,0.0
2025-02-05 00:00:00+00:00,0.008662000298500061,0.008863000199198723,0.008662000298500061,0.00877000018954277,159291,0.0,0.0
2025-02-06 00:00:00+00:00,0.00877000018954277,0.008816000074148178,0.00872000027447939,0.008754000067710876,165468,0.0,0.0
2025-02-07 00:00:00+00:00,0.008754000067710876,0.008781000040471554,0.008635999634861946,0.008659999817609787,184922,0.0,0.0
2025-02-08 00:00:00+00:00,0.008659999817609787,0.008692000061273575,0.008616000413894653,0.008684000000357628,169488,0.0,0.0
2025-02-09 00:00:00+00:00,0.008684000000357628,0.008735000155866146,0.008298000320792198,0.00838600005954504,278940,0.0,0.0
2025-02-10 00:00:00+00:00,0.00838600005954504,0.008452000096440315,0.008301000110805035,0.008384999819099903,173303,0.0,0.0
2025-02-11 00:00:00+00:00,0.008384999819099903,0.008435999974608421,0.008334999904036522,0.0083600003272295,183568,0.0,0.0
2025-02-12 00:00:00+00:00,0.0083600003272295,0.008448000065982342,0.008333000354468822,0.008445999585092068,173339,0.0,0.0
2025-02-13 00:00:00+00:00,0.008445999585092068,0.008465999737381935,0.00834800023585558,0.008399000391364098,170631,0.0,0.0
2025-02-14 00:00:00+00:00,0.008399000391364098,0.008479000069200993,0.008376000449061394,0.008442999795079231,169873,0.0,0.0
2025-02-15 00:00:00+00:00,0.008442999795079231,0.008479000069200993,0.008402000181376934,0.008414000272750854,169929,0.0,0.0
2025-02-16 00:00:00+00:00,0.008414000272750854,0.008457000367343426,0.008375000208616257,0.008403999730944633,154690,0.0,0.0
2025-02-17 00:00:00+00:00,0.008403999730944633,0.008534999564290047,0.00837399996817112,0.008480999618768692,153453,0.0,0.0
2025-02-18 00:00:00+00:00,0.008480999618768692,0.008628999814391136,0.00838600005954504,0.00843099970370531,232399,0.0,0.0
2025-02-19 00:00:00+00:00,0.00843099970370531,0.008588000200688839,0.008409000001847744,0.00846800021827221,149216,0.0,0.0
2025-02-20 00:00:00+00:00,0.00846800021827221,0.008514000102877617,0.008441000245511532,0.008460000157356262,148271,0.0,0.0
2025-02-21 00:00:00+00:00,0.008460000157356262,0.00854399986565113,0.008382000029087067,0.008403999730944633,179603,0.0,0.0
2025-02-22 00:00:00+00:00,0.008403999730944633,0.00853199977427721,0.008383999578654766,0.008503000251948833,165632,0.0,0.0
2025-02-23 00:00:00+00:00,0.008503000251948833,0.008568000048398972,0.008452000096440315,0.008480999618768692,150280,0.0,0.0
2025-02-24 00:00:00+00:00,0.008480999618768692,0.008623999543488026,0.00813599955290556,0.008138000033795834,242091,0.0,0.0
2025-02-25 00:00:00+00:00,0.008138000033795834,0.008341999724507332,0.007615000009536743,0.007933000102639198,602556,0.0,0.0
2025-02-26 00:00:00+00:00,0.007933000102639198,0.007980000227689743,0.007588000036776066,0.007675999775528908,181079,0.0,0.0
2025-02-27 00:00:00+00:00,0.007675999775528908,0.007720999885350466,0.007439000066369772,0.007470000069588423,173030,0.0,0.0
2025-02-28 00:00:00+00:00,0.007470000069588423,0.007472999859601259,0.006819999776780605,0.0069240001030266285,195386,0.0,0.0
2025-03-01 00:00:00+00:00,0.0069240001030266285,0.006974999792873859,0.006907999981194735,0.006955000106245279,143414,0.0,0.0
2025-03-02 00:00:00+00:00,0.006955000106245279,0.007991000078618526,0.006928000133484602,0.007823999971151352,240483,0.0,0.0
2025-03-03 00:00:00+00:00,0.007823999971151352,0.007836000062525272,0.0069670001976192,0.006988999899476767,188328,0.0,0.0
2025-03-04 00:00:00+00:00,0.006988999899476767,0.0070039997808635235,0.006637000013142824,0.006769000086933374,230250,0.0,0.0
2025-03-05 00:00:00+00:00,0.006769000086933374,0.007135000079870224,0.00674099987372756,0.006868999917060137,206037,0.0,0.0
2025-03-06 00:00:00+00:00,0.006868999917060137,0.007127999793738127,0.006806999910622835,0.0070580001920461655,147943,0.0,0.0
2025-03-07 00:00:00+00:00,0.0070580001920461655,0.00709300022572279,0.006936000194400549,0.006938999984413385,1205356,0.0,0.0
2025-03-08 00:00:00+00:00,0.006938999984413385,0.007038000039756298,0.006891000084578991,0.007027000188827515,136434,0.0,0.0
2025-03-09 00:00:00+00:00,0.007027000188827515,0.007038000039756298,0.006705000065267086,0.006705999840050936,135181,0.0,0.0
2025-03-10 00:00:00+00:00,0.006705999840050936,0.0067369998432695866,0.006401000078767538,0.006432999856770039,140703,0.0,0.0
2025-03-11 00:00:00+00:00,0.006432999856770039,0.006434000097215176,0.006254999898374081,0.006262000184506178,128672,0.0,0.0
2025-03-12 00:00:00+00:00,0.006262000184506178,0.006297000218182802,0.006198999937623739,0.006200999952852726,147028,0.0,0.0
2025-03-13 00:00:00+00:00,0.006200999952852726,0.006246999837458134,0.006173000205308199,0.006182999815791845,132052,0.0,0.0
2025-03-14 00:00:00+00:00,0.006182999815791845,0.006244999822229147,0.006182999815791845,0.006213999819010496,138775,0.0,0.0
2025-03-15 00:00:00+00:00,0.006213999819010496,0.006246000062674284,0.0061889998614788055,0.006200000178068876,129091,0.0,0.0
2025-03-16 00:00:00+00:00,0.006200000178068876,0.006233000196516514,0.006188000086694956,0.006209000013768673,141608,0.0,0.0
2025-03-17 00:00:00+00:00,0.006209000013768673,0.006233000196516514,0.006188000086694956,0.00622999994084239,135566,0.0,0.0
2025-03-18 00:00:00+00:00,0.00622999994084239,0.0062339999713003635,0.006186999846249819,0.00622900016605854,133985,0.0,0.0
2025-03-19 00:00:00+00:00,0.00622900016605854,0.006233000196516514,0.006186999846249819,0.006190999876707792,135974,0.0,0.0
2025-03-20 00:00:00+00:00,0.006190999876707792,0.006233000196516514,0.006186000071465969,0.006186999846249819,134362,0.0,0.0
2025-03-21 00:00:00+00:00,0.006186999846249819,0.006335000041872263,0.006184999831020832,0.006291999947279692,384691,0.0,0.0
2025-03-22 00:00:00+00:00,0.006291999947279692,0.00633700005710125,0.006260999944061041,0.006273999810218811,395502,0.0,0.0
2025-03-23 00:00:00+00:00,0.006273999810218811,0.006300000008195639,0.0061980001628398895,0.006273000035434961,160524,0.0,0.0
2025-03-24 00:00:00+00:00,0.006273000035434961,0.006397999823093414,0.006262999959290028,0.006366000045090914,167481,0.0,0.0
2025-03-25 00:00:00+00:00,0.006366000045090914,0.006616999860852957,0.006318000145256519,0.006380999926477671,194784,0.0,0.0
2025-03-26 00:00:00+00:00,0.006380999926477671,0.006395999807864428,0.0062950002029538155,0.006316999904811382,156662,0.0,0.0
2025-03-27 00:00:00+00:00,0.006316999904811382,0.0064500002190470695,0.006281999871134758,0.006382999941706657,449508,0.0,0.0
2025-03-28 00:00:00+00:00,0.006382999941706657,0.0064409999176859856,0.0061160000041127205,0.0062500000931322575,168556,0.0,0.0
2025-03-29 00:00:00+00:00,0.0062500000931322575,0.006293000187724829,0.005994000006467104,0.006035999860614538,154517,0.0,0.0
2025-03-30 00:00:00+00:00,0.006035999860614538,0.006049999967217445,0.005987999960780144,0.006020000204443932,151678,0.0,0.0
2025-03-31 00:00:00+00:00,0.006020000204443932,0.006043999921530485,0.005987000185996294,0.006002000067383051,165353,0.0,0.0
2025-04-01 00:00:00+00:00,0.006002000067383051,0.006070000119507313,0.006000999826937914,0.006066999863833189,173826,0.0,0.0
2025-04-02 00:00:00+00:00,0.006066999863833189,0.006105000153183937,0.005987000185996294,0.005996000021696091,184114,0.0,0.0
2025-04-03 00:00:00+00:00,0.005996000021696091,0.006020999979227781,0.00595899997279048,0.00599699979647994,161540,0.0,0.0
2025-04-04 00:00:00+00:00,0.00599699979647994,0.006012000143527985,0.00596500001847744,0.0059899999760091305,170707,0.0,0.0
2025-04-05 00:00:00+00:00,0.0059899999760091305,0.006004000082612038,0.00596500001847744,0.0059899999760091305,161663,0.0,0.0
2025-04-06 00:00:00+00:00,0.0059899999760091305,0.006002000067383051,0.005235000047832727,0.005313000176101923,182002,0.0,0.0
2025-04-07 00:00:00+00:00,0.005313000176101923,0.006155000068247318,0.004980000201612711,0.005247000139206648,384001,0.0,0.0
2025-04-08 00:00:00+00:00,0.005247000139206648,0.005297000054270029,0.005063999909907579,0.00507500022649765,181643,0.0,0.0
2025-04-09 00:00:00+00:00,0.00507500022649765,0.005429999902844429,0.00484299985691905,0.005429999902844429,249111,0.0,0.0
2025-04-10 00:00:00+00:00,0.005429000128060579,0.005429000128060579,0.004941999912261963,0.004945000167936087,262264,0.0,0.0
2025-04-11 00:00:00+00:00,0.004945000167936087,0.005098000168800354,0.004941999912261963,0.005040000192821026,301044,0.0,0.0
2025-04-12 00:00:00+00:00,0.005040000192821026,0.005367999896407127,0.0050200000405311584,0.005303000099956989,319633,0.0,0.0
2025-04-13 00:00:00+00:00,0.005303000099956989,0.005319999996572733,0.0051310001872479916,0.005142999812960625,333627,0.0,0.0
