TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.002753000007942319,0.0027580000460147858,0.0027260000351816416,0.002735000103712082,1,0.0,0.0
2023-06-04 00:00:00+00:00,0.002735000103712082,0.0027660001069307327,0.0027260000351816416,0.0027389999013394117,2,0.0,0.0
2023-06-05 00:00:00+00:00,0.0027389999013394117,0.003217000048607588,0.0025740000419318676,0.002604000037536025,2,0.0,0.0
2023-06-06 00:00:00+00:00,0.0026030000299215317,0.0027550000231713057,0.0025730000343173742,0.0027489999774843454,1,0.0,0.0
2023-06-07 00:00:00+00:00,0.002749999985098839,0.0027580000460147858,0.002647999906912446,0.002662000013515353,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.002662000013515353,0.0032369999680668116,0.002652999944984913,0.0026779999025166035,2,0.0,0.0
2023-06-09 00:00:00+00:00,0.0026779999025166035,0.0027020000852644444,0.0026630000211298466,0.0026759998872876167,3,0.0,0.0
2023-06-10 00:00:00+00:00,0.0026759998872876167,0.002678999910131097,0.002578000072389841,0.002612000098451972,1,0.0,0.0
2023-06-11 00:00:00+00:00,0.002612000098451972,0.0026660000439733267,0.0025949999690055847,0.0026459998916834593,1,0.0,0.0
2023-06-12 00:00:00+00:00,0.002644999884068966,0.0026599999982863665,0.0023479999508708715,0.00240899994969368,31,0.0,0.0
2023-06-13 00:00:00+00:00,0.002409999957308173,0.0028230000752955675,0.002346999943256378,0.002618999918922782,19,0.0,0.0
2023-06-14 00:00:00+00:00,0.0026179999113082886,0.0028909998945891857,0.0025400000158697367,0.002561999950557947,10,0.0,0.0
2023-06-15 00:00:00+00:00,0.002561999950557947,0.002618999918922782,0.002532999962568283,0.002583000110462308,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.002583000110462308,0.002669000066816807,0.0025569999124854803,0.002658999990671873,3,0.0,0.0
2023-06-17 00:00:00+00:00,0.002658999990671873,0.0027000000700354576,0.0026469998992979527,0.0026779999025166035,7,0.0,0.0
2023-06-18 00:00:00+00:00,0.0026779999025166035,0.0026920000091195107,0.00266100000590086,0.002662000013515353,3,0.0,0.0
2023-06-19 00:00:00+00:00,0.002662000013515353,0.002749999985098839,0.002658999990671873,0.0027069998905062675,10,0.0,0.0
2023-06-20 00:00:00+00:00,0.0027069998905062675,0.0028639999218285084,0.0026950000319629908,0.0028609998989850283,2,0.0,0.0
2023-06-21 00:00:00+00:00,0.002859999891370535,0.003097000066190958,0.002856000093743205,0.0030360000673681498,1,0.0,0.0
2023-06-22 00:00:00+00:00,0.0030350000597536564,0.0030759999062865973,0.0030010000336915255,0.003022999968379736,2,0.0,0.0
2023-06-23 00:00:00+00:00,0.003022999968379736,0.0037620000075548887,0.0030159999150782824,0.003129000077024102,3,0.0,0.0
2023-06-24 00:00:00+00:00,0.003129000077024102,0.0031399999279528856,0.003094000043347478,0.0031169999856501818,1,0.0,0.0
2023-06-25 00:00:00+00:00,0.0031169999856501818,0.003163000103086233,0.0030980000738054514,0.003108999924734235,1,0.0,0.0
2023-06-26 00:00:00+00:00,0.0031079999171197414,0.003123000031337142,0.0030400000978261232,0.0030580000020563602,5,0.0,0.0
2023-06-27 00:00:00+00:00,0.0030580000020563602,0.003155000042170286,0.00305499997921288,0.0030990000814199448,5,0.0,0.0
2023-06-28 00:00:00+00:00,0.0030990000814199448,0.003100000089034438,0.003029000014066696,0.0030380000825971365,2,0.0,0.0
2023-06-29 00:00:00+00:00,0.0030380000825971365,0.003108999924734235,0.003037000074982643,0.0030759999062865973,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0030759999062865973,0.003727999981492758,0.0030670000705868006,0.0036589999217540026,2,0.0,0.0
2023-07-01 00:00:00+00:00,0.0036589999217540026,0.00367600005120039,0.003640000009909272,0.0036720000207424164,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0036720000207424164,0.0036909999325871468,0.0036349999718368053,0.0036750000435858965,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0036750000435858965,0.0036869999021291733,0.003091000020503998,0.003145999973639846,13,0.0,0.0
2023-07-04 00:00:00+00:00,0.0031469999812543392,0.0031620000954717398,0.0031010000966489315,0.003108999924734235,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.003108999924734235,0.0031190000008791685,0.00305499997921288,0.0030819999519735575,3,0.0,0.0
2023-07-06 00:00:00+00:00,0.0030819999519735575,0.0031709999311715364,0.0030239999759942293,0.0030239999759942293,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.0030239999759942293,0.0031030001118779182,0.0030090000946074724,0.0030950000509619713,6,0.0,0.0
2023-07-08 00:00:00+00:00,0.0030950000509619713,0.0036359999794512987,0.00305499997921288,0.003060000017285347,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.003060000017285347,0.003071000101044774,0.0030410001054406166,0.0030479999259114265,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0030479999259114265,0.003126000054180622,0.003031000029295683,0.003071000101044774,11,0.0,0.0
2023-07-11 00:00:00+00:00,0.0030720001086592674,0.0031010000966489315,0.003068000078201294,0.003094000043347478,6,0.0,0.0
2023-07-12 00:00:00+00:00,0.003094000043347478,0.0031210000161081553,0.0030580000020563602,0.003071000101044774,5,0.0,0.0
2023-07-13 00:00:00+00:00,0.003071000101044774,0.003097000066190958,0.0028150000143796206,0.002896999940276146,5,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028959999326616526,0.002902999985963106,0.0027620000764727592,0.0027920000720769167,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0027920000720769167,0.003065000055357814,0.0024220000486820936,0.0030620000325143337,40,0.0,0.0
2023-07-16 00:00:00+00:00,0.0030610000248998404,0.0030739998910576105,0.003043999895453453,0.0030539999715983868,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.00305499997921288,0.003065000055357814,0.0030060000717639923,0.00304599991068244,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.00304599991068244,0.0030539999715983868,0.002710999920964241,0.0027179999742656946,10,0.0,0.0
2023-07-19 00:00:00+00:00,0.0027179999742656946,0.002744999947026372,0.002713999943807721,0.0027230000123381615,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.0027230000123381615,0.0030449999030679464,0.002713999943807721,0.003011000109836459,33,0.0,0.0
2023-07-21 00:00:00+00:00,0.003011000109836459,0.003034000052139163,0.003005000064149499,0.0030219999607652426,2,0.0,0.0
2023-07-22 00:00:00+00:00,0.0030219999607652426,0.003028000006452203,0.0029980000108480453,0.0030070000793784857,2,0.0,0.0
2023-07-23 00:00:00+00:00,0.003008000086992979,0.003028000006452203,0.0027230000123381615,0.0028570001013576984,67,0.0,0.0
2023-07-24 00:00:00+00:00,0.0028570001013576984,0.0034809999633580446,0.002767999889329076,0.002948000095784664,11,0.0,0.0
2023-07-25 00:00:00+00:00,0.002948000095784664,0.002948000095784664,0.0027660001069307327,0.002776999957859516,15,0.0,0.0
2023-07-26 00:00:00+00:00,0.002776999957859516,0.0028170000296086073,0.0027660001069307327,0.0027890000492334366,2,0.0,0.0
2023-07-27 00:00:00+00:00,0.0027890000492334366,0.0028069999534636736,0.0027660001069307327,0.0027759999502450228,2,0.0,0.0
2023-07-28 00:00:00+00:00,0.0027759999502450228,0.0028029999230057,0.002767999889329076,0.0027860000263899565,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0027860000263899565,0.00279300007969141,0.0027809999883174896,0.00279000005684793,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.00279000005684793,0.00279600010253489,0.00267699989490211,0.0026940000243484974,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.0026940000243484974,0.0027129999361932278,0.002681999932974577,0.002689999993890524,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.002689999993890524,0.002698000054806471,0.0023300000466406345,0.002400000113993883,30,0.0,0.0
2023-08-02 00:00:00+00:00,0.002400000113993883,0.0031930000986903906,0.0023509999737143517,0.0023620000574737787,10,0.0,0.0
2023-08-03 00:00:00+00:00,0.0023620000574737787,0.002377999946475029,0.002348999958485365,0.0023640000727027655,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0023640000727027655,0.0023739999160170555,0.002340999897569418,0.0023560000117868185,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0023560000117868185,0.0023580000270158052,0.002346999943256378,0.0023539999965578318,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0023539999965578318,0.002392000053077936,0.002348999958485365,0.002382999984547496,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.002382999984547496,0.002397000091150403,0.0023580000270158052,0.0023930000606924295,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0023930000606924295,0.00304200011305511,0.0023870000150054693,0.0030070000793784857,15,0.0,0.0
2023-08-09 00:00:00+00:00,0.0030070000793784857,0.003014999907463789,0.0026469998992979527,0.0026630000211298466,14,0.0,0.0
2023-08-10 00:00:00+00:00,0.0026630000211298466,0.002672000089660287,0.002644000109285116,0.0026489999145269394,1,0.0,0.0
2023-08-11 00:00:00+00:00,0.0026489999145269394,0.00317199993878603,0.002641000086441636,0.002971000038087368,12,0.0,0.0
2023-08-12 00:00:00+00:00,0.002971000038087368,0.0029750000685453415,0.0026469998992979527,0.0026489999145269394,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0026489999145269394,0.002650999929755926,0.002635000040754676,0.0026370000559836626,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0026370000559836626,0.0026680000592023134,0.002621999941766262,0.0026469998992979527,5,0.0,0.0
2023-08-15 00:00:00+00:00,0.0026469998992979527,0.002647999906912446,0.0023560000117868185,0.002363000065088272,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.002363000065088272,0.00318100000731647,0.002328000031411648,0.002328000031411648,18,0.0,0.0
2023-08-17 00:00:00+00:00,0.002328000031411648,0.002587999915704131,0.0020979999098926783,0.0021860001143068075,3,0.0,0.0
2023-08-18 00:00:00+00:00,0.0021869998890906572,0.002678999910131097,0.001978999935090542,0.0019809999503195286,45,0.0,0.0
2023-08-19 00:00:00+00:00,0.0019809999503195286,0.0026149998884648085,0.0019630000460892916,0.0026110000908374786,44,0.0,0.0
2023-08-20 00:00:00+00:00,0.0026110000908374786,0.0026199999265372753,0.0023769999388605356,0.002383999992161989,7,0.0,0.0
2023-08-21 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.0019950000569224358,0.0020119999535381794,3,0.0,0.0
2023-08-22 00:00:00+00:00,0.0020119999535381794,0.0020129999611526728,0.001967000076547265,0.0020039998926222324,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0020039998926222324,0.002595999976620078,0.001996000064536929,0.0025659999810159206,1,0.0,0.0
2023-08-24 00:00:00+00:00,0.0025659999810159206,0.0025740000419318676,0.0025190000887960196,0.00253800000064075,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00253800000064075,0.00254100002348423,0.002351999981328845,0.0023719999007880688,2,0.0,0.0
2023-08-26 00:00:00+00:00,0.0023719999007880688,0.002374999923631549,0.002366000087931752,0.002368000103160739,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.002368000103160739,0.0023819999769330025,0.002365000080317259,0.002374999923631549,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.002374999923631549,0.002383999992161989,0.002357000019401312,0.0023759999312460423,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0023759999312460423,0.0027719999197870493,0.002124000107869506,0.0027719999197870493,31,0.0,0.0
2023-08-30 00:00:00+00:00,0.0027719999197870493,0.0027729999274015427,0.0027099999133497477,0.0027310000732541084,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0027310000732541084,0.002744999947026372,0.002583000110462308,0.002595999976620078,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.002595999976620078,0.0026100000832229853,0.0020600000862032175,0.0020649998914450407,4,0.0,0.0
2023-09-02 00:00:00+00:00,0.0020649998914450407,0.002076999982818961,0.0020620001014322042,0.002070999937132001,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.002070999937132001,0.0020830000285059214,0.0019990000873804092,0.0020000000949949026,12,0.0,0.0
2023-09-04 00:00:00+00:00,0.0020000000949949026,0.0020749999675899744,0.0019779999274760485,0.0019890000112354755,4,0.0,0.0
2023-09-05 00:00:00+00:00,0.0019890000112354755,0.001990000018849969,0.0019729998894035816,0.001984999980777502,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.001984999980777502,0.001998000079765916,0.0019600000232458115,0.0019839999731630087,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0019839999731630087,0.0021100000012665987,0.0019749999046325684,0.002019000006839633,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020200000144541264,0.002032000105828047,0.001981999957934022,0.001996000064536929,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.001996000064536929,0.002073999959975481,0.001967000076547265,0.0019680000841617584,6,0.0,0.0
2023-09-10 00:00:00+00:00,0.0019680000841617584,0.002051000017672777,0.001964000053703785,0.0020409999415278435,9,0.0,0.0
2023-09-11 00:00:00+00:00,0.0020409999415278435,0.0020699999295175076,0.0015999999595806003,0.0016110000433400273,9,0.0,0.0
2023-09-12 00:00:00+00:00,0.0016110000433400273,0.0016880000475794077,0.0016090000281110406,0.0016550000291317701,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0016560000367462635,0.0016870000399649143,0.00165200000628829,0.0016789999790489674,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016789999790489674,0.001711999997496605,0.0016759999562054873,0.001699000014923513,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.001699000014923513,0.0017330000409856439,0.0016949999844655395,0.0017330000409856439,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017330000409856439,0.0017389999702572823,0.0017209999496117234,0.0017269999952986836,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0017269999952986836,0.0017300000181421638,0.00171999994199723,0.001724999980069697,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.001724999980069697,0.0021299999207258224,0.0017180000431835651,0.0017659999430179596,4,0.0,0.0
2023-09-19 00:00:00+00:00,0.0017659999430179596,0.0018119999440386891,0.001762000028975308,0.0017960000550374389,4,0.0,0.0
2023-09-20 00:00:00+00:00,0.0017960000550374389,0.0018060000147670507,0.0017480000387877226,0.001791000016964972,35,0.0,0.0
2023-09-21 00:00:00+00:00,0.001791000016964972,0.002133999951183796,0.0017450000159442425,0.002125999890267849,40,0.0,0.0
2023-09-22 00:00:00+00:00,0.002125999890267849,0.0026320000179111958,0.0017269999952986836,0.002073999959975481,74,0.0,0.0
2023-09-23 00:00:00+00:00,0.002073999959975481,0.0025229998864233494,0.0017549999756738544,0.001888000057078898,209,0.0,0.0
2023-09-24 00:00:00+00:00,0.001888000057078898,0.0023330000694841146,0.001851000008173287,0.0018660000059753656,86,0.0,0.0
2023-09-25 00:00:00+00:00,0.0018649999983608723,0.002242000075057149,0.0018400000408291817,0.0019729998894035816,79,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019729998894035816,0.0023320000618696213,0.0018570000538602471,0.001914000022225082,115,0.0,0.0
2023-09-27 00:00:00+00:00,0.001914000022225082,0.0020089999306946993,0.001914000022225082,0.0019759999122470617,115,0.0,0.0
2023-09-28 00:00:00+00:00,0.0019759999122470617,0.0021780000533908606,0.0019020000472664833,0.0021619999315589666,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.00216299993917346,0.0021750000305473804,0.0019280000124126673,0.0019379999721422791,10,0.0,0.0
2023-09-30 00:00:00+00:00,0.0019379999721422791,0.00228899996727705,0.0019359999569132924,0.001970000099390745,14,0.0,0.0
2023-10-01 00:00:00+00:00,0.001970000099390745,0.0024319998919963837,0.0018980000168085098,0.0024309998843818903,30,0.0,0.0
2023-10-02 00:00:00+00:00,0.0024309998843818903,0.0024790000170469284,0.0019209999591112137,0.001930000027641654,1,0.0,0.0
2023-10-03 00:00:00+00:00,0.001930000027641654,0.0019369999645277858,0.0019069999689236283,0.0019199999514967203,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0019199999514967203,0.0020020001102238894,0.0018159999744966626,0.002001000102609396,3,0.0,0.0
2023-10-05 00:00:00+00:00,0.002001000102609396,0.0020210000220686197,0.0019729998894035816,0.001973999897018075,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.001973999897018075,0.0019859999883919954,0.0018029999919235706,0.0018449999624863267,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0018449999624863267,0.0020119999535381794,0.001841000048443675,0.00184599997010082,2,0.0,0.0
2023-10-08 00:00:00+00:00,0.00184599997010082,0.001854000031016767,0.001832999987527728,0.0018439999548718333,2,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018439999548718333,0.0020129999611526728,0.0016830000095069408,0.0016840000171214342,74,0.0,0.0
2023-10-10 00:00:00+00:00,0.0016830000095069408,0.0016899999463930726,0.0016670000040903687,0.0016720000421628356,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0016720000421628356,0.0018649999983608723,0.0016720000421628356,0.0018260000506415963,2,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018260000506415963,0.0018309999722987413,0.0018080000299960375,0.001820000004954636,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.001820000004954636,0.0018420000560581684,0.001816999982111156,0.0018260000506415963,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0018260000506415963,0.0018599999602884054,0.0018260000506415963,0.001854000031016767,2,0.0,0.0
2023-10-15 00:00:00+00:00,0.001854000031016767,0.001858999952673912,0.0017219999572262168,0.0017369999550282955,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.0017379999626427889,0.0018820000113919377,0.0017369999550282955,0.0018240000354126096,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018240000354126096,0.0018579999450594187,0.0018019999843090773,0.0018479999853298068,3,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018479999853298068,0.002440999960526824,0.0018439999548718333,0.0018980000168085098,13,0.0,0.0
2023-10-19 00:00:00+00:00,0.0018980000168085098,0.001962000038474798,0.0018889999482780695,0.0019229999743402004,3,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019239999819546938,0.0020230000372976065,0.001917000045068562,0.0020179999992251396,12,0.0,0.0
2023-10-21 00:00:00+00:00,0.0020179999992251396,0.0020240000449121,0.001988000003620982,0.002004999900236726,26,0.0,0.0
2023-10-22 00:00:00+00:00,0.002004999900236726,0.002022000029683113,0.001964000053703785,0.001978999935090542,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.001988000003620982,0.0022410000674426556,0.0019859999883919954,0.0021780000533908606,2,0.0,0.0
2023-10-24 00:00:00+00:00,0.0021780000533908606,0.0026320000179111958,0.0021720000077039003,0.0022360000293701887,16,0.0,0.0
2023-10-25 00:00:00+00:00,0.0022360000293701887,0.002329000039026141,0.002230999991297722,0.002311999909579754,2,0.0,0.0
2023-10-26 00:00:00+00:00,0.002311999909579754,0.0023330000694841146,0.0022509999107569456,0.002254999941214919,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.002254999941214919,0.0022730000782757998,0.0022090000566095114,0.0022720000706613064,2,0.0,0.0
2023-10-28 00:00:00+00:00,0.0022720000706613064,0.0023010000586509705,0.0022700000554323196,0.0022849999368190765,2,0.0,0.0
2023-10-29 00:00:00+00:00,0.0022849999368190765,0.002348999958485365,0.00227600010111928,0.002348999958485365,6,0.0,0.0
2023-10-30 00:00:00+00:00,0.002348999958485365,0.0023670000955462456,0.0023250000085681677,0.002346999943256378,10,0.0,0.0
2023-10-31 00:00:00+00:00,0.002346999943256378,0.0023590000346302986,0.0023189999628812075,0.002357000019401312,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.002357000019401312,0.00253499997779727,0.0023139999248087406,0.0023739999160170555,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0023739999160170555,0.002403999911621213,0.002308000111952424,0.0023399998899549246,6,0.0,0.0
2023-11-03 00:00:00+00:00,0.0023399998899549246,0.0023399998899549246,0.00228599994443357,0.00229199999012053,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0022929999977350235,0.0023270000237971544,0.00228599994443357,0.0023159999400377274,2,0.0,0.0
2023-11-05 00:00:00+00:00,0.0023159999400377274,0.0023300000466406345,0.0022869999520480633,0.002314999932423234,2,0.0,0.0
2023-11-06 00:00:00+00:00,0.002314999932423234,0.002328000031411648,0.0022960000205785036,0.0023129999171942472,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.0023129999171942472,0.002365000080317259,0.00228299992159009,0.0023399998899549246,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.002339000115171075,0.0023719999007880688,0.0023219999857246876,0.0023580000270158052,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0023580000270158052,0.002767000114545226,0.0023509999737143517,0.002681999932974577,2,0.0,0.0
2023-11-10 00:00:00+00:00,0.002681999932974577,0.002733000088483095,0.0024649999104440212,0.0024649999104440212,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0024649999104440212,0.0024689999409019947,0.002429000101983547,0.002449000021442771,3,0.0,0.0
2023-11-12 00:00:00+00:00,0.0024500000290572643,0.002457000082358718,0.0024319998919963837,0.0024470000062137842,1,0.0,0.0
2023-11-13 00:00:00+00:00,0.0024470000062137842,0.0027020000852644444,0.002403999911621213,0.002409999957308173,2,0.0,0.0
2023-11-14 00:00:00+00:00,0.002409999957308173,0.0026020000223070383,0.0023189999628812075,0.002345999935641885,5,0.0,0.0
2023-11-15 00:00:00+00:00,0.002346999943256378,0.002500999951735139,0.0023360000923275948,0.002500999951735139,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.002500999951735139,0.002500999951735139,0.0023159999400377274,0.0023529999889433384,4,0.0,0.0
2023-11-17 00:00:00+00:00,0.0023529999889433384,0.002383999992161989,0.002337000099942088,0.002377999946475029,2,0.0,0.0
2023-11-18 00:00:00+00:00,0.002377999946475029,0.002466999925673008,0.002355000004172325,0.0023789999540895224,2,0.0,0.0
2023-11-19 00:00:00+00:00,0.0023789999540895224,0.0024739999789744616,0.0023690001107752323,0.0024689999409019947,2,0.0,0.0
2023-11-20 00:00:00+00:00,0.0024689999409019947,0.0032289999071508646,0.002437999937683344,0.002623999956995249,40,0.0,0.0
2023-11-21 00:00:00+00:00,0.0026229999493807554,0.0030690000858157873,0.0026100000832229853,0.0029430000577121973,65,0.0,0.0
2023-11-22 00:00:00+00:00,0.002942000050097704,0.0030129998922348022,0.0026320000179111958,0.002696000039577484,6,0.0,0.0
2023-11-23 00:00:00+00:00,0.002696000039577484,0.003215000033378601,0.002644000109285116,0.0032079999800771475,61,0.0,0.0
2023-11-24 00:00:00+00:00,0.0032079999800771475,0.0032629999332129955,0.0027840000111609697,0.0027940000873059034,33,0.0,0.0
2023-11-25 00:00:00+00:00,0.0027940000873059034,0.0046179997734725475,0.0027920000720769167,0.0041600000113248825,19,0.0,0.0
2023-11-26 00:00:00+00:00,0.0041600000113248825,0.0041600000113248825,0.0034799999557435513,0.003487000009045005,3,0.0,0.0
2023-11-27 00:00:00+00:00,0.003487000009045005,0.005516999866813421,0.0034620000515133142,0.0055160000920295715,49,0.0,0.0
2023-11-28 00:00:00+00:00,0.005516999866813421,0.006883999798446894,0.005462999921292067,0.006812000181525946,97,0.0,0.0
2023-11-29 00:00:00+00:00,0.006812000181525946,0.0069320001639425755,0.0045540002174675465,0.006926999893039465,77,0.0,0.0
2023-11-30 00:00:00+00:00,0.006928000133484602,0.0075240000151097775,0.006887999828904867,0.0075079998932778835,100,0.0,0.0
2023-12-01 00:00:00+00:00,0.0075079998932778835,0.00773700000718236,0.00749000022187829,0.007703000213950872,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.007703000213950872,0.00788899976760149,0.007693000137805939,0.007853999733924866,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.007853999733924866,0.00786999985575676,0.004385999869555235,0.004435999784618616,39,0.0,0.0
2023-12-04 00:00:00+00:00,0.004435999784618616,0.0045900000259280205,0.004164999816566706,0.004238999914377928,14,0.0,0.0
2023-12-05 00:00:00+00:00,0.004238999914377928,0.004478999879211187,0.004182999953627586,0.0044559999369084835,12,0.0,0.0
2023-12-06 00:00:00+00:00,0.004455000162124634,0.00445799995213747,0.0039160000160336494,0.003936000168323517,20,0.0,0.0
2023-12-07 00:00:00+00:00,0.003938000183552504,0.003965000156313181,0.0038739999290555716,0.0038980001118034124,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0038980001118034124,0.003903999924659729,0.003280000062659383,0.0033569999504834414,5,0.0,0.0
2023-12-09 00:00:00+00:00,0.0033569999504834414,0.0033909999765455723,0.0033279999624937773,0.0033680000342428684,5,0.0,0.0
2023-12-10 00:00:00+00:00,0.0033680000342428684,0.0048420000821352005,0.003317000111564994,0.003326999954879284,11,0.0,0.0
2023-12-11 00:00:00+00:00,0.0033279999624937773,0.006310000084340572,0.0031190000008791685,0.003135999897494912,4,0.0,0.0
2023-12-12 00:00:00+00:00,0.003135999897494912,0.0031950001139193773,0.0030950000509619713,0.0031530000269412994,5,0.0,0.0
2023-12-13 00:00:00+00:00,0.0031530000269412994,0.0032569998875260353,0.003094000043347478,0.0031769999768584967,8,0.0,0.0
2023-12-14 00:00:00+00:00,0.0031769999768584967,0.003186000045388937,0.003028000006452203,0.0030980000738054514,6,0.0,0.0
2023-12-15 00:00:00+00:00,0.0030990000814199448,0.003102000104263425,0.003008000086992979,0.003020999953150749,12,0.0,0.0
2023-12-16 00:00:00+00:00,0.003020999953150749,0.0030720001086592674,0.003005000064149499,0.00304200011305511,6,0.0,0.0
2023-12-17 00:00:00+00:00,0.00304200011305511,0.0034370000939816236,0.002937000012025237,0.002942000050097704,9,0.0,0.0
2023-12-18 00:00:00+00:00,0.0029410000424832106,0.0033499998971819878,0.0028830000665038824,0.003028000006452203,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.003028000006452203,0.003071000101044774,0.002971000038087368,0.0030040000565350056,1,0.0,0.0
2023-12-20 00:00:00+00:00,0.0030040000565350056,0.003137999912723899,0.0029140000697225332,0.00292299990542233,14,0.0,0.0
2023-12-21 00:00:00+00:00,0.00292299990542233,0.002959999954327941,0.0029060000088065863,0.002939000027254224,9,0.0,0.0
2023-12-22 00:00:00+00:00,0.002939000027254224,0.0029690000228583813,0.002911000046879053,0.002948000095784664,3,0.0,0.0
2023-12-23 00:00:00+00:00,0.002948000095784664,0.0029490001033991575,0.0028729999903589487,0.0028880001045763493,14,0.0,0.0
2023-12-24 00:00:00+00:00,0.0028880001045763493,0.002899999963119626,0.0028299998957663774,0.0028409999795258045,7,0.0,0.0
2023-12-25 00:00:00+00:00,0.0028409999795258045,0.0028860000893473625,0.0028250000905245543,0.0028780000284314156,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0028780000284314156,0.003938000183552504,0.0027970001101493835,0.002850000048056245,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.002850000048056245,0.0029589999467134476,0.0028250000905245543,0.0029100000392645597,4,0.0,0.0
2023-12-28 00:00:00+00:00,0.002911000046879053,0.0029329999815672636,0.0028379999566823244,0.0028570001013576984,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.0028570001013576984,0.005212000105530024,0.002828999888151884,0.004000000189989805,78,0.0,0.0
2023-12-30 00:00:00+00:00,0.004000000189989805,0.011717000044882298,0.003575999988242984,0.01169199962168932,422,0.0,0.0
2023-12-31 00:00:00+00:00,0.01169000007212162,0.01771700009703636,0.004215000197291374,0.017712000757455826,735,0.0,0.0
