TIMESTAMP,GTC10052_OPEN_PRICE_USD,GTC10052_HIGH_PRICE_USD,GTC10052_LOW_PRICE_USD,GTC10052_CLOSE_PRICE_USD,GTC10052_VOLUME_USD,GTC10052_DIVIDENDS_USD,GTC10052_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.776229977607727,0.7821829915046692,0.7165520191192627,0.7296879887580872,6509551,0.0,0.0
2024-12-27 00:00:00+00:00,0.7295870184898376,0.764303982257843,0.7203059792518616,0.7376180291175842,6542794,0.0,0.0
2024-12-28 00:00:00+00:00,0.7376180291175842,0.8264009952545166,0.736965000629425,0.810824990272522,14057599,0.0,0.0
2024-12-29 00:00:00+00:00,0.8106939792633057,0.8246060013771057,0.7774459719657898,0.7850599884986877,7739496,0.0,0.0
2024-12-30 00:00:00+00:00,0.7850599884986877,0.8044679760932922,0.7379590272903442,0.7612730264663696,7950353,0.0,0.0
2024-12-31 00:00:00+00:00,0.7609850168228149,0.7754459977149963,0.7352079749107361,0.7428849935531616,6090886,0.0,0.0
2025-01-01 00:00:00+00:00,0.7429760098457336,0.7711899876594543,0.7206869721412659,0.7680590152740479,5722377,0.0,0.0
2025-01-02 00:00:00+00:00,0.768060028553009,0.7902910113334656,0.7664210200309753,0.7793160080909729,9254922,0.0,0.0
2025-01-03 00:00:00+00:00,0.7793009877204895,0.8248220086097717,0.7658860087394714,0.8227729797363281,9870007,0.0,0.0
2025-01-04 00:00:00+00:00,0.8227729797363281,0.834119975566864,0.8066920042037964,0.8169659972190857,9550863,0.0,0.0
2025-01-05 00:00:00+00:00,0.8169680237770081,0.830830991268158,0.8048750162124634,0.8249819874763489,8784663,0.0,0.0
2025-01-06 00:00:00+00:00,0.8249819874763489,0.8472009897232056,0.8078500032424927,0.8302559852600098,10304142,0.0,0.0
2025-01-07 00:00:00+00:00,0.8302549719810486,0.8331599831581116,0.7277669906616211,0.7320129871368408,10680301,0.0,0.0
2025-01-08 00:00:00+00:00,0.7320129871368408,0.7402529716491699,0.6713160276412964,0.7073299884796143,9739339,0.0,0.0
2025-01-09 00:00:00+00:00,0.7074059844017029,0.7146490216255188,0.6719310283660889,0.6844859719276428,8922679,0.0,0.0
2025-01-10 00:00:00+00:00,0.6844779849052429,0.7061100006103516,0.6763520240783691,0.7007930278778076,8052732,0.0,0.0
2025-01-11 00:00:00+00:00,0.700721025466919,0.7056329846382141,0.6784219741821289,0.6911450028419495,6198637,0.0,0.0
2025-01-12 00:00:00+00:00,0.6911450028419495,0.6966500282287598,0.6686949729919434,0.6760069727897644,6183128,0.0,0.0
2025-01-13 00:00:00+00:00,0.676002025604248,0.6949629783630371,0.6064069867134094,0.6475170254707336,10787484,0.0,0.0
2025-01-14 00:00:00+00:00,0.6475170254707336,0.6830170154571533,0.6443639993667603,0.6794450283050537,7179679,0.0,0.0
2025-01-15 00:00:00+00:00,0.6794450283050537,0.7032579779624939,0.6540930271148682,0.7032439708709717,9190758,0.0,0.0
2025-01-16 00:00:00+00:00,0.7032729983329773,0.7042660117149353,0.6638889908790588,0.6794300079345703,9277541,0.0,0.0
2025-01-17 00:00:00+00:00,0.6792960166931152,0.7328699827194214,0.6788370013237,0.7307739853858948,8682149,0.0,0.0
2025-01-18 00:00:00+00:00,0.7306910157203674,0.7359570264816284,0.6533129811286926,0.6657119989395142,10048006,0.0,0.0
2025-01-19 00:00:00+00:00,0.6657119989395142,0.682669997215271,0.5796480178833008,0.5894140005111694,15898263,0.0,0.0
2025-01-20 00:00:00+00:00,0.5893229842185974,0.6259329915046692,0.5593140125274658,0.5839189887046814,15276835,0.0,0.0
2025-01-21 00:00:00+00:00,0.5839189887046814,0.6234740018844604,0.5567820072174072,0.6061660051345825,10268256,0.0,0.0
2025-01-22 00:00:00+00:00,0.6062660217285156,0.6149979829788208,0.594344973564148,0.5962409973144531,6889956,0.0,0.0
2025-01-23 00:00:00+00:00,0.5962330102920532,0.6020410060882568,0.5749369859695435,0.5960950255393982,8366152,0.0,0.0
2025-01-24 00:00:00+00:00,0.5959129929542542,0.6118670105934143,0.5770919919013977,0.5816609859466553,6210243,0.0,0.0
2025-01-25 00:00:00+00:00,0.5817409753799438,0.5983399748802185,0.5722320079803467,0.590906023979187,5971306,0.0,0.0
2025-01-26 00:00:00+00:00,0.5909079909324646,0.6116899847984314,0.5794399976730347,0.5797579884529114,6199618,0.0,0.0
2025-01-27 00:00:00+00:00,0.5797579884529114,0.5798190236091614,0.5203779935836792,0.557578980922699,11261613,0.0,0.0
2025-01-28 00:00:00+00:00,0.557578980922699,0.5681399703025818,0.527783989906311,0.5316669940948486,6447099,0.0,0.0
2025-01-29 00:00:00+00:00,0.5312290191650391,0.561083972454071,0.5256969928741455,0.5469800233840942,8424980,0.0,0.0
2025-01-30 00:00:00+00:00,0.5470010042190552,0.5883600115776062,0.5442180037498474,0.5814869999885559,6352369,0.0,0.0
2025-01-31 00:00:00+00:00,0.5814869999885559,0.598576009273529,0.5679709911346436,0.5744630098342896,6702998,0.0,0.0
2025-02-01 00:00:00+00:00,0.5744540095329285,0.5844830274581909,0.5196890234947205,0.5241320133209229,7059083,0.0,0.0
2025-02-02 00:00:00+00:00,0.5241320133209229,0.5276950001716614,0.4196299910545349,0.4406239986419678,13480497,0.0,0.0
2025-02-03 00:00:00+00:00,0.44113999605178833,0.45593398809432983,0.3361769914627075,0.448976993560791,17096177,0.0,0.0
2025-02-04 00:00:00+00:00,0.44902700185775757,0.4524419903755188,0.40900200605392456,0.4300079941749573,9357129,0.0,0.0
2025-02-05 00:00:00+00:00,0.43046900629997253,0.4430209994316101,0.4213719964027405,0.42821401357650757,6973015,0.0,0.0
2025-02-06 00:00:00+00:00,0.4282970130443573,0.43703100085258484,0.39473700523376465,0.39782801270484924,7323941,0.0,0.0
2025-02-07 00:00:00+00:00,0.39782801270484924,0.42582300305366516,0.38925901055336,0.4039509892463684,6503516,0.0,0.0
2025-02-08 00:00:00+00:00,0.4039509892463684,0.43789300322532654,0.3993369936943054,0.43274399638175964,8003422,0.0,0.0
2025-02-09 00:00:00+00:00,0.43274399638175964,0.44652000069618225,0.4091080129146576,0.43085798621177673,6805622,0.0,0.0
2025-02-10 00:00:00+00:00,0.430757999420166,0.4538309872150421,0.4140259921550751,0.44917601346969604,6944439,0.0,0.0
2025-02-11 00:00:00+00:00,0.44917601346969604,0.4790410101413727,0.4431360065937042,0.45080500841140747,6810526,0.0,0.0
2025-02-12 00:00:00+00:00,0.45080500841140747,0.49088698625564575,0.4398140013217926,0.48621800541877747,9538110,0.0,0.0
2025-02-13 00:00:00+00:00,0.48604199290275574,0.4886919856071472,0.4570379853248596,0.47066500782966614,7322856,0.0,0.0
2025-02-14 00:00:00+00:00,0.47066500782966614,0.4896419942378998,0.4690209925174713,0.47947201132774353,5757327,0.0,0.0
2025-02-15 00:00:00+00:00,0.4794749915599823,0.4856100082397461,0.4617519974708557,0.4665820002555847,5730575,0.0,0.0
2025-02-16 00:00:00+00:00,0.46658000349998474,0.4863089919090271,0.45809000730514526,0.47490501403808594,5651007,0.0,0.0
2025-02-17 00:00:00+00:00,0.47490400075912476,0.4934839904308319,0.46074798703193665,0.4725309908390045,7486076,0.0,0.0
2025-02-18 00:00:00+00:00,0.4725300073623657,0.473471999168396,0.4036270081996918,0.42085400223731995,10451160,0.0,0.0
2025-02-19 00:00:00+00:00,0.42085400223731995,0.4552299976348877,0.4206950068473816,0.4547249972820282,6524821,0.0,0.0
2025-02-20 00:00:00+00:00,0.4547480046749115,0.4877519905567169,0.45100298523902893,0.48395299911499023,7319697,0.0,0.0
2025-02-21 00:00:00+00:00,0.48395299911499023,0.5028889775276184,0.45664700865745544,0.4598599970340729,9279524,0.0,0.0
2025-02-22 00:00:00+00:00,0.4598489999771118,0.48648500442504883,0.45561298727989197,0.48256000876426697,5710786,0.0,0.0
2025-02-23 00:00:00+00:00,0.4825589954853058,0.4877470135688782,0.46431899070739746,0.47250398993492126,5592867,0.0,0.0
2025-02-24 00:00:00+00:00,0.472478985786438,0.4740790128707886,0.4095250070095062,0.4144879877567291,7913778,0.0,0.0
2025-02-25 00:00:00+00:00,0.4144800007343292,0.4320259988307953,0.3832769989967346,0.425911009311676,11785626,0.0,0.0
2025-02-26 00:00:00+00:00,0.42544299364089966,0.43614301085472107,0.4097909927368164,0.4319530129432678,7949092,0.0,0.0
2025-02-27 00:00:00+00:00,0.42920300364494324,0.44771599769592285,0.42374199628829956,0.43930700421333313,6752124,0.0,0.0
2025-02-28 00:00:00+00:00,0.4393030107021332,0.44190001487731934,0.4002459943294525,0.4397769868373871,11008266,0.0,0.0
2025-03-01 00:00:00+00:00,0.4397839903831482,0.4452739953994751,0.42212599515914917,0.4331139922142029,6928639,0.0,0.0
2025-03-02 00:00:00+00:00,0.43311500549316406,0.4847460091114044,0.42787399888038635,0.4813230037689209,9528323,0.0,0.0
2025-03-03 00:00:00+00:00,0.4813239872455597,0.4831950068473816,0.39149200916290283,0.39547398686408997,10107967,0.0,0.0
2025-03-04 00:00:00+00:00,0.39547398686408997,0.39596399664878845,0.3546859920024872,0.38248300552368164,8677600,0.0,0.0
2025-03-05 00:00:00+00:00,0.38248300552368164,0.4065290093421936,0.37636598944664,0.4037359952926636,7566086,0.0,0.0
2025-03-06 00:00:00+00:00,0.4037350118160248,0.4122929871082306,0.38316500186920166,0.38999199867248535,6869814,0.0,0.0
2025-03-07 00:00:00+00:00,0.38999199867248535,0.4004350006580353,0.3677990138530731,0.37862899899482727,7749116,0.0,0.0
2025-03-08 00:00:00+00:00,0.37853899598121643,0.38175201416015625,0.36748799681663513,0.3749989867210388,5732558,0.0,0.0
2025-03-09 00:00:00+00:00,0.37498998641967773,0.37696099281311035,0.33026400208473206,0.33242300152778625,5902244,0.0,0.0
2025-03-10 00:00:00+00:00,0.3324440121650696,0.3503130078315735,0.3018830120563507,0.3158220052719116,7206303,0.0,0.0
2025-03-11 00:00:00+00:00,0.3155739903450012,0.3363330066204071,0.2907249927520752,0.32993000745773315,8685480,0.0,0.0
2025-03-12 00:00:00+00:00,0.3299340009689331,0.34206900000572205,0.31841498613357544,0.33970698714256287,7589595,0.0,0.0
2025-03-13 00:00:00+00:00,0.3398190140724182,0.34362301230430603,0.32504600286483765,0.3343360126018524,6359790,0.0,0.0
2025-03-14 00:00:00+00:00,0.3343369960784912,0.357805997133255,0.3341189920902252,0.3487490117549896,6379358,0.0,0.0
2025-03-15 00:00:00+00:00,0.3486280143260956,0.36864399909973145,0.3472450077533722,0.36650100350379944,6334971,0.0,0.0
2025-03-16 00:00:00+00:00,0.36649900674819946,0.36650100350379944,0.34078601002693176,0.34678399562835693,5955881,0.0,0.0
2025-03-17 00:00:00+00:00,0.346780002117157,0.37571799755096436,0.3453119993209839,0.375434011220932,5948250,0.0,0.0
2025-03-18 00:00:00+00:00,0.375434011220932,0.37933000922203064,0.3507100045681,0.364547997713089,7250418,0.0,0.0
2025-03-19 00:00:00+00:00,0.364547997713089,0.3865320086479187,0.3643290102481842,0.3835349977016449,7822257,0.0,0.0
2025-03-20 00:00:00+00:00,0.3835349977016449,0.3840720057487488,0.3668709993362427,0.3695800006389618,5914142,0.0,0.0
2025-03-21 00:00:00+00:00,0.3695789873600006,0.3749749958515167,0.34877800941467285,0.35511401295661926,5279222,0.0,0.0
2025-03-22 00:00:00+00:00,0.3551110029220581,0.38485100865364075,0.3550260066986084,0.36868301033973694,5751401,0.0,0.0
2025-03-23 00:00:00+00:00,0.36868199706077576,0.3769629895687103,0.36197900772094727,0.3695490062236786,5543184,0.0,0.0
2025-03-24 00:00:00+00:00,0.3695549964904785,0.3844749927520752,0.3507060110569,0.37638598680496216,7797366,0.0,0.0
2025-03-25 00:00:00+00:00,0.37638700008392334,0.3805310130119324,0.36447399854660034,0.3756220042705536,6060668,0.0,0.0
2025-03-26 00:00:00+00:00,0.3756200075149536,0.3787379860877991,0.35610800981521606,0.3583970069885254,5517554,0.0,0.0
2025-03-27 00:00:00+00:00,0.3583979904651642,0.3686879873275757,0.3545829951763153,0.358242005109787,5270231,0.0,0.0
2025-03-28 00:00:00+00:00,0.3581410050392151,0.3589630126953125,0.3126179873943329,0.32135000824928284,7094418,0.0,0.0
2025-03-29 00:00:00+00:00,0.32135000824928284,0.3245609998703003,0.301921010017395,0.3063730001449585,5128480,0.0,0.0
2025-03-30 00:00:00+00:00,0.3062790036201477,0.3210189938545227,0.30300500988960266,0.30983200669288635,4894871,0.0,0.0
2025-03-31 00:00:00+00:00,0.30983200669288635,0.3133530020713806,0.29607000946998596,0.3042980134487152,5662682,0.0,0.0
2025-04-01 00:00:00+00:00,0.304282009601593,0.32071200013160706,0.30234798789024353,0.3107469975948334,5818579,0.0,0.0
2025-04-02 00:00:00+00:00,0.31074801087379456,0.31074801087379456,0.27129700779914856,0.2738730013370514,7437662,0.0,0.0
2025-04-03 00:00:00+00:00,0.2737570106983185,0.28182101249694824,0.2519629895687103,0.2643379867076874,6555869,0.0,0.0
2025-04-04 00:00:00+00:00,0.2643379867076874,0.26962101459503174,0.25623899698257446,0.26308000087738037,5296883,0.0,0.0
2025-04-05 00:00:00+00:00,0.26308101415634155,0.27232399582862854,0.25745800137519836,0.2618649899959564,5040853,0.0,0.0
2025-04-06 00:00:00+00:00,0.26186200976371765,0.266743004322052,0.2301509976387024,0.23479999601840973,6314368,0.0,0.0
2025-04-07 00:00:00+00:00,0.23468300700187683,0.24099700152873993,0.20664800703525543,0.2381799966096878,9355150,0.0,0.0
2025-04-08 00:00:00+00:00,0.2381799966096878,0.24925099313259125,0.226173996925354,0.22781899571418762,6219425,0.0,0.0
2025-04-09 00:00:00+00:00,0.22781899571418762,0.26423001289367676,0.21789300441741943,0.2599329948425293,9880011,0.0,0.0
2025-04-10 00:00:00+00:00,0.2599320113658905,0.2599329948425293,0.2402469962835312,0.24549600481987,5417727,0.0,0.0
2025-04-11 00:00:00+00:00,0.24549500644207,0.2571389973163605,0.24521000683307648,0.2544820010662079,5595123,0.0,0.0
2025-04-12 00:00:00+00:00,0.2544809877872467,0.2645840048789978,0.2543239891529083,0.2633430063724518,4565797,0.0,0.0
2025-04-13 00:00:00+00:00,0.2633430063724518,0.26378199458122253,0.23819699883460999,0.24031700193881989,4666779,0.0,0.0
2025-04-14 00:00:00+00:00,0.24031899869441986,0.25339698791503906,0.23963400721549988,0.24272200465202332,4301466,0.0,0.0
2025-04-15 00:00:00+00:00,0.24272100627422333,0.2553749978542328,0.23221099376678467,0.23416799306869507,4530784,0.0,0.0
2025-04-16 00:00:00+00:00,0.23416900634765625,0.23970599472522736,0.22811000049114227,0.23452100157737732,3944820,0.0,0.0
2025-04-17 00:00:00+00:00,0.23452000319957733,0.23968900740146637,0.23108500242233276,0.2353370040655136,3359015,0.0,0.0
2025-04-18 00:00:00+00:00,0.2353370040655136,0.25027498602867126,0.23403300344944,0.24745799601078033,5316062,0.0,0.0
2025-04-19 00:00:00+00:00,0.24745699763298035,0.2791230082511902,0.24610599875450134,0.2739740014076233,6802515,0.0,0.0
2025-04-20 00:00:00+00:00,0.2740660011768341,0.3394399881362915,0.27136901021003723,0.3365960121154785,15147301,0.0,0.0
2025-04-21 00:00:00+00:00,0.3368540108203888,0.35210201144218445,0.3013390004634857,0.3023560047149658,16803230,0.0,0.0
2025-04-22 00:00:00+00:00,0.30235499143600464,0.3149249851703644,0.2903740108013153,0.3146269917488098,7738515,0.0,0.0
2025-04-23 00:00:00+00:00,0.3143419921398163,0.32576000690460205,0.305308997631073,0.3117069900035858,7684211,0.0,0.0
2025-04-24 00:00:00+00:00,0.31170499324798584,0.32748499512672424,0.3024049997329712,0.32611098885536194,8329410,0.0,0.0
2025-04-25 00:00:00+00:00,0.326106995344162,0.3484469950199127,0.32341599464416504,0.333202987909317,9825161,0.0,0.0
2025-04-26 00:00:00+00:00,0.3332059979438782,0.34150299429893494,0.32113200426101685,0.3298810124397278,5288286,0.0,0.0
2025-04-27 00:00:00+00:00,0.3298810124397278,0.3362169861793518,0.3146199882030487,0.3151940107345581,3872675,0.0,0.0
2025-04-28 00:00:00+00:00,0.31520599126815796,0.32750898599624634,0.30001300573349,0.3168160021305084,4862169,0.0,0.0
2025-04-29 00:00:00+00:00,0.3168160021305084,0.3225310146808624,0.3072499930858612,0.311163991689682,3218694,0.0,0.0
2025-04-30 00:00:00+00:00,0.31116199493408203,0.3214240074157715,0.30429700016975403,0.3171739876270294,3062133,0.0,0.0
2025-05-01 00:00:00+00:00,0.3171769976615906,0.3308260142803192,0.3154979944229126,0.32321199774742126,3660729,0.0,0.0
2025-05-02 00:00:00+00:00,0.3233189880847931,0.3268919885158539,0.3114820122718811,0.3117299973964691,2848192,0.0,0.0
2025-05-03 00:00:00+00:00,0.3117299973964691,0.3128420114517212,0.27474498748779297,0.28296199440956116,3427392,0.0,0.0
2025-05-04 00:00:00+00:00,0.28296199440956116,0.2854340076446533,0.2721560001373291,0.2771509885787964,3191872,0.0,0.0
2025-05-05 00:00:00+00:00,0.2769309878349304,0.28723201155662537,0.27515101432800293,0.2800390124320984,2979313,0.0,0.0
2025-05-06 00:00:00+00:00,0.2800399959087372,0.28119200468063354,0.260468989610672,0.27512601017951965,3136222,0.0,0.0
2025-05-07 00:00:00+00:00,0.27512699365615845,0.2824169993400574,0.26335400342941284,0.2689409852027893,4033831,0.0,0.0
2025-05-08 00:00:00+00:00,0.2689400017261505,0.3026379942893982,0.2684729993343353,0.3016189932823181,4156281,0.0,0.0
2025-05-09 00:00:00+00:00,0.30161499977111816,0.3278439939022064,0.30100300908088684,0.3269839882850647,4914502,0.0,0.0
2025-05-10 00:00:00+00:00,0.3269839882850647,0.3554539978504181,0.32322901487350464,0.35000500082969666,4827603,0.0,0.0
2025-05-11 00:00:00+00:00,0.3500640094280243,0.35712599754333496,0.3333660066127777,0.3388960063457489,3630972,0.0,0.0
2025-05-12 00:00:00+00:00,0.3388969898223877,0.3599640130996704,0.3334679901599884,0.34573501348495483,4747328,0.0,0.0
2025-05-13 00:00:00+00:00,0.34573501348495483,0.3670870065689087,0.3305259943008423,0.36586299538612366,3302325,0.0,0.0
2025-05-14 00:00:00+00:00,0.36586400866508484,0.3686020076274872,0.33987900614738464,0.342739999294281,3198374,0.0,0.0
2025-05-15 00:00:00+00:00,0.342741996049881,0.3456149995326996,0.3091599941253662,0.31696000695228577,3339413,0.0,0.0
2025-05-16 00:00:00+00:00,0.31696298718452454,0.32506701350212097,0.30278998613357544,0.30568400025367737,3120955,0.0,0.0
2025-05-17 00:00:00+00:00,0.3056829869747162,0.30634599924087524,0.29316699504852295,0.2956539988517761,2577342,0.0,0.0
2025-05-18 00:00:00+00:00,0.2956539988517761,0.3188149929046631,0.2946160137653351,0.31052398681640625,3062047,0.0,0.0
2025-05-19 00:00:00+00:00,0.3105190098285675,0.3130970001220703,0.2886439859867096,0.29801300168037415,3576475,0.0,0.0
2025-05-20 00:00:00+00:00,0.29801300168037415,0.305620014667511,0.2889539897441864,0.30052798986434937,2977086,0.0,0.0
2025-05-21 00:00:00+00:00,0.30052798986434937,0.30917900800704956,0.293177992105484,0.30750900506973267,4561743,0.0,0.0
2025-05-22 00:00:00+00:00,0.30750998854637146,0.33138298988342285,0.30719199776649475,0.32517001032829285,4517955,0.0,0.0
2025-05-23 00:00:00+00:00,0.32517701387405396,0.32958701252937317,0.2965790033340454,0.29706498980522156,4096793,0.0,0.0
2025-05-24 00:00:00+00:00,0.2970699965953827,0.30052098631858826,0.291610985994339,0.29468899965286255,2427633,0.0,0.0
2025-05-25 00:00:00+00:00,0.29468899965286255,0.2956579923629761,0.27812400460243225,0.29447901248931885,2947010,0.0,0.0
2025-05-26 00:00:00+00:00,0.2946479916572571,0.3007949888706207,0.2866379916667938,0.2886660099029541,2332222,0.0,0.0
2025-05-27 00:00:00+00:00,0.2886660099029541,0.30128100514411926,0.2802079916000366,0.29305100440979004,3530152,0.0,0.0
2025-05-28 00:00:00+00:00,0.29305100440979004,0.2961919903755188,0.28052499890327454,0.2894429862499237,2712303,0.0,0.0
2025-05-29 00:00:00+00:00,0.2894519865512848,0.3000349998474121,0.27659401297569275,0.27789101004600525,3441896,0.0,0.0
2025-05-30 00:00:00+00:00,0.2778950035572052,0.2798900008201599,0.2481819987297058,0.24886099994182587,4487296,0.0,0.0
2025-05-31 00:00:00+00:00,0.24869699776172638,0.2554599940776825,0.23616500198841095,0.25343701243400574,3136245,0.0,0.0
2025-06-01 00:00:00+00:00,0.2534456253051758,0.26250162720680237,0.2492433786392212,0.2614437937736511,2606588,0.0,0.0
