TIMESTAMP,WOOP19427_OPEN_PRICE_USD,WOOP19427_HIGH_PRICE_USD,WOOP19427_LOW_PRICE_USD,WOOP19427_CLOSE_PRICE_USD,WOOP19427_VOLUME_USD,WOOP19427_DIVIDENDS_USD,WOOP19427_STOCK_SPLITS_USD
2025-02-18 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0009030000073835254,0.0009260000078938901,709,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0008740000193938613,0.0008800000068731606,678,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008800000068731606,0.0009059999720193446,0.0008800000068731606,0.0009050000226125121,151,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009050000226125121,0.0009219999774359167,0.0008849999867379665,0.0008849999867379665,193,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008849999867379665,0.000965000013820827,0.0008849999867379665,0.000965000013820827,447,0.0,0.0
2025-02-23 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0008900000248104334,0.0008909999742172658,440,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008909999742172658,0.0009420000133104622,0.0008430000161752105,0.000846999988425523,896,0.0,0.0
2025-02-25 00:00:00+00:00,0.000846999988425523,0.0008539999835193157,0.0008069999748840928,0.0008410000009462237,836,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007859999896027148,0.0007980000227689743,336,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007980000227689743,0.0008440000237897038,0.0007880000048317015,0.0008440000237897038,623,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008440000237897038,0.0008820000221021473,0.0007900000200606883,0.0008820000221021473,573,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008820000221021473,0.0008960000122897327,0.000838999985717237,0.0008510000188834965,237,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008529999759048223,0.0009749999735504389,0.0008410000009462237,0.0009660000214353204,743,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0008270000107586384,0.0008379999781027436,1264,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008379999781027436,0.0008459999808110297,0.0007999999797903001,0.0008420000085607171,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008420000085607171,0.0008559999987483025,0.0008299999753944576,0.0008479999960400164,179,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008479999960400164,0.0008829999715089798,0.0008479999960400164,0.0008549999911338091,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008549999911338091,0.0008660000166855752,0.0008229999803006649,0.000826000003144145,416,0.0,0.0
2025-03-08 00:00:00+00:00,0.000826000003144145,0.0008660000166855752,0.000818000000435859,0.000859999970998615,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000859999970998615,0.0008709999965503812,0.0008140000281855464,0.000818000000435859,179,0.0,0.0
2025-03-10 00:00:00+00:00,0.000818000000435859,0.0008580000139772892,0.0007970000151544809,0.0008210000232793391,665,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008210000232793391,0.0008490000036545098,0.0007929999846965075,0.0008420000085607171,395,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008420000085607171,0.0008580000139772892,0.0008239999879151583,0.0008329999982379377,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0008040000102482736,0.0008149999775923789,190,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008149999775923789,0.0008619999862276018,0.0007590000168420374,0.0007590000168420374,484,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007220000261440873,0.0007389999809674919,327,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006970000104047358,0.0006970000104047358,145,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006970000104047358,0.0007120000082068145,0.0006970000104047358,0.0007050000131130219,121,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006350000039674342,0.0006419999990612268,619,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006419999990612268,0.0006680000224150717,0.0006389999762177467,0.0006680000224150717,175,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006430000066757202,0.0006459999713115394,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006459999713115394,0.0006539999740198255,0.0006370000191964209,0.0006489999941550195,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006489999941550195,0.0006590000120922923,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006489999941550195,0.0006649999995715916,0.0006489999941550195,0.0006600000197067857,60,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006600000197067857,0.000691999972332269,0.0006600000197067857,0.0006840000278316438,124,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006840000278316438,0.0007029999978840351,0.000678999989759177,0.0006910000229254365,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006910000229254365,0.0007040000054985285,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0005970000056549907,0.0005990000208839774,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005680000176653266,0.0005699999746866524,184,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005699999746866524,0.0005760000203736126,0.0005680000176653266,0.0005699999746866524,87,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005629999795928597,0.000582000007852912,0.0005600000149570405,0.0005789999850094318,264,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005789999850094318,0.0005890000029467046,0.0005169999785721302,0.0005169999785721302,525,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.00030499999411404133,0.00031599999056197703,1753,0.0,0.0
2025-04-04 00:00:00+00:00,0.00031599999056197703,0.00033599999733269215,0.0003150000120513141,0.00033599999733269215,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032500000088475645,0.00033099998836405575,69,0.0,0.0
2025-04-06 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.000291000003926456,0.00029399999766610563,222,0.0,0.0
2025-04-07 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00026699999580159783,0.0002800000074785203,406,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002749999985098839,0.0002770000137388706,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002770000137388706,0.00047500000800937414,0.00027200000477023423,0.00046499999007210135,2061,0.0,0.0
2025-04-10 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.000446999998530373,0.00045399999362416565,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00045399999362416565,0.00047400000039488077,0.00045399999362416565,0.0004720000142697245,89,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004720000142697245,0.0004939999780617654,0.0004689999914262444,0.0004910000134259462,121,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.00044999999227002263,0.000455000001238659,392,0.0,0.0
2025-04-14 00:00:00+00:00,0.000455000001238659,0.0005869999877177179,0.000455000001238659,0.00056900002527982,804,0.0,0.0
2025-04-15 00:00:00+00:00,0.00056900002527982,0.0005799999926239252,0.0005619999719783664,0.0005619999719783664,53,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005499999970197678,0.0005660000024363399,170,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005660000024363399,0.0005729999975301325,0.0005619999719783664,0.0005709999823011458,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0005660000024363399,0.0005699999746866524,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005699999746866524,0.0005810000002384186,38,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005810000002384186,0.0005840000230818987,0.0005740000051446259,0.0005750000127591193,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005750000127591193,0.0005849999724887311,0.00031800000579096377,0.0003209999995306134,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.0003209999995306134,0.00033400001120753586,61,0.0,0.0
2025-04-23 00:00:00+00:00,0.00033400001120753586,0.0003389999910723418,0.0003330000035930425,0.0003349999897181988,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.0003330000035930425,0.0003370000049471855,81,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00032900000223889947,0.00033099998836405575,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.000311999989207834,0.0003150000120513141,227,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003129999968223274,0.0003129999968223274,25,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003060000017285347,0.0003110000106971711,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003110000106971711,0.0003150000120513141,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030399998649954796,0.00030399998649954796,49,0.0,0.0
2025-05-05 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030300000798888505,0.00030700000934302807,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0003020000003743917,0.0003060000017285347,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.00030499999411404133,0.00030700000934302807,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030700000934302807,0.0003239999932702631,0.00030399998649954796,0.000307999987853691,240,0.0,0.0
2025-05-09 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.0003060000017285347,0.00031800000579096377,119,0.0,0.0
2025-05-10 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.00031400000443682075,0.0003220000071451068,51,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003129999968223274,0.0003129999968223274,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.0003100000030826777,0.0003150000120513141,67,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003150000120513141,0.00032900000223889947,0.00030700000934302807,0.00032699998700991273,151,0.0,0.0
2025-05-14 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00031800000579096377,0.0003279999946244061,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031800000579096377,0.00031800000579096377,91,0.0,0.0
2025-05-16 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003150000120513141,0.00031599999056197703,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.0003150000120513141,0.0003229999856557697,81,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003100000030826777,0.00031599999056197703,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00031599999056197703,0.0003229999856557697,0.00031400000443682075,0.00031800000579096377,60,0.0,0.0
2025-05-21 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.0003169999981764704,0.0003220000071451068,81,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003239999932702631,0.00033099998836405575,0.00031999999191612005,0.00031999999191612005,122,0.0,0.0
2025-05-24 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00031900001340545714,0.00033000000985339284,67,0.0,0.0
2025-05-25 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003169999981764704,0.0003220000071451068,99,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00029299999005161226,0.00029399999766610563,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.0002899999963119626,0.00029399999766610563,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002880000101868063,0.0002899999963119626,28,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002589999930933118,0.0002589999930933118,192,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025599999935366213,0.00026000000070780516,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002600045409053564,0.0002600045409053564,0.0002547800831962377,0.0002585934416856617,33,0.0,0.0
