TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-09 00:00:00,0.0133290002122521,0.0137799996882677,0.0140530001372098,2466905,0.0133290002122521,0.0133290002122521
2022-05-10 00:00:00,0.0126799996942281,0.0133300004526972,0.0134840002283453,2495961,0.0124040003865957,0.0126799996942281
2022-05-11 00:00:00,0.0135869998484849,0.0126769999042153,0.0139659997075796,2768561,0.0121179996058344,0.0135869998484849
2022-05-12 00:00:00,0.013969000428915,0.0135880000889301,0.014058000408113,2781454,0.0117140002548694,0.013969000428915
2022-05-13 00:00:00,0.013511000201106,0.0139669999480247,0.0140230003744363,4436318,0.0134290000423789,0.013511000201106
2022-05-14 00:00:00,0.0139170000329613,0.013511000201106,0.0139469997957348,2097797,0.0128309996798634,0.0139170000329613
2022-05-15 00:00:00,0.0139640001580119,0.0139159997925162,0.0141160003840923,2110694,0.0137369995936751,0.0139640001580119
2022-05-16 00:00:00,0.0136270001530647,0.013965000398457,0.0139950001612305,2364367,0.0135019998997449,0.0136270001530647
2022-05-17 00:00:00,0.0138020003214478,0.0136270001530647,0.0139929996803402,3350702,0.0136270001530647,0.0138020003214478
2022-05-18 00:00:00,0.0137980002909898,0.0138020003214478,0.0138680003583431,3292308,0.013681000098586,0.0137980002909898
2022-05-19 00:00:00,0.0138210002332925,0.0137980002909898,0.0139370001852512,3402815,0.0136820003390312,0.0138210002332925
2022-05-20 00:00:00,0.0138609996065497,0.0138210002332925,0.0139340003952384,3479695,0.0134380003437399,0.0138609996065497
2022-05-21 00:00:00,0.013837999664247,0.0138619998469948,0.0139089999720454,3528354,0.0135049996897578,0.013837999664247
2022-05-22 00:00:00,0.0137999998405575,0.013837999664247,0.0138769997283816,3466761,0.0122020002454519,0.0137999998405575
2022-05-23 00:00:00,0.0137670002877712,0.0137989996001124,0.0138539997860789,3230662,0.0136399995535612,0.0137670002877712
2022-05-24 00:00:00,0.0137229999527335,0.0137670002877712,0.0138149997219443,3520954,0.0136129995808005,0.0137229999527335
2022-05-25 00:00:00,0.0136799998581409,0.0137229999527335,0.0138159999623894,3116371,0.0135270003229379,0.0136799998581409
2022-05-26 00:00:00,0.0155119998380541,0.0136799998581409,0.0156239997595548,4395769,0.0132799996063113,0.0155119998380541
2022-05-27 00:00:00,0.0155370002612471,0.015510999597609,0.0156619995832443,5373309,0.0148090003058314,0.0155370002612471
2022-05-28 00:00:00,0.0155870001763105,0.0159079991281032,0.0160499997437,5311574,0.0155090000480413,0.0155870001763105
2022-05-29 00:00:00,0.0156119996681809,0.0155870001763105,0.0159239992499351,5615102,0.0154240000993013,0.0156119996681809
2022-05-30 00:00:00,0.0157750006765127,0.0156119996681809,0.0158619992434978,7029583,0.0155509999021887,0.0157750006765127
2022-05-31 00:00:00,0.0157120004296302,0.0157750006765127,0.0158730000257492,4556013,0.0156939998269081,0.0157120004296302
2022-06-01 00:00:00,0.01566700078547,0.0157120004296302,0.0158380009233951,4622926,0.0155699998140335,0.01566700078547
2022-06-02 00:00:00,0.020108999684453,0.0156660005450248,0.0201919991523027,4748158,0.0156230004504323,0.020108999684453
2022-06-03 00:00:00,0.0200849995017051,0.020108999684453,0.0202079992741346,4489114,0.0199829991906881,0.0200849995017051
2022-06-04 00:00:00,0.0200490001589059,0.0200849995017051,0.0204269997775554,3407460,0.0198940001428127,0.0200490001589059
2022-06-05 00:00:00,0.0200030002743005,0.0200490001589059,0.020304000005126,4872985,0.0200030002743005,0.0200030002743005
2022-06-06 00:00:00,0.0201839990913867,0.0200030002743005,0.0202949997037649,4798851,0.0199420005083084,0.0201839990913867
2022-06-07 00:00:00,0.0202309992164373,0.0201839990913867,0.0204210001975297,6969410,0.0198330003768205,0.0202309992164373
2022-06-08 00:00:00,0.0227659996598958,0.0202309992164373,0.0229010004550218,6939941,0.019930999726057,0.0227659996598958
2022-06-09 00:00:00,0.0209829993546009,0.0227659996598958,0.0228560008108615,4972619,0.0207369998097419,0.0209829993546009
2022-06-10 00:00:00,0.0209539998322725,0.0209829993546009,0.0211389996111392,4274674,0.0201580002903938,0.0209539998322725
2022-06-11 00:00:00,0.0210619997233152,0.0209539998322725,0.0210720002651214,4370892,0.0208529997617006,0.0210619997233152
2022-06-12 00:00:00,0.0209970008581876,0.0210619997233152,0.0210640002042055,4354381,0.0207519996911287,0.0209970008581876
2022-06-13 00:00:00,0.0207260008901357,0.0209960006177425,0.0210079997777938,4738441,0.0204980000853538,0.0207260008901357
2022-06-14 00:00:00,0.0206289999186992,0.0207260008901357,0.0207850001752376,2507149,0.0204879995435476,0.0206289999186992
2022-06-15 00:00:00,0.0208870004862546,0.0206269994378089,0.020898999646306,3822483,0.0203729998320341,0.0208870004862546
2022-06-16 00:00:00,0.0206000003963708,0.0208880007266998,0.020924000069499,3631284,0.0205540005117654,0.0206000003963708
2022-06-17 00:00:00,0.0205579996109008,0.020601000636816,0.020788000896573,4185174,0.0204620007425546,0.0205579996109008
2022-06-18 00:00:00,0.0205499995499849,0.0205569993704557,0.0206209998577833,4533182,0.020304000005126,0.0205499995499849
2022-06-19 00:00:00,0.020448999479413,0.0205499995499849,0.0205940008163452,3393949,0.0201379992067813,0.020448999479413
2022-06-20 00:00:00,0.0204109996557235,0.020448999479413,0.020669000223279,2904978,0.0201999992132186,0.0204109996557235
2022-06-21 00:00:00,0.0205249991267919,0.0204099994152784,0.0207020007073879,2434313,0.0196129996329545,0.0205249991267919
2022-06-22 00:00:00,0.0207940004765987,0.020525999367237,0.0211299993097782,1797377,0.0203220006078481,0.0207940004765987
2022-06-23 00:00:00,0.0210309997200965,0.0207940004765987,0.0212260000407695,2050945,0.0207640007138252,0.0210309997200965
2022-06-24 00:00:00,0.0209480002522468,0.0210299994796514,0.0210749991238117,2594627,0.0208689998835325,0.0209480002522468
2022-06-25 00:00:00,0.0209439992904663,0.0209480002522468,0.0209929998964071,2815225,0.0208369996398687,0.0209439992904663
2022-06-26 00:00:00,0.0208759997040033,0.0209430009126663,0.0209919996559619,2888933,0.0203690007328987,0.0208759997040033
2022-06-27 00:00:00,0.0207759998738765,0.0208769999444484,0.0209299996495246,3627432,0.0200789999216794,0.0207759998738765
2022-06-28 00:00:00,0.0206390004605054,0.0207749996334314,0.0211050007492303,4402869,0.0202050004154443,0.0206390004605054
2022-06-29 00:00:00,0.0208080001175403,0.0206390004605054,0.0208850000053644,5771946,0.0205269996076822,0.0208080001175403
2022-06-30 00:00:00,0.0208129994571208,0.0208080001175403,0.0208540000021457,4635456,0.0203440003097057,0.0208129994571208
2022-07-01 00:00:00,0.0207349993288517,0.0208170004189014,0.0211459994316101,4572261,0.0206289999186992,0.0207349993288517
2022-07-02 00:00:00,0.0206550005823373,0.0207349993288517,0.0208039991557598,2242763,0.0200559999793767,0.0206550005823373
2022-07-03 00:00:00,0.0207899995148181,0.0206550005823373,0.0208190008997917,3051325,0.020346000790596,0.0207899995148181
2022-07-04 00:00:00,0.0206889994442462,0.0207899995148181,0.0208080001175403,3176955,0.020558999851346,0.0206889994442462
2022-07-05 00:00:00,0.0206000003963708,0.0206889994442462,0.0208190008997917,2269109,0.0205540005117654,0.0206000003963708
2022-07-06 00:00:00,0.0204440001398324,0.0206000003963708,0.0207029990851879,2768962,0.0200500003993511,0.0204440001398324
2022-07-07 00:00:00,0.0205780006945133,0.0204440001398324,0.0208979994058609,1724821,0.0200210008770227,0.0205780006945133
2022-07-08 00:00:00,0.0205470006912946,0.0205770004540681,0.0206870008260011,3519046,0.0203660000115633,0.0205470006912946
2022-07-09 00:00:00,0.0204000007361173,0.0205460004508495,0.0207579992711544,3878144,0.0202830005437135,0.0204000007361173
2022-07-10 00:00:00,0.0203750003129243,0.0204000007361173,0.0206170007586479,2255430,0.0202140007168054,0.0203750003129243
2022-07-11 00:00:00,0.0203629992902278,0.0203740000724792,0.0209720004349946,2595855,0.0201299991458654,0.0203629992902278
2022-07-12 00:00:00,0.0205850005149841,0.0203629992902278,0.0206719990819692,2987411,0.020193999633193,0.0205850005149841
2022-07-13 00:00:00,0.0205090008676052,0.0205850005149841,0.0206259991973638,2575433,0.02004100009799,0.0205090008676052
2022-07-14 00:00:00,0.0205659996718168,0.0205090008676052,0.0206589996814727,2303465,0.016321999952197,0.0205659996718168
2022-07-15 00:00:00,0.020533999428153,0.0205659996718168,0.0207759998738765,2365663,0.0203319992870092,0.020533999428153
2022-07-16 00:00:00,0.0205739997327327,0.020533999428153,0.0206460002809762,2866417,0.019981000572443,0.0205739997327327
2022-07-17 00:00:00,0.0197560004889965,0.0205749999731779,0.0207470003515481,3218661,0.0171050000935792,0.0197560004889965
2022-07-18 00:00:00,0.0204709991812706,0.0197560004889965,0.0207829996943473,2257847,0.0197560004889965,0.0204709991812706
2022-07-19 00:00:00,0.0206209998577833,0.0204700008034706,0.0210059992969036,2617716,0.0199170000851154,0.0206209998577833
2022-07-20 00:00:00,0.0203300006687641,0.0206209998577833,0.0206209998577833,2487972,0.020278999581933,0.0203300006687641
2022-07-21 00:00:00,0.0204949993640184,0.0203300006687641,0.0206259991973638,2610543,0.0200919993221759,0.0204949993640184
2022-07-22 00:00:00,0.0202329996973276,0.0204949993640184,0.0205850005149841,2793139,0.0201580002903938,0.0202329996973276
2022-07-23 00:00:00,0.0214520003646612,0.0202319994568824,0.0217150002717971,2151498,0.0201549995690584,0.0214520003646612
2022-07-24 00:00:00,0.0214179996401071,0.0214520003646612,0.0215199999511241,2166757,0.0210839994251728,0.0214179996401071
2022-07-25 00:00:00,0.0210480000823736,0.0214179996401071,0.0214450005441904,2934271,0.0209139995276927,0.0210480000823736
2022-07-26 00:00:00,0.0210999995470047,0.0210480000823736,0.0213169995695352,2421606,0.0209449995309114,0.0210999995470047
2022-07-27 00:00:00,0.0211059991270303,0.0210999995470047,0.0211529992520809,2111630,0.0209679994732141,0.0211059991270303
2022-07-28 00:00:00,0.0209289994090795,0.0211069993674755,0.0211159996688365,2027909,0.0208049993962049,0.0209289994090795
2022-07-29 00:00:00,0.0208650007843971,0.0209289994090795,0.0209989994764328,1968403,0.0206589996814727,0.0208650007843971
2022-07-30 00:00:00,0.0204889997839927,0.0208630003035068,0.0213169995695352,1241827,0.0204559992998838,0.0204889997839927
2022-07-31 00:00:00,0.0202750004827976,0.0204879995435476,0.0205279998481273,1126709,0.0202569998800754,0.0202750004827976
2022-08-01 00:00:00,0.0193930007517337,0.0202750004827976,0.0203060004860162,2243052,0.0192830003798007,0.0193930007517337
2022-08-02 00:00:00,0.0188229996711015,0.0193920005112886,0.0196369998157024,861954,0.0166170001029968,0.0188229996711015
2022-08-03 00:00:00,0.0136949997395277,0.0188229996711015,0.0194649994373321,1935634,0.0136949997395277,0.0136949997395277
2022-08-04 00:00:00,0.0152420001104474,0.0136949997395277,0.0162819996476173,2103843,0.0109510002657771,0.0152420001104474
2022-08-05 00:00:00,0.0159889999777078,0.0152420001104474,0.0160530004650354,1917561,0.0141040002927184,0.0159889999777078
2022-08-06 00:00:00,0.0146709997206926,0.0159889999777078,0.0160310007631778,1065120,0.0133210001513361,0.0146709997206926
2022-08-07 00:00:00,0.0158619992434978,0.0146719999611377,0.0159339997917413,670848,0.014644999988377,0.0158619992434978
2022-08-08 00:00:00,0.0155950002372264,0.0158629994839429,0.0161150004714727,1376656,0.0133830001577734,0.0155950002372264
2022-08-09 00:00:00,0.0153400003910064,0.015595999546349,0.0159779991954565,1374769,0.0149609996005892,0.0153400003910064
2022-08-10 00:00:00,0.0150659997016191,0.0153390001505613,0.0158699993044137,936089,0.0149680003523826,0.0150659997016191
2022-08-11 00:00:00,0.0140730002894997,0.0150659997016191,0.0152949998155236,1321645,0.0139570003375411,0.0140730002894997
2022-08-12 00:00:00,0.0148259997367858,0.0140720000490546,0.0148430000990629,1928215,0.0135479997843503,0.0148259997367858
2022-08-13 00:00:00,0.0127090001478791,0.0148259997367858,0.0149149997159838,881256,0.0122739998623728,0.0127090001478791
2022-08-14 00:00:00,0.0130470003932714,0.0127100003883242,0.0143619999289512,849685,0.0125280003994703,0.0130470003932714
2022-08-15 00:00:00,0.0129990000277757,0.0130460001528263,0.0132459998130798,1271991,0.0112880002707242,0.0129990000277757
2022-08-16 00:00:00,0.012703999876976,0.0129960002377629,0.0130019998177886,1274263,0.0124420002102851,0.012703999876976
2022-08-17 00:00:00,0.0122819999232888,0.0127029996365308,0.0128750000149011,809352,0.0103970002382993,0.0122819999232888
2022-08-18 00:00:00,0.0120700001716613,0.0122830001637339,0.0126350000500679,1049796,0.0109219998121261,0.0120700001716613
2022-08-19 00:00:00,0.0120430001989007,0.0120700001716613,0.0123990001156926,938704,0.0114169996231794,0.0120430001989007
2022-08-20 00:00:00,0.0120869996026158,0.0120409997180104,0.012347999960184,789686,0.0118260001763701,0.0120869996026158
2022-08-21 00:00:00,0.0121320001780986,0.0120850000530481,0.0122410003095865,672379,0.0118920002132654,0.0121320001780986
2022-08-22 00:00:00,0.0121250003576278,0.0121320001780986,0.0122600002214312,1013989,0.0116370003670454,0.0121250003576278
2022-08-23 00:00:00,0.0118950000032782,0.0121259996667504,0.0121790003031492,1015805,0.0116929998621344,0.0118950000032782
2022-08-24 00:00:00,0.0119089996442198,0.0118939997628331,0.0120190000161528,1158190,0.011052000336349,0.0119089996442198
2022-08-25 00:00:00,0.0117939999327063,0.0119089996442198,0.011990999802947,953007,0.0093139996752142,0.0117939999327063
2022-08-26 00:00:00,0.0108939995989203,0.0117920003831386,0.0118049997836351,324702,0.0086669996380805,0.0108939995989203
2022-08-27 00:00:00,0.0095440000295639,0.0108939995989203,0.0109099997207522,464994,0.0081259999424219,0.0095440000295639
2022-08-28 00:00:00,0.011646999977529,0.0095440000295639,0.0119970003142952,1449388,0.0082780001685023,0.011646999977529
2022-08-29 00:00:00,0.017782000824809,0.011646999977529,0.0189130008220672,3361441,0.0114059997722506,0.017782000824809
2022-08-30 00:00:00,0.0168960001319646,0.017782000824809,0.0185170006006956,4328815,0.0158559996634721,0.0168960001319646
2022-08-31 00:00:00,0.0157559998333454,0.0168960001319646,0.0174839999526739,796488,0.0114590004086494,0.0157559998333454
2022-09-01 00:00:00,0.0144779998809099,0.0157559998333454,0.0158249996602535,655814,0.013667999766767,0.0144779998809099
2022-09-02 00:00:00,0.0140049997717142,0.0144779998809099,0.0151040004566311,1401517,0.0140049997717142,0.0140049997717142
2022-09-03 00:00:00,0.014058000408113,0.0140049997717142,0.0148280002176761,916994,0.0139619996771216,0.014058000408113
2022-09-04 00:00:00,0.0145020000636577,0.014058000408113,0.0147510003298521,761447,0.0136919999495148,0.0145020000636577
2022-09-05 00:00:00,0.0142850000411272,0.0145020000636577,0.0146719999611377,1209924,0.0142409997060894,0.0142850000411272
2022-09-06 00:00:00,0.0136839998885989,0.0142850000411272,0.0146329998970031,1305084,0.0136730000376701,0.0136839998885989
2022-09-07 00:00:00,0.0145690003409981,0.0136839998885989,0.0146620003506541,1404992,0.0136339999735355,0.0145690003409981
2022-09-08 00:00:00,0.0142270000651478,0.0145690003409981,0.0147329997271299,2048103,0.0142259998247027,0.0142270000651478
2022-09-09 00:00:00,0.0145260002464056,0.0142270000651478,0.0146880000829696,1717685,0.0121809998527169,0.0145260002464056
2022-09-10 00:00:00,0.0145359998568892,0.0145260002464056,0.0145929995924234,2016607,0.0135979996994137,0.0145359998568892
2022-09-11 00:00:00,0.0127490004524588,0.0145359998568892,0.0146850002929568,979050,0.0121619999408721,0.0127490004524588
2022-09-12 00:00:00,0.0137400003150105,0.0127490004524588,0.0142949996516108,1385170,0.0113829998299479,0.0137400003150105
2022-09-13 00:00:00,0.0137130003422498,0.0137400003150105,0.0142769999802112,1723206,0.012555000372231,0.0137130003422498
2022-09-14 00:00:00,0.0122830001637339,0.0137139996513724,0.0140850003808736,1599708,0.0113049997016787,0.0122830001637339
2022-09-15 00:00:00,0.0137620000168681,0.0122830001637339,0.013939999975264,1432607,0.0122610004618763,0.0137620000168681
2022-09-16 00:00:00,0.0137130003422498,0.0137620000168681,0.0138330003246665,1670915,0.0130719998851418,0.0137130003422498
2022-09-17 00:00:00,0.0136879999190568,0.0137130003422498,0.0137999998405575,1642510,0.0133140003308653,0.0136879999190568
2022-09-18 00:00:00,0.0133499996736645,0.0136879999190568,0.0137790003791451,700624,0.013327999971807,0.0133499996736645
2022-09-19 00:00:00,0.0131470002233982,0.0133499996736645,0.0137130003422498,1102856,0.0117899999022483,0.0131470002233982
2022-09-20 00:00:00,0.0133570004254579,0.0131470002233982,0.0135610001161694,1575508,0.0120109999552369,0.0133570004254579
2022-09-21 00:00:00,0.0131339998915791,0.0133570004254579,0.0134490001946687,1264334,0.0126550002023577,0.0131339998915791
2022-09-22 00:00:00,0.013404999859631,0.0131339998915791,0.0135859996080398,1250843,0.0129859996959567,0.013404999859631
2022-09-23 00:00:00,0.0135740004479885,0.013404999859631,0.0137280002236366,1834711,0.0130019998177886,0.0135740004479885
2022-09-24 00:00:00,0.0109740002080798,0.0135740004479885,0.0136169996112585,169121,0.0095260003581643,0.0109740002080798
2022-09-25 00:00:00,0.0109810000285506,0.0109740002080798,0.013787000440061,1184295,0.0093719996511936,0.0109810000285506
2022-09-26 00:00:00,0.0136590003967285,0.0109810000285506,0.0137229999527335,679115,0.010165000334382,0.0136590003967285
2022-09-27 00:00:00,0.0136919999495148,0.0136590003967285,0.0137430001050233,1472824,0.0133360000327229,0.0136919999495148
2022-09-28 08:54:00,0.0129893161356449,0.0136915473267436,0.0136966090649366,1376965,0.0126007599756121,0.0129893161356449
