TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-04-20 00:00:00,0.0352290011942386,0.0352290011942386,0.0365040004253387,216,0.0354529991745948,0.0348980017006397
2019-04-21 00:00:00,0.0368699990212917,0.0368699990212917,0.0374340005218982,113,0.0352380014955997,0.0344879999756813
2019-04-22 00:00:00,0.0390410013496875,0.0390410013496875,0.0413639992475509,900,0.0368519984185695,0.0366539992392063
2019-04-23 00:00:00,0.0366530008614063,0.0366530008614063,0.0440860018134117,280,0.0390489995479583,0.0365130007266998
2019-04-24 00:00:00,0.0352969989180564,0.0352969989180564,0.0371650010347366,47,0.0366300009191036,0.0351939983665943
2019-04-25 00:00:00,0.0320889987051487,0.0320889987051487,0.0378229990601539,1259,0.0352980010211467,0.0319610014557838
2019-04-26 00:00:00,0.0367279984056949,0.0367279984056949,0.0368500016629695,146,0.0320950001478195,0.029721999540925
2019-04-27 00:00:00,0.0320920012891292,0.0320920012891292,0.0368890017271041,128,0.0367470011115074,0.0320760011672973
2019-04-28 00:00:00,0.0307620000094175,0.0307620000094175,0.0322050005197525,57,0.0320970006287097,0.0306199993938207
2019-04-29 00:00:00,0.0303360000252723,0.0303360000252723,0.0314560011029243,5018,0.0307739991694688,0.0301350001245737
2019-04-30 00:00:00,0.0321060009300708,0.0321060009300708,0.0324620008468627,978,0.030341999605298,0.0302290003746747
2019-05-01 00:00:00,0.0419810004532337,0.0419810004532337,0.0419810004532337,6220,0.0321089997887611,0.0321010015904903
2019-05-02 00:00:00,0.0353999994695186,0.0353999994695186,0.0420349985361099,671,0.0419940017163753,0.0350360013544559
2019-05-03 00:00:00,0.0359570011496543,0.0359570011496543,0.0365319997072219,6403,0.0353940017521381,0.0340199992060661
2019-05-04 00:00:00,0.0359049998223781,0.0359049998223781,0.0367069989442825,1587,0.0359570011496543,0.0349749997258186
2019-05-05 00:00:00,0.0352829992771148,0.0352829992771148,0.0359850004315376,24,0.0359049998223781,0.0345069989562034
2019-05-06 00:00:00,0.0320710018277168,0.0320710018277168,0.0372539982199668,3923,0.0353090018033981,0.0314680002629756
2019-05-07 00:00:00,0.0310900006443262,0.0310900006443262,0.0334229990839958,572,0.0320690013468265,0.0310800001025199
2019-05-08 00:00:00,0.0307819992303848,0.0307819992303848,0.0314240008592605,1042,0.0310510005801916,0.0303649995476007
2019-05-09 00:00:00,0.0320839993655681,0.0320839993655681,0.032150998711586,603,0.0307759996503591,0.0307299997657537
2019-05-10 00:00:00,0.0301109999418258,0.0301109999418258,0.0376279987394809,1148,0.0320699997246265,0.0297449994832277
2019-05-11 00:00:00,0.0359669998288154,0.0359669998288154,0.0393219999969005,1393,0.0301169995218515,0.0301109999418258
2019-05-12 00:00:00,0.0388600006699562,0.0388600006699562,0.0443960018455982,3497,0.0359839983284473,0.0345650017261505
2019-05-13 00:00:00,0.040948998183012,0.040948998183012,0.0453089997172355,53,0.0388600006699562,0.0383710004389286
2019-05-14 00:00:00,0.0384140014648437,0.0384140014648437,0.0445020012557506,3147,0.040973000228405,0.0383820012211799
2019-05-15 00:00:00,0.0441880002617836,0.0441880002617836,0.0444330014288425,33,0.0384000018239021,0.0383649989962577
2019-05-16 00:00:00,0.0484849996864795,0.0484849996864795,0.0488130003213882,18416,0.044149000197649,0.0390349999070167
2019-05-17 00:00:00,0.0439850017428398,0.0439850017428398,0.0489789992570877,0,0.0485070012509822,0.0414390005171299
2019-05-18 00:00:00,0.041932001709938,0.041932001709938,0.045414999127388,784,0.0439850017428398,0.0413039997220039
2019-05-19 00:00:00,0.0401839986443519,0.0401839986443519,0.0505670011043548,56,0.0419249981641769,0.038782998919487
2019-05-20 00:00:00,0.0380790010094642,0.0380790010094642,0.0412359982728958,5939,0.0401839986443519,0.0284969992935657
2019-05-21 00:00:00,0.0357180014252662,0.0357180014252662,0.0394890010356903,2028,0.0380680002272129,0.0321869999170303
2019-05-22 00:00:00,0.0330759994685649,0.0330759994685649,0.0375580005347728,12,0.0357180014252662,0.0329920016229152
2019-05-23 00:00:00,0.0328699983656406,0.0328699983656406,0.0331030003726482,330,0.0330329984426498,0.0312930010259151
2019-05-24 00:00:00,0.0312150008976459,0.0312150008976459,0.0390349999070167,3662,0.0328520014882087,0.0310960002243518
2019-05-25 00:00:00,0.0310580004006624,0.0310580004006624,0.0351240001618862,336,0.0312150008976459,0.0309740006923675
2019-05-26 00:00:00,0.0329839996993541,0.0329839996993541,0.0365610010921955,90,0.0310580004006624,0.0305780004709959
2019-05-27 00:00:00,0.0385049991309642,0.0385049991309642,0.0390579998493194,811,0.0329979993402957,0.0329249985516071
2019-05-28 00:00:00,0.0396009981632232,0.0396009981632232,0.043613001704216,1185,0.0384729988873004,0.0335690006613731
2019-05-29 00:00:00,0.0429579988121986,0.0429579988121986,0.0488339997828006,1387,0.0395920015871524,0.0394460000097751
2019-05-30 00:00:00,0.0427270010113716,0.0427270010113716,0.0465000011026859,588,0.0429579988121986,0.0388920009136199
2019-05-31 00:00:00,0.0413700006902217,0.0413700006902217,0.0431879982352256,1,0.0427270010113716,0.0411599986255168
2019-06-01 00:00:00,0.0452219992876052,0.0452219992876052,0.0476760007441043,991,0.0413650013506412,0.0383029989898204
2019-06-02 00:00:00,0.0456789992749691,0.0456789992749691,0.0466010011732578,222,0.0452219992876052,0.0416829995810985
2019-06-03 00:00:00,0.0398549996316432,0.0398549996316432,0.0456789992749691,868,0.0456789992749691,0.0376470014452934
2019-06-04 00:00:00,0.034715000540018,0.034715000540018,0.040497999638319,108,0.0398290008306503,0.0344499982893466
2019-06-05 00:00:00,0.0368149988353252,0.0368149988353252,0.0382679998874664,6,0.034715000540018,0.034715000540018
2019-06-06 00:00:00,0.0408460013568401,0.0408460013568401,0.0414660014212131,48,0.0368169993162155,0.0367040000855922
2019-06-07 00:00:00,0.0381579995155334,0.0381579995155334,0.0416919998824596,0,0.0408490002155303,0.0376639999449253
2019-06-08 00:00:00,0.0324110016226768,0.0324110016226768,0.0398290008306503,4591,0.0381489992141723,0.031454998999834
2019-06-09 00:00:00,0.0332389995455741,0.0332389995455741,0.0338770002126693,817,0.0324110016226768,0.0306199993938207
2019-06-10 00:00:00,0.0305300001055002,0.0305300001055002,0.0340159982442855,14595,0.0331790000200271,0.0269150007516145
2019-06-11 00:00:00,0.0331580005586147,0.0331580005586147,0.0334459990262985,3199,0.0305630005896091,0.0303259994834661
2019-06-12 00:00:00,0.0375350005924701,0.0375350005924701,0.0375350005924701,1700,0.0331620015203952,0.0323499999940395
2019-06-13 00:00:00,0.0385439991950988,0.0385439991950988,0.0394259989261627,508,0.0375650003552436,0.0372180007398128
2019-06-14 00:00:00,0.0405489988625049,0.0405489988625049,0.0407969988882541,2744,0.0385459996759891,0.0346979983150959
2019-06-15 00:00:00,0.0408440008759498,0.0408440008759498,0.0415289998054504,41,0.0405590012669563,0.0398829989135265
2019-06-16 00:00:00,0.0379090011119842,0.0379090011119842,0.0431779995560646,565,0.0408440008759498,0.0373749993741512
2019-06-17 00:00:00,0.0402650013566017,0.0402650013566017,0.0443970002233982,1465,0.0379090011119842,0.037891000509262
2019-06-18 00:00:00,0.0389790013432502,0.0389790013432502,0.0403660014271736,0,0.0402479991316795,0.0384620018303394
2019-06-19 00:00:00,0.0389700010418891,0.0389700010418891,0.039037000387907,5,0.0389790013432502,0.0384039990603923
2019-06-20 00:00:00,0.04347800090909,0.04347800090909,0.0468520000576972,2767,0.0389700010418891,0.0385150015354156
2019-06-21 00:00:00,0.0444720014929771,0.0444720014929771,0.0479290001094341,8162,0.0434990003705024,0.0401710011065006
2019-06-22 00:00:00,0.0394829995930194,0.0394829995930194,0.048930000513792,47426,0.0445789992809295,0.0357730016112327
2019-06-23 00:00:00,0.0419729985296726,0.0419729985296726,0.0458379983901977,2168,0.0394840016961097,0.039462000131607
2019-06-24 00:00:00,0.0461709983646869,0.0461709983646869,0.0465029999613761,7537,0.0419729985296726,0.0407759994268417
2019-06-25 00:00:00,0.0442500002682209,0.0442500002682209,0.047690000385046,3859,0.0461670011281967,0.0423999987542629
2019-06-26 00:00:00,0.0442739985883235,0.0442739985883235,0.0469189994037151,22039,0.0442500002682209,0.0374529995024204
2019-06-27 00:00:00,0.0296059995889663,0.0296059995889663,0.0452510006725788,10314,0.0442739985883235,0.0287859998643398
2019-06-28 00:00:00,0.0334420017898082,0.0334420017898082,0.0335189998149871,570,0.0296459998935461,0.0295250006020069
2019-06-29 00:00:00,0.0356499999761581,0.0356499999761581,0.0362289994955062,1987,0.0334689989686012,0.0310130007565021
2019-06-30 00:00:00,0.0372160002589225,0.0372160002589225,0.0411880016326904,5934,0.0356170013546943,0.0354860015213489
2019-07-01 00:00:00,0.0330299995839595,0.0330299995839595,0.0372160002589225,2121,0.0372160002589225,0.0300680007785558
2019-07-02 00:00:00,0.030894000083208,0.030894000083208,0.0336479991674423,9462,0.0330320000648498,0.0263030007481575
2019-07-03 00:00:00,0.0297950003296136,0.0297950003296136,0.0329779982566833,290,0.030894000083208,0.0279169995337724
2019-07-04 00:00:00,0.036226000636816,0.036226000636816,0.0403899997472763,8981,0.0297919996082782,0.0287590008229017
2019-07-05 00:00:00,0.0360770002007484,0.0360770002007484,0.0399059988558292,2052,0.0362230017781257,0.0334899984300136
2019-07-06 00:00:00,0.0356820002198219,0.0356820002198219,0.0378330014646053,110,0.0360610000789165,0.0353530012071132
2019-07-07 00:00:00,0.0370329990983009,0.0370329990983009,0.0372899994254112,2686,0.0356810018420219,0.0335710011422634
2019-07-08 00:00:00,0.0377289988100528,0.0377289988100528,0.0380439981818199,376,0.0370329990983009,0.0346890017390251
2019-07-09 00:00:00,0.038816001266241,0.038816001266241,0.0391709990799427,23,0.037746999412775,0.0360889993607997
2019-07-10 00:00:00,0.0339119993150234,0.0339119993150234,0.0404600016772747,14,0.0388180017471313,0.0326130017638206
2019-07-11 00:00:00,0.0326160006225109,0.0326160006225109,0.0361110009253025,602,0.0339160002768039,0.0316030010581016
2019-07-12 00:00:00,0.0356319993734359,0.0356319993734359,0.036846999078989,1612,0.0326449982821941,0.0323310010135173
2019-07-13 00:00:00,0.0315600000321865,0.0315600000321865,0.0365319997072219,797,0.0356759987771511,0.0307289995253086
2019-07-14 00:00:00,0.0250669997185468,0.0250669997185468,0.0325450003147125,402,0.0315449982881546,0.0249659996479749
2019-07-15 00:00:00,0.0289309993386268,0.0289309993386268,0.0293940007686615,74,0.0250369999557733,0.0237329993396997
2019-07-16 00:00:00,0.02407499961555,0.02407499961555,0.0313180014491081,226,0.028898999094963,0.0238400008529424
2019-07-17 00:00:00,0.0238710008561611,0.0238710008561611,0.0255169998854398,377,0.0240299999713897,0.0209619998931884
2019-07-18 00:00:00,0.0249850004911422,0.0249850004911422,0.0262630004435777,237,0.0238830000162124,0.0231289993971586
2019-07-19 00:00:00,0.0272010006010532,0.0272010006010532,0.0273119993507862,36,0.0249850004911422,0.024091999977827
2019-07-20 00:00:00,0.0254800003021955,0.0254800003021955,0.0281789992004632,13,0.0272109992802143,0.0254280008375644
2019-07-21 00:00:00,0.0283940006047487,0.0283940006047487,0.0298679992556571,394,0.0254800003021955,0.0245019998401403
2019-07-22 00:00:00,0.0239450000226497,0.0239450000226497,0.0292670000344514,132,0.0283920001238584,0.0239450000226497
2019-07-23 00:00:00,0.0267040003091096,0.0267040003091096,0.0270029995590448,773,0.02394700050354,0.0233249999582767
2019-07-24 00:00:00,0.0270719993859529,0.0270719993859529,0.0272489991039037,185,0.0267040003091096,0.0246559996157884
2019-07-25 00:00:00,0.0267130006104707,0.0267130006104707,0.0278820004314184,0,0.0270589999854564,0.026520000770688
2019-07-26 00:00:00,0.0227300003170967,0.0227300003170967,0.0270329993218183,138,0.0267130006104707,0.0225750003010034
2019-07-27 00:00:00,0.0255210008472204,0.0255210008472204,0.0274400003254413,26,0.0227300003170967,0.0226939991116523
2019-07-28 00:00:00,0.0261460002511739,0.0261460002511739,0.0262330006808042,211,0.0255210008472204,0.0249220002442598
2019-07-29 00:00:00,0.026002999395132,0.026002999395132,0.0264660008251667,3,0.0261499993503093,0.0254260003566741
2019-07-30 00:00:00,0.026384999975562,0.026384999975562,0.0270419996231794,17,0.0260049998760223,0.0258479993790388
2019-07-31 00:00:00,0.0287209991365671,0.0287209991365671,0.0287209991365671,226,0.0263790003955364,0.0263790003955364
2019-08-01 00:00:00,0.029781000688672,0.029781000688672,0.0299290008842945,99,0.028736000880599,0.0279089994728565
2019-08-02 00:00:00,0.0296589992940425,0.0296589992940425,0.0312820002436637,669,0.0297860000282526,0.0294100008904933
2019-08-03 00:00:00,0.0237140003591775,0.0237140003591775,0.0304119996726512,3088,0.0296659991145133,0.0236719995737075
2019-08-04 00:00:00,0.0226509999483823,0.0226509999483823,0.0238949991762638,12571,0.0237130001187324,0.0215070005506277
2019-08-05 00:00:00,0.022138999775052,0.022138999775052,0.0241490006446838,397,0.0226479992270469,0.0219429992139339
2019-08-06 00:00:00,0.022512000054121,0.022512000054121,0.0232679992914199,121,0.0221200007945299,0.0217429995536804
2019-08-07 00:00:00,0.0211309995502233,0.0211309995502233,0.0229480005800724,671,0.0225060004740953,0.0205749999731779
2019-08-08 00:00:00,0.0205439999699592,0.0205439999699592,0.0212290007621049,1315,0.0211309995502233,0.0194090008735656
2019-08-09 00:00:00,0.0195279996842145,0.0195279996842145,0.0205600000917911,49,0.0205370001494884,0.0193489994853734
2019-08-10 00:00:00,0.0182460006326437,0.0182460006326437,0.0197289995849132,88,0.0195279996842145,0.0172259993851184
2019-08-11 00:00:00,0.0191099997609853,0.0191099997609853,0.0191130004823207,43,0.0182470008730888,0.0182199999690055
2019-08-12 00:00:00,0.0190529990941286,0.0190529990941286,0.0233430005609989,1507,0.0191099997609853,0.0180610008537769
2019-08-13 00:00:00,0.0200219992548227,0.0200219992548227,0.0244410000741481,101,0.0190510004758834,0.0190249998122453
2019-08-14 00:00:00,0.019115999341011,0.019115999341011,0.0206150002777576,1,0.0200180001556873,0.0173790007829666
2019-08-15 00:00:00,0.0190140008926391,0.0190140008926391,0.0193460006266832,0,0.019115999341011,0.018308000639081
2019-08-16 00:00:00,0.0159709993749856,0.0159709993749856,0.0190140008926391,1765,0.0190140008926391,0.0159130003303289
2019-08-17 00:00:00,0.0157409999519586,0.0157409999519586,0.020261000841856,1450,0.0159729998558759,0.0154210003092885
2019-08-18 00:00:00,0.0174219999462366,0.0174219999462366,0.0185710005462169,417,0.0157399997115135,0.0156629998236894
2019-08-19 00:00:00,0.0180520005524158,0.0180520005524158,0.0182879995554685,5,0.0174269992858171,0.0173480007797479
2019-08-20 00:00:00,0.019608000293374,0.019608000293374,0.0198350008577108,30,0.0180520005524158,0.0173220001161098
2019-08-21 00:00:00,0.0161840002983808,0.0161840002983808,0.0196070000529289,871,0.0196070000529289,0.0158200003206729
2019-08-22 00:00:00,0.0157939996570348,0.0157939996570348,0.016279999166727,3064,0.0161840002983808,0.0151209998875856
2019-08-23 00:00:00,0.0171109996736049,0.0171109996736049,0.0171239990741014,75,0.0157939996570348,0.0140990000218153
2019-08-24 00:00:00,0.0175560005009174,0.0175560005009174,0.0175850000232458,1107,0.0171169992536306,0.0166800003498792
2019-08-25 00:00:00,0.0175500009208917,0.0175500009208917,0.0176209993660449,1,0.0175560005009174,0.0167999994009733
2019-08-26 00:00:00,0.0154160000383853,0.0154160000383853,0.0182349998503923,693,0.017570000141859,0.0138499997556209
2019-08-27 00:00:00,0.0201849993318319,0.0201849993318319,0.0224740002304315,755,0.0154120000079274,0.0146380001679062
2019-08-28 00:00:00,0.016992000862956,0.016992000862956,0.02021099999547,4661,0.0201890002936124,0.0137229999527335
2019-08-29 00:00:00,0.013341000303626,0.013341000303626,0.016992000862956,5637,0.0169910006225109,0.0127600003033876
2019-08-30 00:00:00,0.0133880004286766,0.0133880004286766,0.0148170003667473,6198,0.0133349997922778,0.012275000102818
2019-08-31 00:00:00,0.0172700006514787,0.0172700006514787,0.0174010004848241,3516,0.0133899999782443,0.0133870001882314
2019-09-01 00:00:00,0.0185920000076293,0.0185920000076293,0.0191339999437332,3925,0.0172600001096725,0.014398000203073
2019-09-02 00:00:00,0.0212730001658201,0.0212730001658201,0.0243420004844665,8457,0.0186000000685453,0.0137170003727078
2019-09-03 00:00:00,0.0210919994860887,0.0210919994860887,0.0238959994167089,274,0.0212730001658201,0.0204160008579492
2019-09-04 00:00:00,0.0205240007489919,0.0205240007489919,0.0218480005860328,143,0.0210909992456436,0.0204569995403289
2019-09-05 00:00:00,0.0215390007942914,0.0215390007942914,0.025407999753952,664,0.0205269996076822,0.0199650004506111
2019-09-06 00:00:00,0.0198139995336532,0.0198139995336532,0.0219979993999004,52,0.0215390007942914,0.0196749996393919
2019-09-07 00:00:00,0.0229880008846521,0.0229880008846521,0.0231589991599321,737,0.019820999354124,0.0198090001940727
2019-09-08 00:00:00,0.0225019995123147,0.0225019995123147,0.025187000632286,600,0.0229780003428459,0.0206620004028081
2019-09-09 00:00:00,0.0253159999847412,0.0253159999847412,0.0254050008952617,592,0.0225019995123147,0.021883999928832
2019-09-10 00:00:00,0.0219999998807907,0.0219999998807907,0.0254549998790025,236,0.0253090001642704,0.0217419993132352
2019-09-11 00:00:00,0.0199360009282827,0.0199360009282827,0.0227409992367029,1255,0.0219999998807907,0.0170709993690252
2019-09-12 00:00:00,0.0179069992154836,0.0179069992154836,0.0200130008161067,596,0.0199319999665021,0.0177379995584487
2019-09-13 00:00:00,0.0175560005009174,0.0175560005009174,0.0188749991357326,3,0.0179069992154836,0.0173369999974966
2019-09-14 00:00:00,0.0186310000717639,0.0186310000717639,0.0187219996005296,319,0.0175620000809431,0.0170399993658065
2019-09-15 00:00:00,0.0206700004637241,0.0206700004637241,0.0221629999577999,330,0.0186299998313188,0.0186289995908737
2019-09-16 00:00:00,0.0206729993224143,0.0206729993224143,0.0207749996334314,52,0.020669000223279,0.018903000280261
2019-09-17 00:00:00,0.0205780006945133,0.0205780006945133,0.0207170005887746,0,0.0206739995628595,0.020516000688076
2019-09-18 00:00:00,0.0212910007685422,0.0212910007685422,0.0213859993964433,11,0.0205869991332292,0.0198190007358789
2019-09-19 00:00:00,0.0224179998040199,0.0224179998040199,0.0224840007722377,27,0.021306000649929,0.0205559991300106
2019-09-20 00:00:00,0.0217610001564025,0.0217610001564025,0.0225259996950626,12576,0.0224179998040199,0.0196310002356767
2019-09-21 00:00:00,0.0203280001878738,0.0203280001878738,0.0231309998780488,501,0.021756000816822,0.0201019998639822
2019-09-22 00:00:00,0.019896000623703,0.019896000623703,0.0203440003097057,948,0.0203239992260932,0.019030999392271
2019-09-23 00:00:00,0.0165379997342824,0.0165379997342824,0.0212430004030466,2082,0.0198999997228384,0.0165379997342824
2019-09-24 00:00:00,0.0171380005776882,0.0171380005776882,0.0231020003557205,2028,0.0165410004556179,0.0159789994359016
2019-09-25 00:00:00,0.0169649999588727,0.0169649999588727,0.0176529996097087,81,0.0171419996768236,0.0166939999908208
2019-09-26 00:00:00,0.0167249999940395,0.0167249999940395,0.0176139995455741,114,0.0169649999588727,0.0159309990704059
2019-09-27 00:00:00,0.0174729991704225,0.0174729991704225,0.0205680001527071,1657,0.0167219992727041,0.0164800006896257
2019-09-28 00:00:00,0.0168379992246627,0.0168379992246627,0.0185059998184442,980,0.0174770001322031,0.0157219991087913
2019-09-29 00:00:00,0.018155999481678,0.018155999481678,0.0200730003416538,989,0.0166090000420808,0.0160980001091957
2019-09-30 00:00:00,0.0210730005055665,0.0210730005055665,0.0212140008807182,4692,0.0181530006229877,0.0180619992315769
2019-10-01 00:00:00,0.0243430007249116,0.0243430007249116,0.0278520006686449,1391986,0.0210759993642568,0.0208420008420944
2019-10-02 00:00:00,0.0350430011749267,0.0350430011749267,0.041457001119852,96326,0.0243430007249116,0.0223040003329515
2019-10-03 00:00:00,0.0638479962944984,0.0638479962944984,0.068401001393795,138906,0.0349679999053478,0.0291140004992485
2019-10-04 00:00:00,0.0847920030355453,0.0847920030355453,0.1049579977989196,191923,0.0650060027837753,0.0534199997782707
2019-10-05 00:00:00,0.0853319987654686,0.0853319987654686,0.0857219994068145,125348,0.0847920030355453,0.073863998055458
2019-10-06 00:00:00,0.0894950032234191,0.0894950032234191,0.104261003434658,142316,0.0853220000863075,0.0763980001211166
2019-10-07 00:00:00,0.0784609988331794,0.0784609988331794,0.0993990004062652,245371,0.0893779993057251,0.0715629979968071
2019-10-08 00:00:00,0.0974349975585937,0.0974349975585937,0.1016430035233497,161120,0.0789330005645752,0.0772479996085167
2019-10-09 00:00:00,0.1209919974207878,0.1209919974207878,0.1308709979057312,1417553,0.0974349975585937,0.0878020003437995
2019-10-10 00:00:00,0.1225519999861717,0.1225519999861717,0.1379150003194809,476184,0.121017001569271,0.1145119965076446
2019-10-11 00:00:00,0.1104860007762909,0.1104860007762909,0.1247380003333091,472913,0.1223609969019889,0.11005400121212
2019-10-12 00:00:00,0.1039450019598007,0.1039450019598007,0.1145529970526695,441245,0.1107280030846595,0.1025390028953552
2019-10-13 00:00:00,0.0869110003113746,0.0869110003113746,0.1411480009555816,605477,0.1040259972214698,0.0834420025348663
2019-10-14 00:00:00,0.1197450011968612,0.1197450011968612,0.1548749953508377,574254,0.0869110003113746,0.0820709988474845
2019-10-15 00:00:00,0.1043630018830299,0.1043630018830299,0.1211050003767013,616723,0.1197900027036666,0.0903579965233802
2019-10-16 00:00:00,0.093930996954441,0.093930996954441,0.1065709963440895,557522,0.1042869985103607,0.0823770016431808
2019-10-17 00:00:00,0.1002850010991096,0.1002850010991096,0.1108480021357536,504773,0.0940819978713989,0.0842719972133636
2019-10-18 00:00:00,0.1127090007066726,0.1127090007066726,0.1228649988770484,587879,0.1002850010991096,0.0995860025286674
2019-10-19 00:00:00,0.1105189993977546,0.1105189993977546,0.1146290004253387,478344,0.1126839965581893,0.1045920029282569
2019-10-20 00:00:00,0.1214129999279975,0.1214129999279975,0.1292210072278976,364369,0.1105099990963935,0.1090700030326843
2019-10-21 00:00:00,0.1107560023665428,0.1107560023665428,0.1283389925956726,460939,0.1214129999279975,0.0991059988737106
2019-10-22 00:00:00,0.1161710023880004,0.1161710023880004,0.128273993730545,243749,0.1107629984617233,0.1101519986987114
2019-10-23 00:00:00,0.1074939966201782,0.1074939966201782,0.1164340004324913,427289,0.116176001727581,0.1064800024032592
2019-10-24 00:00:00,0.1063600033521652,0.1063600033521652,0.1093899980187416,412222,0.1074939966201782,0.1015399992465972
2019-10-25 00:00:00,0.1208869963884353,0.1208869963884353,0.124269001185894,463320,0.1063600033521652,0.1049730032682418
2019-10-26 00:00:00,0.1101019978523254,0.1101019978523254,0.1411730051040649,573284,0.1224320009350776,0.1047450006008148
2019-10-27 00:00:00,0.1200959980487823,0.1200959980487823,0.124559998512268,520508,0.1099990010261535,0.1052260026335716
2019-10-28 00:00:00,0.1189030036330223,0.1189030036330223,0.1280129998922348,475266,0.1200139969587326,0.1155709996819496
2019-10-29 00:00:00,0.1164349988102912,0.1164349988102912,0.129173994064331,514906,0.1189230009913444,0.1156269982457161
2019-10-30 00:00:00,0.1126499995589256,0.1126499995589256,0.1229569986462593,590593,0.1167170032858848,0.108313001692295
2019-10-31 00:00:00,0.1054610013961792,0.1054610013961792,0.1126220002770423,580734,0.1126220002770423,0.0976509973406791
2019-11-01 00:00:00,0.1191390007734298,0.1191390007734298,0.1219459995627403,650304,0.1054200008511543,0.0958489999175071
2019-11-02 00:00:00,0.1174729987978935,0.1174729987978935,0.1247999966144561,569307,0.1191390007734298,0.1123799979686737
2019-11-03 00:00:00,0.1155259981751442,0.1155259981751442,0.122698999941349,536264,0.1174729987978935,0.1074019968509674
2019-11-04 00:00:00,0.1157480031251907,0.1157480031251907,0.1188440024852752,468374,0.115397997200489,0.1103689968585968
2019-11-05 00:00:00,0.1295209974050521,0.1295209974050521,0.1407530009746551,635372,0.1157480031251907,0.1113519966602325
2019-11-06 00:00:00,0.1348090022802353,0.1348090022802353,0.1370089948177337,478182,0.1295170038938522,0.1258929967880249
2019-11-07 00:00:00,0.1357720047235489,0.1357720047235489,0.1404000073671341,645552,0.134672001004219,0.1250350028276443
2019-11-08 00:00:00,0.1287710070610046,0.1287710070610046,0.1364929974079132,510120,0.1357430070638656,0.1281809955835342
2019-11-09 00:00:00,0.1302269995212555,0.1302269995212555,0.1481290012598037,537699,0.1287710070610046,0.1245070025324821
2019-11-10 00:00:00,0.1356749981641769,0.1356749981641769,0.1413960009813308,562580,0.1295560002326965,0.1287660002708435
2019-11-11 00:00:00,0.1375550031661987,0.1375550031661987,0.1391949951648712,354166,0.1357289999723434,0.131972000002861
2019-11-12 00:00:00,0.1358450055122375,0.1358450055122375,0.1407870054244995,481888,0.1375630050897598,0.1326979994773864
2019-11-13 00:00:00,0.1467989981174469,0.1467989981174469,0.1488689929246902,406560,0.1358720064163208,0.1349849998950958
2019-11-14 00:00:00,0.1444900035858154,0.1444900035858154,0.1520490050315857,573985,0.1467940062284469,0.1407929956912994
2019-11-15 00:00:00,0.1554320007562637,0.1554320007562637,0.1694539934396743,522898,0.1447470039129257,0.1300469934940338
2019-11-16 00:00:00,0.1647730022668838,0.1647730022668838,0.1660120040178299,501291,0.1554760038852691,0.1458750069141388
2019-11-17 00:00:00,0.1849279999732971,0.1849279999732971,0.1941599994897842,626707,0.1647730022668838,0.1639620065689087
2019-11-18 00:00:00,0.1681420058012008,0.1681420058012008,0.1853370070457458,532695,0.1853370070457458,0.1629720032215118
2019-11-19 00:00:00,0.1684910058975219,0.1684910058975219,0.1835570037364959,486337,0.1681420058012008,0.1657090038061142
2019-11-20 00:00:00,0.1714449971914291,0.1714449971914291,0.1767230033874511,506482,0.1684910058975219,0.1581030040979385
2019-11-21 00:00:00,0.1541299968957901,0.1541299968957901,0.1874140053987503,516467,0.1711679995059967,0.1535799950361251
2019-11-22 00:00:00,0.1621640026569366,0.1621640026569366,0.1746080070734024,570437,0.1541299968957901,0.1441709995269775
2019-11-23 00:00:00,0.168856993317604,0.168856993317604,0.1690199971199035,451354,0.1622000038623809,0.1599490046501159
2019-11-24 00:00:00,0.1569460034370422,0.1569460034370422,0.1688909977674484,379655,0.1688600033521652,0.155348002910614
2019-11-25 00:00:00,0.1514270007610321,0.1514270007610321,0.1639460027217865,622163,0.1569759994745254,0.1469009965658188
2019-11-26 00:00:00,0.1432639956474304,0.1432639956474304,0.1566469967365265,520858,0.1508120000362396,0.1225100010633468
2019-11-27 00:00:00,0.1470479965209961,0.1470479965209961,0.1668709963560104,575668,0.1418810039758682,0.1332679986953735
2019-11-28 00:00:00,0.1502240002155304,0.1502240002155304,0.1656219959259033,494622,0.1470710039138794,0.1462659984827041
2019-11-29 00:00:00,0.1548089981079101,0.1548089981079101,0.1550659984350204,447141,0.1501509994268417,0.1419550031423568
2019-11-30 00:00:00,0.1467760056257248,0.1467760056257248,0.1567859947681427,288313,0.1535490006208419,0.1440110057592392
2019-12-01 00:00:00,0.1422190070152282,0.1422190070152282,0.147936001420021,434979,0.1467989981174469,0.1371760070323944
2019-12-02 00:00:00,0.1378840059041977,0.1378840059041977,0.1456619948148727,493213,0.143094003200531,0.1339640021324157
2019-12-03 00:00:00,0.1353069990873336,0.1353069990873336,0.1578059941530227,442480,0.1378840059041977,0.1300030052661895
2019-12-04 00:00:00,0.1337559968233108,0.1337559968233108,0.1422310024499893,312182,0.1352960020303726,0.1292530000209808
2019-12-05 00:00:00,0.1353300064802169,0.1353300064802169,0.1367889940738678,425648,0.1335259974002838,0.1269280016422271
2019-12-06 00:00:00,0.1342059969902038,0.1342059969902038,0.1362250000238418,532427,0.1353300064802169,0.1226060017943382
