TIMESTAMP,AIOZ_OPEN_PRICE_USD,AIOZ_HIGH_PRICE_USD,AIOZ_LOW_PRICE_USD,AIOZ_CLOSE_PRICE_USD,AIOZ_VOLUME_USD,AIOZ_DIVIDENDS_USD,AIOZ_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,0.03759299963712692,0.03836999833583832,0.03567799925804138,0.03640099987387657,462887,0.0,0.0
2022-11-22 00:00:00+00:00,0.036350999027490616,0.05201699957251549,0.035819001495838165,0.03937700018286705,1659424,0.0,0.0
2022-11-23 00:00:00+00:00,0.03938800096511841,0.04220899939537048,0.03909999877214432,0.0395749993622303,583160,0.0,0.0
2022-11-24 00:00:00+00:00,0.03966100141406059,0.040509000420570374,0.03903299942612648,0.039910998195409775,285213,0.0,0.0
2022-11-25 00:00:00+00:00,0.03987099975347519,0.04461799934506416,0.038387998938560486,0.041002001613378525,773186,0.0,0.0
2022-11-26 00:00:00+00:00,0.041026998311281204,0.04597700014710426,0.04048600047826767,0.04103099927306175,933853,0.0,0.0
2022-11-27 00:00:00+00:00,0.041051000356674194,0.04242299869656563,0.04081999883055687,0.0413069985806942,335351,0.0,0.0
2022-11-28 00:00:00+00:00,0.041308000683784485,0.041620999574661255,0.039124999195337296,0.039813000708818436,184953,0.0,0.0
2022-11-29 00:00:00+00:00,0.039827000349760056,0.041457001119852066,0.03965099900960922,0.04097000136971474,213785,0.0,0.0
2022-11-30 00:00:00+00:00,0.04101099818944931,0.0412760004401207,0.04020899906754494,0.04087600111961365,145704,0.0,0.0
2022-12-01 00:00:00+00:00,0.04088300094008446,0.0413069985806942,0.04004799947142601,0.04010099917650223,123541,0.0,0.0
2022-12-02 00:00:00+00:00,0.04013200104236603,0.04089299961924553,0.03971099853515625,0.04071500152349472,186909,0.0,0.0
2022-12-03 00:00:00+00:00,0.04071199893951416,0.0408950001001358,0.039799999445676804,0.04039900004863739,126274,0.0,0.0
2022-12-04 00:00:00+00:00,0.04038099944591522,0.04218500107526779,0.040139999240636826,0.04128900170326233,186610,0.0,0.0
2022-12-05 00:00:00+00:00,0.04128500074148178,0.04130600020289421,0.03987500071525574,0.03996000066399574,140466,0.0,0.0
2022-12-06 00:00:00+00:00,0.03992699831724167,0.04016200080513954,0.03917999938130379,0.03946800157427788,95740,0.0,0.0
2022-12-07 00:00:00+00:00,0.03945999965071678,0.03950100019574165,0.03853499889373779,0.03857700154185295,133110,0.0,0.0
2022-12-08 00:00:00+00:00,0.038582999259233475,0.039386000484228134,0.038155000656843185,0.03906700015068054,121169,0.0,0.0
2022-12-09 00:00:00+00:00,0.03911999985575676,0.03914399817585945,0.03839400038123131,0.03846300020813942,97429,0.0,0.0
2022-12-10 00:00:00+00:00,0.038453999906778336,0.03877200186252594,0.038235001266002655,0.03865300118923187,52663,0.0,0.0
2022-12-11 00:00:00+00:00,0.03865300118923187,0.03885800018906593,0.03783699870109558,0.03799699991941452,146290,0.0,0.0
2022-12-12 00:00:00+00:00,0.03799299895763397,0.03799400106072426,0.03649900108575821,0.036977000534534454,130032,0.0,0.0
2022-12-13 00:00:00+00:00,0.03695499897003174,0.03825800120830536,0.036320000886917114,0.03712499886751175,166896,0.0,0.0
2022-12-14 00:00:00+00:00,0.03719300031661987,0.03745900094509125,0.03665100038051605,0.03738899901509285,113142,0.0,0.0
2022-12-15 00:00:00+00:00,0.03742599859833717,0.046518001705408096,0.03734400123357773,0.04012399911880493,2039256,0.0,0.0
2022-12-16 00:00:00+00:00,0.04013099893927574,0.04032199829816818,0.0347989983856678,0.03485099971294403,446493,0.0,0.0
2022-12-17 00:00:00+00:00,0.03482599928975105,0.03578000143170357,0.03369000181555748,0.034970998764038086,258410,0.0,0.0
2022-12-18 00:00:00+00:00,0.03495600074529648,0.03512300178408623,0.0338359996676445,0.0338359996676445,90559,0.0,0.0
2022-12-19 00:00:00+00:00,0.03381999954581261,0.03473199903964996,0.0334319993853569,0.03355399891734123,163525,0.0,0.0
2022-12-20 00:00:00+00:00,0.03353799879550934,0.035395000129938126,0.03329100087285042,0.03405600041151047,257877,0.0,0.0
2022-12-21 00:00:00+00:00,0.034033000469207764,0.03412400186061859,0.03313799947500229,0.033337000757455826,139959,0.0,0.0
2022-12-22 00:00:00+00:00,0.03335599973797798,0.033601000905036926,0.032515998929739,0.03302399814128876,102965,0.0,0.0
2022-12-23 00:00:00+00:00,0.033013999462127686,0.03403700143098831,0.032628998160362244,0.03392999991774559,109894,0.0,0.0
2022-12-24 00:00:00+00:00,0.03396100178360939,0.034088000655174255,0.03328600153326988,0.033378999680280685,69264,0.0,0.0
2022-12-25 00:00:00+00:00,0.03340199962258339,0.03449299931526184,0.03329300135374069,0.03419800102710724,154678,0.0,0.0
2022-12-26 00:00:00+00:00,0.03418700024485588,0.03425399959087372,0.032795000821352005,0.03306499868631363,122082,0.0,0.0
2022-12-27 00:00:00+00:00,0.0330049991607666,0.03307399898767471,0.03250199928879738,0.03270899876952171,125561,0.0,0.0
2022-12-28 00:00:00+00:00,0.03271099925041199,0.03290800005197525,0.03198599815368652,0.03205699846148491,94508,0.0,0.0
2022-12-29 00:00:00+00:00,0.032079000025987625,0.032600998878479004,0.03168400004506111,0.03178299963474274,98290,0.0,0.0
2022-12-30 00:00:00+00:00,0.03175299987196922,0.03213400021195412,0.03137600049376488,0.0317079983651638,86682,0.0,0.0
2022-12-31 00:00:00+00:00,0.03172200173139572,0.032148998230695724,0.03145600110292435,0.031748998910188675,79650,0.0,0.0
2023-01-01 00:00:00+00:00,0.03174100071191788,0.032402001321315765,0.03154899924993515,0.031824998557567596,83358,0.0,0.0
2023-01-02 00:00:00+00:00,0.031867001205682755,0.0322830006480217,0.03167799860239029,0.032065000385046005,60307,0.0,0.0
2023-01-03 00:00:00+00:00,0.03205300122499466,0.0320889987051487,0.031523000448942184,0.03182699903845787,67178,0.0,0.0
2023-01-04 00:00:00+00:00,0.03182699903845787,0.03272299841046333,0.03172500059008598,0.032283999025821686,119789,0.0,0.0
2023-01-05 00:00:00+00:00,0.03227299824357033,0.03228199854493141,0.03134100139141083,0.03148699924349785,81299,0.0,0.0
2023-01-06 00:00:00+00:00,0.03147299960255623,0.03166700154542923,0.03098900057375431,0.03160500153899193,101997,0.0,0.0
2023-01-07 00:00:00+00:00,0.031550001353025436,0.035075001418590546,0.031466998159885406,0.03185199946165085,432367,0.0,0.0
2023-01-08 00:00:00+00:00,0.03184200078248978,0.032225001603364944,0.031092999503016472,0.03170499950647354,138005,0.0,0.0
2023-01-09 00:00:00+00:00,0.03169599920511246,0.033594999462366104,0.03162499889731407,0.032565001398324966,203706,0.0,0.0
2023-01-10 00:00:00+00:00,0.03256399929523468,0.032868001610040665,0.032134998589754105,0.03243599832057953,108602,0.0,0.0
2023-01-11 00:00:00+00:00,0.0324379988014698,0.03280699998140335,0.0316770002245903,0.032614000141620636,144003,0.0,0.0
2023-01-12 00:00:00+00:00,0.03267199918627739,0.034015998244285583,0.031950999051332474,0.03390999883413315,253518,0.0,0.0
2023-01-13 00:00:00+00:00,0.033900000154972076,0.03483499959111214,0.0331370010972023,0.034595999866724014,192724,0.0,0.0
2023-01-14 00:00:00+00:00,0.03456500172615051,0.03703000023961067,0.03436100110411644,0.03525099903345108,504693,0.0,0.0
2023-01-15 00:00:00+00:00,0.03523999825119972,0.039615001529455185,0.034244000911712646,0.03616899996995926,565789,0.0,0.0
2023-01-16 00:00:00+00:00,0.03612000122666359,0.03771499916911125,0.03440900146961212,0.03635599836707115,468581,0.0,0.0
2023-01-17 00:00:00+00:00,0.03633800148963928,0.03642699867486954,0.03484800085425377,0.035454001277685165,328805,0.0,0.0
2023-01-18 00:00:00+00:00,0.0354669988155365,0.03577199950814247,0.03405899927020073,0.03405899927020073,366028,0.0,0.0
2023-01-19 00:00:00+00:00,0.03407200053334236,0.03501499816775322,0.03369300067424774,0.03496899828314781,131353,0.0,0.0
2023-01-20 00:00:00+00:00,0.03495899960398674,0.03920099884271622,0.033580001443624496,0.03796999901533127,667513,0.0,0.0
2023-01-21 00:00:00+00:00,0.03799000009894371,0.03981500118970871,0.03777199983596802,0.03849299997091293,381404,0.0,0.0
2023-01-22 00:00:00+00:00,0.03843899816274643,0.04323900118470192,0.03804299980401993,0.040137000381946564,630037,0.0,0.0
2023-01-23 00:00:00+00:00,0.040123000741004944,0.04016200080513954,0.03849299997091293,0.038651999086141586,323645,0.0,0.0
2023-01-24 00:00:00+00:00,0.038603998720645905,0.03923700004816055,0.03652099892497063,0.03652099892497063,329994,0.0,0.0
2023-01-25 00:00:00+00:00,0.03653499856591225,0.03725999966263771,0.03584900125861168,0.03705500066280365,172291,0.0,0.0
2023-01-26 00:00:00+00:00,0.037046000361442566,0.03883799910545349,0.03675900027155876,0.03824299946427345,278218,0.0,0.0
2023-01-27 00:00:00+00:00,0.03822200000286102,0.04330400004982948,0.0378509983420372,0.04030999913811684,818824,0.0,0.0
2023-01-28 00:00:00+00:00,0.04030900076031685,0.04212399944663048,0.03901499882340431,0.03919899836182594,352529,0.0,0.0
2023-01-29 00:00:00+00:00,0.03917999938130379,0.04071500152349472,0.038979001343250275,0.03946699947118759,285438,0.0,0.0
2023-01-30 00:00:00+00:00,0.03948799893260002,0.03961599990725517,0.03691500052809715,0.03701400011777878,375675,0.0,0.0
2023-01-31 00:00:00+00:00,0.037021998316049576,0.038263000547885895,0.03654799982905388,0.03702099993824959,364841,0.0,0.0
2023-02-01 00:00:00+00:00,0.037021998316049576,0.03862899914383888,0.03554400056600571,0.03862899914383888,437338,0.0,0.0
2023-02-02 00:00:00+00:00,0.03860599920153618,0.041349999606609344,0.038384001702070236,0.038384001702070236,528331,0.0,0.0
2023-02-03 00:00:00+00:00,0.03860099986195564,0.04006800055503845,0.03833800181746483,0.039802998304367065,470730,0.0,0.0
2023-02-04 00:00:00+00:00,0.039792001247406006,0.03993700072169304,0.03899800032377243,0.03936599940061569,247842,0.0,0.0
2023-02-05 00:00:00+00:00,0.03936300054192543,0.04030900076031685,0.03815799951553345,0.03903599828481674,324242,0.0,0.0
2023-02-06 00:00:00+00:00,0.03905300050973892,0.04003100097179413,0.03838299959897995,0.03951900079846382,288198,0.0,0.0
2023-02-07 00:00:00+00:00,0.03955399990081787,0.04053900018334389,0.038472000509500504,0.03985299915075302,524079,0.0,0.0
2023-02-08 00:00:00+00:00,0.039875999093055725,0.04201899841427803,0.039694998413324356,0.04201899841427803,595172,0.0,0.0
2023-02-09 00:00:00+00:00,0.042038001120090485,0.052427999675273895,0.03973500058054924,0.042059000581502914,2841625,0.0,0.0
2023-02-10 00:00:00+00:00,0.04210299998521805,0.05012499913573265,0.040355999022722244,0.043182000517845154,1812644,0.0,0.0
2023-02-11 00:00:00+00:00,0.04341600090265274,0.04459799826145172,0.04047999903559685,0.04089700058102608,531132,0.0,0.0
2023-02-12 00:00:00+00:00,0.040846001356840134,0.04194900020956993,0.03995300084352493,0.04025699943304062,552265,0.0,0.0
2023-02-13 00:00:00+00:00,0.04023300111293793,0.040456999093294144,0.03715100139379501,0.03825199976563454,460162,0.0,0.0
2023-02-14 00:00:00+00:00,0.03823399916291237,0.039684001356363297,0.03756999969482422,0.039684001356363297,386428,0.0,0.0
2023-02-15 00:00:00+00:00,0.039726000279188156,0.04183100163936615,0.039131999015808105,0.04060899838805199,374232,0.0,0.0
2023-02-16 00:00:00+00:00,0.04059699922800064,0.04232599958777428,0.03992300108075142,0.03998599946498871,547358,0.0,0.0
2023-02-17 00:00:00+00:00,0.039980001747608185,0.04167599976062775,0.03971400111913681,0.041524000465869904,357181,0.0,0.0
2023-02-18 00:00:00+00:00,0.041551001369953156,0.04168200120329857,0.0401649996638298,0.04030900076031685,271830,0.0,0.0
2023-02-19 00:00:00+00:00,0.0402970016002655,0.04077700152993202,0.039854999631643295,0.040417999029159546,302570,0.0,0.0
2023-02-20 00:00:00+00:00,0.04037199914455414,0.0447469986975193,0.04020899906754494,0.041405998170375824,901392,0.0,0.0
2023-02-21 00:00:00+00:00,0.041423000395298004,0.041537001729011536,0.03950100019574165,0.03967500105500221,549676,0.0,0.0
2023-02-22 00:00:00+00:00,0.039705999195575714,0.03976599872112274,0.038440000265836716,0.03916199877858162,360687,0.0,0.0
2023-02-23 00:00:00+00:00,0.03912699967622757,0.04032599925994873,0.03886900097131729,0.039395999163389206,351102,0.0,0.0
2023-02-24 00:00:00+00:00,0.039413999766111374,0.03955399990081787,0.038019999861717224,0.0382080003619194,320584,0.0,0.0
2023-02-25 00:00:00+00:00,0.03817899897694588,0.038263000547885895,0.03611399978399277,0.03648199886083603,358413,0.0,0.0
2023-02-26 00:00:00+00:00,0.03649400174617767,0.038297999650239944,0.03644600138068199,0.037925999611616135,300449,0.0,0.0
2023-02-27 00:00:00+00:00,0.037950001657009125,0.03822200000286102,0.03677299991250038,0.03696399927139282,253381,0.0,0.0
2023-02-28 00:00:00+00:00,0.037004999816417694,0.039115000516176224,0.036486998200416565,0.03805999830365181,709682,0.0,0.0
2023-03-01 00:00:00+00:00,0.03805999830365181,0.03923700004816055,0.03750300034880638,0.03767099976539612,332838,0.0,0.0
2023-03-02 00:00:00+00:00,0.03767700120806694,0.03805899992585182,0.03610999882221222,0.036348000168800354,228247,0.0,0.0
2023-03-03 00:00:00+00:00,0.036378998309373856,0.03641099855303764,0.03329699859023094,0.03359600156545639,507365,0.0,0.0
2023-03-04 00:00:00+00:00,0.033583998680114746,0.03372899815440178,0.032972000539302826,0.033075001090765,197618,0.0,0.0
2023-03-05 00:00:00+00:00,0.0330360010266304,0.03528999909758568,0.03285700082778931,0.03507399931550026,290908,0.0,0.0
2023-03-06 00:00:00+00:00,0.03504300117492676,0.03513899818062782,0.03418099880218506,0.034285999834537506,257981,0.0,0.0
2023-03-07 00:00:00+00:00,0.034299999475479126,0.034299999475479126,0.033174000680446625,0.03354499861598015,254544,0.0,0.0
2023-03-08 00:00:00+00:00,0.03359299898147583,0.03382499888539314,0.03145800158381462,0.03148400038480759,269612,0.0,0.0
2023-03-09 00:00:00+00:00,0.03148899972438812,0.03223799914121628,0.028953000903129578,0.030496999621391296,390042,0.0,0.0
2023-03-10 00:00:00+00:00,0.030635999515652657,0.030869999900460243,0.027946999296545982,0.028234999626874924,439626,0.0,0.0
2023-03-11 00:00:00+00:00,0.028217999264597893,0.029441000893712044,0.026561999693512917,0.027326000854372978,422251,0.0,0.0
2023-03-12 00:00:00+00:00,0.02735700085759163,0.0371129997074604,0.027181999757885933,0.035746000707149506,2778914,0.0,0.0
2023-03-13 00:00:00+00:00,0.035496000200510025,0.03570900112390518,0.03140600025653839,0.032891999930143356,1030171,0.0,0.0
2023-03-14 00:00:00+00:00,0.032903000712394714,0.0345349982380867,0.032304998487234116,0.0324460007250309,640004,0.0,0.0
2023-03-15 00:00:00+00:00,0.0324379988014698,0.03268200159072876,0.03053699992597103,0.030679000541567802,326549,0.0,0.0
2023-03-16 00:00:00+00:00,0.030679000541567802,0.03119499981403351,0.030251000076532364,0.03056900016963482,205730,0.0,0.0
2023-03-17 00:00:00+00:00,0.03058299981057644,0.032242000102996826,0.03041600063443184,0.032242000102996826,256091,0.0,0.0
2023-03-18 00:00:00+00:00,0.03226500004529953,0.03308599814772606,0.03158799931406975,0.031647998839616776,258536,0.0,0.0
2023-03-19 00:00:00+00:00,0.031651001423597336,0.03247100114822388,0.031651001423597336,0.031877998262643814,184981,0.0,0.0
2023-03-20 00:00:00+00:00,0.03189900144934654,0.03189900144934654,0.02969300001859665,0.02969300001859665,245703,0.0,0.0
2023-03-21 00:00:00+00:00,0.02972700074315071,0.030646000057458878,0.029100999236106873,0.030069999396800995,287973,0.0,0.0
2023-03-22 00:00:00+00:00,0.030061999335885048,0.030136000365018845,0.02725899964570999,0.027984000742435455,360431,0.0,0.0
2023-03-23 00:00:00+00:00,0.028012000024318695,0.028761999681591988,0.027739999815821648,0.028272999450564384,213173,0.0,0.0
2023-03-24 00:00:00+00:00,0.02827499993145466,0.02832699939608574,0.02668900042772293,0.02817000076174736,365832,0.0,0.0
2023-03-25 00:00:00+00:00,0.02817399986088276,0.034644000232219696,0.028131000697612762,0.03129100054502487,1985527,0.0,0.0
2023-03-26 00:00:00+00:00,0.031318001449108124,0.03179899975657463,0.029949000105261803,0.030030999332666397,562016,0.0,0.0
2023-03-27 00:00:00+00:00,0.030030999332666397,0.03018599934875965,0.027797000482678413,0.028535999357700348,606603,0.0,0.0
2023-03-28 00:00:00+00:00,0.028603000566363335,0.028603000566363335,0.027305999770760536,0.028286999091506004,259750,0.0,0.0
2023-03-29 00:00:00+00:00,0.028238000348210335,0.02922699972987175,0.028145000338554382,0.02897300012409687,290569,0.0,0.0
2023-03-30 00:00:00+00:00,0.02900099940598011,0.029356999322772026,0.028302999213337898,0.028395000845193863,202660,0.0,0.0
2023-03-31 00:00:00+00:00,0.028392000123858452,0.028934000059962273,0.027991000562906265,0.028696000576019287,240332,0.0,0.0
2023-04-01 00:00:00+00:00,0.028673000633716583,0.028939999639987946,0.02805900014936924,0.028889000415802002,288952,0.0,0.0
2023-04-02 00:00:00+00:00,0.028144000098109245,0.02960900031030178,0.028124000877141953,0.02840700000524521,408846,0.0,0.0
2023-04-03 00:00:00+00:00,0.028397999703884125,0.029083000496029854,0.02784699946641922,0.029071999713778496,297967,0.0,0.0
2023-04-04 00:00:00+00:00,0.02902200073003769,0.029579000547528267,0.028818000108003616,0.029270999133586884,203202,0.0,0.0
2023-04-05 00:00:00+00:00,0.029267000034451485,0.02949400059878826,0.028603000566363335,0.028751999139785767,287603,0.0,0.0
2023-04-06 00:00:00+00:00,0.028748000040650368,0.028985999524593353,0.028031999245285988,0.02894200012087822,262702,0.0,0.0
2023-04-07 00:00:00+00:00,0.02895200066268444,0.0291569996625185,0.028642000630497932,0.0287650004029274,159407,0.0,0.0
2023-04-08 00:00:00+00:00,0.028767000883817673,0.029324999079108238,0.028589999303221703,0.029231000691652298,171807,0.0,0.0
2023-04-09 00:00:00+00:00,0.029225999489426613,0.02936200052499771,0.02826800011098385,0.02862600050866604,325493,0.0,0.0
2023-04-10 00:00:00+00:00,0.028627999126911163,0.028824999928474426,0.028248999267816544,0.028808999806642532,231506,0.0,0.0
2023-04-11 00:00:00+00:00,0.028780000284314156,0.028808999806642532,0.02828500047326088,0.02837200090289116,223284,0.0,0.0
2023-04-12 00:00:00+00:00,0.02835799939930439,0.028483999893069267,0.027967000380158424,0.028168000280857086,212158,0.0,0.0
2023-04-13 00:00:00+00:00,0.02816000021994114,0.02867799997329712,0.028061000630259514,0.028317000716924667,325548,0.0,0.0
2023-04-14 00:00:00+00:00,0.028310999274253845,0.029496999457478523,0.02825699932873249,0.028968999162316322,371239,0.0,0.0
2023-04-15 00:00:00+00:00,0.0289900004863739,0.029826000332832336,0.02877799980342388,0.029532000422477722,220343,0.0,0.0
2023-04-16 00:00:00+00:00,0.029532000422477722,0.029722999781370163,0.028999000787734985,0.029247000813484192,195167,0.0,0.0
2023-04-17 00:00:00+00:00,0.029278000816702843,0.029400000348687172,0.028297999873757362,0.028488999232649803,255588,0.0,0.0
2023-04-18 00:00:00+00:00,0.02850699983537197,0.028721999377012253,0.0281629990786314,0.02843499928712845,267954,0.0,0.0
2023-04-19 00:00:00+00:00,0.02843400090932846,0.028459999710321426,0.02649099938571453,0.02670300006866455,427011,0.0,0.0
2023-04-20 00:00:00+00:00,0.026695000007748604,0.02708199992775917,0.026079999282956123,0.026233000680804253,234120,0.0,0.0
2023-04-21 00:00:00+00:00,0.026233000680804253,0.02627200074493885,0.024003999307751656,0.024219999089837074,277315,0.0,0.0
2023-04-22 00:00:00+00:00,0.024219000712037086,0.025891000404953957,0.024149000644683838,0.025724999606609344,234990,0.0,0.0
2023-04-23 00:00:00+00:00,0.025717999786138535,0.025769999250769615,0.02480899915099144,0.025185000151395798,112432,0.0,0.0
2023-04-24 00:00:00+00:00,0.02519099973142147,0.025488000363111496,0.022350000217556953,0.023628000169992447,554656,0.0,0.0
