TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2021-07-19 00:00:00+00:00,0.04085399955511093,0.04175100103020668,0.03858700022101402,0.0399090014398098,309731,0.0,0.0
2021-07-20 00:00:00+00:00,0.03991299867630005,0.04928300157189369,0.037519000470638275,0.03990200161933899,3388381,0.0,0.0
2021-07-21 00:00:00+00:00,0.040153998881578445,0.041666001081466675,0.0378590002655983,0.04069099947810173,522923,0.0,0.0
2021-07-22 00:00:00+00:00,0.04065699875354767,0.04162599891424179,0.03829900175333023,0.04011400043964386,325760,0.0,0.0
2021-07-23 00:00:00+00:00,0.04010400176048279,0.04084499925374985,0.039131999015808105,0.040522001683712006,230788,0.0,0.0
2021-07-24 00:00:00+00:00,0.04054100066423416,0.04187000170350075,0.03964700177311897,0.041338000446558,271266,0.0,0.0
2021-07-25 00:00:00+00:00,0.041443001478910446,0.04217100143432617,0.04036799818277359,0.04193300008773804,234083,0.0,0.0
2021-07-26 00:00:00+00:00,0.04191699996590614,0.04475000128149986,0.04041900113224983,0.04116399958729744,385574,0.0,0.0
2021-07-27 00:00:00+00:00,0.04137599840760231,0.04335800185799599,0.03950899839401245,0.04335800185799599,195938,0.0,0.0
2021-07-28 00:00:00+00:00,0.04334799945354462,0.04390599951148033,0.04184899851679802,0.04283199831843376,319219,0.0,0.0
2021-07-29 00:00:00+00:00,0.042824000120162964,0.04549900069832802,0.04162300005555153,0.04518299922347069,374538,0.0,0.0
2021-07-30 00:00:00+00:00,0.04521600157022476,0.04568399861454964,0.041019000113010406,0.04498500004410744,533779,0.0,0.0
2021-07-31 00:00:00+00:00,0.04529400169849396,0.04693799838423729,0.04389899969100952,0.046790000051259995,535914,0.0,0.0
2021-08-01 00:00:00+00:00,0.04674600064754486,0.047915998846292496,0.043467000126838684,0.04466100037097931,514344,0.0,0.0
2021-08-02 00:00:00+00:00,0.044596001505851746,0.046640001237392426,0.04208799824118614,0.04413900151848793,545693,0.0,0.0
2021-08-03 00:00:00+00:00,0.04417699947953224,0.045205000787973404,0.04033200070261955,0.0413689985871315,459358,0.0,0.0
2021-08-04 00:00:00+00:00,0.041370999068021774,0.04636399820446968,0.040741998702287674,0.0456789992749691,570529,0.0,0.0
2021-08-05 00:00:00+00:00,0.04565000161528587,0.04787899926304817,0.04314199835062027,0.047047000378370285,613708,0.0,0.0
2021-08-06 00:00:00+00:00,0.04704299941658974,0.05022900179028511,0.04318099841475487,0.04922400042414665,906602,0.0,0.0
2021-08-07 00:00:00+00:00,0.04917699843645096,0.05288200080394745,0.048739999532699585,0.051924001425504684,835357,0.0,0.0
2021-08-08 00:00:00+00:00,0.05180500075221062,0.05180500075221062,0.047933999449014664,0.04834799841046333,549831,0.0,0.0
2021-08-09 00:00:00+00:00,0.04840200021862984,0.055984001606702805,0.04470599815249443,0.05480799823999405,904491,0.0,0.0
2021-08-10 00:00:00+00:00,0.055587999522686005,0.08316899836063385,0.05372000113129616,0.06646600365638733,17332321,0.0,0.0
2021-08-11 00:00:00+00:00,0.0664990022778511,0.0793830007314682,0.06298299878835678,0.07281199842691422,7299545,0.0,0.0
2021-08-12 00:00:00+00:00,0.07312799990177155,0.07780999690294266,0.06632400304079056,0.07186499983072281,2833702,0.0,0.0
2021-08-13 00:00:00+00:00,0.07145900279283524,0.22373899817466736,0.07018899917602539,0.1932860016822815,201509183,0.0,0.0
2021-08-14 00:00:00+00:00,0.1913519948720932,0.26743000745773315,0.18164299428462982,0.1928980052471161,101223060,0.0,0.0
2021-08-15 00:00:00+00:00,0.19217899441719055,0.2124910056591034,0.1597750037908554,0.20997700095176697,52706700,0.0,0.0
2021-08-16 00:00:00+00:00,0.2084829956293106,0.26089200377464294,0.1911119967699051,0.23426400125026703,88009951,0.0,0.0
2021-08-17 00:00:00+00:00,0.23666399717330933,0.2479570060968399,0.1911270022392273,0.20572000741958618,46238209,0.0,0.0
2021-08-18 00:00:00+00:00,0.2061139941215515,0.6644769906997681,0.19172899425029755,0.633171021938324,860067776,0.0,0.0
2021-08-19 00:00:00+00:00,0.6447150111198425,0.7949510216712952,0.5508859753608704,0.5643349885940552,252131462,0.0,0.0
2021-08-20 00:00:00+00:00,0.5711039900779724,0.6178640127182007,0.48451799154281616,0.5255699753761292,179026208,0.0,0.0
2021-08-21 00:00:00+00:00,0.5307440161705017,0.5928239822387695,0.5065209865570068,0.5505920052528381,81732995,0.0,0.0
2021-08-22 00:00:00+00:00,0.5541039705276489,0.5541039705276489,0.42699500918388367,0.4648280143737793,69797102,0.0,0.0
2021-08-23 00:00:00+00:00,0.4594990015029907,0.5009199976921082,0.3787420094013214,0.47441500425338745,135963276,0.0,0.0
2021-08-24 00:00:00+00:00,0.4784570038318634,0.7581920027732849,0.42872101068496704,0.48592498898506165,451403722,0.0,0.0
2021-08-25 00:00:00+00:00,0.483227014541626,0.5384600162506104,0.46381399035453796,0.4890049993991852,157587276,0.0,0.0
2021-08-26 00:00:00+00:00,0.4909519851207733,0.5138790011405945,0.43571901321411133,0.4464159905910492,68531202,0.0,0.0
2021-08-27 00:00:00+00:00,0.4436819851398468,0.4694179892539978,0.41838300228118896,0.4440450072288513,87102539,0.0,0.0
2021-08-28 00:00:00+00:00,0.44456198811531067,0.5827810168266296,0.39039599895477295,0.4412829875946045,129134082,0.0,0.0
2021-08-29 00:00:00+00:00,0.4417630136013031,0.4418880045413971,0.38578400015830994,0.40789300203323364,100859251,0.0,0.0
2021-08-30 00:00:00+00:00,0.4129270017147064,0.5263779759407043,0.3883199989795685,0.3960700035095215,188645986,0.0,0.0
2021-08-31 00:00:00+00:00,0.39515599608421326,0.4609450101852417,0.39003801345825195,0.4011799991130829,146876580,0.0,0.0
2021-09-01 00:00:00+00:00,0.4010410010814667,0.4086039960384369,0.3891969919204712,0.39866700768470764,30268270,0.0,0.0
2021-09-02 00:00:00+00:00,0.39827901124954224,0.40855100750923157,0.3766170144081116,0.37937799096107483,31814451,0.0,0.0
2021-09-03 00:00:00+00:00,0.37902799248695374,0.38591399788856506,0.32756200432777405,0.3370809853076935,43736531,0.0,0.0
2021-09-04 00:00:00+00:00,0.33621400594711304,0.3657360076904297,0.30933699011802673,0.3223530054092407,54681280,0.0,0.0
2021-09-05 00:00:00+00:00,0.3215619921684265,0.3330659866333008,0.298893004655838,0.3123529851436615,25933711,0.0,0.0
2021-09-06 00:00:00+00:00,0.3105970025062561,0.3301919996738434,0.2985059916973114,0.31871700286865234,25167233,0.0,0.0
2021-09-07 00:00:00+00:00,0.3188309967517853,0.3979629874229431,0.23959699273109436,0.29249799251556396,95324966,0.0,0.0
2021-09-08 00:00:00+00:00,0.294948011636734,0.2999710142612457,0.26396599411964417,0.2802309989929199,15742705,0.0,0.0
2021-09-09 00:00:00+00:00,0.27748799324035645,0.28727999329566956,0.27173998951911926,0.2798610031604767,9372311,0.0,0.0
2021-09-10 00:00:00+00:00,0.28230899572372437,0.32074400782585144,0.2780280113220215,0.29031598567962646,30851539,0.0,0.0
2021-09-11 00:00:00+00:00,0.28681400418281555,0.34546399116516113,0.28384798765182495,0.33432498574256897,31968333,0.0,0.0
2021-09-12 00:00:00+00:00,0.33288300037384033,0.3721199929714203,0.30037200450897217,0.32360100746154785,35984506,0.0,0.0
2021-09-13 00:00:00+00:00,0.32416701316833496,0.3261600136756897,0.27567699551582336,0.299127995967865,15864058,0.0,0.0
2021-09-14 00:00:00+00:00,0.2987239956855774,0.3118419945240021,0.2899180054664612,0.2998160123825073,9832081,0.0,0.0
2021-09-15 00:00:00+00:00,0.30028900504112244,0.3221850097179413,0.2935200035572052,0.31173598766326904,7569863,0.0,0.0
2021-09-16 00:00:00+00:00,0.3121489882469177,0.32915401458740234,0.3000819981098175,0.31220799684524536,10808947,0.0,0.0
2021-09-17 00:00:00+00:00,0.3120740056037903,0.34977400302886963,0.30703699588775635,0.3193359971046448,33503500,0.0,0.0
2021-09-18 00:00:00+00:00,0.31901299953460693,0.3538230061531067,0.31563600897789,0.3431609869003296,22812310,0.0,0.0
2021-09-19 00:00:00+00:00,0.3433470129966736,0.35300400853157043,0.3296450078487396,0.3343789875507355,11325529,0.0,0.0
2021-09-20 00:00:00+00:00,0.3340510129928589,0.3360939919948578,0.26208001375198364,0.26541000604629517,15274756,0.0,0.0
2021-09-21 00:00:00+00:00,0.26562198996543884,0.289669007062912,0.2457990050315857,0.25492098927497864,10999257,0.0,0.0
2021-09-22 00:00:00+00:00,0.2545180022716522,0.29373499751091003,0.2545180022716522,0.2834089994430542,9646925,0.0,0.0
2021-09-23 00:00:00+00:00,0.28541499376296997,0.29646000266075134,0.2755819857120514,0.2962610125541687,7177777,0.0,0.0
2021-09-24 00:00:00+00:00,0.2959910035133362,0.3100759983062744,0.2574940025806427,0.28050899505615234,10891366,0.0,0.0
2021-09-25 00:00:00+00:00,0.280115008354187,0.2835780084133148,0.2674520015716553,0.2787500023841858,2679082,0.0,0.0
2021-09-26 00:00:00+00:00,0.27524301409721375,0.27886199951171875,0.24796299636363983,0.26995301246643066,5688189,0.0,0.0
2021-09-27 00:00:00+00:00,0.2700839936733246,0.28437700867652893,0.26568299531936646,0.2677200138568878,3549604,0.0,0.0
2021-09-28 00:00:00+00:00,0.2674869894981384,0.26897600293159485,0.2475849986076355,0.24876700341701508,6278486,0.0,0.0
2021-09-29 00:00:00+00:00,0.24969300627708435,0.26965901255607605,0.24308499693870544,0.2536360025405884,4970032,0.0,0.0
2021-09-30 00:00:00+00:00,0.2538039982318878,0.26927700638771057,0.2537510097026825,0.2609170079231262,5271166,0.0,0.0
2021-10-01 00:00:00+00:00,0.26360398530960083,0.2802639901638031,0.2595590054988861,0.2770639955997467,7640879,0.0,0.0
2021-10-02 00:00:00+00:00,0.2755950093269348,0.28360700607299805,0.2707670032978058,0.2787199914455414,6038224,0.0,0.0
2021-10-03 00:00:00+00:00,0.27813300490379333,0.28513601422309875,0.27218198776245117,0.2766369879245758,3485824,0.0,0.0
2021-10-04 00:00:00+00:00,0.2770630121231079,0.34783899784088135,0.2627829909324646,0.3151629865169525,44076793,0.0,0.0
2021-10-05 00:00:00+00:00,0.31495100259780884,0.3421329855918884,0.2976509928703308,0.3143810033798218,36013146,0.0,0.0
2021-10-06 00:00:00+00:00,0.31123098731040955,0.3163129985332489,0.28697898983955383,0.3028320074081421,16424545,0.0,0.0
2021-10-07 00:00:00+00:00,0.30389800667762756,0.3168930113315582,0.29253101348876953,0.2944290041923523,14524446,0.0,0.0
2021-10-08 00:00:00+00:00,0.2949349880218506,0.3025150001049042,0.2822229862213135,0.2857010066509247,9041038,0.0,0.0
2021-10-09 00:00:00+00:00,0.2867029905319214,0.29148000478744507,0.27795499563217163,0.28499600291252136,5280532,0.0,0.0
2021-10-10 00:00:00+00:00,0.28362399339675903,0.3081809878349304,0.282027006149292,0.28368398547172546,7742900,0.0,0.0
2021-10-11 00:00:00+00:00,0.2835099995136261,0.30268698930740356,0.2821809947490692,0.28858399391174316,8463062,0.0,0.0
2021-10-12 00:00:00+00:00,0.2886810004711151,0.2944360077381134,0.2715289890766144,0.28478801250457764,7648534,0.0,0.0
2021-10-13 00:00:00+00:00,0.2842409908771515,0.29888901114463806,0.27176499366760254,0.2767919898033142,12309322,0.0,0.0
2021-10-14 00:00:00+00:00,0.27673599123954773,0.288006991147995,0.2674559950828552,0.2709900140762329,9935614,0.0,0.0
2021-10-15 00:00:00+00:00,0.2728860080242157,0.27909499406814575,0.2472669929265976,0.25154298543930054,15545329,0.0,0.0
2021-10-16 00:00:00+00:00,0.25196999311447144,0.2711159884929657,0.25126901268959045,0.2648400068283081,10009449,0.0,0.0
2021-10-17 00:00:00+00:00,0.2594060003757477,0.279433012008667,0.25790899991989136,0.26512500643730164,5831440,0.0,0.0
2021-10-18 00:00:00+00:00,0.2640810012817383,0.30082398653030396,0.26362499594688416,0.27222999930381775,14445255,0.0,0.0
2021-10-19 00:00:00+00:00,0.27109700441360474,0.2854369878768921,0.266184002161026,0.27342599630355835,8128124,0.0,0.0
2021-10-20 00:00:00+00:00,0.2709740102291107,0.30149200558662415,0.26715800166130066,0.281792014837265,22011419,0.0,0.0
2021-10-21 00:00:00+00:00,0.28175801038742065,0.2941659986972809,0.2676750123500824,0.2762419879436493,14300090,0.0,0.0
2021-10-22 00:00:00+00:00,0.27681800723075867,0.2910040020942688,0.2669450044631958,0.27433300018310547,12589253,0.0,0.0
2021-10-23 00:00:00+00:00,0.27370700240135193,0.27893900871276855,0.27012699842453003,0.27581900358200073,3602948,0.0,0.0
2021-10-24 00:00:00+00:00,0.2759009897708893,0.2937229871749878,0.26913100481033325,0.27612200379371643,14542031,0.0,0.0
2021-10-25 00:00:00+00:00,0.2766279876232147,0.2954750061035156,0.27450600266456604,0.2916699945926666,13500086,0.0,0.0
2021-10-26 00:00:00+00:00,0.28986600041389465,0.2964499890804291,0.28015899658203125,0.2890799939632416,10088313,0.0,0.0
2021-10-27 00:00:00+00:00,0.28861498832702637,0.296081006526947,0.2367970049381256,0.25495800375938416,16956482,0.0,0.0
2021-10-28 00:00:00+00:00,0.2548069953918457,0.3035230040550232,0.24847100675106049,0.26958999037742615,25337767,0.0,0.0
2021-10-29 00:00:00+00:00,0.26961299777030945,0.31700599193573,0.26958099007606506,0.28354600071907043,31686136,0.0,0.0
2021-10-30 00:00:00+00:00,0.28346601128578186,0.29148098826408386,0.25636500120162964,0.25860100984573364,12635614,0.0,0.0
2021-10-31 00:00:00+00:00,0.25856900215148926,0.2599189877510071,0.2417290061712265,0.24673199653625488,10884586,0.0,0.0
2021-11-01 00:00:00+00:00,0.24648700654506683,0.25189799070358276,0.23398299515247345,0.24018600583076477,5725454,0.0,0.0
2021-11-02 00:00:00+00:00,0.2409989982843399,0.2451229989528656,0.23017500340938568,0.23691600561141968,9572633,0.0,0.0
2021-11-03 00:00:00+00:00,0.2373719960451126,0.24996300041675568,0.2348030060529709,0.24485599994659424,6612095,0.0,0.0
2021-11-04 00:00:00+00:00,0.24365299940109253,0.26903098821640015,0.23712000250816345,0.24315699934959412,13418744,0.0,0.0
2021-11-05 00:00:00+00:00,0.24110199511051178,0.2653230130672455,0.2408439964056015,0.2602590024471283,12022078,0.0,0.0
2021-11-06 00:00:00+00:00,0.2597920000553131,0.2655999958515167,0.24325299263000488,0.24970600008964539,7406355,0.0,0.0
2021-11-07 00:00:00+00:00,0.25008198618888855,0.25414299964904785,0.24160300195217133,0.24745799601078033,5641968,0.0,0.0
2021-11-08 00:00:00+00:00,0.2475930005311966,0.2538839876651764,0.24055300652980804,0.24596700072288513,5274238,0.0,0.0
2021-11-09 00:00:00+00:00,0.24492299556732178,0.25172701478004456,0.23805099725723267,0.2425609976053238,6603029,0.0,0.0
2021-11-10 00:00:00+00:00,0.24445900321006775,0.25143200159072876,0.224931001663208,0.23298799991607666,8433306,0.0,0.0
2021-11-11 00:00:00+00:00,0.23267200589179993,0.24513700604438782,0.22960099577903748,0.23724600672721863,8367923,0.0,0.0
2021-11-12 00:00:00+00:00,0.2381650060415268,0.23840799927711487,0.22280900180339813,0.23189300298690796,3326102,0.0,0.0
2021-11-13 00:00:00+00:00,0.2321760058403015,0.23410800099372864,0.2260269969701767,0.23085999488830566,1688546,0.0,0.0
2021-11-14 00:00:00+00:00,0.2308419942855835,0.23895099759101868,0.22541600465774536,0.2301660031080246,2855054,0.0,0.0
2021-11-15 00:00:00+00:00,0.23121200501918793,0.2374110072851181,0.22300100326538086,0.22505800426006317,5973589,0.0,0.0
2021-11-16 00:00:00+00:00,0.22486600279808044,0.2565290033817291,0.20076900720596313,0.20732499659061432,6550578,0.0,0.0
2021-11-17 00:00:00+00:00,0.2071869969367981,0.2657409906387329,0.19417500495910645,0.246739000082016,42289892,0.0,0.0
2021-11-18 00:00:00+00:00,0.24669300019741058,0.24882200360298157,0.21985100209712982,0.2237360030412674,16346957,0.0,0.0
2021-11-19 00:00:00+00:00,0.22469399869441986,0.35684099793434143,0.21841800212860107,0.35598498582839966,135889816,0.0,0.0
2021-11-20 00:00:00+00:00,0.3536680042743683,0.41766199469566345,0.34133198857307434,0.3587929904460907,89957892,0.0,0.0
2021-11-21 00:00:00+00:00,0.35645198822021484,0.383201003074646,0.3439050018787384,0.3710690140724182,25926076,0.0,0.0
2021-11-22 00:00:00+00:00,0.37284499406814575,0.37455499172210693,0.3439890146255493,0.35266900062561035,16281184,0.0,0.0
2021-11-23 00:00:00+00:00,0.35182398557662964,0.39273801445961,0.34255701303482056,0.3801270127296448,31873156,0.0,0.0
2021-11-24 00:00:00+00:00,0.3801189959049225,0.4581890106201172,0.3552730083465576,0.3583039939403534,20090526,0.0,0.0
2021-11-25 00:00:00+00:00,0.44884300231933594,0.6078420281410217,0.4305970072746277,0.48210299015045166,71715591,0.0,0.0
2021-11-26 00:00:00+00:00,0.5166209936141968,0.587211012840271,0.44385799765586853,0.45840299129486084,46345474,0.0,0.0
2021-11-27 00:00:00+00:00,0.4563220143318176,0.5005300045013428,0.4501209855079651,0.4734039902687073,13683037,0.0,0.0
2021-11-28 00:00:00+00:00,0.4746220111846924,0.5494070053100586,0.42326998710632324,0.5216010212898254,40988394,0.0,0.0
2021-11-29 00:00:00+00:00,0.5230460166931152,0.5597320199012756,0.5111430287361145,0.5355269908905029,48862490,0.0,0.0
2021-11-30 00:00:00+00:00,0.5358830094337463,0.5538110136985779,0.3765299916267395,0.37929001450538635,108156768,0.0,0.0
2021-12-01 00:00:00+00:00,0.37727299332618713,0.5398349761962891,0.3512580096721649,0.47366398572921753,155980448,0.0,0.0
2021-12-02 00:00:00+00:00,0.47339901328086853,0.5313010215759277,0.3823480010032654,0.4203239977359772,181059360,0.0,0.0
2021-12-03 00:00:00+00:00,0.4186680018901825,0.5012660026550293,0.3036479949951172,0.31979900598526,172163346,0.0,0.0
2021-12-04 00:00:00+00:00,0.3195419907569885,0.3195419907569885,0.1807059943675995,0.2466209977865219,49040461,0.0,0.0
2021-12-05 00:00:00+00:00,0.24516400694847107,0.28040599822998047,0.21865500509738922,0.23604600131511688,24496947,0.0,0.0
2021-12-06 00:00:00+00:00,0.23589399456977844,0.2363869994878769,0.20520199835300446,0.2320760041475296,12783267,0.0,0.0
2021-12-07 00:00:00+00:00,0.2321159988641739,0.24690300226211548,0.22512300312519073,0.2347480058670044,9100906,0.0,0.0
2021-12-08 00:00:00+00:00,0.23455800116062164,0.23455800116062164,0.2138729989528656,0.2297780066728592,6014785,0.0,0.0
2021-12-09 00:00:00+00:00,0.22867299616336823,0.2336529940366745,0.2067669928073883,0.2067669928073883,4458233,0.0,0.0
2021-12-10 00:00:00+00:00,0.20652300119400024,0.22748300433158875,0.19980500638484955,0.20310799777507782,5965780,0.0,0.0
2021-12-11 00:00:00+00:00,0.2002909928560257,0.2149520069360733,0.19651399552822113,0.21392099559307098,1867737,0.0,0.0
2021-12-12 00:00:00+00:00,0.2137880027294159,0.2139739990234375,0.20284999907016754,0.20862500369548798,1600255,0.0,0.0
2021-12-13 00:00:00+00:00,0.2082030028104782,0.21244299411773682,0.1781260073184967,0.18158100545406342,5238502,0.0,0.0
2021-12-14 00:00:00+00:00,0.18153700232505798,0.21596500277519226,0.17595699429512024,0.18228399753570557,13207436,0.0,0.0
2021-12-15 00:00:00+00:00,0.18877099454402924,0.20778200030326843,0.17426100373268127,0.19798199832439423,9471631,0.0,0.0
2021-12-16 00:00:00+00:00,0.19790999591350555,0.2282789945602417,0.19578100740909576,0.21973100304603577,18390501,0.0,0.0
2021-12-17 00:00:00+00:00,0.22039100527763367,0.23997199535369873,0.20345699787139893,0.217958003282547,17841744,0.0,0.0
2021-12-18 00:00:00+00:00,0.21759000420570374,0.22766099870204926,0.20757000148296356,0.21441000699996948,5763934,0.0,0.0
2021-12-19 00:00:00+00:00,0.21593500673770905,0.2236430048942566,0.204135000705719,0.2047470062971115,4180075,0.0,0.0
2021-12-20 00:00:00+00:00,0.20496399700641632,0.2082509994506836,0.18815599381923676,0.2001579999923706,4035720,0.0,0.0
2021-12-21 00:00:00+00:00,0.199631005525589,0.2156040072441101,0.19765999913215637,0.20713500678539276,4206587,0.0,0.0
2021-12-22 00:00:00+00:00,0.20723100006580353,0.2097720056772232,0.199972003698349,0.2080949991941452,3440450,0.0,0.0
