TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.031661998480558395,0.03167000040411949,0.03049900010228157,0.03121500089764595,18358,0.0,0.0
2023-05-27 00:00:00+00:00,0.031214000657200813,0.031977999955415726,0.031197000294923782,0.03188199922442436,7711,0.0,0.0
2023-05-28 00:00:00+00:00,0.03188199922442436,0.03231700137257576,0.031031999737024307,0.03207999840378761,15682,0.0,0.0
2023-05-29 00:00:00+00:00,0.0320810005068779,0.03210299834609032,0.03085700049996376,0.03092299960553646,17879,0.0,0.0
2023-05-30 00:00:00+00:00,0.030920999124646187,0.03126300126314163,0.030806999653577805,0.03102399967610836,3550,0.0,0.0
2023-05-31 00:00:00+00:00,0.03102399967610836,0.03105200082063675,0.029854999855160713,0.02993999980390072,10722,0.0,0.0
2023-06-01 00:00:00+00:00,0.029941000044345856,0.030440999194979668,0.029791999608278275,0.029934000223875046,6963,0.0,0.0
2023-06-02 00:00:00+00:00,0.02993299998342991,0.03027000091969967,0.029148999601602554,0.030267000198364258,12870,0.0,0.0
2023-06-03 00:00:00+00:00,0.030267000198364258,0.030295999720692635,0.029425999149680138,0.029479000717401505,10128,0.0,0.0
2023-06-04 00:00:00+00:00,0.029479000717401505,0.029978999868035316,0.02865999937057495,0.0293550007045269,16140,0.0,0.0
2023-06-05 00:00:00+00:00,0.029350999742746353,0.029350999742746353,0.027667999267578125,0.027847999706864357,37735,0.0,0.0
2023-06-06 00:00:00+00:00,0.027844000607728958,0.02871200069785118,0.027705000713467598,0.028687000274658203,21066,0.0,0.0
2023-06-07 00:00:00+00:00,0.028686000034213066,0.028690999373793602,0.027588000521063805,0.027898000553250313,10502,0.0,0.0
2023-06-08 00:00:00+00:00,0.02789900079369545,0.027907000854611397,0.024771999567747116,0.025116000324487686,38050,0.0,0.0
2023-06-09 00:00:00+00:00,0.025117000564932823,0.025220999494194984,0.024840999394655228,0.0250840000808239,11748,0.0,0.0
2023-06-10 00:00:00+00:00,0.025081999599933624,0.02510800026357174,0.022388000041246414,0.0250410009175539,37365,0.0,0.0
2023-06-11 00:00:00+00:00,0.025040000677108765,0.025363000109791756,0.024840999394655228,0.024840999394655228,6238,0.0,0.0
2023-06-12 00:00:00+00:00,0.024826999753713608,0.025422999635338783,0.0244120005518198,0.025287000462412834,5723,0.0,0.0
2023-06-13 00:00:00+00:00,0.025286000221967697,0.025388000532984734,0.025120999664068222,0.025234000757336617,1653,0.0,0.0
2023-06-14 00:00:00+00:00,0.025234000757336617,0.025446999818086624,0.024656999856233597,0.024822000414133072,6161,0.0,0.0
2023-06-15 00:00:00+00:00,0.024817999452352524,0.024887999519705772,0.024310000240802765,0.02449899911880493,7871,0.0,0.0
2023-06-16 00:00:00+00:00,0.02449999935925007,0.02453400008380413,0.023559000343084335,0.023893000558018684,14042,0.0,0.0
2023-06-17 00:00:00+00:00,0.023892000317573547,0.02488899976015091,0.023625999689102173,0.024460000917315483,17488,0.0,0.0
2023-06-18 00:00:00+00:00,0.024459000676870346,0.024630000814795494,0.024125000461935997,0.02413100004196167,4298,0.0,0.0
2023-06-19 00:00:00+00:00,0.02413100004196167,0.024298999458551407,0.02352900058031082,0.023883000016212463,9958,0.0,0.0
2023-06-20 00:00:00+00:00,0.023883000016212463,0.027201000601053238,0.023883000016212463,0.027192000299692154,55257,0.0,0.0
2023-06-21 00:00:00+00:00,0.02719300054013729,0.02731800079345703,0.025438999757170677,0.025894999504089355,16034,0.0,0.0
2023-06-22 00:00:00+00:00,0.025892000645399094,0.02611199952661991,0.025080999359488487,0.025603000074625015,14336,0.0,0.0
2023-06-23 00:00:00+00:00,0.025603000074625015,0.02644599974155426,0.025408999994397163,0.025956999510526657,23534,0.0,0.0
2023-06-24 00:00:00+00:00,0.025955000892281532,0.0261439997702837,0.025011999532580376,0.02555299922823906,23207,0.0,0.0
2023-06-25 00:00:00+00:00,0.02555299922823906,0.026347000151872635,0.02555299922823906,0.02579299919307232,10405,0.0,0.0
2023-06-26 00:00:00+00:00,0.02579200081527233,0.026110000908374786,0.025171000510454178,0.025383999571204185,16848,0.0,0.0
2023-06-27 00:00:00+00:00,0.02538900077342987,0.025767000392079353,0.025079000741243362,0.02542800083756447,17824,0.0,0.0
2023-06-28 00:00:00+00:00,0.025429999455809593,0.025450000539422035,0.024591999128460884,0.02460400015115738,9403,0.0,0.0
2023-06-29 00:00:00+00:00,0.024606000632047653,0.024981999769806862,0.024430999532341957,0.024522000923752785,4463,0.0,0.0
2023-06-30 00:00:00+00:00,0.024515999481081963,0.025668000802397728,0.0244159996509552,0.02558100037276745,14963,0.0,0.0
2023-07-01 00:00:00+00:00,0.02558100037276745,0.025869999080896378,0.024620000272989273,0.024839000776410103,12913,0.0,0.0
2023-07-02 00:00:00+00:00,0.024855999276041985,0.0251499991863966,0.024615999311208725,0.025117000564932823,4554,0.0,0.0
2023-07-03 00:00:00+00:00,0.02512500062584877,0.02552100084722042,0.024992000311613083,0.025397999212145805,3557,0.0,0.0
2023-07-04 00:00:00+00:00,0.02541700005531311,0.02561499923467636,0.024671999737620354,0.024792000651359558,12714,0.0,0.0
2023-07-05 00:00:00+00:00,0.02479800023138523,0.025191999971866608,0.02369699999690056,0.024157000705599785,16032,0.0,0.0
2023-07-06 00:00:00+00:00,0.024152999743819237,0.02419400028884411,0.023057999089360237,0.023073000833392143,26107,0.0,0.0
2023-07-07 00:00:00+00:00,0.023079000413417816,0.02320699952542782,0.022072000429034233,0.022864000871777534,22772,0.0,0.0
2023-07-08 00:00:00+00:00,0.02286200039088726,0.023209000006318092,0.02246199920773506,0.022556999698281288,8346,0.0,0.0
2023-07-09 00:00:00+00:00,0.022559000179171562,0.023135000839829445,0.0223580002784729,0.022721000015735626,10448,0.0,0.0
2023-07-10 00:00:00+00:00,0.02271999977529049,0.02273399941623211,0.021994000300765038,0.0224629994481802,9413,0.0,0.0
2023-07-11 00:00:00+00:00,0.0224629994481802,0.022506000474095345,0.021011000499129295,0.021671999245882034,11712,0.0,0.0
2023-07-12 00:00:00+00:00,0.021668000146746635,0.021723000332713127,0.021302999928593636,0.021456999704241753,4992,0.0,0.0
2023-07-13 00:00:00+00:00,0.021455999463796616,0.022481000050902367,0.02113099955022335,0.02231599949300289,7753,0.0,0.0
2023-07-14 00:00:00+00:00,0.022314999252557755,0.022568000480532646,0.02177800051867962,0.022007999941706657,4950,0.0,0.0
2023-07-15 00:00:00+00:00,0.022007999941706657,0.022362999618053436,0.021920999512076378,0.022117000073194504,2020,0.0,0.0
2023-07-16 00:00:00+00:00,0.022120999172329903,0.022126000374555588,0.021183999255299568,0.021302999928593636,7273,0.0,0.0
2023-07-17 00:00:00+00:00,0.021307000890374184,0.021500999107956886,0.0209330003708601,0.02115499973297119,3302,0.0,0.0
2023-07-18 00:00:00+00:00,0.021157000213861465,0.021232999861240387,0.02050499990582466,0.020540999248623848,5935,0.0,0.0
2023-07-19 00:00:00+00:00,0.020540999248623848,0.021222999319434166,0.020534999668598175,0.020992999896407127,5659,0.0,0.0
2023-07-20 00:00:00+00:00,0.02099600061774254,0.022244999185204506,0.020735999569296837,0.022228000685572624,17691,0.0,0.0
2023-07-21 00:00:00+00:00,0.022227000445127487,0.022293999791145325,0.021668000146746635,0.022074999287724495,8544,0.0,0.0
2023-07-22 00:00:00+00:00,0.022068999707698822,0.02300100028514862,0.022065000608563423,0.022597000002861023,14185,0.0,0.0
2023-07-23 00:00:00+00:00,0.022595999762415886,0.023088999092578888,0.021654000505805016,0.022717000916600227,16151,0.0,0.0
2023-07-24 00:00:00+00:00,0.022714000195264816,0.02274000085890293,0.02113799937069416,0.021588999778032303,13545,0.0,0.0
2023-07-25 00:00:00+00:00,0.021591000258922577,0.021622000262141228,0.02131900005042553,0.02159699983894825,3013,0.0,0.0
2023-07-26 00:00:00+00:00,0.02159699983894825,0.021609999239444733,0.020150000229477882,0.02069699950516224,19612,0.0,0.0
2023-07-27 00:00:00+00:00,0.02069699950516224,0.020698999986052513,0.019375000149011612,0.019814999774098396,17631,0.0,0.0
2023-07-28 00:00:00+00:00,0.019814999774098396,0.019816000014543533,0.01850000023841858,0.018921999260783195,13051,0.0,0.0
2023-07-29 00:00:00+00:00,0.018921000882983208,0.018921999260783195,0.0186149999499321,0.01862500049173832,1165,0.0,0.0
2023-07-30 00:00:00+00:00,0.01862500049173832,0.01862799935042858,0.017354000359773636,0.01833299919962883,12732,0.0,0.0
2023-07-31 00:00:00+00:00,0.018330000340938568,0.018376000225543976,0.017798999324440956,0.018218999728560448,2635,0.0,0.0
2023-08-01 00:00:00+00:00,0.018213000148534775,0.01834000088274479,0.01782899908721447,0.018001999706029892,4586,0.0,0.0
2023-08-02 00:00:00+00:00,0.017998000606894493,0.018028000369668007,0.017007999122142792,0.017263000831007957,14017,0.0,0.0
2023-08-03 00:00:00+00:00,0.01726200059056282,0.0177800003439188,0.01708799973130226,0.017729999497532845,6095,0.0,0.0
2023-08-04 00:00:00+00:00,0.017728999257087708,0.01775600016117096,0.017508000135421753,0.01771100051701069,468,0.0,0.0
2023-08-05 00:00:00+00:00,0.01771100051701069,0.01809299923479557,0.017443999648094177,0.01785299926996231,2517,0.0,0.0
2023-08-06 00:00:00+00:00,0.017852000892162323,0.018123000860214233,0.01738400012254715,0.01744700036942959,3844,0.0,0.0
2023-08-07 00:00:00+00:00,0.01744600012898445,0.017645999789237976,0.017211999744176865,0.01750900037586689,3087,0.0,0.0
2023-08-08 00:00:00+00:00,0.017489999532699585,0.01818300038576126,0.017400000244379044,0.0179469995200634,7638,0.0,0.0
2023-08-09 00:00:00+00:00,0.017947999760508537,0.018438000231981277,0.017302000895142555,0.0175819993019104,9383,0.0,0.0
2023-08-10 00:00:00+00:00,0.01758500002324581,0.017638999968767166,0.016989000141620636,0.017107000574469566,1064,0.0,0.0
2023-08-11 00:00:00+00:00,0.017107000574469566,0.01733499951660633,0.016565000638365746,0.017229000106453896,18060,0.0,0.0
2023-08-12 00:00:00+00:00,0.01722799986600876,0.017361000180244446,0.016858000308275223,0.017239000648260117,8069,0.0,0.0
2023-08-13 00:00:00+00:00,0.017239000648260117,0.01737000048160553,0.0169489998370409,0.017291000112891197,3951,0.0,0.0
2023-08-14 00:00:00+00:00,0.017291000112891197,0.01766899973154068,0.016675999388098717,0.017026999965310097,10801,0.0,0.0
2023-08-15 00:00:00+00:00,0.017024999484419823,0.01703999936580658,0.016037000343203545,0.016349999234080315,15208,0.0,0.0
2023-08-16 00:00:00+00:00,0.016349999234080315,0.01635099947452545,0.01571599952876568,0.016013000160455704,8929,0.0,0.0
2023-08-17 00:00:00+00:00,0.016011999920010567,0.017139999195933342,0.015954000875353813,0.016603000462055206,19314,0.0,0.0
2023-08-18 00:00:00+00:00,0.016605999320745468,0.01668900065124035,0.015300000086426735,0.01553099974989891,12603,0.0,0.0
2023-08-19 00:00:00+00:00,0.015534999780356884,0.015689000487327576,0.014006000012159348,0.014050999656319618,17601,0.0,0.0
2023-08-20 00:00:00+00:00,0.014051999896764755,0.014190999791026115,0.012365000322461128,0.013771000318229198,21385,0.0,0.0
2023-08-21 00:00:00+00:00,0.013771000318229198,0.014007000252604485,0.013721000403165817,0.013881999999284744,4949,0.0,0.0
2023-08-22 00:00:00+00:00,0.013879000209271908,0.013976999558508396,0.013824000023305416,0.013918000273406506,2631,0.0,0.0
2023-08-23 00:00:00+00:00,0.013921000063419342,0.013934999704360962,0.013554000295698643,0.01371499989181757,4080,0.0,0.0
2023-08-24 00:00:00+00:00,0.01371499989181757,0.01372000016272068,0.012210000306367874,0.01253500021994114,14667,0.0,0.0
2023-08-25 00:00:00+00:00,0.012532999739050865,0.012543000280857086,0.012279000133275986,0.01228999998420477,1097,0.0,0.0
2023-08-26 00:00:00+00:00,0.01228999998420477,0.012498999945819378,0.01218399964272976,0.01228999998420477,4064,0.0,0.0
2023-08-27 00:00:00+00:00,0.01228999998420477,0.012292000465095043,0.012097000144422054,0.012195000424981117,696,0.0,0.0
2023-08-28 00:00:00+00:00,0.012195000424981117,0.012490999884903431,0.012155000120401382,0.01228300016373396,3289,0.0,0.0
2023-08-29 00:00:00+00:00,0.012281999923288822,0.012300999835133553,0.01164500042796135,0.012101000174880028,10902,0.0,0.0
2023-08-30 00:00:00+00:00,0.012102000415325165,0.012178000062704086,0.011536999605596066,0.011544999666512012,7310,0.0,0.0
2023-08-31 00:00:00+00:00,0.01154599990695715,0.01179600041359663,0.010897999629378319,0.010931000113487244,19779,0.0,0.0
2023-09-01 00:00:00+00:00,0.010929999873042107,0.011253999546170235,0.01092000026255846,0.01118599995970726,3279,0.0,0.0
2023-09-02 00:00:00+00:00,0.011187000200152397,0.011189999990165234,0.010842000134289265,0.011076999828219414,4538,0.0,0.0
2023-09-03 00:00:00+00:00,0.011076999828219414,0.011096999980509281,0.01042800024151802,0.01076200045645237,8648,0.0,0.0
2023-09-04 00:00:00+00:00,0.01076200045645237,0.01093200035393238,0.010731999762356281,0.010843000374734402,1404,0.0,0.0
2023-09-05 00:00:00+00:00,0.010842000134289265,0.01093900017440319,0.010629000142216682,0.010699000209569931,2468,0.0,0.0
2023-09-06 00:00:00+00:00,0.010700000450015068,0.010738000273704529,0.01054999977350235,0.01058799959719181,1737,0.0,0.0
2023-09-07 00:00:00+00:00,0.01058799959719181,0.010985000059008598,0.010489000007510185,0.010945999994874,3213,0.0,0.0
2023-09-08 00:00:00+00:00,0.010941999964416027,0.010941999964416027,0.010719000361859798,0.010844999924302101,2503,0.0,0.0
2023-09-09 00:00:00+00:00,0.010844999924302101,0.010993000119924545,0.010824000462889671,0.010979999788105488,1375,0.0,0.0
2023-09-10 00:00:00+00:00,0.01097899954766035,0.01115499995648861,0.010851000435650349,0.011111999861896038,2518,0.0,0.0
2023-09-11 00:00:00+00:00,0.011111999861896038,0.011188000440597534,0.010982000268995762,0.010999999940395355,1251,0.0,0.0
2023-09-12 00:00:00+00:00,0.011001000180840492,0.011098000220954418,0.010951000265777111,0.01095299981534481,1956,0.0,0.0
2023-09-13 00:00:00+00:00,0.010950000025331974,0.011234000325202942,0.010944000445306301,0.011088999919593334,2006,0.0,0.0
2023-09-14 00:00:00+00:00,0.011087999679148197,0.011088999919593334,0.010648000054061413,0.010746999643743038,3978,0.0,0.0
2023-09-15 00:00:00+00:00,0.010747999884188175,0.01092000026255846,0.010739999823272228,0.010919000022113323,992,0.0,0.0
2023-09-16 00:00:00+00:00,0.01091499999165535,0.011037999764084816,0.010909000411629677,0.01102100033313036,644,0.0,0.0
2023-09-17 00:00:00+00:00,0.011020000092685223,0.011024000123143196,0.010745000094175339,0.010836999863386154,3987,0.0,0.0
2023-09-18 00:00:00+00:00,0.010835000313818455,0.010835999622941017,0.010626000352203846,0.010715999640524387,2253,0.0,0.0
2023-09-19 00:00:00+00:00,0.010715999640524387,0.0107829999178648,0.010350000113248825,0.010608999989926815,7395,0.0,0.0
2023-09-20 00:00:00+00:00,0.010607999749481678,0.011037000454962254,0.010604999959468842,0.010820000432431698,5847,0.0,0.0
2023-09-21 00:00:00+00:00,0.010820000432431698,0.010991999879479408,0.01076200045645237,0.01097899954766035,1375,0.0,0.0
2023-09-22 00:00:00+00:00,0.01097899954766035,0.011001000180840492,0.010803000070154667,0.010862999595701694,114,0.0,0.0
2023-09-23 00:00:00+00:00,0.010862999595701694,0.010881000198423862,0.010796000249683857,0.010869000107049942,438,0.0,0.0
2023-09-24 00:00:00+00:00,0.010869000107049942,0.010904000140726566,0.010857000015676022,0.010885999538004398,208,0.0,0.0
2023-09-25 00:00:00+00:00,0.010885999538004398,0.010885999538004398,0.010613000020384789,0.010751999914646149,2996,0.0,0.0
2023-09-26 00:00:00+00:00,0.010751999914646149,0.0107829999178648,0.010269000194966793,0.010428999550640583,5873,0.0,0.0
2023-09-27 00:00:00+00:00,0.01042800024151802,0.010556000284850597,0.009914999827742577,0.010222000069916248,5281,0.0,0.0
2023-09-28 00:00:00+00:00,0.010223000310361385,0.010223000310361385,0.01003399956971407,0.0100509999319911,1663,0.0,0.0
2023-09-29 00:00:00+00:00,0.010049999691545963,0.01011900044977665,0.010023999959230423,0.010111999697983265,682,0.0,0.0
2023-09-30 00:00:00+00:00,0.010111000388860703,0.010120999999344349,0.00994499959051609,0.009949999861419201,1089,0.0,0.0
2023-10-01 00:00:00+00:00,0.009949999861419201,0.009991000406444073,0.009624999947845936,0.009697999805212021,5422,0.0,0.0
2023-10-02 00:00:00+00:00,0.009699000045657158,0.009897000156342983,0.00939599983394146,0.009464000351727009,12106,0.0,0.0
2023-10-03 00:00:00+00:00,0.009464999660849571,0.009472000412642956,0.009229999966919422,0.009441999718546867,3573,0.0,0.0
2023-10-04 00:00:00+00:00,0.009442999958992004,0.00952799990773201,0.009336000308394432,0.009518000297248363,1405,0.0,0.0
2023-10-05 00:00:00+00:00,0.009518000297248363,0.0095229996368289,0.009421999566257,0.009438999928534031,1080,0.0,0.0
2023-10-06 00:00:00+00:00,0.009440000168979168,0.009455000050365925,0.009251999668776989,0.009379999712109566,2494,0.0,0.0
2023-10-07 00:00:00+00:00,0.009379999712109566,0.009461999870836735,0.009201999753713608,0.00930699985474348,1109,0.0,0.0
2023-10-08 00:00:00+00:00,0.009308000095188618,0.009391999803483486,0.009259000420570374,0.009298999793827534,429,0.0,0.0
2023-10-09 00:00:00+00:00,0.009298999793827534,0.009309000335633755,0.00916299968957901,0.009178999811410904,1286,0.0,0.0
2023-10-10 00:00:00+00:00,0.009180000051856041,0.009317000396549702,0.009100000374019146,0.009170000441372395,1217,0.0,0.0
2023-10-11 00:00:00+00:00,0.009170000441372395,0.009274999611079693,0.009109999984502792,0.00925000011920929,1622,0.0,0.0
2023-10-12 00:00:00+00:00,0.00925000011920929,0.009251999668776989,0.008801000192761421,0.008940000087022781,4843,0.0,0.0
2023-10-13 00:00:00+00:00,0.008940000087022781,0.009177999570965767,0.008874000050127506,0.009171999990940094,3644,0.0,0.0
2023-10-14 00:00:00+00:00,0.009173999540507793,0.009398000314831734,0.009062999859452248,0.009224999696016312,3481,0.0,0.0
2023-10-15 00:00:00+00:00,0.00922400038689375,0.00930699985474348,0.009188000112771988,0.009290000423789024,597,0.0,0.0
2023-10-16 00:00:00+00:00,0.009291999973356724,0.009343000128865242,0.009216000325977802,0.009305000305175781,1052,0.0,0.0
2023-10-17 00:00:00+00:00,0.009304000064730644,0.009359999559819698,0.009213999845087528,0.00928100012242794,1266,0.0,0.0
2023-10-18 00:00:00+00:00,0.00928100012242794,0.010498999617993832,0.009239999577403069,0.009711000137031078,13073,0.0,0.0
2023-10-19 00:00:00+00:00,0.009711000137031078,0.009711000137031078,0.009327000007033348,0.009433000348508358,5428,0.0,0.0
2023-10-20 00:00:00+00:00,0.009433000348508358,0.009541000239551067,0.009425999596714973,0.00951400026679039,2082,0.0,0.0
2023-10-21 00:00:00+00:00,0.009513000026345253,0.009957999922335148,0.009487999603152275,0.009851999580860138,9582,0.0,0.0
2023-10-22 00:00:00+00:00,0.009852999821305275,0.009960000403225422,0.009793000295758247,0.009903999976813793,1689,0.0,0.0
2023-10-23 00:00:00+00:00,0.009895999915897846,0.010270999744534492,0.009890000335872173,0.01026500016450882,5442,0.0,0.0
2023-10-24 00:00:00+00:00,0.01026500016450882,0.010502999648451805,0.010218000039458275,0.010417000390589237,12362,0.0,0.0
2023-10-25 00:00:00+00:00,0.0104179996997118,0.010577999986708164,0.010336999781429768,0.010576000437140465,3775,0.0,0.0
2023-10-26 00:00:00+00:00,0.010576999746263027,0.010648000054061413,0.009866000153124332,0.010081999935209751,18397,0.0,0.0
2023-10-27 00:00:00+00:00,0.010083000175654888,0.010103000327944756,0.009867999702692032,0.00995699968189001,4620,0.0,0.0
2023-10-28 00:00:00+00:00,0.009956000372767448,0.010075000114738941,0.009952000342309475,0.010006999596953392,902,0.0,0.0
2023-10-29 00:00:00+00:00,0.010010000318288803,0.010219000279903412,0.009990000165998936,0.01016900036484003,2363,0.0,0.0
2023-10-30 00:00:00+00:00,0.010169999673962593,0.010428999550640583,0.010168000124394894,0.010352999903261662,1886,0.0,0.0
2023-10-31 00:00:00+00:00,0.010352999903261662,0.010619999840855598,0.010267999954521656,0.010356999933719635,7073,0.0,0.0
2023-11-01 00:00:00+00:00,0.010355000384151936,0.010521000251173973,0.01013999991118908,0.010490999557077885,4659,0.0,0.0
2023-11-02 00:00:00+00:00,0.010494000278413296,0.010494000278413296,0.010065999813377857,0.010099999606609344,5352,0.0,0.0
2023-11-03 00:00:00+00:00,0.010099000297486782,0.010102000087499619,0.009800000116229057,0.009955000132322311,6796,0.0,0.0
2023-11-04 00:00:00+00:00,0.009956000372767448,0.01028599962592125,0.009944000281393528,0.010230000130832195,2106,0.0,0.0
2023-11-05 00:00:00+00:00,0.010231999680399895,0.010464999824762344,0.010226000100374222,0.01038500014692545,3607,0.0,0.0
2023-11-06 00:00:00+00:00,0.010382000356912613,0.010733000002801418,0.010331000201404095,0.010591000318527222,7437,0.0,0.0
2023-11-07 00:00:00+00:00,0.010590000078082085,0.010893000289797783,0.010350000113248825,0.010764000006020069,11867,0.0,0.0
2023-11-08 00:00:00+00:00,0.010765999555587769,0.011266999877989292,0.010630999691784382,0.010888000018894672,10655,0.0,0.0
2023-11-09 00:00:00+00:00,0.01088900025933981,0.011548999696969986,0.010579999536275864,0.011524000205099583,25016,0.0,0.0
2023-11-10 00:00:00+00:00,0.011521999724209309,0.011601000092923641,0.010963000357151031,0.011064000427722931,7970,0.0,0.0
2023-11-11 00:00:00+00:00,0.011060000397264957,0.011548999696969986,0.011060000397264957,0.011405999772250652,6948,0.0,0.0
2023-11-12 00:00:00+00:00,0.01140500046312809,0.011862000450491905,0.01133199967443943,0.011725000105798244,8746,0.0,0.0
2023-11-13 00:00:00+00:00,0.011723999865353107,0.011862999759614468,0.011227999813854694,0.011326000094413757,11037,0.0,0.0
2023-11-14 00:00:00+00:00,0.01132499985396862,0.011522999964654446,0.011074000038206577,0.011482000350952148,6456,0.0,0.0
2023-11-15 00:00:00+00:00,0.011481000110507011,0.012133000418543816,0.011481000110507011,0.012128000147640705,12786,0.0,0.0
2023-11-16 00:00:00+00:00,0.012128000147640705,0.012145999819040298,0.011567000299692154,0.011806000024080276,10173,0.0,0.0
2023-11-17 00:00:00+00:00,0.011806000024080276,0.012004000134766102,0.011466000229120255,0.011653999797999859,8077,0.0,0.0
2023-11-18 00:00:00+00:00,0.011656999588012695,0.011660000309348106,0.011446000076830387,0.01155600044876337,2056,0.0,0.0
2023-11-19 00:00:00+00:00,0.011555000208318233,0.011820999905467033,0.011377999559044838,0.0117419995367527,6440,0.0,0.0
2023-11-20 00:00:00+00:00,0.0117419995367527,0.013154000043869019,0.011710000224411488,0.012763000093400478,19126,0.0,0.0
2023-11-21 00:00:00+00:00,0.012763000093400478,0.013385999947786331,0.012047000229358673,0.012253000400960445,31050,0.0,0.0
2023-11-22 00:00:00+00:00,0.012249999679625034,0.012839999981224537,0.012249999679625034,0.012839999981224537,5995,0.0,0.0
2023-11-23 00:00:00+00:00,0.012839999981224537,0.013875000178813934,0.012792999856173992,0.013372000306844711,27437,0.0,0.0
2023-11-24 00:00:00+00:00,0.013372000306844711,0.013412999920547009,0.012527000159025192,0.013295000419020653,12850,0.0,0.0
2023-11-25 00:00:00+00:00,0.013292999938130379,0.013752000406384468,0.013063999824225903,0.013407999649643898,11258,0.0,0.0
2023-11-26 00:00:00+00:00,0.013411000370979309,0.013899000361561775,0.013399000279605389,0.013887000270187855,5290,0.0,0.0
2023-11-27 00:00:00+00:00,0.013886000029742718,0.014088000170886517,0.013611000031232834,0.013973000459372997,7231,0.0,0.0
2023-11-28 00:00:00+00:00,0.01397399976849556,0.01457700040191412,0.013833999633789062,0.014574999921023846,6127,0.0,0.0
2023-11-29 00:00:00+00:00,0.014573999680578709,0.01589200086891651,0.014565999619662762,0.01584799960255623,13157,0.0,0.0
2023-11-30 00:00:00+00:00,0.015848999843001366,0.017201000824570656,0.015595000237226486,0.016814999282360077,22127,0.0,0.0
2023-12-01 00:00:00+00:00,0.016815999522805214,0.019054999575018883,0.01670300029218197,0.01904899999499321,23998,0.0,0.0
2023-12-02 00:00:00+00:00,0.019047999754548073,0.022374000400304794,0.0190459992736578,0.022369999438524246,36351,0.0,0.0
2023-12-03 00:00:00+00:00,0.022369999438524246,0.024336999282240868,0.019865000620484352,0.020517000928521156,45367,0.0,0.0
2023-12-04 00:00:00+00:00,0.020517000928521156,0.029198000207543373,0.019896000623703003,0.025436000898480415,123384,0.0,0.0
2023-12-05 00:00:00+00:00,0.02543500065803528,0.030789999291300774,0.023321999236941338,0.028098000213503838,153123,0.0,0.0
2023-12-06 00:00:00+00:00,0.027931999415159225,0.057326000183820724,0.02747200056910515,0.05708400160074234,454470,0.0,0.0
2023-12-07 00:00:00+00:00,0.057082001119852066,0.058348000049591064,0.04308300092816353,0.054048001766204834,227270,0.0,0.0
2023-12-08 00:00:00+00:00,0.05403999984264374,0.05667499825358391,0.05076799914240837,0.05184999853372574,137634,0.0,0.0
2023-12-09 00:00:00+00:00,0.05185899883508682,0.05514699965715408,0.04566900059580803,0.04698999971151352,90243,0.0,0.0
2023-12-10 00:00:00+00:00,0.04699299857020378,0.047019001096487045,0.04150399938225746,0.04272099956870079,79976,0.0,0.0
2023-12-11 00:00:00+00:00,0.04272500053048134,0.04447399824857712,0.04157700017094612,0.043366000056266785,61889,0.0,0.0
2023-12-12 00:00:00+00:00,0.04336199909448624,0.04577700048685074,0.03251900151371956,0.04123200103640556,201907,0.0,0.0
2023-12-13 00:00:00+00:00,0.041221000254154205,0.04160299897193909,0.03750399872660637,0.040695998817682266,69066,0.0,0.0
2023-12-14 00:00:00+00:00,0.04069000110030174,0.04550199955701828,0.03991600126028061,0.04518299922347069,174459,0.0,0.0
2023-12-15 00:00:00+00:00,0.045184001326560974,0.05140800029039383,0.04417400062084198,0.04890799894928932,125678,0.0,0.0
2023-12-16 00:00:00+00:00,0.048909999430179596,0.04916299879550934,0.04538299888372421,0.04707900062203407,67462,0.0,0.0
2023-12-17 00:00:00+00:00,0.0470849983394146,0.05626000091433525,0.04170199856162071,0.05534600093960762,158698,0.0,0.0
2023-12-18 00:00:00+00:00,0.055344998836517334,0.05678499862551689,0.04338899999856949,0.04816899821162224,144872,0.0,0.0
2023-12-19 00:00:00+00:00,0.04816100001335144,0.06482400000095367,0.04816100001335144,0.054940998554229736,462015,0.0,0.0
2023-12-20 00:00:00+00:00,0.05494200065732002,0.06486400216817856,0.04732700064778328,0.05221199989318848,370857,0.0,0.0
2023-12-21 00:00:00+00:00,0.05222000181674957,0.05352000147104263,0.04670400172472,0.0480009987950325,72687,0.0,0.0
2023-12-22 00:00:00+00:00,0.048006001859903336,0.05242199823260307,0.047979000955820084,0.05186700075864792,60438,0.0,0.0
2023-12-23 00:00:00+00:00,0.051867999136447906,0.05189000070095062,0.04506300017237663,0.04844300076365471,68387,0.0,0.0
2023-12-24 00:00:00+00:00,0.048448000103235245,0.052988000214099884,0.047853000462055206,0.04822099953889847,75918,0.0,0.0
2023-12-25 00:00:00+00:00,0.04822000116109848,0.05855700001120567,0.047168999910354614,0.051833998411893845,107386,0.0,0.0
2023-12-26 00:00:00+00:00,0.05184800177812576,0.06017399951815605,0.0496550016105175,0.05050799995660782,95857,0.0,0.0
2023-12-27 00:00:00+00:00,0.050512999296188354,0.059397000819444656,0.050314001739025116,0.05639699846506119,72767,0.0,0.0
