TIMESTAMP,CHANGE_OPEN_PRICE_USD,CHANGE_HIGH_PRICE_USD,CHANGE_LOW_PRICE_USD,CHANGE_CLOSE_PRICE_USD,CHANGE_VOLUME_USD,CHANGE_DIVIDENDS_USD,CHANGE_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.004542000126093626,0.004708999767899513,0.004542000126093626,0.004616999998688698,22357,0.0,0.0
2024-11-24 00:00:00+00:00,0.004616999998688698,0.004641999956220388,0.004594999831169844,0.004616000223904848,23321,0.0,0.0
2024-11-25 00:00:00+00:00,0.004616000223904848,0.004774000030010939,0.00459699984639883,0.00471699982881546,19685,0.0,0.0
2024-11-26 00:00:00+00:00,0.00471699982881546,0.00482399994507432,0.0046430001966655254,0.004769999999552965,22265,0.0,0.0
2024-11-27 00:00:00+00:00,0.004769999999552965,0.004831000231206417,0.004765000194311142,0.004807000048458576,18424,0.0,0.0
2024-11-28 00:00:00+00:00,0.004807000048458576,0.004825000185519457,0.004747999832034111,0.0047969999723136425,20854,0.0,0.0
2024-11-29 00:00:00+00:00,0.0047969999723136425,0.004999999888241291,0.004755000118166208,0.004900999832898378,21989,0.0,0.0
2024-11-30 00:00:00+00:00,0.004900999832898378,0.005404999945312738,0.004896999802440405,0.0053820000030100346,22179,0.0,0.0
2024-12-01 00:00:00+00:00,0.0053820000030100346,0.005415999796241522,0.005044999998062849,0.005406999960541725,29297,0.0,0.0
2024-12-02 00:00:00+00:00,0.005406999960541725,0.005506000015884638,0.005216000135987997,0.0052919997833669186,16474,0.0,0.0
2024-12-03 00:00:00+00:00,0.0052919997833669186,0.005363999865949154,0.005034000147134066,0.005193000193685293,25443,0.0,0.0
2024-12-04 00:00:00+00:00,0.005193000193685293,0.0054259998723864555,0.005171999800950289,0.005396000109612942,21622,0.0,0.0
2024-12-05 00:00:00+00:00,0.005396000109612942,0.005636000074446201,0.005355999805033207,0.005541999824345112,23052,0.0,0.0
2024-12-06 00:00:00+00:00,0.0055320002138614655,0.00813200045377016,0.005510999821126461,0.006798999849706888,24561,0.0,0.0
2024-12-07 00:00:00+00:00,0.006798999849706888,0.007600999902933836,0.006773999892175198,0.007466000039130449,28329,0.0,0.0
2024-12-08 00:00:00+00:00,0.007644999772310257,0.007654999848455191,0.007224999833852053,0.007641000207513571,19798,0.0,0.0
2024-12-09 00:00:00+00:00,0.007584999781101942,0.008086999878287315,0.007389000151306391,0.007763000205159187,26650,0.0,0.0
2024-12-10 00:00:00+00:00,0.007763000205159187,0.008043999783694744,0.007265999913215637,0.0074350000359117985,22141,0.0,0.0
2024-12-11 00:00:00+00:00,0.0074350000359117985,0.007891999557614326,0.0067349998280406,0.007880999706685543,33463,0.0,0.0
2024-12-12 00:00:00+00:00,0.007880999706685543,0.00788199994713068,0.00725100003182888,0.007712999824434519,22141,0.0,0.0
2024-12-13 00:00:00+00:00,0.007712999824434519,0.007972000166773796,0.007710999809205532,0.007943999953567982,21274,0.0,0.0
2024-12-14 00:00:00+00:00,0.007943999953567982,0.008651000447571278,0.007431999780237675,0.00761099997907877,30318,0.0,0.0
2024-12-15 00:00:00+00:00,0.00761099997907877,0.008128000423312187,0.007474999874830246,0.008107000030577183,23806,0.0,0.0
2024-12-16 00:00:00+00:00,0.008107000030577183,0.008136999793350697,0.007992000319063663,0.008043999783694744,21436,0.0,0.0
2024-12-17 00:00:00+00:00,0.008043999783694744,0.008112000301480293,0.007685000076889992,0.008066000416874886,21083,0.0,0.0
2024-12-18 00:00:00+00:00,0.008066000416874886,0.00812899973243475,0.007953000254929066,0.008062999695539474,23991,0.0,0.0
2024-12-19 00:00:00+00:00,0.008062999695539474,0.00810800027102232,0.00761799979954958,0.007699999958276749,19409,0.0,0.0
2024-12-20 00:00:00+00:00,0.007699999958276749,0.007780999876558781,0.006713000126183033,0.0067349998280406,22629,0.0,0.0
2024-12-21 00:00:00+00:00,0.0067349998280406,0.0073910001665353775,0.006521000061184168,0.007153000216931105,20374,0.0,0.0
2024-12-22 00:00:00+00:00,0.007153000216931105,0.007466000039130449,0.006972000002861023,0.007007999811321497,24055,0.0,0.0
2024-12-23 00:00:00+00:00,0.007007999811321497,0.007240999955683947,0.006963000167161226,0.00698600010946393,26361,0.0,0.0
2024-12-24 00:00:00+00:00,0.00698600010946393,0.0073020001873373985,0.006781000178307295,0.0069670001976192,23756,0.0,0.0
2024-12-25 00:00:00+00:00,0.0069670001976192,0.007002000231295824,0.0068789999932050705,0.006903000175952911,17946,0.0,0.0
2024-12-26 00:00:00+00:00,0.006903000175952911,0.0069229998625814915,0.006787000223994255,0.006889999844133854,20423,0.0,0.0
2024-12-27 00:00:00+00:00,0.006889999844133854,0.006928999908268452,0.006808000151067972,0.00684100016951561,24598,0.0,0.0
2024-12-28 00:00:00+00:00,0.00684100016951561,0.007025999948382378,0.006833000108599663,0.0069969999603927135,18242,0.0,0.0
2024-12-29 00:00:00+00:00,0.0069969999603927135,0.007025999948382378,0.006705000065267086,0.007000000216066837,21309,0.0,0.0
2024-12-30 00:00:00+00:00,0.007000000216066837,0.007031999994069338,0.006984999869018793,0.007007000036537647,19864,0.0,0.0
2024-12-31 00:00:00+00:00,0.007007000036537647,0.007038000039756298,0.00698699988424778,0.007015999872237444,20635,0.0,0.0
2025-01-01 00:00:00+00:00,0.007015999872237444,0.007038999814540148,0.006558000110089779,0.006558000110089779,19814,0.0,0.0
2025-01-02 00:00:00+00:00,0.006558000110089779,0.007102999836206436,0.0065100002102553844,0.006806999910622835,25814,0.0,0.0
2025-01-03 00:00:00+00:00,0.006806999910622835,0.00684700021520257,0.006779000163078308,0.006821000017225742,16994,0.0,0.0
2025-01-04 00:00:00+00:00,0.006821000017225742,0.007172999903559685,0.0067900000140070915,0.007151000201702118,23881,0.0,0.0
2025-01-05 00:00:00+00:00,0.007151000201702118,0.007187000010162592,0.007003000006079674,0.00711200013756752,24524,0.0,0.0
2025-01-06 00:00:00+00:00,0.00711200013756752,0.007203999906778336,0.006974999792873859,0.007170000113546848,18644,0.0,0.0
2025-01-07 00:00:00+00:00,0.007170000113546848,0.007187999784946442,0.0068259998224675655,0.007063999772071838,21734,0.0,0.0
2025-01-08 00:00:00+00:00,0.007063999772071838,0.007067999802529812,0.006843999959528446,0.006957000121474266,21149,0.0,0.0
2025-01-09 00:00:00+00:00,0.006957000121474266,0.006978999823331833,0.006862000096589327,0.0069160000421106815,22799,0.0,0.0
2025-01-10 00:00:00+00:00,0.0069160000421106815,0.006963000167161226,0.006816999986767769,0.006839000154286623,20878,0.0,0.0
2025-01-11 00:00:00+00:00,0.006839000154286623,0.006868999917060137,0.0068060001358389854,0.006833000108599663,17994,0.0,0.0
2025-01-12 00:00:00+00:00,0.006833000108599663,0.00686699990183115,0.006668999791145325,0.006701999809592962,22619,0.0,0.0
2025-01-13 00:00:00+00:00,0.006701999809592962,0.006787000223994255,0.006477000191807747,0.006541000213474035,23594,0.0,0.0
2025-01-14 00:00:00+00:00,0.006541000213474035,0.006548000033944845,0.006260999944061041,0.006537000183016062,24692,0.0,0.0
2025-01-15 00:00:00+00:00,0.006537000183016062,0.006566000171005726,0.006262000184506178,0.006397000048309565,19479,0.0,0.0
2025-01-16 00:00:00+00:00,0.006397000048309565,0.006415000185370445,0.006225999910384417,0.006393999792635441,25860,0.0,0.0
2025-01-17 00:00:00+00:00,0.006393999792635441,0.006407000124454498,0.005783999804407358,0.005785000044852495,15619,0.0,0.0
2025-01-18 00:00:00+00:00,0.005785000044852495,0.006308999843895435,0.005766000133007765,0.006138999946415424,22354,0.0,0.0
2025-01-19 00:00:00+00:00,0.006138999946415424,0.006171000190079212,0.005809000227600336,0.006022000219672918,22906,0.0,0.0
2025-01-20 00:00:00+00:00,0.006022000219672918,0.0061610001139342785,0.005413000006228685,0.005535000003874302,26988,0.0,0.0
2025-01-21 00:00:00+00:00,0.005535000003874302,0.005535999778658152,0.0052640000358223915,0.005268000066280365,23670,0.0,0.0
2025-01-22 00:00:00+00:00,0.005268000066280365,0.005268000066280365,0.005080000031739473,0.005123999901115894,15643,0.0,0.0
2025-01-23 00:00:00+00:00,0.005123999901115894,0.005146999843418598,0.004873000085353851,0.0048870001919567585,14059,0.0,0.0
2025-01-24 00:00:00+00:00,0.0048870001919567585,0.004891000222414732,0.004784999880939722,0.0048699998296797276,19976,0.0,0.0
2025-01-25 00:00:00+00:00,0.0048699998296797276,0.004896999802440405,0.00482399994507432,0.0048420000821352005,20616,0.0,0.0
2025-01-26 00:00:00+00:00,0.0048420000821352005,0.004887999966740608,0.004813999868929386,0.004854999948292971,19615,0.0,0.0
2025-01-27 00:00:00+00:00,0.004854999948292971,0.004891000222414732,0.004825000185519457,0.004867999814450741,21244,0.0,0.0
2025-01-28 00:00:00+00:00,0.004867999814450741,0.0048859999515116215,0.004809999838471413,0.004858999978750944,19267,0.0,0.0
2025-01-29 00:00:00+00:00,0.004858999978750944,0.004889000207185745,0.00482399994507432,0.0048329997807741165,19828,0.0,0.0
2025-01-30 00:00:00+00:00,0.0048329997807741165,0.004896000027656555,0.004825999960303307,0.004846000112593174,20106,0.0,0.0
2025-01-31 00:00:00+00:00,0.004846000112593174,0.0048699998296797276,0.004809000063687563,0.004860000219196081,22344,0.0,0.0
2025-02-01 00:00:00+00:00,0.004860000219196081,0.004883000161498785,0.00481100007891655,0.004852999933063984,23029,0.0,0.0
2025-02-02 00:00:00+00:00,0.004852999933063984,0.004937999881803989,0.004809999838471413,0.004827999975532293,15875,0.0,0.0
2025-02-03 00:00:00+00:00,0.004827999975532293,0.004827999975532293,0.004594000056385994,0.0046430001966655254,20807,0.0,0.0
2025-02-04 00:00:00+00:00,0.0046430001966655254,0.004668999928981066,0.004391999915242195,0.004393999930471182,20264,0.0,0.0
2025-02-05 00:00:00+00:00,0.004393999930471182,0.004488999955356121,0.004393999930471182,0.004430999979376793,20953,0.0,0.0
2025-02-06 00:00:00+00:00,0.004430999979376793,0.004476000089198351,0.004412999842315912,0.004459000192582607,17672,0.0,0.0
2025-02-07 00:00:00+00:00,0.004459000192582607,0.004499000031501055,0.004393000155687332,0.004482000134885311,22303,0.0,0.0
2025-02-08 00:00:00+00:00,0.004482000134885311,0.004494000226259232,0.004410000052303076,0.0044450000859797,18455,0.0,0.0
2025-02-09 00:00:00+00:00,0.0044450000859797,0.004484000150114298,0.004406999796628952,0.0044120000675320625,20077,0.0,0.0
2025-02-10 00:00:00+00:00,0.0044120000675320625,0.004505999851971865,0.0044120000675320625,0.00446499977260828,20125,0.0,0.0
2025-02-11 00:00:00+00:00,0.00446499977260828,0.004486000165343285,0.004443000070750713,0.004480999894440174,19814,0.0,0.0
2025-02-12 00:00:00+00:00,0.004480999894440174,0.004505000077188015,0.004379000049084425,0.004441000055521727,21643,0.0,0.0
2025-02-13 00:00:00+00:00,0.004441000055521727,0.004449999891221523,0.004075999837368727,0.004188999999314547,18868,0.0,0.0
2025-02-14 00:00:00+00:00,0.004188999999314547,0.004209000151604414,0.004108000081032515,0.004155000206083059,20467,0.0,0.0
2025-02-15 00:00:00+00:00,0.004155000206083059,0.004189999774098396,0.004135999828577042,0.004151000175625086,23409,0.0,0.0
2025-02-16 00:00:00+00:00,0.004151000175625086,0.004191999789327383,0.004137000069022179,0.004149999935179949,18585,0.0,0.0
2025-02-17 00:00:00+00:00,0.004149999935179949,0.00419399980455637,0.004141000099480152,0.004178999923169613,19768,0.0,0.0
2025-02-18 00:00:00+00:00,0.004178999923169613,0.00419399980455637,0.0040699997916817665,0.004120999947190285,18434,0.0,0.0
2025-02-19 00:00:00+00:00,0.004120999947190285,0.004137000069022179,0.0038499999791383743,0.0038530000019818544,20777,0.0,0.0
2025-02-20 00:00:00+00:00,0.0038530000019818544,0.0039090001955628395,0.0037529999390244484,0.0038900000508874655,24917,0.0,0.0
2025-02-21 00:00:00+00:00,0.0038900000508874655,0.00395399983972311,0.0038330000825226307,0.0038900000508874655,21500,0.0,0.0
2025-02-22 00:00:00+00:00,0.0038900000508874655,0.003951000049710274,0.0038590000476688147,0.00393499992787838,18731,0.0,0.0
2025-02-23 00:00:00+00:00,0.00393499992787838,0.0039530000649392605,0.003843999933451414,0.00393400015309453,23894,0.0,0.0
2025-02-24 00:00:00+00:00,0.00393400015309453,0.00395399983972311,0.003882999997586012,0.003916999790817499,16022,0.0,0.0
2025-02-25 00:00:00+00:00,0.003916999790817499,0.00395999988541007,0.003809999907389283,0.003880999982357025,20826,0.0,0.0
2025-02-26 00:00:00+00:00,0.003880999982357025,0.003936000168323517,0.0038469999562948942,0.003854000009596348,20125,0.0,0.0
2025-02-27 00:00:00+00:00,0.003854000009596348,0.003944000229239464,0.0038449999410659075,0.0039019999094307423,21246,0.0,0.0
2025-02-28 00:00:00+00:00,0.0039019999094307423,0.003936000168323517,0.003702000016346574,0.00381199992261827,21862,0.0,0.0
2025-03-01 00:00:00+00:00,0.00381199992261827,0.003828000044450164,0.0037869999650865793,0.0037930000107735395,20771,0.0,0.0
2025-03-02 00:00:00+00:00,0.0037930000107735395,0.0038389998953789473,0.003727999981492758,0.0037609999999403954,20876,0.0,0.0
2025-03-03 00:00:00+00:00,0.0037609999999403954,0.003840999910607934,0.0036780000664293766,0.003684000112116337,20446,0.0,0.0
2025-03-04 00:00:00+00:00,0.003684000112116337,0.003765000030398369,0.0036669999826699495,0.00368200009688735,21077,0.0,0.0
2025-03-05 00:00:00+00:00,0.00368200009688735,0.0037589999847114086,0.0036800000816583633,0.003717999905347824,20823,0.0,0.0
2025-03-06 00:00:00+00:00,0.003717999905347824,0.0037529999390244484,0.00367600005120039,0.003684000112116337,22305,0.0,0.0
2025-03-07 00:00:00+00:00,0.003684000112116337,0.003754999954253435,0.003541999962180853,0.0037140001077204943,18151,0.0,0.0
2025-03-08 00:00:00+00:00,0.0037140001077204943,0.0037559999618679285,0.0037060000468045473,0.003727999981492758,20421,0.0,0.0
2025-03-09 00:00:00+00:00,0.003727999981492758,0.003754999954253435,0.003524000057950616,0.0037239999510347843,22470,0.0,0.0
2025-03-10 00:00:00+00:00,0.0037239999510347843,0.0037620000075548887,0.0036510000936686993,0.00368599989451468,21924,0.0,0.0
2025-03-11 00:00:00+00:00,0.00368599989451468,0.0037539999466389418,0.0036090000066906214,0.00369199994020164,18722,0.0,0.0
2025-03-12 00:00:00+00:00,0.00369199994020164,0.0037440001033246517,0.0032279998995363712,0.003361999988555908,21168,0.0,0.0
2025-03-13 00:00:00+00:00,0.003361999988555908,0.0033650000113993883,0.002498999936506152,0.0026259999722242355,21087,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026259999722242355,0.00279600010253489,0.002580000087618828,0.0026809999253600836,21708,0.0,0.0
2025-03-15 00:00:00+00:00,0.0026809999253600836,0.002722000004723668,0.002647999906912446,0.0026569999754428864,18468,0.0,0.0
2025-03-16 00:00:00+00:00,0.0026569999754428864,0.0027030000928789377,0.0026459998916834593,0.0026599999982863665,19664,0.0,0.0
2025-03-17 00:00:00+00:00,0.0026599999982863665,0.0027030000928789377,0.0026469998992979527,0.002652999944984913,20312,0.0,0.0
2025-03-18 00:00:00+00:00,0.002652999944984913,0.003002000041306019,0.0026469998992979527,0.002836999949067831,23021,0.0,0.0
2025-03-19 00:00:00+00:00,0.002836999949067831,0.002979000099003315,0.0028119999915361404,0.002979000099003315,29649,0.0,0.0
2025-03-20 00:00:00+00:00,0.002979000099003315,0.002979000099003315,0.002979000099003315,0.002979000099003315,29627,0.0,0.0
2025-03-21 00:00:00+00:00,0.002979000099003315,0.0029879999347031116,0.0029329999815672636,0.0029800001066178083,20563,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029800001066178083,0.003003000048920512,0.0029360000044107437,0.0029899999499320984,21042,0.0,0.0
2025-03-23 00:00:00+00:00,0.0029899999499320984,0.0029959999956190586,0.002968000015243888,0.0029700000304728746,18597,0.0,0.0
2025-03-24 00:00:00+00:00,0.0029700000304728746,0.0030129998922348022,0.0029700000304728746,0.0029800001066178083,20214,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029800001066178083,0.003002000041306019,0.002947000088170171,0.0029800001066178083,20066,0.0,0.0
2025-03-26 00:00:00+00:00,0.0029800001066178083,0.0030249999836087227,0.002951999893411994,0.0029750000685453415,20888,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029750000685453415,0.0029929999727755785,0.0029070000164210796,0.0029639999847859144,21563,0.0,0.0
2025-03-28 00:00:00+00:00,0.0029639999847859144,0.0029909999575465918,0.0028359999414533377,0.0028669999446719885,21215,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028669999446719885,0.002901999978348613,0.002767999889329076,0.002859999891370535,18268,0.0,0.0
2025-03-30 00:00:00+00:00,0.002859999891370535,0.002887000096961856,0.0028170000296086073,0.0028609998989850283,20097,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028609998989850283,0.0028840000741183758,0.0028429999947547913,0.0028840000741183758,20047,0.0,0.0
2025-04-01 00:00:00+00:00,0.0028840000741183758,0.0028899998869746923,0.0028260000981390476,0.0028389999642968178,21014,0.0,0.0
2025-04-02 00:00:00+00:00,0.0028389999642968178,0.0028669999446719885,0.002616999903693795,0.0028510000556707382,21355,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028510000556707382,0.0028860000893473625,0.0028349999338388443,0.0028810000512748957,20673,0.0,0.0
2025-04-04 00:00:00+00:00,0.0028810000512748957,0.0028810000512748957,0.002810999983921647,0.0028280001133680344,21019,0.0,0.0
2025-04-05 00:00:00+00:00,0.0028280001133680344,0.0028490000404417515,0.002756000030785799,0.002845000009983778,18247,0.0,0.0
2025-04-06 00:00:00+00:00,0.002845000009983778,0.0028780000284314156,0.00279600010253489,0.0028359999414533377,20084,0.0,0.0
2025-04-07 00:00:00+00:00,0.0028359999414533377,0.0028490000404417515,0.0027149999514222145,0.0027209999971091747,21706,0.0,0.0
2025-04-08 00:00:00+00:00,0.0027209999971091747,0.0028180000372231007,0.0027149999514222145,0.0028039999306201935,22276,0.0,0.0
2025-04-09 00:00:00+00:00,0.0028039999306201935,0.0028200000524520874,0.0027890000492334366,0.0028059999458491802,19473,0.0,0.0
2025-04-10 00:00:00+00:00,0.0028059999458491802,0.0028180000372231007,0.002778999973088503,0.0028069999534636736,18930,0.0,0.0
2025-04-11 00:00:00+00:00,0.0028069999534636736,0.002831999910995364,0.002770999912172556,0.0028099999763071537,20201,0.0,0.0
2025-04-12 00:00:00+00:00,0.0028099999763071537,0.0028210000600665808,0.00279999990016222,0.0028019999153912067,20366,0.0,0.0
2025-04-13 00:00:00+00:00,0.0028019999153912067,0.002822000067681074,0.002785000018775463,0.0027979998849332333,21604,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027979998849332333,0.002819000044837594,0.0027920000720769167,0.0028150000143796206,20121,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028150000143796206,0.0028200000524520874,0.00278700003400445,0.0028119999915361404,18951,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028119999915361404,0.0028280001133680344,0.0027799999807029963,0.002810999983921647,18711,0.0,0.0
2025-04-17 00:00:00+00:00,0.002810999983921647,0.0028150000143796206,0.002781999995931983,0.00279600010253489,20298,0.0,0.0
2025-04-18 00:00:00+00:00,0.00279600010253489,0.002819000044837594,0.002788000041618943,0.0028009999077767134,20169,0.0,0.0
2025-04-19 00:00:00+00:00,0.0028009999077767134,0.0028200000524520874,0.0027809999883174896,0.002810999983921647,20260,0.0,0.0
2025-04-20 00:00:00+00:00,0.002810999983921647,0.0028210000600665808,0.0027860000263899565,0.0028099999763071537,23717,0.0,0.0
2025-04-21 00:00:00+00:00,0.0028099999763071537,0.002819000044837594,0.00279300007969141,0.002810999983921647,16361,0.0,0.0
2025-04-22 00:00:00+00:00,0.002810999983921647,0.0028210000600665808,0.002742999931797385,0.002812999999150634,21340,0.0,0.0
2025-04-23 00:00:00+00:00,0.002812999999150634,0.0028210000600665808,0.002693000016734004,0.002810999983921647,22303,0.0,0.0
2025-04-24 00:00:00+00:00,0.002810999983921647,0.0028210000600665808,0.0027940000873059034,0.002807999961078167,17956,0.0,0.0
2025-04-25 00:00:00+00:00,0.002807999961078167,0.0028230000752955675,0.0027550000231713057,0.0028119999915361404,23442,0.0,0.0
2025-04-26 00:00:00+00:00,0.0028119999915361404,0.0028260000981390476,0.0028009999077767134,0.002816000021994114,16233,0.0,0.0
2025-04-27 00:00:00+00:00,0.002816000021994114,0.0028210000600665808,0.0027989998925477266,0.0028059999458491802,20069,0.0,0.0
2025-04-28 00:00:00+00:00,0.0028059999458491802,0.0028260000981390476,0.00279000005684793,0.002812999999150634,22367,0.0,0.0
2025-04-29 00:00:00+00:00,0.002812999999150634,0.0028200000524520874,0.0027920000720769167,0.002814000006765127,18255,0.0,0.0
2025-04-30 00:00:00+00:00,0.002814000006765127,0.002822000067681074,0.0027970001101493835,0.0028180000372231007,20599,0.0,0.0
2025-05-01 00:00:00+00:00,0.0028180000372231007,0.002822000067681074,0.002804999938234687,0.002810999983921647,20749,0.0,0.0
2025-05-02 00:00:00+00:00,0.002810999983921647,0.0028750000055879354,0.0027979998849332333,0.002810999983921647,24044,0.0,0.0
2025-05-03 00:00:00+00:00,0.002810999983921647,0.002827000105753541,0.0028019999153912067,0.002807999961078167,17321,0.0,0.0
2025-05-04 00:00:00+00:00,0.002807999961078167,0.0028280001133680344,0.00279600010253489,0.0028250000905245543,19982,0.0,0.0
2025-05-05 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.00279999990016222,0.002812999999150634,20119,0.0,0.0
2025-05-06 00:00:00+00:00,0.002812999999150634,0.0028180000372231007,0.00279999990016222,0.002810999983921647,24679,0.0,0.0
2025-05-07 00:00:00+00:00,0.002810999983921647,0.0028200000524520874,0.0027940000873059034,0.002816000021994114,16386,0.0,0.0
2025-05-08 00:00:00+00:00,0.002816000021994114,0.0028210000600665808,0.0028019999153912067,0.002810999983921647,20664,0.0,0.0
2025-05-09 00:00:00+00:00,0.002810999983921647,0.0028210000600665808,0.0027979998849332333,0.0028069999534636736,20547,0.0,0.0
2025-05-10 00:00:00+00:00,0.0028069999534636736,0.0028180000372231007,0.0027920000720769167,0.0028119999915361404,21272,0.0,0.0
2025-05-11 00:00:00+00:00,0.0028119999915361404,0.0028210000600665808,0.002781999995931983,0.002804999938234687,16717,0.0,0.0
2025-05-12 00:00:00+00:00,0.002804999938234687,0.00291300006210804,0.002795000094920397,0.002804999938234687,20875,0.0,0.0
2025-05-13 00:00:00+00:00,0.002804999938234687,0.003759999992325902,0.002584999892860651,0.002615999896079302,22703,0.0,0.0
2025-05-14 00:00:00+00:00,0.002615999896079302,0.002655999967828393,0.002601000014692545,0.0026050000451505184,18914,0.0,0.0
2025-05-15 00:00:00+00:00,0.0026050000451505184,0.002669000066816807,0.0026020000223070383,0.0026140001136809587,18647,0.0,0.0
2025-05-16 00:00:00+00:00,0.0026140001136809587,0.0026229999493807554,0.0026130001060664654,0.0026149998884648085,20273,0.0,0.0
2025-05-17 00:00:00+00:00,0.0026149998884648085,0.0026360000483691692,0.0026130001060664654,0.002618999918922782,19629,0.0,0.0
2025-05-18 00:00:00+00:00,0.002618999918922782,0.0026229999493807554,0.0026149998884648085,0.002616999903693795,19722,0.0,0.0
2025-05-19 00:00:00+00:00,0.002616999903693795,0.0026209999341517687,0.0026130001060664654,0.0026140001136809587,20947,0.0,0.0
2025-05-20 00:00:00+00:00,0.0026140001136809587,0.0026199999265372753,0.0026130001060664654,0.002616999903693795,19150,0.0,0.0
2025-05-21 00:00:00+00:00,0.002616999903693795,0.002621999941766262,0.0026130001060664654,0.002616999903693795,20279,0.0,0.0
2025-05-22 00:00:00+00:00,0.002616999903693795,0.0027020000852644444,0.0026100000832229853,0.0026100000832229853,23956,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026100000832229853,0.0026179999113082886,0.002580000087618828,0.002606000052765012,16562,0.0,0.0
2025-05-24 00:00:00+00:00,0.002606000052765012,0.0026179999113082886,0.0026000000070780516,0.002609000075608492,19932,0.0,0.0
2025-05-25 00:00:00+00:00,0.002609000075608492,0.0026289999950677156,0.002601000014692545,0.002609000075608492,21255,0.0,0.0
2025-05-26 00:00:00+00:00,0.002609000075608492,0.0026209999341517687,0.002601000014692545,0.002618999918922782,20761,0.0,0.0
2025-05-27 00:00:00+00:00,0.002618999918922782,0.0026209999341517687,0.002400000113993883,0.002400999888777733,18848,0.0,0.0
2025-05-28 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.002394000068306923,0.0023960000835359097,15525,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023960000835359097,0.0023980000987648964,0.002380999969318509,0.0023870000150054693,19601,0.0,0.0
2025-05-30 00:00:00+00:00,0.0023870000150054693,0.002397000091150403,0.0023060000967234373,0.0023330000694841146,20818,0.0,0.0
2025-05-31 00:00:00+00:00,0.0023330000694841146,0.0023509999737143517,0.0023040000814944506,0.0023429999127984047,21075,0.0,0.0
2025-06-01 00:00:00+00:00,0.002343257889151573,0.0023484511766582727,0.002334928372874856,0.002341231796890497,21346,0.0,0.0
