TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.004077000077813864,0.004104999825358391,0.003587000072002411,0.003648000070825219,616176,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036490000784397125,0.0037990000564604998,0.0036299999337643385,0.0037670000456273556,563159,0.0,0.0
2024-06-16 00:00:00+00:00,0.003768000053241849,0.0037879999727010727,0.0036720000207424164,0.0037849999498575926,365196,0.0,0.0
2024-06-17 00:00:00+00:00,0.0037849999498575926,0.0037930000107735395,0.0036830001045018435,0.0037060000468045473,550034,0.0,0.0
2024-06-18 00:00:00+00:00,0.003711000084877014,0.003734000027179718,0.0035470000002533197,0.003639000002294779,546645,0.0,0.0
2024-06-19 00:00:00+00:00,0.003639000002294779,0.0037440001033246517,0.003611000021919608,0.0037239999510347843,497067,0.0,0.0
2024-06-20 00:00:00+00:00,0.0037239999510347843,0.003785999957472086,0.0036830001045018435,0.0036830001045018435,684139,0.0,0.0
2024-06-21 00:00:00+00:00,0.0036849998869001865,0.0037120000924915075,0.003601999953389168,0.00368599989451468,506295,0.0,0.0
2024-06-22 00:00:00+00:00,0.0036849998869001865,0.0037799999117851257,0.0036239998880773783,0.0037670000456273556,715734,0.0,0.0
2024-06-23 00:00:00+00:00,0.003768000053241849,0.0038509999867528677,0.0036510000936686993,0.0037060000468045473,649565,0.0,0.0
2024-06-24 00:00:00+00:00,0.0037060000468045473,0.0037159998901188374,0.003425000002607703,0.00355300004594028,547567,0.0,0.0
2024-06-25 00:00:00+00:00,0.0035520000383257866,0.003567999927327037,0.0033480001147836447,0.0033579999580979347,583282,0.0,0.0
2024-06-26 00:00:00+00:00,0.0033579999580979347,0.0033660000190138817,0.003134000115096569,0.003145999973639846,669868,0.0,0.0
2024-06-27 00:00:00+00:00,0.003145999973639846,0.0032790000550448895,0.0027979998849332333,0.0028119999915361404,589669,0.0,0.0
2024-06-28 00:00:00+00:00,0.002810999983921647,0.0029460000805556774,0.0027030000928789377,0.002718999981880188,837345,0.0,0.0
2024-06-29 00:00:00+00:00,0.0027179999742656946,0.0027650000993162394,0.00266700005158782,0.0027169999666512012,728872,0.0,0.0
2024-06-30 00:00:00+00:00,0.0027179999742656946,0.0030300000216811895,0.0026400000788271427,0.0029329999815672636,725658,0.0,0.0
2024-07-01 00:00:00+00:00,0.002933999989181757,0.003100000089034438,0.00292599992826581,0.003003000048920512,422010,0.0,0.0
2024-07-02 00:00:00+00:00,0.003002000041306019,0.003003000048920512,0.0028619999065995216,0.0028959999326616526,468065,0.0,0.0
2024-07-03 00:00:00+00:00,0.0028959999326616526,0.0029170000925660133,0.0026100000832229853,0.0026420000940561295,699263,0.0,0.0
2024-07-04 00:00:00+00:00,0.002641000086441636,0.002647999906912446,0.002351999981328845,0.0023590000346302986,837379,0.0,0.0
2024-07-05 00:00:00+00:00,0.002355000004172325,0.0025100000202655792,0.002114000031724572,0.0022499999031424522,619897,0.0,0.0
2024-07-06 00:00:00+00:00,0.0022499999031424522,0.0024049999192357063,0.002211000071838498,0.002400999888777733,707508,0.0,0.0
2024-07-07 00:00:00+00:00,0.002400000113993883,0.0024139999877661467,0.0022640000097453594,0.002309999894350767,820203,0.0,0.0
2024-07-08 00:00:00+00:00,0.002302000066265464,0.0024739999789744616,0.0022789998911321163,0.002449000021442771,585807,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024480000138282776,0.0026779999025166035,0.0024419999681413174,0.0026519999373704195,570966,0.0,0.0
2024-07-10 00:00:00+00:00,0.002652999944984913,0.00279600010253489,0.002643000101670623,0.0027890000492334366,458666,0.0,0.0
2024-07-11 00:00:00+00:00,0.0027890000492334366,0.0032420000061392784,0.0026970000471919775,0.0031999999191612005,643003,0.0,0.0
2024-07-12 00:00:00+00:00,0.0032019999343901873,0.0032140000257641077,0.0029009999707341194,0.002911000046879053,610888,0.0,0.0
2024-07-13 00:00:00+00:00,0.002894999925047159,0.002957999939098954,0.0028349999338388443,0.0029279999434947968,551260,0.0,0.0
2024-07-14 00:00:00+00:00,0.00292599992826581,0.0029670000076293945,0.0028200000524520874,0.0028200000524520874,695639,0.0,0.0
2024-07-15 00:00:00+00:00,0.0028210000600665808,0.00305499997921288,0.002770999912172556,0.0030350000597536564,503079,0.0,0.0
2024-07-16 00:00:00+00:00,0.0030380000825971365,0.0031799999997019768,0.0030090000946074724,0.003065000055357814,647131,0.0,0.0
2024-07-17 00:00:00+00:00,0.0030559999868273735,0.003163000103086233,0.003019999945536256,0.0030219999607652426,523519,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030219999607652426,0.003103999886661768,0.002988999942317605,0.003065000055357814,603244,0.0,0.0
2024-07-19 00:00:00+00:00,0.0030620000325143337,0.003169999923557043,0.002930999966338277,0.0031479999888688326,588557,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031479999888688326,0.0035649999044835567,0.0031169999856501818,0.0033519999124109745,776340,0.0,0.0
2024-07-21 00:00:00+00:00,0.0033569999504834414,0.0035180000122636557,0.0033470001071691513,0.0034970000851899385,817769,0.0,0.0
2024-07-22 00:00:00+00:00,0.003495000069960952,0.0035019998904317617,0.0032689999788999557,0.0033160001039505005,577860,0.0,0.0
2024-07-23 00:00:00+00:00,0.003315000096336007,0.0033680000342428684,0.0030449999030679464,0.0031109999399632215,828520,0.0,0.0
2024-07-24 00:00:00+00:00,0.003111999947577715,0.0031139999628067017,0.0029120000544935465,0.002930999966338277,743095,0.0,0.0
2024-07-25 00:00:00+00:00,0.002930999966338277,0.0029319999739527702,0.0027360001113265753,0.0027570000384002924,574286,0.0,0.0
2024-07-26 00:00:00+00:00,0.0027570000384002924,0.0028609998989850283,0.0027389999013394117,0.002764000091701746,743920,0.0,0.0
2024-07-27 00:00:00+00:00,0.002764000091701746,0.0031689999159425497,0.002704000100493431,0.0030720001086592674,732458,0.0,0.0
2024-07-28 00:00:00+00:00,0.0030720001086592674,0.0030980000738054514,0.0028929999098181725,0.0030040000565350056,445439,0.0,0.0
2024-07-29 00:00:00+00:00,0.003005000064149499,0.003089000005275011,0.002956999931484461,0.0029980000108480453,726040,0.0,0.0
2024-07-30 00:00:00+00:00,0.0029980000108480453,0.00304599991068244,0.0029200001154094934,0.002942000050097704,545051,0.0,0.0
2024-07-31 00:00:00+00:00,0.002942000050097704,0.0029810001142323017,0.0028550000861287117,0.0028780000284314156,427888,0.0,0.0
2024-08-01 00:00:00+00:00,0.002877000020816922,0.0028830000665038824,0.0025190000887960196,0.0026289999950677156,715111,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026279999874532223,0.0026469998992979527,0.002345999935641885,0.00241199997253716,613116,0.0,0.0
2024-08-03 00:00:00+00:00,0.00241199997253716,0.0026660000439733267,0.00215000007301569,0.0022990000434219837,645063,0.0,0.0
2024-08-04 00:00:00+00:00,0.0022990000434219837,0.002583000110462308,0.0022990000434219837,0.0024969999212771654,702768,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024949999060481787,0.0025549998972564936,0.0020469999872148037,0.002185000106692314,386938,0.0,0.0
2024-08-06 00:00:00+00:00,0.002185000106692314,0.0024250000715255737,0.0021619999315589666,0.0023169999476522207,678763,0.0,0.0
2024-08-07 00:00:00+00:00,0.0023139999248087406,0.0023719999007880688,0.0021540001034736633,0.0023320000618696213,587043,0.0,0.0
2024-08-08 00:00:00+00:00,0.0023320000618696213,0.0025130000431090593,0.0021230001002550125,0.0024759999942034483,598040,0.0,0.0
2024-08-09 00:00:00+00:00,0.0024759999942034483,0.0025259999092668295,0.0024049999192357063,0.002461999887600541,333274,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024649999104440212,0.002658999990671873,0.002440999960526824,0.0026310000102967024,443066,0.0,0.0
2024-08-11 00:00:00+00:00,0.0026320000179111958,0.0027050001081079245,0.002460000105202198,0.0025019999593496323,514637,0.0,0.0
2024-08-12 00:00:00+00:00,0.0025049999821931124,0.0025510000996291637,0.002423000056296587,0.002515000058338046,717547,0.0,0.0
2024-08-13 00:00:00+00:00,0.0025160000659525394,0.00254100002348423,0.002391000045463443,0.00241499999538064,666711,0.0,0.0
2024-08-14 00:00:00+00:00,0.0024170000106096268,0.0025259999092668295,0.002196999965235591,0.002216000109910965,786341,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022140000946819782,0.0023240000009536743,0.0020890000741928816,0.002265000017359853,782532,0.0,0.0
2024-08-16 00:00:00+00:00,0.002266000024974346,0.0024129999801516533,0.0021720000077039003,0.0022670000325888395,608153,0.0,0.0
2024-08-17 00:00:00+00:00,0.0022670000325888395,0.002311999909579754,0.002259999979287386,0.0023060000967234373,743133,0.0,0.0
2024-08-18 00:00:00+00:00,0.002305000089108944,0.002317999955266714,0.002171000000089407,0.0021830000914633274,686501,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021830000914633274,0.0022070000413805246,0.002128999913111329,0.002176000038161874,740374,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022009999956935644,0.002242000075057149,0.0021200000774115324,0.0021389999892562628,682822,0.0,0.0
2024-08-21 00:00:00+00:00,0.0021389999892562628,0.0021840000990778208,0.0020699999295175076,0.002171000000089407,592608,0.0,0.0
2024-08-22 00:00:00+00:00,0.0021649999544024467,0.002217999892309308,0.0020540000405162573,0.0020600000862032175,708665,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020600000862032175,0.0022529999259859324,0.002041999949142337,0.002239000052213669,484528,0.0,0.0
2024-08-24 00:00:00+00:00,0.002239000052213669,0.0023360000923275948,0.0022269999608397484,0.0023189999628812075,753487,0.0,0.0
2024-08-25 00:00:00+00:00,0.0023189999628812075,0.002426000079140067,0.0022670000325888395,0.002369999885559082,602914,0.0,0.0
2024-08-26 00:00:00+00:00,0.0023690001107752323,0.0025220001116394997,0.002228999976068735,0.002303000073879957,643701,0.0,0.0
2024-08-27 00:00:00+00:00,0.002302000066265464,0.002319999970495701,0.0020639998838305473,0.002139999996870756,561583,0.0,0.0
2024-08-28 00:00:00+00:00,0.0021389999892562628,0.0021540001034736633,0.0019729998894035816,0.0020890000741928816,797803,0.0,0.0
2024-08-29 00:00:00+00:00,0.0020890000741928816,0.0021800000686198473,0.0019490000559017062,0.0020290000829845667,814062,0.0,0.0
2024-08-30 00:00:00+00:00,0.0020290000829845667,0.00203399988822639,0.0018810000037774444,0.0019779999274760485,924057,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019779999274760485,0.002019000006839633,0.0019379999721422791,0.0019910000264644623,756675,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019910000264644623,0.0019950000569224358,0.0018619999755173922,0.001879999996162951,658231,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018789999885484576,0.002082000020891428,0.0018500000005587935,0.0018500000005587935,219815,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018500000005587935,0.0018840000266209245,0.0018469999777153134,0.0018500000005587935,7274,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018500000005587935,0.0018759999657049775,0.0016899999463930726,0.0017460000235587358,15104,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017460000235587358,0.0017559999832883477,0.0016430000541731715,0.0016430000541731715,9411,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016430000541731715,0.0018289999570697546,0.0015190000412985682,0.001614999957382679,148781,0.0,0.0
2024-09-07 00:00:00+00:00,0.001614999957382679,0.0016830000095069408,0.0016139999497681856,0.0016740000573918223,687053,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016740000573918223,0.0016969999996945262,0.0016139999497681856,0.001623000018298626,708050,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016240000259131193,0.001661999966017902,0.001585999969393015,0.0016530000139027834,611205,0.0,0.0
2024-09-10 00:00:00+00:00,0.0016629999736323953,0.001724999980069697,0.0016530000139027834,0.0017209999496117234,703093,0.0,0.0
2024-09-11 00:00:00+00:00,0.00171999994199723,0.001851000008173287,0.0016740000573918223,0.0017920000245794654,726850,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017920000245794654,0.001825000043027103,0.0017719999887049198,0.0018159999744966626,652119,0.0,0.0
2024-09-13 00:00:00+00:00,0.001816999982111156,0.002093000104650855,0.0017719999887049198,0.002090000081807375,688976,0.0,0.0
2024-09-14 00:00:00+00:00,0.002090000081807375,0.002094999887049198,0.0018629999831318855,0.0018949999939650297,564090,0.0,0.0
2024-09-15 00:00:00+00:00,0.001892999978736043,0.001969000091776252,0.0017229999648407102,0.0017290000105276704,756580,0.0,0.0
2024-09-16 00:00:00+00:00,0.001728000002913177,0.0017600000137463212,0.0016319999704137444,0.001677999971434474,460558,0.0,0.0
2024-09-17 00:00:00+00:00,0.001677999971434474,0.0017900000093504786,0.0016250000335276127,0.0017310000257566571,687791,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017310000257566571,0.0019630000460892916,0.0016959999920800328,0.0019000000320374966,539583,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018990000244230032,0.002283999929204583,0.0018990000244230032,0.0022009999956935644,741413,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022009999956935644,0.0022869999520480633,0.0021279999054968357,0.0021490000654011965,659878,0.0,0.0
2024-09-21 00:00:00+00:00,0.0021490000654011965,0.002182000083848834,0.0020779999904334545,0.002096999902278185,670991,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020979999098926783,0.0021750000305473804,0.0019729998894035816,0.002022000029683113,706008,0.0,0.0
2024-09-23 00:00:00+00:00,0.0020179999992251396,0.002199999988079071,0.0019910000264644623,0.0021810000762343407,677950,0.0,0.0
2024-09-24 00:00:00+00:00,0.002182000083848834,0.0021830000914633274,0.0019249999895691872,0.0019950000569224358,710331,0.0,0.0
2024-09-25 00:00:00+00:00,0.001993000041693449,0.002099999925121665,0.0019519999623298645,0.00203399988822639,499418,0.0,0.0
2024-09-26 00:00:00+00:00,0.0020349998958408833,0.002065999899059534,0.002005999907851219,0.0020379999186843634,653379,0.0,0.0
2024-09-27 00:00:00+00:00,0.00203999993391335,0.0020840000361204147,0.0019229999743402004,0.0020169999916106462,604146,0.0,0.0
2024-09-28 00:00:00+00:00,0.002022000029683113,0.0021009999327361584,0.001967000076547265,0.0020699999295175076,658308,0.0,0.0
2024-09-29 00:00:00+00:00,0.002067999914288521,0.0021279999054968357,0.002001000102609396,0.002096999902278185,618950,0.0,0.0
2024-09-30 00:00:00+00:00,0.0020959998946636915,0.0021059999708086252,0.0019650000613182783,0.0020129999611526728,719044,0.0,0.0
2024-10-01 00:00:00+00:00,0.0020129999611526728,0.0020540000405162573,0.0018119999440386891,0.0018990000244230032,641105,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018939999863505363,0.0019549999851733446,0.0017269999952986836,0.0017579999985173345,753534,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017590000061318278,0.001832999987527728,0.0016710000345483422,0.0016830000095069408,822480,0.0,0.0
2024-10-04 00:00:00+00:00,0.0016840000171214342,0.0018189999973401427,0.0016830000095069408,0.0017950000474229455,530309,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017940000398084521,0.0018489999929443002,0.0016949999844655395,0.0017239999724552035,765912,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017239999724552035,0.0018779999809339643,0.0017229999648407102,0.0018230000277981162,626811,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018230000277981162,0.0019369999645277858,0.0018220000201836228,0.0018550000386312604,575086,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018560000462457538,0.0019160000374540687,0.001756999990902841,0.0018230000277981162,716296,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018240000354126096,0.0018350000027567148,0.0017579999985173345,0.001769999973475933,756336,0.0,0.0
2024-10-10 00:00:00+00:00,0.0017630000365898013,0.0018279999494552612,0.0017190000507980585,0.001769999973475933,605288,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017689999658614397,0.001838000025600195,0.0017340000486001372,0.0018050000071525574,788683,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018050000071525574,0.0019920000340789557,0.0017320000333711505,0.0018609999679028988,616341,0.0,0.0
2024-10-13 00:00:00+00:00,0.001863999990746379,0.0018810000037774444,0.0017760000191628933,0.0018019999843090773,672107,0.0,0.0
2024-10-14 00:00:00+00:00,0.001800999976694584,0.0019529999699443579,0.0017590000061318278,0.0017859999788925052,653279,0.0,0.0
2024-10-15 00:00:00+00:00,0.001787999994121492,0.001820000004954636,0.0016840000171214342,0.0017470000311732292,756283,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017470000311732292,0.0018319999799132347,0.0016919999616220593,0.0018220000201836228,667065,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018220000201836228,0.0018400000408291817,0.001677999971434474,0.0017040000529959798,737588,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017030000453814864,0.0017549999756738544,0.0016680000117048621,0.001706999959424138,560199,0.0,0.0
2024-10-19 00:00:00+00:00,0.0017059999518096447,0.0017940000398084521,0.0015579999890178442,0.0016270000487565994,509228,0.0,0.0
2024-10-20 00:00:00+00:00,0.001630999962799251,0.0018260000506415963,0.0015480000292882323,0.0016700000269338489,530809,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016680000117048621,0.0017579999985173345,0.0014900000533089042,0.0015409999759867787,658449,0.0,0.0
2024-10-22 00:00:00+00:00,0.0015399999683722854,0.0017079999670386314,0.0015310000162571669,0.0016280000563710928,664821,0.0,0.0
2024-10-23 00:00:00+00:00,0.0016270000487565994,0.0016769999638199806,0.001433999976143241,0.0014459999511018395,725556,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014449999434873462,0.0015429999912157655,0.0014140000566840172,0.001509999972768128,604645,0.0,0.0
2024-10-25 00:00:00+00:00,0.001509999972768128,0.0016299999551847577,0.0014230000087991357,0.001491999952122569,627770,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014909999445080757,0.001661999966017902,0.0014390000142157078,0.00152299995534122,593769,0.0,0.0
2024-10-27 00:00:00+00:00,0.0015239999629557133,0.0028840000741183758,0.0014750000555068254,0.001576000009663403,621146,0.0,0.0
2024-10-28 00:00:00+00:00,0.001576000009663403,0.0016070000128820539,0.0014959999825805426,0.0015310000162571669,613538,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015330000314861536,0.0015719999792054296,0.001462999964132905,0.0015010000206530094,705558,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014979999978095293,0.0015849999617785215,0.0014619999565184116,0.001505000051110983,616768,0.0,0.0
2024-10-31 00:00:00+00:00,0.001505000051110983,0.0015059999423101544,0.0013279999839141965,0.0013490000274032354,674047,0.0,0.0
2024-11-01 00:00:00+00:00,0.001348000019788742,0.0014130000490695238,0.0012489999644458294,0.0012779999524354935,681082,0.0,0.0
2024-11-02 00:00:00+00:00,0.001276999944821,0.0012860000133514404,0.0011259999591857195,0.0011370000429451466,520778,0.0,0.0
2024-11-03 00:00:00+00:00,0.00113800005055964,0.0012410000199452043,0.0010489999549463391,0.001154000055976212,582821,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011530000483617187,0.0011739999754354358,0.0010089999996125698,0.001044000033289194,667526,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010430000256747007,0.0012809999752789736,0.0010260000126436353,0.0011709999525919557,455101,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011709999525919557,0.0013289999915286899,0.0011599999852478504,0.0013249999610707164,543321,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013249999610707164,0.0014349999837577343,0.001247999956831336,0.0013539999490603805,470058,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013279999839141965,0.0015249999705702066,0.0012799999676644802,0.001521000056527555,342112,0.0,0.0
2024-11-09 00:00:00+00:00,0.001521000056527555,0.0018400000408291817,0.001484000007621944,0.0018230000277981162,652581,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017729999963194132,0.0020280000753700733,0.00165200000628829,0.00184299994725734,589932,0.0,0.0
2024-11-11 00:00:00+00:00,0.0018420000560581684,0.0020630001090466976,0.0016840000171214342,0.0017950000474229455,630533,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017930000321939588,0.001863999990746379,0.0016329999780282378,0.0017190000507980585,711758,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017190000507980585,0.0017770000267773867,0.0015559999737888575,0.0017030000453814864,435368,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017030000453814864,0.0017950000474229455,0.0015109999803826213,0.0015190000412985682,661243,0.0,0.0
2024-11-15 00:00:00+00:00,0.0015200000489130616,0.0015460000140592456,0.0014479999663308263,0.00152299995534122,612411,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015010000206530094,0.0016220000106841326,0.001484000007621944,0.00152299995534122,543842,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015219999477267265,0.002078999998047948,0.001484000007621944,0.001927000004798174,638224,0.0,0.0
2024-11-18 00:00:00+00:00,0.001927000004798174,0.001978999935090542,0.0017709999810904264,0.0018100000452250242,533627,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018090000376105309,0.0018660000059753656,0.0017659999430179596,0.001766999950632453,517248,0.0,0.0
2024-11-20 00:00:00+00:00,0.001766999950632453,0.0017790000420063734,0.0014779999619349837,0.0015119999879971147,567698,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015119999879971147,0.0018479999853298068,0.0014860000228509307,0.001791000016964972,632172,0.0,0.0
2024-11-22 00:00:00+00:00,0.001791000016964972,0.0019320000428706408,0.0017630000365898013,0.0019180000526830554,695839,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019160000374540687,0.0019729998894035816,0.0018779999809339643,0.0019570000004023314,517026,0.0,0.0
2024-11-24 00:00:00+00:00,0.001959000015631318,0.0019710001070052385,0.0018240000354126096,0.001896000001579523,648451,0.0,0.0
2024-11-25 00:00:00+00:00,0.001892999978736043,0.0019779999274760485,0.001829999964684248,0.0019150000298395753,528581,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019109999993816018,0.001943000010214746,0.0017330000409856439,0.0018159999744966626,553031,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018139999592676759,0.0022879999596625566,0.001769999973475933,0.0022350000217556953,704365,0.0,0.0
2024-11-28 00:00:00+00:00,0.002234000014141202,0.002247000113129616,0.0018889999482780695,0.0019570000004023314,600519,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019570000004023314,0.00215999991632998,0.0019490000559017062,0.0021389999892562628,654342,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021389999892562628,0.002879000036045909,0.0020699999295175076,0.0028089999686926603,878388,0.0,0.0
2024-12-01 00:00:00+00:00,0.0028029999230057,0.0034000000450760126,0.00278700003400445,0.002993999980390072,587736,0.0,0.0
2024-12-02 00:00:00+00:00,0.003028000006452203,0.003085999982431531,0.002457000082358718,0.0025790000800043344,506137,0.0,0.0
2024-12-03 00:00:00+00:00,0.0025770000647753477,0.002707999898120761,0.002297000028192997,0.0023960000835359097,781684,0.0,0.0
2024-12-04 00:00:00+00:00,0.0023980000987648964,0.0028039999306201935,0.0023529999889433384,0.002707999898120761,690555,0.0,0.0
2024-12-05 00:00:00+00:00,0.002707999898120761,0.0033289999701082706,0.002652999944984913,0.0026920000091195107,660786,0.0,0.0
2024-12-06 00:00:00+00:00,0.002749999985098839,0.002950000111013651,0.0026199999265372753,0.002853000070899725,800910,0.0,0.0
2024-12-07 00:00:00+00:00,0.002850000048056245,0.0028550000861287117,0.0026630000211298466,0.002767999889329076,695454,0.0,0.0
2024-12-08 00:00:00+00:00,0.002767999889329076,0.002870999975129962,0.0024790000170469284,0.002555999904870987,767072,0.0,0.0
2024-12-09 00:00:00+00:00,0.0025450000539422035,0.0025579999200999737,0.0020749999675899744,0.002219999907538295,726098,0.0,0.0
2024-12-10 00:00:00+00:00,0.002219999907538295,0.002374999923631549,0.0021730000153183937,0.002343999920412898,751539,0.0,0.0
2024-12-11 00:00:00+00:00,0.002345999935641885,0.0023799999617040157,0.002247000113129616,0.0023739999160170555,784123,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023739999160170555,0.0024590000975877047,0.002309999894350767,0.0023620000574737787,724016,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023620000574737787,0.0024210000410676003,0.002283999929204583,0.0023950000759214163,726928,0.0,0.0
2024-12-14 00:00:00+00:00,0.0023950000759214163,0.002409999957308173,0.0021069999784231186,0.0021460000425577164,727246,0.0,0.0
2024-12-15 00:00:00+00:00,0.0021460000425577164,0.0022410000674426556,0.002113000024110079,0.002240000059828162,672292,0.0,0.0
2024-12-16 00:00:00+00:00,0.002239000052213669,0.002271000063046813,0.0021430000197142363,0.002193999942392111,885282,0.0,0.0
2024-12-17 00:00:00+00:00,0.002191999927163124,0.0022780001163482666,0.002142000012099743,0.002142000012099743,638232,0.0,0.0
2024-12-18 00:00:00+00:00,0.002142000012099743,0.0021959999576210976,0.0019600000232458115,0.001986999996006489,759295,0.0,0.0
2024-12-19 00:00:00+00:00,0.001986999996006489,0.002065999899059534,0.0017549999756738544,0.001803999999538064,681389,0.0,0.0
2024-12-20 00:00:00+00:00,0.001803999999538064,0.0021440000273287296,0.0016289999475702643,0.0020129999611526728,872173,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020149999763816595,0.0021210000850260258,0.0019239999819546938,0.0020639998838305473,706335,0.0,0.0
2024-12-22 00:00:00+00:00,0.0020639998838305473,0.0020890000741928816,0.0017900000093504786,0.0018420000560581684,760234,0.0,0.0
2024-12-23 00:00:00+00:00,0.001841000048443675,0.00203399988822639,0.0018230000277981162,0.0019839999731630087,695007,0.0,0.0
2024-12-24 00:00:00+00:00,0.0019839999731630087,0.0020729999523609877,0.0019209999591112137,0.0020310000982135534,701234,0.0,0.0
2024-12-25 00:00:00+00:00,0.00203000009059906,0.002065999899059534,0.0018990000244230032,0.0019239999819546938,749013,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019239999819546938,0.0019650000613182783,0.0018139999592676759,0.0018179999897256494,798374,0.0,0.0
2024-12-27 00:00:00+00:00,0.001816999982111156,0.0018949999939650297,0.0017369999550282955,0.0017419999931007624,762332,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017430000007152557,0.0017819999484345317,0.0016969999996945262,0.0017640000442042947,666038,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017640000442042947,0.0017890000017359853,0.0016469999682158232,0.0016560000367462635,621579,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016560000367462635,0.0017290000105276704,0.0016220000106841326,0.0016449999529868364,412404,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016449999529868364,0.0018729999428614974,0.0016319999704137444,0.0017800000496208668,561936,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017810000572353601,0.0019340000580996275,0.0017369999550282955,0.0018319999799132347,745580,0.0,0.0
2025-01-02 00:00:00+00:00,0.001832999987527728,0.0019970000721514225,0.0017480000387877226,0.0019759999122470617,805946,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019749999046325684,0.00202700006775558,0.0019229999743402004,0.0019680000841617584,680818,0.0,0.0
2025-01-04 00:00:00+00:00,0.001967000076547265,0.0020759999752044678,0.0019340000580996275,0.002007999923080206,579419,0.0,0.0
2025-01-05 00:00:00+00:00,0.0020069999154657125,0.002067999914288521,0.001943000010214746,0.0020290000829845667,775442,0.0,0.0
2025-01-06 00:00:00+00:00,0.002025000052526593,0.0021039999555796385,0.0019809999503195286,0.002007999923080206,659389,0.0,0.0
