TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2023-06-05 00:00:00+00:00,0.0032510000746697187,0.0032510000746697187,0.002856000093743205,0.0028989999555051327,436,0.0,0.0
2023-06-06 00:00:00+00:00,0.0028989999555051327,0.002993999980390072,0.0028689999599009752,0.0029509998857975006,176,0.0,0.0
2023-06-07 00:00:00+00:00,0.0029509998857975006,0.002951999893411994,0.0026289999950677156,0.0026420000940561295,630,0.0,0.0
2023-06-08 00:00:00+00:00,0.002641000086441636,0.002718999981880188,0.0026209999341517687,0.0026740001048892736,76,0.0,0.0
2023-06-09 00:00:00+00:00,0.002675000112503767,0.0026950000319629908,0.0026130001060664654,0.002662000013515353,42,0.0,0.0
2023-06-10 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0023320000618696213,0.0023849999997764826,825,0.0,0.0
2023-06-11 00:00:00+00:00,0.002383999992161989,0.0024019998963922262,0.002346999943256378,0.0023739999160170555,658,0.0,0.0
2023-06-12 00:00:00+00:00,0.002372999908402562,0.002372999908402562,0.002090000081807375,0.002179000061005354,1359,0.0,0.0
2023-06-13 00:00:00+00:00,0.002179000061005354,0.0023189999628812075,0.002179000061005354,0.0023010000586509705,4,0.0,0.0
2023-06-14 00:00:00+00:00,0.0023010000586509705,0.0023590000346302986,0.0022219999227672815,0.002259999979287386,189,0.0,0.0
2023-06-15 00:00:00+00:00,0.0022589999716728926,0.0022869999520480633,0.002202000003308058,0.002268000040203333,137,0.0,0.0
2023-06-16 00:00:00+00:00,0.002268000040203333,0.002322999993339181,0.0022299999836832285,0.0022929999977350235,59,0.0,0.0
2023-06-17 00:00:00+00:00,0.0022929999977350235,0.0023900000378489494,0.0022789998911321163,0.002346999943256378,15,0.0,0.0
2023-06-18 00:00:00+00:00,0.002346999943256378,0.0023950000759214163,0.0023429999127984047,0.0023620000574737787,174,0.0,0.0
2023-06-19 00:00:00+00:00,0.0023620000574737787,0.002374999923631549,0.0023189999628812075,0.0023590000346302986,74,0.0,0.0
2023-06-20 00:00:00+00:00,0.002360000042244792,0.0023960000835359097,0.002328000031411648,0.0023950000759214163,97,0.0,0.0
2023-06-21 00:00:00+00:00,0.0023950000759214163,0.0024530000519007444,0.002357000019401312,0.002392000053077936,160,0.0,0.0
2023-06-22 00:00:00+00:00,0.002392000053077936,0.002392000053077936,0.002392000053077936,0.002392000053077936,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.002392000053077936,0.0024049999192357063,0.002309999894350767,0.0023539999965578318,130,0.0,0.0
2023-06-24 00:00:00+00:00,0.0023539999965578318,0.0023930000606924295,0.002239000052213669,0.0022799998987466097,19,0.0,0.0
2023-06-25 00:00:00+00:00,0.0022799998987466097,0.0023320000618696213,0.0022720000706613064,0.0023139999248087406,133,0.0,0.0
2023-06-26 00:00:00+00:00,0.0023139999248087406,0.002452000044286251,0.002268000040203333,0.0024309998843818903,1494,0.0,0.0
2023-06-27 00:00:00+00:00,0.0024309998843818903,0.0024580000899732113,0.002400000113993883,0.0024049999192357063,335,0.0,0.0
2023-06-28 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0024049999192357063,0.0024049999192357063,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0023539999965578318,0.002357000019401312,72,0.0,0.0
2023-06-30 00:00:00+00:00,0.002357000019401312,0.0025420000310987234,0.0023499999660998583,0.002492999890819192,2599,0.0,0.0
2023-07-01 00:00:00+00:00,0.002492999890819192,0.0025969999842345715,0.002492999890819192,0.0025869999080896378,138,0.0,0.0
2023-07-02 00:00:00+00:00,0.0025869999080896378,0.0025909999385476112,0.00254100002348423,0.0025690000038594007,13,0.0,0.0
2023-07-03 00:00:00+00:00,0.0025710000190883875,0.002578000072389841,0.002563999965786934,0.0025690000038594007,12,0.0,0.0
2023-07-04 00:00:00+00:00,0.0025679999962449074,0.0025730000343173742,0.0024530000519007444,0.0024679999332875013,494,0.0,0.0
2023-07-05 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0023640000727027655,0.002383999992161989,618,0.0,0.0
2023-07-06 00:00:00+00:00,0.002383999992161989,0.0024349999148398638,0.002314999932423234,0.0023189999628812075,2,0.0,0.0
2023-07-07 00:00:00+00:00,0.002319999970495701,0.0026579999830573797,0.002319999970495701,0.0025420000310987234,9747,0.0,0.0
2023-07-08 00:00:00+00:00,0.0025420000310987234,0.0025649999734014273,0.0025319999549537897,0.0025480000767856836,31,0.0,0.0
2023-07-09 00:00:00+00:00,0.0025480000767856836,0.002549000084400177,0.0025239998940378428,0.0025259999092668295,10,0.0,0.0
2023-07-10 00:00:00+00:00,0.0025259999092668295,0.0026680000592023134,0.002500999951735139,0.00266700005158782,105,0.0,0.0
2023-07-11 00:00:00+00:00,0.00266700005158782,0.002795000094920397,0.00266700005158782,0.0027860000263899565,923,0.0,0.0
2023-07-12 00:00:00+00:00,0.002785000018775463,0.002812999999150634,0.002776999957859516,0.00279600010253489,463,0.0,0.0
2023-07-13 00:00:00+00:00,0.002795000094920397,0.0029990000184625387,0.0027840000111609697,0.0029879999347031116,401,0.0,0.0
2023-07-14 00:00:00+00:00,0.0029879999347031116,0.0030789999291300774,0.002626999979838729,0.002669000066816807,2421,0.0,0.0
2023-07-15 00:00:00+00:00,0.002669000066816807,0.0028019999153912067,0.00266400002874434,0.00278700003400445,1673,0.0,0.0
2023-07-16 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.0018179999897256494,0.0026539999525994062,27,0.0,0.0
2023-07-17 00:00:00+00:00,0.0026549999602138996,0.0026839999482035637,0.0026340000331401825,0.0026809999253600836,27,0.0,0.0
2023-07-18 00:00:00+00:00,0.0026809999253600836,0.002704000100493431,0.0026149998884648085,0.0026370000559836626,13,0.0,0.0
2023-07-19 00:00:00+00:00,0.0026370000559836626,0.00267999991774559,0.002635000040754676,0.0026650000363588333,135,0.0,0.0
2023-07-20 00:00:00+00:00,0.0026650000363588333,0.0027099999133497477,0.0026630000211298466,0.002686999971047044,90,0.0,0.0
2023-07-21 00:00:00+00:00,0.002686999971047044,0.0027179999742656946,0.0026829999405890703,0.0027069998905062675,59,0.0,0.0
2023-07-22 00:00:00+00:00,0.0027050001081079245,0.0027169999666512012,0.0026660000439733267,0.0026730000972747803,19,0.0,0.0
2023-07-23 00:00:00+00:00,0.002672000089660287,0.002672000089660287,0.002672000089660287,0.002672000089660287,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.002672000089660287,0.0027169999666512012,0.002652999944984913,0.0026859999634325504,293,0.0,0.0
2023-07-25 00:00:00+00:00,0.002686999971047044,0.002686999971047044,0.002621999941766262,0.0026320000179111958,588,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026320000179111958,0.0026400000788271427,0.002618999918922782,0.0026209999341517687,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0026209999341517687,0.002681999932974577,0.0026209999341517687,0.0026650000363588333,29,0.0,0.0
2023-07-28 00:00:00+00:00,0.0026650000363588333,0.0026730000972747803,0.002655999967828393,0.0026660000439733267,141,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026660000439733267,0.0026660000439733267,0.0026660000439733267,0.0026660000439733267,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0026660000439733267,0.0026660000439733267,0.0026660000439733267,0.0026660000439733267,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0026660000439733267,0.0026660000439733267,0.002624999964609742,0.002630000002682209,292,0.0,0.0
2023-08-01 00:00:00+00:00,0.0026279999874532223,0.002684999955818057,0.0026279999874532223,0.002684999955818057,4,0.0,0.0
2023-08-02 00:00:00+00:00,0.002684999955818057,0.002696000039577484,0.0025969999842345715,0.0025969999842345715,163,0.0,0.0
2023-08-03 00:00:00+00:00,0.0025969999842345715,0.0026030000299215317,0.002575000049546361,0.0025939999613910913,75,0.0,0.0
2023-08-04 00:00:00+00:00,0.0025939999613910913,0.0026140001136809587,0.0025909999385476112,0.0026000000070780516,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0026000000070780516,0.0026130001060664654,0.0025909999385476112,0.0026130001060664654,3,0.0,0.0
2023-08-06 00:00:00+00:00,0.0026130001060664654,0.0026130001060664654,0.0026130001060664654,0.0026130001060664654,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0026130001060664654,0.0026229999493807554,0.0025770000647753477,0.0026000000070780516,16,0.0,0.0
2023-08-08 00:00:00+00:00,0.002598999999463558,0.0026400000788271427,0.002598999999463558,0.002621999941766262,124,0.0,0.0
2023-08-09 00:00:00+00:00,0.002621999941766262,0.0026229999493807554,0.002607000060379505,0.0026080000679939985,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0026080000679939985,0.0026080000679939985,0.0026080000679939985,0.0026080000679939985,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0026080000679939985,0.0026080000679939985,0.0023499999660998583,0.00241199997253716,3356,0.0,0.0
2023-08-12 00:00:00+00:00,0.0024109999649226665,0.002423000056296587,0.0024079999420791864,0.0024210000410676003,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024210000410676003,0.002435999922454357,0.002420000033453107,0.0024220000486820936,50,0.0,0.0
2023-08-14 00:00:00+00:00,0.0024220000486820936,0.0024369999300688505,0.0024210000410676003,0.0024300001095980406,42,0.0,0.0
2023-08-15 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0021649999544024467,0.002202000003308058,40,0.0,0.0
2023-08-18 00:00:00+00:00,0.002203000010922551,0.002219999907538295,0.002157999901100993,0.0021840000990778208,48,0.0,0.0
2023-08-19 00:00:00+00:00,0.002185000106692314,0.002237000036984682,0.0021669999696314335,0.0022350000217556953,474,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022350000217556953,0.0022529999259859324,0.0022219999227672815,0.002239000052213669,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.002239000052213669,0.0022410000674426556,0.0021589999087154865,0.002177000045776367,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.002047999994829297,0.0021150000393390656,505,0.0,0.0
2023-08-23 00:00:00+00:00,0.002116000046953559,0.002196999965235591,0.002116000046953559,0.0021559998858720064,252,0.0,0.0
2023-08-24 00:00:00+00:00,0.0021559998858720064,0.002194999950006604,0.0021440000273287296,0.0021720000077039003,27,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021720000077039003,0.0021780000533908606,0.002125999890267849,0.002148000057786703,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.002148000057786703,0.0021649999544024467,0.002148000057786703,0.0021490000654011965,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021490000654011965,0.0021810000762343407,0.0021490000654011965,0.002167999977245927,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.0021389999892562628,0.00216299993917346,81,0.0,0.0
2023-08-29 00:00:00+00:00,0.00216299993917346,0.0023089998867362738,0.0021460000425577164,0.0022430000826716423,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.0021979999728500843,0.0022150001022964716,17,0.0,0.0
2023-08-31 00:00:00+00:00,0.0022150001022964716,0.002217999892309308,0.0021150000393390656,0.002125999890267849,150,0.0,0.0
2023-09-01 00:00:00+00:00,0.002125999890267849,0.002346999943256378,0.0017810000572353601,0.002300000051036477,2,0.0,0.0
2023-09-02 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0020800000056624413,0.0020959998946636915,155,0.0,0.0
2023-09-03 00:00:00+00:00,0.0020959998946636915,0.0021100000012665987,0.002088000066578388,0.0021069999784231186,86,0.0,0.0
2023-09-04 00:00:00+00:00,0.0021059999708086252,0.0021210000850260258,0.002090000081807375,0.0021089999936521053,42,0.0,0.0
2023-09-05 00:00:00+00:00,0.0021089999936521053,0.0021089999936521053,0.0020830000285059214,0.002085000043734908,170,0.0,0.0
2023-09-06 00:00:00+00:00,0.002085000043734908,0.002111000008881092,0.0020649998914450407,0.0020910000894218683,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.0020910000894218683,0.0020989999175071716,0.0020779999904334545,0.0020779999904334545,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0020779999904334545,0.0021170000545680523,0.002065999899059534,0.0020699999295175076,222,0.0,0.0
2023-09-09 00:00:00+00:00,0.0020699999295175076,0.002076999982818961,0.002068999921903014,0.002076999982818961,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.002076999982818961,0.002076999982818961,0.00203699991106987,0.002044999971985817,20,0.0,0.0
2023-09-11 00:00:00+00:00,0.0020459999796003103,0.0020469999872148037,0.0019680000841617584,0.0019839999731630087,1,0.0,0.0
2023-09-12 00:00:00+00:00,0.001984999980777502,0.002059000078588724,0.001976999919861555,0.002047999994829297,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.002047999994829297,0.002051000017672777,0.0020439999643713236,0.002047999994829297,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.002047999994829297,0.0020699999295175076,0.0020359999034553766,0.002047999994829297,70,0.0,0.0
2023-09-15 00:00:00+00:00,0.002047999994829297,0.0020570000633597374,0.00204299995675683,0.0020459999796003103,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.0020459999796003103,0.0020459999796003103,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0020459999796003103,0.002131999935954809,0.0020459999796003103,0.002128999913111329,908,0.0,0.0
2023-09-18 00:00:00+00:00,0.002128999913111329,0.0021569998934865,0.0021100000012665987,0.0021170000545680523,67,0.0,0.0
2023-09-19 00:00:00+00:00,0.0021170000545680523,0.0021510000806301832,0.0021120000164955854,0.0021379999816417694,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0020540000405162573,0.002067999914288521,44,0.0,0.0
2023-09-23 00:00:00+00:00,0.002067999914288521,0.0020719999447464943,0.002059000078588724,0.0020649998914450407,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0020649998914450407,0.0020890000741928816,0.0020540000405162573,0.0020600000862032175,169,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020600000862032175,0.0020779999904334545,0.002050000010058284,0.0020729999523609877,37,0.0,0.0
2023-09-26 00:00:00+00:00,0.0020729999523609877,0.0021059999708086252,0.0020719999447464943,0.0021019999403506517,43,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021009999327361584,0.0021349999587982893,0.0020910000894218683,0.002099999925121665,16,0.0,0.0
2023-09-28 00:00:00+00:00,0.002099999925121665,0.0021170000545680523,0.0020959998946636915,0.002113000024110079,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.002113000024110079,0.002113000024110079,0.002113000024110079,0.002113000024110079,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.002113000024110079,0.002136999974027276,0.002113000024110079,0.0021279999054968357,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021279999054968357,0.0021810000762343407,0.0021250001154839993,0.002171000000089407,86,0.0,0.0
2023-10-02 00:00:00+00:00,0.002171000000089407,0.0022100000642240047,0.002131999935954809,0.002145000034943223,59,0.0,0.0
2023-10-03 00:00:00+00:00,0.0021440000273287296,0.002171000000089407,0.0021230001002550125,0.002130999928340316,342,0.0,0.0
2023-10-04 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0021059999708086252,0.0021210000850260258,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.0020940001122653484,0.0020959998946636915,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.002096999902278185,0.0021430000197142363,0.002093000104650855,0.0021349999587982893,85,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021349999587982893,0.0021379999816417694,0.0021269998978823423,0.0021269998978823423,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0021269998978823423,0.0021269998978823423,0.002087000058963895,0.0021059999708086252,67,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021059999708086252,0.002113000024110079,0.0020570000633597374,0.0020630001090466976,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0020630001090466976,0.002093000104650855,0.0020469999872148037,0.0020699999295175076,57,0.0,0.0
2023-10-11 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0018840000266209245,0.0018870000494644046,2207,0.0,0.0
2023-10-15 00:00:00+00:00,0.001888000057078898,0.00190100003965199,0.0018850000342354178,0.0018919999711215496,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0018919999711215496,0.0019920000340789557,0.0018919999711215496,0.0019630000460892916,7,0.0,0.0
2023-10-17 00:00:00+00:00,0.0019630000460892916,0.001964000053703785,0.001927000004798174,0.0019450000254437327,141,0.0,0.0
2023-10-18 00:00:00+00:00,0.0019450000254437327,0.0019630000460892916,0.001921999966725707,0.0019249999895691872,85,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019249999895691872,0.001930000027641654,0.0019069999689236283,0.0019259999971836805,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019259999971836805,0.0019259999971836805,0.0019099999917671084,0.0019109999993816018,454,0.0,0.0
2023-10-21 00:00:00+00:00,0.0019109999993816018,0.001917000045068562,0.0018850000342354178,0.0019039999460801482,30,0.0,0.0
2023-10-22 00:00:00+00:00,0.0019039999460801482,0.0019379999721422791,0.00190100003965199,0.0019359999569132924,6,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019359999569132924,0.0020759999752044678,0.0019359999569132924,0.0020580000709742308,224,0.0,0.0
2023-10-24 00:00:00+00:00,0.0020580000709742308,0.0021379999816417694,0.001998000079765916,0.0020260000601410866,122,0.0,0.0
2023-10-25 00:00:00+00:00,0.00202700006775558,0.002061000093817711,0.0020089999306946993,0.0020089999306946993,87,0.0,0.0
2023-10-26 00:00:00+00:00,0.0020099999383091927,0.0020520000252872705,0.001978999935090542,0.002010999945923686,86,0.0,0.0
2023-10-27 00:00:00+00:00,0.002010999945923686,0.002050000010058284,0.0019839999731630087,0.002050000010058284,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.002050000010058284,0.002050000010058284,0.002050000010058284,0.002050000010058284,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.002050000010058284,0.002145000034943223,0.0020389999262988567,0.0021359999664127827,2753,0.0,0.0
2023-10-30 00:00:00+00:00,0.0021359999664127827,0.0022460001055151224,0.002116000046953559,0.002239000052213669,773,0.0,0.0
2023-10-31 00:00:00+00:00,0.002239000052213669,0.002248999895527959,0.0021460000425577164,0.0021639999467879534,563,0.0,0.0
2023-11-01 00:00:00+00:00,0.0021639999467879534,0.0021899999119341373,0.0021279999054968357,0.002179000061005354,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.002113000024110079,0.0021440000273287296,1246,0.0,0.0
2023-11-03 00:00:00+00:00,0.0021440000273287296,0.002148000057786703,0.002090000081807375,0.0021180000621825457,107,0.0,0.0
2023-11-04 00:00:00+00:00,0.0021180000621825457,0.0023139999248087406,0.0021100000012665987,0.0023010000586509705,4037,0.0,0.0
2023-11-05 00:00:00+00:00,0.002302000066265464,0.0023719999007880688,0.002294000005349517,0.0023419999051839113,216,0.0,0.0
2023-11-06 00:00:00+00:00,0.002340999897569418,0.0024389999452978373,0.002319999970495701,0.0023880000226199627,500,0.0,0.0
2023-11-07 00:00:00+00:00,0.0023880000226199627,0.0026030000299215317,0.002311999909579754,0.002348999958485365,8467,0.0,0.0
2023-11-08 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.0023270000237971544,0.0023419999051839113,117,0.0,0.0
2023-11-09 00:00:00+00:00,0.002339000115171075,0.002460000105202198,0.0023330000694841146,0.0024190000258386135,442,0.0,0.0
2023-11-10 00:00:00+00:00,0.0024190000258386135,0.0024820000398904085,0.0023950000759214163,0.0024170000106096268,52,0.0,0.0
2023-11-11 00:00:00+00:00,0.0024160000029951334,0.002429000101983547,0.0023719999007880688,0.0023960000835359097,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0023960000835359097,0.0024129999801516533,0.0022070000413805246,0.002211000071838498,2206,0.0,0.0
2023-11-13 00:00:00+00:00,0.002211000071838498,0.002234000014141202,0.0021410000044852495,0.0021430000197142363,42,0.0,0.0
2023-11-14 00:00:00+00:00,0.002142000012099743,0.002228999976068735,0.0020779999904334545,0.002133999951183796,911,0.0,0.0
2023-11-15 00:00:00+00:00,0.002133999951183796,0.002230999991297722,0.002133999951183796,0.0022279999684542418,31,0.0,0.0
2023-11-16 00:00:00+00:00,0.0022269999608397484,0.002247000113129616,0.0018609999679028988,0.0018769999733194709,2855,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018769999733194709,0.0019069999689236283,0.0016740000573918223,0.001715000020340085,1959,0.0,0.0
2023-11-18 00:00:00+00:00,0.0017160000279545784,0.0017170000355690718,0.0014560000272467732,0.001547000021673739,5572,0.0,0.0
2023-11-19 00:00:00+00:00,0.001547000021673739,0.001585999969393015,0.0015350000467151403,0.0015839999541640282,297,0.0,0.0
2023-11-20 00:00:00+00:00,0.0015839999541640282,0.001693999976851046,0.0015689999563619494,0.0016339999856427312,51,0.0,0.0
2023-11-21 00:00:00+00:00,0.0016339999856427312,0.0017359999474138021,0.0014570000348612666,0.0014669999945908785,138,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014649999793618917,0.0015450000064447522,0.0014649999793618917,0.0015310000162571669,26,0.0,0.0
2023-11-23 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015010000206530094,0.0015150000108405948,138,0.0,0.0
2023-11-24 00:00:00+00:00,0.0015150000108405948,0.0015290000010281801,0.0015010000206530094,0.0015069999499246478,50,0.0,0.0
2023-11-25 00:00:00+00:00,0.0015069999499246478,0.0015350000467151403,0.001505000051110983,0.0015350000467151403,257,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015350000467151403,0.0015429999912157655,0.0015079999575391412,0.0015259999781847,49,0.0,0.0
2023-11-27 00:00:00+00:00,0.0015249999705702066,0.001534000039100647,0.0014809999847784638,0.0015109999803826213,624,0.0,0.0
2023-11-28 00:00:00+00:00,0.0015109999803826213,0.0016250000335276127,0.001491999952122569,0.0016110000433400273,1288,0.0,0.0
2023-11-29 00:00:00+00:00,0.0016110000433400273,0.0016319999704137444,0.0016009999671950936,0.0016070000128820539,140,0.0,0.0
2023-11-30 00:00:00+00:00,0.0016070000128820539,0.0016410000389441848,0.0015160000184550881,0.0015290000010281801,1225,0.0,0.0
2023-12-01 00:00:00+00:00,0.0015290000010281801,0.001554999966174364,0.0015249999705702066,0.0015490000369027257,203,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015490000369027257,0.001572999986819923,0.0015439999988302588,0.0015620000194758177,203,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015620000194758177,0.0015790000325068831,0.0015279999934136868,0.0015399999683722854,145,0.0,0.0
2023-12-04 00:00:00+00:00,0.0015399999683722854,0.0015999999595806003,0.0015330000314861536,0.0015689999563619494,764,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015689999563619494,0.0015790000325068831,0.0015350000467151403,0.0015510000521317124,8,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015510000521317124,0.0015620000194758177,0.0015259999781847,0.0015269999857991934,157,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015269999857991934,0.0015279999934136868,0.0015269999857991934,0.0015279999934136868,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0015279999934136868,0.0015910000074654818,0.0015279999934136868,0.0015849999617785215,127,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015849999617785215,0.0016700000269338489,0.0015849999617785215,0.0016049999976530671,693,0.0,0.0
2023-12-10 00:00:00+00:00,0.0016060000052675605,0.001630999962799251,0.0016029999824240804,0.0016169999726116657,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0016169999726116657,0.0016319999704137444,0.0015439999988302588,0.0016299999551847577,389,0.0,0.0
2023-12-12 00:00:00+00:00,0.0016299999551847577,0.001711999997496605,0.0015439999988302588,0.0016540000215172768,859,0.0,0.0
2023-12-13 00:00:00+00:00,0.0016499999910593033,0.0016710000345483422,0.0015899999998509884,0.0016479999758303165,149,0.0,0.0
2023-12-14 00:00:00+00:00,0.0016469999682158232,0.0016589999431744218,0.0016240000259131193,0.0016560000367462635,1,0.0,0.0
2023-12-15 00:00:00+00:00,0.0016560000367462635,0.0016560000367462635,0.0015910000074654818,0.001598999951966107,22,0.0,0.0
2023-12-16 00:00:00+00:00,0.001598999951966107,0.001643999945372343,0.0015569999814033508,0.001601999974809587,2410,0.0,0.0
2023-12-17 00:00:00+00:00,0.001601999974809587,0.001617999980226159,0.0015709999715909362,0.001588999992236495,227,0.0,0.0
2023-12-18 00:00:00+00:00,0.0015879999846220016,0.0015979999443516135,0.0015409999759867787,0.0015979999443516135,52,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015979999443516135,0.0017010000301524997,0.001597000053152442,0.0016880000475794077,166,0.0,0.0
2023-12-20 00:00:00+00:00,0.0016880000475794077,0.0017239999724552035,0.0016799999866634607,0.0017180000431835651,28,0.0,0.0
2023-12-21 00:00:00+00:00,0.0017180000431835651,0.0018360000103712082,0.0017180000431835651,0.0017579999985173345,1089,0.0,0.0
2023-12-22 00:00:00+00:00,0.0017590000061318278,0.0017900000093504786,0.001702000037766993,0.0017630000365898013,369,0.0,0.0
2023-12-23 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0017269999952986836,0.001749000046402216,49,0.0,0.0
2023-12-24 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.0017300000181421638,0.0017300000181421638,21,0.0,0.0
2023-12-25 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0017099999822676182,0.0017140000127255917,26,0.0,0.0
2023-12-26 00:00:00+00:00,0.0017140000127255917,0.00190100003965199,0.0017140000127255917,0.00190100003965199,34,0.0,0.0
2023-12-27 00:00:00+00:00,0.00190100003965199,0.0020779999904334545,0.0018739999504759908,0.0020779999904334545,527,0.0,0.0
2023-12-28 00:00:00+00:00,0.0020779999904334545,0.002191999927163124,0.002025000052526593,0.0020310000982135534,1044,0.0,0.0
2023-12-29 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.001998000079765916,0.001998000079765916,85,0.0,0.0
2023-12-30 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001967000076547265,0.001967000076547265,265,0.0,0.0
2023-12-31 00:00:00+00:00,0.001967000076547265,0.0020069999154657125,0.001967000076547265,0.001973999897018075,305,0.0,0.0
