TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2021-07-14 00:00:00+00:00,38.82734680175781,39.41527557373047,35.457645416259766,37.9315071105957,206413,0.0,0.0
2021-07-15 00:00:00+00:00,37.911190032958984,38.363548278808594,32.024452209472656,33.952354431152344,187337,0.0,0.0
2021-07-16 00:00:00+00:00,33.936580657958984,34.81148910522461,30.791072845458984,30.864521026611328,193400,0.0,0.0
2021-07-17 00:00:00+00:00,30.833200454711914,31.0766544342041,25.99724578857422,27.9453182220459,285772,0.0,0.0
2021-07-18 00:00:00+00:00,27.93794059753418,29.032129287719727,27.436742782592773,27.91263771057129,135144,0.0,0.0
2021-07-19 00:00:00+00:00,27.90572738647461,28.660669326782227,25.81336212158203,25.98786163330078,110583,0.0,0.0
2021-07-20 00:00:00+00:00,25.98887825012207,26.90244483947754,24.13591957092285,26.160560607910156,134590,0.0,0.0
2021-07-21 00:00:00+00:00,26.586044311523438,30.42021369934082,25.897560119628906,28.8991756439209,111890,0.0,0.0
2021-07-22 00:00:00+00:00,28.894886016845703,31.538026809692383,28.509218215942383,31.02359390258789,98810,0.0,0.0
2021-07-23 00:00:00+00:00,31.062271118164062,32.28443145751953,29.344629287719727,31.27765655517578,113263,0.0,0.0
2021-07-24 00:00:00+00:00,31.321718215942383,35.00251007080078,30.987964630126953,34.24028015136719,182231,0.0,0.0
2021-07-25 00:00:00+00:00,34.26836395263672,35.158695220947266,33.634010314941406,34.979679107666016,127856,0.0,0.0
2021-07-26 00:00:00+00:00,34.95735549926758,43.502933502197266,34.66286849975586,38.77337646484375,327156,0.0,0.0
2021-07-27 00:00:00+00:00,38.724910736083984,39.69078063964844,36.60874557495117,39.12752151489258,139055,0.0,0.0
2021-07-28 00:00:00+00:00,39.14575958251953,39.667442321777344,36.434295654296875,37.231834411621094,344925,0.0,0.0
2021-07-29 00:00:00+00:00,37.24827194213867,43.8979606628418,36.8672981262207,43.119747161865234,695368,0.0,0.0
2021-07-30 00:00:00+00:00,43.14371871948242,51.778724670410156,42.94013595581055,51.686973571777344,722054,0.0,0.0
2021-07-31 00:00:00+00:00,51.717777252197266,68.89996337890625,49.03035354614258,65.5326156616211,1330373,0.0,0.0
2021-08-01 00:00:00+00:00,64.58882904052734,70.95268249511719,59.3940544128418,66.69004821777344,1122311,0.0,0.0
2021-08-02 00:00:00+00:00,66.5995864868164,67.83480834960938,62.8570556640625,65.4342269897461,863139,0.0,0.0
2021-08-03 00:00:00+00:00,65.4500732421875,66.41355895996094,58.72222137451172,62.34994888305664,870580,0.0,0.0
2021-08-04 00:00:00+00:00,62.479766845703125,68.8629150390625,58.74215316772461,68.61949157714844,1020999,0.0,0.0
2021-08-05 00:00:00+00:00,68.57569885253906,68.63983154296875,60.352542877197266,67.37403869628906,866597,0.0,0.0
2021-08-06 00:00:00+00:00,67.37787628173828,72.83382415771484,64.41600799560547,72.41161346435547,972876,0.0,0.0
2021-08-07 00:00:00+00:00,72.35740661621094,77.30828857421875,70.3371353149414,77.21813201904297,955068,0.0,0.0
2021-08-08 00:00:00+00:00,77.11370849609375,80.54637145996094,72.87730407714844,72.9990463256836,1029000,0.0,0.0
2021-08-09 00:00:00+00:00,72.96895599365234,76.56549835205078,70.19340515136719,76.03485107421875,688546,0.0,0.0
2021-08-10 00:00:00+00:00,76.01217651367188,81.95740509033203,71.64933013916016,77.47661590576172,570322,0.0,0.0
2021-08-11 00:00:00+00:00,77.5066909790039,96.82616424560547,77.37680053710938,89.27963256835938,813718,0.0,0.0
2021-08-12 00:00:00+00:00,89.23760223388672,93.96078491210938,84.56596374511719,87.41788482666016,267645,0.0,0.0
2021-08-13 00:00:00+00:00,87.35143280029297,93.23426055908203,82.66893005371094,90.57970428466797,726040,0.0,0.0
2021-08-14 00:00:00+00:00,90.54331970214844,90.7554931640625,81.98643493652344,84.24478912353516,450260,0.0,0.0
2021-08-15 00:00:00+00:00,84.27030944824219,86.2360610961914,77.18440246582031,82.3285140991211,477107,0.0,0.0
2021-08-16 00:00:00+00:00,82.22891998291016,89.81214141845703,80.7325210571289,85.32554626464844,582064,0.0,0.0
2021-08-17 00:00:00+00:00,85.2934799194336,88.37471008300781,76.74820709228516,77.01713562011719,163322,0.0,0.0
2021-08-18 00:00:00+00:00,76.99744415283203,84.95365905761719,75.66109466552734,78.12380981445312,486304,0.0,0.0
2021-08-19 00:00:00+00:00,78.05599975585938,83.15731048583984,76.23685455322266,82.68833923339844,521397,0.0,0.0
2021-08-20 00:00:00+00:00,82.74506378173828,84.4571304321289,78.2451171875,80.13408660888672,483193,0.0,0.0
2021-08-21 00:00:00+00:00,80.12600708007812,86.24463653564453,78.38687896728516,83.56497955322266,458943,0.0,0.0
2021-08-22 00:00:00+00:00,83.55341339111328,89.52971649169922,81.38054656982422,84.47233581542969,976349,0.0,0.0
2021-08-23 00:00:00+00:00,84.45514678955078,88.0810546875,80.76776885986328,81.43234252929688,467220,0.0,0.0
2021-08-24 00:00:00+00:00,81.55924224853516,85.25279235839844,79.55819702148438,80.42830657958984,440239,0.0,0.0
2021-08-25 00:00:00+00:00,80.35569763183594,82.47016906738281,76.48451232910156,80.57928466796875,434948,0.0,0.0
2021-08-26 00:00:00+00:00,80.33845520019531,81.34209442138672,69.82547760009766,70.5106430053711,437218,0.0,0.0
2021-08-27 00:00:00+00:00,70.48411560058594,78.08394622802734,69.00865936279297,76.94479370117188,422461,0.0,0.0
2021-08-28 00:00:00+00:00,77.06246948242188,78.56149291992188,71.68378448486328,71.9771499633789,55785,0.0,0.0
2021-08-29 00:00:00+00:00,71.97124481201172,74.06379699707031,65.2245864868164,65.58582305908203,433490,0.0,0.0
2021-08-30 00:00:00+00:00,65.51985168457031,70.55224609375,61.393211364746094,68.71967315673828,459367,0.0,0.0
2021-08-31 00:00:00+00:00,68.67816162109375,70.8384017944336,65.18502044677734,70.80469512939453,202547,0.0,0.0
2021-09-01 00:00:00+00:00,70.7780532836914,70.85604858398438,62.29286575317383,68.53243255615234,184343,0.0,0.0
2021-09-02 00:00:00+00:00,68.64393615722656,76.6677474975586,66.1422348022461,66.37480926513672,356804,0.0,0.0
2021-09-03 00:00:00+00:00,66.40904235839844,94.3924789428711,62.89738464355469,90.48634338378906,1024343,0.0,0.0
2021-09-04 00:00:00+00:00,90.4679946899414,95.72066497802734,87.67505645751953,88.62809753417969,314394,0.0,0.0
2021-09-05 00:00:00+00:00,88.67012786865234,93.14749908447266,80.59607696533203,80.67496490478516,673112,0.0,0.0
2021-09-06 00:00:00+00:00,80.6775894165039,82.8584976196289,80.01876068115234,82.07852172851562,401995,0.0,0.0
2021-09-07 00:00:00+00:00,82.07852172851562,82.31842041015625,63.87510681152344,69.7578125,173090,0.0,0.0
2021-09-08 00:00:00+00:00,69.80460357666016,71.67841339111328,63.1188850402832,64.71163177490234,131825,0.0,0.0
2021-09-09 00:00:00+00:00,64.01551055908203,65.1370620727539,62.15047073364258,62.188758850097656,86977,0.0,0.0
2021-09-10 00:00:00+00:00,62.179508209228516,63.68360137939453,57.099517822265625,58.53492736816406,63470,0.0,0.0
2021-09-11 00:00:00+00:00,58.537261962890625,60.25484848022461,58.245384216308594,58.64670181274414,33466,0.0,0.0
2021-09-12 00:00:00+00:00,58.630027770996094,61.98077392578125,57.54066848754883,58.699642181396484,58616,0.0,0.0
2021-09-13 00:00:00+00:00,58.689517974853516,61.44391632080078,54.71692657470703,60.864715576171875,97827,0.0,0.0
2021-09-14 00:00:00+00:00,60.86592102050781,64.43489837646484,60.600528717041016,63.84036636352539,57762,0.0,0.0
2021-09-15 00:00:00+00:00,63.85077667236328,66.45687103271484,62.90180206298828,66.38336181640625,24327,0.0,0.0
2021-09-16 00:00:00+00:00,66.44538116455078,70.51319122314453,65.4178695678711,68.7068099975586,77618,0.0,0.0
2021-09-17 00:00:00+00:00,68.66427612304688,68.89803314208984,65.26286315917969,65.58316040039062,44299,0.0,0.0
2021-09-18 00:00:00+00:00,65.62500762939453,73.07002258300781,65.17884063720703,72.30352783203125,253550,0.0,0.0
2021-09-19 00:00:00+00:00,72.33660125732422,72.45587158203125,67.22277069091797,67.61311340332031,30110,0.0,0.0
2021-09-20 00:00:00+00:00,67.6167221069336,67.71741485595703,58.77010726928711,59.054405212402344,77031,0.0,0.0
2021-09-21 00:00:00+00:00,59.02238082885742,61.270233154296875,53.6837158203125,55.44154357910156,40849,0.0,0.0
2021-09-22 00:00:00+00:00,55.452362060546875,61.03671646118164,55.097286224365234,60.489776611328125,20627,0.0,0.0
2021-09-23 00:00:00+00:00,60.52066421508789,62.585269927978516,60.17438507080078,62.585269927978516,40890,0.0,0.0
2021-09-24 00:00:00+00:00,62.600582122802734,62.600582122802734,54.392791748046875,59.4782600402832,133874,0.0,0.0
2021-09-25 00:00:00+00:00,59.49355697631836,60.54286575317383,58.344051361083984,60.49802780151367,24378,0.0,0.0
2021-09-26 00:00:00+00:00,60.48703384399414,65.82972717285156,57.553367614746094,64.84848022460938,55300,0.0,0.0
2021-09-27 00:00:00+00:00,64.8148193359375,66.61178588867188,58.293575286865234,58.293575286865234,72955,0.0,0.0
2021-09-28 00:00:00+00:00,58.30126190185547,58.8374137878418,55.296485900878906,55.72018051147461,37300,0.0,0.0
2021-09-29 00:00:00+00:00,55.66664123535156,59.672637939453125,55.39778137207031,57.67184829711914,62380,0.0,0.0
2021-09-30 00:00:00+00:00,57.612464904785156,62.096195220947266,57.612464904785156,61.57871627807617,79068,0.0,0.0
2021-10-01 00:00:00+00:00,61.5793571472168,79.75102233886719,61.32137680053711,78.87639617919922,251127,0.0,0.0
2021-10-02 00:00:00+00:00,78.88162994384766,82.41240692138672,77.39241027832031,80.89666748046875,53353,0.0,0.0
2021-10-03 00:00:00+00:00,80.87165832519531,82.91043853759766,79.76969909667969,81.05157470703125,66635,0.0,0.0
2021-10-04 00:00:00+00:00,81.07637786865234,81.1930923461914,77.07823944091797,80.12882232666016,71451,0.0,0.0
2021-10-05 00:00:00+00:00,80.14413452148438,83.86131286621094,79.27356719970703,83.61939239501953,56543,0.0,0.0
2021-10-06 00:00:00+00:00,83.55329895019531,83.55329895019531,76.06770324707031,79.0716552734375,80145,0.0,0.0
2021-10-07 00:00:00+00:00,79.1074447631836,80.51124572753906,76.4626235961914,76.99832153320312,54878,0.0,0.0
2021-10-08 00:00:00+00:00,76.9437255859375,78.50402069091797,72.27510070800781,72.35758209228516,86335,0.0,0.0
2021-10-09 00:00:00+00:00,72.3452377319336,75.8033676147461,71.96527099609375,75.19986724853516,40952,0.0,0.0
2021-10-10 00:00:00+00:00,75.12187957763672,76.52925109863281,70.39033508300781,70.47953033447266,65300,0.0,0.0
2021-10-11 00:00:00+00:00,70.40953826904297,75.6955337524414,64.44580078125,74.3022689819336,198407,0.0,0.0
2021-10-12 00:00:00+00:00,74.25618743896484,74.61650848388672,70.53073120117188,71.61857604980469,122537,0.0,0.0
2021-10-13 00:00:00+00:00,71.65760803222656,75.93932342529297,70.5329818725586,75.85131072998047,72263,0.0,0.0
2021-10-14 00:00:00+00:00,75.88632202148438,80.54366302490234,75.84529113769531,76.63928985595703,107089,0.0,0.0
2021-10-15 00:00:00+00:00,76.57569122314453,78.19914245605469,73.32581329345703,75.00719451904297,151132,0.0,0.0
2021-10-16 00:00:00+00:00,75.21449279785156,76.38697052001953,72.77796173095703,72.85023498535156,28614,0.0,0.0
2021-10-17 00:00:00+00:00,72.84829711914062,173.92527770996094,69.89203643798828,75.84955596923828,27543,0.0,0.0
2021-10-18 00:00:00+00:00,75.86246490478516,79.96090698242188,72.93744659423828,77.37735748291016,138795,0.0,0.0
2021-10-19 00:00:00+00:00,77.38622283935547,78.97836303710938,75.7875747680664,76.76544189453125,47586,0.0,0.0
2021-10-20 00:00:00+00:00,76.54336547851562,96.88114929199219,76.39439392089844,90.49594116210938,286657,0.0,0.0
2021-10-21 00:00:00+00:00,90.34745788574219,149.3772735595703,89.88941955566406,142.3675079345703,1974283,0.0,0.0
2021-10-22 00:00:00+00:00,142.23065185546875,157.43722534179688,125.3377685546875,131.5459442138672,1354261,0.0,0.0
2021-10-23 00:00:00+00:00,131.55848693847656,144.2991180419922,130.22891235351562,144.2991180419922,497240,0.0,0.0
2021-10-24 00:00:00+00:00,144.82057189941406,146.97677612304688,137.4343719482422,140.97398376464844,439290,0.0,0.0
2021-10-25 00:00:00+00:00,140.8077392578125,154.93109130859375,139.06219482421875,152.68734741210938,473448,0.0,0.0
2021-10-26 00:00:00+00:00,152.89439392089844,155.91566467285156,145.5672607421875,150.3175506591797,246312,0.0,0.0
2021-10-27 00:00:00+00:00,150.25595092773438,152.3065185546875,134.03260803222656,135.28463745117188,244123,0.0,0.0
2021-10-28 00:00:00+00:00,135.2260284423828,147.95216369628906,134.82347106933594,146.0039520263672,288767,0.0,0.0
2021-10-29 00:00:00+00:00,145.9442138671875,154.7063751220703,144.1771697998047,148.3875732421875,285593,0.0,0.0
2021-10-30 00:00:00+00:00,148.48049926757812,152.16964721679688,141.90406799316406,141.90406799316406,152872,0.0,0.0
2021-10-31 00:00:00+00:00,142.11412048339844,150.9269256591797,136.94044494628906,143.33897399902344,309719,0.0,0.0
2021-11-01 00:00:00+00:00,143.359375,145.6139373779297,134.5355682373047,135.5510711669922,475626,0.0,0.0
2021-11-02 00:00:00+00:00,135.63429260253906,137.87252807617188,128.5918731689453,133.00546264648438,307923,0.0,0.0
2021-11-03 00:00:00+00:00,133.05799865722656,137.7056427001953,129.34207153320312,132.6587371826172,228451,0.0,0.0
2021-11-04 00:00:00+00:00,132.7322540283203,132.7322540283203,107.57877349853516,116.39237213134766,249895,0.0,0.0
2021-11-05 00:00:00+00:00,116.26847076416016,116.57469177246094,98.47167205810547,107.27693176269531,206446,0.0,0.0
2021-11-06 00:00:00+00:00,107.3355712890625,110.25398254394531,101.4612808227539,109.97061920166016,190692,0.0,0.0
2021-11-07 00:00:00+00:00,110.0032730102539,118.19097900390625,109.27973175048828,111.66129302978516,206612,0.0,0.0
2021-11-08 00:00:00+00:00,111.6103286743164,119.47328186035156,104.94398498535156,118.51248931884766,314412,0.0,0.0
2021-11-09 00:00:00+00:00,118.62975311279297,162.5825653076172,116.61512756347656,149.56491088867188,1462185,0.0,0.0
2021-11-10 00:00:00+00:00,149.55519104003906,162.28395080566406,139.51661682128906,143.9946746826172,838825,0.0,0.0
2021-11-11 00:00:00+00:00,144.0799560546875,247.39552307128906,144.0799560546875,231.02452087402344,4831099,0.0,0.0
2021-11-12 00:00:00+00:00,231.1764373779297,252.04220581054688,229.07940673828125,250.78195190429688,1610723,0.0,0.0
2021-11-13 00:00:00+00:00,250.9470977783203,307.1177062988281,240.78187561035156,277.1632080078125,945192,0.0,0.0
2021-11-14 00:00:00+00:00,277.4739074707031,283.4075622558594,263.4189758300781,276.13134765625,912751,0.0,0.0
2021-11-15 00:00:00+00:00,276.0643310546875,276.0643310546875,232.4506378173828,233.15289306640625,710191,0.0,0.0
2021-11-16 00:00:00+00:00,232.98516845703125,232.98516845703125,207.6087188720703,223.58555603027344,471829,0.0,0.0
2021-11-17 00:00:00+00:00,223.7650146484375,309.9809875488281,193.215087890625,194.068359375,665563,0.0,0.0
2021-11-18 00:00:00+00:00,194.14041137695312,201.2855224609375,181.68942260742188,185.27940368652344,410424,0.0,0.0
2021-11-19 00:00:00+00:00,185.3673553466797,210.83729553222656,184.24795532226562,204.0361328125,534058,0.0,0.0
2021-11-20 00:00:00+00:00,204.08087158203125,212.23037719726562,199.01661682128906,203.43544006347656,396732,0.0,0.0
2021-11-21 00:00:00+00:00,203.5023956298828,203.7830810546875,199.55288696289062,200.53077697753906,127521,0.0,0.0
2021-11-22 00:00:00+00:00,200.7168426513672,200.7168426513672,172.88323974609375,173.9637908935547,535942,0.0,0.0
2021-11-23 00:00:00+00:00,173.98886108398438,194.63650512695312,173.1840362548828,189.09654235839844,347170,0.0,0.0
2021-11-24 00:00:00+00:00,189.20538330078125,189.70960998535156,156.35064697265625,186.74176025390625,255524,0.0,0.0
2021-11-25 00:00:00+00:00,163.12969970703125,181.21224975585938,163.12969970703125,169.23355102539062,341185,0.0,0.0
2021-11-26 00:00:00+00:00,180.5640411376953,181.26992797851562,159.79786682128906,163.57379150390625,196583,0.0,0.0
2021-11-27 00:00:00+00:00,163.49761962890625,171.7372283935547,160.0767059326172,160.35740661621094,191171,0.0,0.0
2021-11-28 00:00:00+00:00,160.43617248535156,182.0946044921875,154.16351318359375,171.7486572265625,689457,0.0,0.0
2021-11-29 00:00:00+00:00,171.82554626464844,175.6242218017578,171.0692138671875,172.99765014648438,152667,0.0,0.0
2021-11-30 00:00:00+00:00,172.77293395996094,182.88038635253906,169.50018310546875,179.11151123046875,203899,0.0,0.0
2021-12-01 00:00:00+00:00,178.98464965820312,187.19772338867188,178.8183135986328,181.3494415283203,211082,0.0,0.0
2021-12-02 00:00:00+00:00,181.38038635253906,181.44061279296875,170.82948303222656,174.40989685058594,235051,0.0,0.0
2021-12-03 00:00:00+00:00,174.38238525390625,175.2027587890625,156.50645446777344,159.3377685546875,190200,0.0,0.0
2021-12-04 00:00:00+00:00,159.21031188964844,159.21031188964844,134.0792694091797,144.3442840576172,204615,0.0,0.0
2021-12-05 00:00:00+00:00,144.2977294921875,152.01220703125,141.3906707763672,144.33892822265625,234498,0.0,0.0
2021-12-06 00:00:00+00:00,144.48268127441406,146.06329345703125,133.4750518798828,141.76296997070312,289962,0.0,0.0
2021-12-07 00:00:00+00:00,141.87557983398438,145.0906982421875,132.7534637451172,133.66964721679688,281541,0.0,0.0
2021-12-08 00:00:00+00:00,133.69754028320312,141.05966186523438,130.10951232910156,140.9643096923828,328480,0.0,0.0
2021-12-09 00:00:00+00:00,140.9258575439453,144.75283813476562,127.91053009033203,127.91053009033203,163973,0.0,0.0
2021-12-10 00:00:00+00:00,127.9140396118164,136.2810821533203,124.60983276367188,128.72486877441406,149811,0.0,0.0
2021-12-11 00:00:00+00:00,128.6199188232422,130.0996856689453,119.02687072753906,123.7399673461914,133612,0.0,0.0
2021-12-12 00:00:00+00:00,123.70255279541016,127.12389373779297,118.21437072753906,122.1803207397461,195941,0.0,0.0
2021-12-13 00:00:00+00:00,122.19833374023438,122.71852111816406,102.93859100341797,106.95977020263672,174430,0.0,0.0
2021-12-14 00:00:00+00:00,107.03986358642578,108.15533447265625,101.04048919677734,104.08982849121094,103988,0.0,0.0
2021-12-15 00:00:00+00:00,107.4848403930664,115.1265869140625,105.17684936523438,115.11297607421875,101617,0.0,0.0
2021-12-16 00:00:00+00:00,115.07978820800781,119.15916442871094,114.68921661376953,117.12353515625,74496,0.0,0.0
2021-12-17 00:00:00+00:00,117.13732147216797,117.27095031738281,105.78219604492188,108.37120819091797,135444,0.0,0.0
2021-12-18 00:00:00+00:00,108.37274932861328,109.12714385986328,104.99976348876953,107.16704559326172,35979,0.0,0.0
2021-12-19 00:00:00+00:00,107.41858673095703,110.83441925048828,104.55016326904297,106.3958969116211,68775,0.0,0.0
2021-12-20 00:00:00+00:00,106.51197052001953,107.1103744506836,101.31074523925781,104.14283752441406,143080,0.0,0.0
2021-12-21 00:00:00+00:00,104.14508056640625,107.19041442871094,103.3879165649414,106.84660339355469,65205,0.0,0.0
2021-12-22 00:00:00+00:00,106.80533599853516,107.63802337646484,99.04560852050781,100.97078704833984,164189,0.0,0.0
2021-12-23 00:00:00+00:00,100.9876480102539,102.54364013671875,96.86832427978516,102.40864562988281,85785,0.0,0.0
2021-12-24 00:00:00+00:00,102.42816925048828,103.53539276123047,100.98014831542969,101.39257049560547,51472,0.0,0.0
2021-12-25 00:00:00+00:00,101.29703521728516,103.87638092041016,100.57383728027344,102.51698303222656,41388,0.0,0.0
