TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2021-09-02 00:00:00+00:00,487.4688415527344,577.2701416015625,439.4090576171875,498.642578125,2356160,0.0,0.0
2021-09-03 00:00:00+00:00,498.57452392578125,524.560791015625,435.855712890625,467.96435546875,3520623,0.0,0.0
2021-09-04 00:00:00+00:00,467.94024658203125,499.1251525878906,450.91412353515625,476.81805419921875,2982868,0.0,0.0
2021-09-05 00:00:00+00:00,476.7431640625,499.9103698730469,455.7217102050781,491.0936279296875,3043632,0.0,0.0
2021-09-06 00:00:00+00:00,491.07330322265625,496.42364501953125,438.0456848144531,472.8713684082031,3314159,0.0,0.0
2021-09-07 00:00:00+00:00,472.87152099609375,474.2490234375,389.6817626953125,445.0689697265625,2828718,0.0,0.0
2021-09-08 00:00:00+00:00,445.0469055175781,474.7745056152344,396.9701232910156,414.40179443359375,3111945,0.0,0.0
2021-09-09 00:00:00+00:00,467.33941650390625,507.4967041015625,397.9505920410156,453.1990661621094,2764624,0.0,0.0
2021-09-10 00:00:00+00:00,453.1697998046875,462.2228698730469,393.0194091796875,393.0304870605469,2895675,0.0,0.0
2021-09-11 00:00:00+00:00,393.0563659667969,484.9070739746094,391.85784912109375,426.30902099609375,2998326,0.0,0.0
2021-09-12 00:00:00+00:00,426.27056884765625,471.36932373046875,311.8235168457031,313.381103515625,2176132,0.0,0.0
2021-09-13 00:00:00+00:00,313.3832702636719,447.1482238769531,305.4129333496094,365.5587158203125,2514925,0.0,0.0
2021-09-14 00:00:00+00:00,365.5238952636719,430.5278625488281,321.6216735839844,353.50958251953125,2093822,0.0,0.0
2021-09-15 00:00:00+00:00,353.49163818359375,436.68402099609375,333.8327941894531,392.0805969238281,1954752,0.0,0.0
2021-09-16 00:00:00+00:00,392.0381774902344,407.0228271484375,338.84417724609375,366.92816162109375,2477269,0.0,0.0
2021-09-17 00:00:00+00:00,366.8816833496094,431.0634765625,351.8717346191406,378.6390075683594,2745367,0.0,0.0
2021-09-18 00:00:00+00:00,378.7286071777344,423.3414001464844,361.49371337890625,388.9089050292969,2512109,0.0,0.0
2021-09-19 00:00:00+00:00,388.96502685546875,418.5198974609375,371.2400817871094,397.1920166015625,2180551,0.0,0.0
2021-09-20 00:00:00+00:00,397.2334899902344,403.95941162109375,366.5379638671875,374.6286926269531,2843727,0.0,0.0
2021-09-21 00:00:00+00:00,374.5318603515625,403.63446044921875,362.7548522949219,395.9018249511719,3004415,0.0,0.0
2021-09-22 00:00:00+00:00,395.882568359375,490.0064697265625,367.206298828125,489.95513916015625,2980133,0.0,0.0
2021-09-23 00:00:00+00:00,489.8493957519531,495.8997497558594,405.6106262207031,435.3183898925781,2906963,0.0,0.0
2021-09-24 00:00:00+00:00,435.3157958984375,563.2230834960938,425.64959716796875,505.3152160644531,2722162,0.0,0.0
2021-09-25 00:00:00+00:00,505.3003234863281,564.526611328125,445.3369445800781,488.03265380859375,4029345,0.0,0.0
2021-09-26 00:00:00+00:00,488.0401916503906,556.39453125,464.5118713378906,501.730712890625,2749836,0.0,0.0
2021-09-27 00:00:00+00:00,501.7387390136719,557.3323974609375,487.0032958984375,535.7808227539062,3307437,0.0,0.0
2021-09-28 00:00:00+00:00,535.8174438476562,545.037841796875,430.5199890136719,442.847412109375,3205884,0.0,0.0
2021-09-29 00:00:00+00:00,442.7698974609375,443.0723876953125,398.67156982421875,407.6182861328125,2205107,0.0,0.0
2021-09-30 00:00:00+00:00,407.5234680175781,566.3917236328125,403.46539306640625,446.4049987792969,3378695,0.0,0.0
2021-10-01 00:00:00+00:00,446.39837646484375,567.7158813476562,434.0231628417969,471.65185546875,2960394,0.0,0.0
2021-10-02 00:00:00+00:00,471.687255859375,522.6287231445312,457.3811340332031,494.5409240722656,3034299,0.0,0.0
2021-10-03 00:00:00+00:00,494.3600158691406,518.3623046875,443.4685363769531,490.4747619628906,3284923,0.0,0.0
2021-10-04 00:00:00+00:00,490.46466064453125,517.424072265625,445.9956970214844,476.3495178222656,3073351,0.0,0.0
2021-10-05 00:00:00+00:00,476.33837890625,499.2735595703125,452.43829345703125,487.5468444824219,3063352,0.0,0.0
2021-10-06 00:00:00+00:00,487.4537353515625,501.0984191894531,442.3416442871094,486.9232177734375,3286131,0.0,0.0
2021-10-07 00:00:00+00:00,486.9337158203125,565.3794555664062,450.908935546875,527.3373413085938,3512164,0.0,0.0
2021-10-08 00:00:00+00:00,527.3137817382812,546.6276245117188,447.640625,500.7982177734375,2821263,0.0,0.0
2021-10-09 00:00:00+00:00,500.8102722167969,517.9680786132812,460.2698974609375,476.234375,2935837,0.0,0.0
2021-10-10 00:00:00+00:00,476.1675109863281,512.1803588867188,444.7645568847656,472.51251220703125,2925707,0.0,0.0
2021-10-11 00:00:00+00:00,472.47564697265625,498.69439697265625,445.439453125,456.3489685058594,3086928,0.0,0.0
2021-10-12 00:00:00+00:00,456.3492736816406,496.25225830078125,443.9518737792969,479.6878356933594,2859477,0.0,0.0
2021-10-13 00:00:00+00:00,479.7552490234375,491.3082275390625,443.535888671875,457.8961181640625,3156010,0.0,0.0
2021-10-14 00:00:00+00:00,457.932861328125,488.33740234375,453.0300598144531,456.4269714355469,2716587,0.0,0.0
2021-10-15 00:00:00+00:00,456.3977355957031,487.8355407714844,431.51220703125,478.78411865234375,3074715,0.0,0.0
2021-10-16 00:00:00+00:00,478.8132629394531,488.8369140625,431.08441162109375,470.0875549316406,2659324,0.0,0.0
2021-10-17 00:00:00+00:00,470.07763671875,501.2441101074219,385.1530456542969,463.3857421875,3172005,0.0,0.0
2021-10-18 00:00:00+00:00,463.4563293457031,487.0101318359375,428.6064758300781,472.322509765625,2614193,0.0,0.0
2021-10-19 00:00:00+00:00,472.3124084472656,480.96795654296875,433.1456298828125,437.35443115234375,2746642,0.0,0.0
2021-10-20 00:00:00+00:00,437.159912109375,454.4793701171875,378.88958740234375,399.3995056152344,3024611,0.0,0.0
2021-10-21 00:00:00+00:00,399.35235595703125,535.19677734375,372.2132263183594,483.4961853027344,2724785,0.0,0.0
2021-10-22 00:00:00+00:00,483.4633483886719,507.0903015136719,400.4117431640625,428.3210754394531,2481166,0.0,0.0
2021-10-23 00:00:00+00:00,428.3194885253906,477.7058410644531,400.18133544921875,426.6459045410156,2341030,0.0,0.0
2021-10-24 00:00:00+00:00,426.63458251953125,479.4338684082031,400.77545166015625,466.8148498535156,2604451,0.0,0.0
2021-10-25 00:00:00+00:00,466.7308349609375,472.298828125,360.3277282714844,386.9265441894531,3303661,0.0,0.0
2021-10-26 00:00:00+00:00,387.12078857421875,458.8724060058594,361.1157531738281,427.0624694824219,2435591,0.0,0.0
2021-10-27 00:00:00+00:00,427.05279541015625,475.6722717285156,368.976806640625,390.99786376953125,2287274,0.0,0.0
2021-10-28 00:00:00+00:00,390.9997863769531,441.85748291015625,305.8934326171875,384.9286804199219,1790199,0.0,0.0
2021-10-29 00:00:00+00:00,384.9737548828125,442.8115234375,324.0925598144531,404.7693786621094,2483862,0.0,0.0
2021-10-30 00:00:00+00:00,404.8009338378906,421.96075439453125,320.7951965332031,345.68377685546875,1961053,0.0,0.0
2021-10-31 00:00:00+00:00,345.77191162109375,418.54241943359375,318.84234619140625,351.4842529296875,2030982,0.0,0.0
2021-11-01 00:00:00+00:00,351.4759521484375,405.3009033203125,319.03790283203125,356.17462158203125,2536856,0.0,0.0
2021-11-02 00:00:00+00:00,356.1667175292969,402.6753234863281,319.03955078125,352.6667785644531,2418579,0.0,0.0
2021-11-03 00:00:00+00:00,352.6798095703125,411.2117919921875,323.8038635253906,361.3775939941406,1990660,0.0,0.0
2021-11-04 00:00:00+00:00,361.3526306152344,407.990478515625,326.9775390625,390.8972473144531,2559425,0.0,0.0
2021-11-05 00:00:00+00:00,390.8216857910156,394.69183349609375,326.06475830078125,367.4246520996094,2246885,0.0,0.0
2021-11-06 00:00:00+00:00,367.3683166503906,384.09063720703125,324.062255859375,329.5520935058594,1835042,0.0,0.0
2021-11-07 00:00:00+00:00,329.5237731933594,383.21588134765625,323.5304870605469,368.5570983886719,2284711,0.0,0.0
2021-11-08 00:00:00+00:00,368.5690612792969,368.5842590332031,321.4988708496094,363.67120361328125,2284164,0.0,0.0
2021-11-09 00:00:00+00:00,363.6729431152344,398.6320495605469,320.3111572265625,341.0892639160156,2135907,0.0,0.0
2021-11-10 00:00:00+00:00,341.11517333984375,396.57574462890625,315.0489196777344,325.571533203125,1846295,0.0,0.0
2021-11-11 00:00:00+00:00,325.56195068359375,397.2949523925781,315.2832946777344,362.88134765625,1984728,0.0,0.0
2021-11-12 00:00:00+00:00,362.43341064453125,395.7658386230469,315.30767822265625,370.6568908691406,1835794,0.0,0.0
2021-11-13 00:00:00+00:00,371.10235595703125,397.18280029296875,321.0139465332031,358.9183349609375,2086908,0.0,0.0
2021-11-14 00:00:00+00:00,358.9552917480469,360.8820495605469,310.4277038574219,339.5213623046875,2563736,0.0,0.0
2021-11-15 00:00:00+00:00,339.5358581542969,363.3753967285156,314.6878662109375,323.4580383300781,1676840,0.0,0.0
2021-11-16 00:00:00+00:00,323.943359375,390.34442138671875,315.18035888671875,322.5833435058594,2027625,0.0,0.0
2021-11-17 00:00:00+00:00,322.5230407714844,377.55206298828125,322.5230407714844,358.8360900878906,2938734,0.0,0.0
2021-11-18 00:00:00+00:00,358.870849609375,391.88299560546875,324.6793518066406,355.1025390625,2616713,0.0,0.0
2021-11-19 00:00:00+00:00,355.08856201171875,382.17626953125,342.95550537109375,374.8771057128906,2306583,0.0,0.0
2021-11-20 00:00:00+00:00,374.8175354003906,381.5578308105469,362.14990234375,369.544189453125,3073327,0.0,0.0
2021-11-21 00:00:00+00:00,369.70379638671875,380.48345947265625,318.8710021972656,340.3834228515625,2495774,0.0,0.0
2021-11-22 00:00:00+00:00,340.2627258300781,367.6118469238281,315.4683837890625,339.46484375,1930081,0.0,0.0
2021-11-23 00:00:00+00:00,339.4472961425781,392.26226806640625,314.95489501953125,325.296875,1522381,0.0,0.0
2021-11-24 00:00:00+00:00,325.3004150390625,395.3765869140625,320.85943603515625,363.4112243652344,1501776,0.0,0.0
2021-11-25 00:00:00+00:00,339.6835632324219,374.3372802734375,319.2625427246094,346.8865051269531,2126753,0.0,0.0
2021-11-26 00:00:00+00:00,329.823486328125,337.3182678222656,229.6180419921875,283.502685546875,2003212,0.0,0.0
2021-11-27 00:00:00+00:00,283.4184875488281,324.3896789550781,231.81529235839844,283.8466491699219,1357657,0.0,0.0
2021-11-28 00:00:00+00:00,283.7724609375,323.18017578125,244.34765625,248.30418395996094,1397445,0.0,0.0
2021-11-29 00:00:00+00:00,248.2689208984375,253.86924743652344,241.4458770751953,252.86444091796875,1609249,0.0,0.0
2021-11-30 00:00:00+00:00,252.80429077148438,257.9549560546875,244.53790283203125,256.2159118652344,1235312,0.0,0.0
2021-12-01 00:00:00+00:00,256.17144775390625,337.6715087890625,243.66104125976562,245.1691131591797,625922,0.0,0.0
2021-12-02 00:00:00+00:00,245.1674346923828,376.1387939453125,233.76473999023438,362.8470153808594,1592002,0.0,0.0
2021-12-03 00:00:00+00:00,363.16448974609375,387.7434387207031,230.9984588623047,339.20965576171875,979990,0.0,0.0
2021-12-04 00:00:00+00:00,339.1914367675781,339.6268005371094,211.3273468017578,218.8201446533203,381218,0.0,0.0
2021-12-05 00:00:00+00:00,218.7470245361328,291.7785949707031,209.7618865966797,263.0959777832031,819077,0.0,0.0
2021-12-06 00:00:00+00:00,263.1339111328125,335.3028259277344,229.63706970214844,239.9476776123047,1694720,0.0,0.0
2021-12-07 00:00:00+00:00,240.05162048339844,318.171875,186.12010192871094,222.37159729003906,911544,0.0,0.0
2021-12-08 00:00:00+00:00,222.36500549316406,236.5056610107422,123.64360809326172,226.40611267089844,326530,0.0,0.0
2021-12-09 00:00:00+00:00,226.45037841796875,298.0767517089844,152.28709411621094,279.1661071777344,880253,0.0,0.0
2021-12-10 00:00:00+00:00,279.2193298339844,326.58551025390625,113.47161865234375,293.2720031738281,357979,0.0,0.0
2021-12-11 00:00:00+00:00,293.2237243652344,293.2237243652344,233.2955780029297,237.6082000732422,13481,0.0,0.0
2021-12-12 00:00:00+00:00,237.57681274414062,239.0150909423828,230.18504333496094,234.5233612060547,21381,0.0,0.0
2021-12-13 00:00:00+00:00,234.54196166992188,234.60560607910156,217.20498657226562,227.01478576660156,69612,0.0,0.0
2021-12-14 00:00:00+00:00,226.9618682861328,231.11441040039062,215.30014038085938,226.077392578125,19942,0.0,0.0
2021-12-15 00:00:00+00:00,228.4087371826172,244.0816192626953,219.13943481445312,238.70523071289062,53607,0.0,0.0
2021-12-16 00:00:00+00:00,238.65304565429688,257.7741394042969,238.2093048095703,250.47201538085938,51359,0.0,0.0
2021-12-17 00:00:00+00:00,250.50938415527344,251.0047607421875,205.1602783203125,205.94140625,391178,0.0,0.0
2021-12-18 00:00:00+00:00,205.9853973388672,278.4983215332031,109.28376770019531,252.65443420410156,636956,0.0,0.0
2021-12-19 00:00:00+00:00,252.61920166015625,278.6628112792969,127.20466613769531,156.6337432861328,1012760,0.0,0.0
2021-12-20 00:00:00+00:00,156.65374755859375,261.15631103515625,156.65374755859375,160.998291015625,906958,0.0,0.0
2021-12-21 00:00:00+00:00,161.0040740966797,306.2780456542969,156.88092041015625,248.1265411376953,1311101,0.0,0.0
2021-12-22 00:00:00+00:00,248.13284301757812,248.13284301757812,181.80996704101562,201.20294189453125,1066342,0.0,0.0
2021-12-23 00:00:00+00:00,201.19158935546875,203.68702697753906,185.9036102294922,195.43882751464844,874158,0.0,0.0
2021-12-24 00:00:00+00:00,195.45831298828125,201.08441162109375,143.8392791748047,157.05885314941406,825337,0.0,0.0
2021-12-25 00:00:00+00:00,157.0692901611328,199.04620361328125,143.46502685546875,182.25167846679688,994941,0.0,0.0
2021-12-26 00:00:00+00:00,182.22703552246094,250.39190673828125,181.5204620361328,191.1143798828125,939266,0.0,0.0
2021-12-27 00:00:00+00:00,191.08851623535156,229.96929931640625,186.1859130859375,222.4866180419922,1045164,0.0,0.0
2021-12-28 00:00:00+00:00,222.61959838867188,229.2910919189453,210.60780334472656,221.10313415527344,1153891,0.0,0.0
2021-12-29 00:00:00+00:00,221.07034301757812,225.2379608154297,210.3050994873047,222.77545166015625,911016,0.0,0.0
2021-12-30 00:00:00+00:00,222.77418518066406,224.0018768310547,188.1240692138672,199.34608459472656,1143853,0.0,0.0
2021-12-31 00:00:00+00:00,199.3633270263672,221.6294708251953,188.45240783691406,190.08926391601562,997086,0.0,0.0
2022-01-01 00:00:00+00:00,190.0740203857422,213.8266143798828,189.4106903076172,194.73631286621094,999346,0.0,0.0
2022-01-02 00:00:00+00:00,194.73883056640625,213.25450134277344,163.1626739501953,212.9552764892578,830122,0.0,0.0
2022-01-03 00:00:00+00:00,212.95506286621094,213.9304962158203,148.32691955566406,208.9818572998047,790424,0.0,0.0
2022-01-04 00:00:00+00:00,208.98594665527344,209.07041931152344,148.2848663330078,183.90562438964844,906890,0.0,0.0
2022-01-05 00:00:00+00:00,183.9097900390625,191.11390686035156,146.3585968017578,178.47787475585938,1165724,0.0,0.0
2022-01-06 00:00:00+00:00,178.4795379638672,188.16343688964844,144.2851104736328,157.2543182373047,934151,0.0,0.0
2022-01-07 00:00:00+00:00,157.2552947998047,181.91128540039062,143.35693359375,180.19174194335938,903238,0.0,0.0
2022-01-08 00:00:00+00:00,180.1935577392578,198.0807342529297,156.8008270263672,191.5973663330078,925812,0.0,0.0
2022-01-09 00:00:00+00:00,191.5972137451172,197.58270263671875,146.93370056152344,151.32376098632812,1054007,0.0,0.0
2022-01-10 00:00:00+00:00,151.3277130126953,197.9429931640625,139.59750366210938,167.1341552734375,1134911,0.0,0.0
2022-01-11 00:00:00+00:00,167.13487243652344,203.5370635986328,139.53431701660156,143.3019256591797,969854,0.0,0.0
2022-01-12 00:00:00+00:00,143.30267333984375,205.43814086914062,139.95753479003906,152.66122436523438,1036997,0.0,0.0
2022-01-13 00:00:00+00:00,152.6612548828125,200.0721893310547,141.48158264160156,174.79103088378906,1023169,0.0,0.0
2022-01-14 00:00:00+00:00,174.80172729492188,217.45338439941406,137.84071350097656,212.03738403320312,887904,0.0,0.0
2022-01-15 00:00:00+00:00,212.12100219726562,222.91456604003906,141.15199279785156,196.5622100830078,981095,0.0,0.0
2022-01-16 00:00:00+00:00,196.57577514648438,203.9711456298828,183.26231384277344,192.20448303222656,1065892,0.0,0.0
2022-01-17 00:00:00+00:00,192.22296142578125,198.92013549804688,149.9303741455078,187.10044860839844,901559,0.0,0.0
2022-01-18 00:00:00+00:00,187.0984649658203,189.95094299316406,125.08126068115234,169.84141540527344,706276,0.0,0.0
2022-01-19 00:00:00+00:00,169.41989135742188,256.8470153808594,115.01481628417969,193.98760986328125,751846,0.0,0.0
2022-01-20 00:00:00+00:00,194.0734100341797,208.36094665527344,170.4777069091797,192.56317138671875,984421,0.0,0.0
2022-01-21 00:00:00+00:00,192.54739379882812,214.0037384033203,50.54220962524414,73.54631042480469,967939,0.0,0.0
2022-01-22 00:00:00+00:00,73.57127380371094,134.93313598632812,53.947513580322266,134.46939086914062,347202,0.0,0.0
2022-01-23 00:00:00+00:00,134.49078369140625,182.05799865722656,100.5072021484375,176.171630859375,838920,0.0,0.0
2022-01-24 00:00:00+00:00,176.23907470703125,182.8291015625,113.3449478149414,157.72817993164062,953159,0.0,0.0
2022-01-25 00:00:00+00:00,157.8804168701172,167.0873565673828,110.03316497802734,112.09989929199219,773254,0.0,0.0
2022-01-26 00:00:00+00:00,111.8320083618164,153.33413696289062,111.8320083618164,115.1316146850586,754648,0.0,0.0
2022-01-27 00:00:00+00:00,115.1275863647461,152.2217559814453,112.25749206542969,138.0349578857422,587520,0.0,0.0
2022-01-28 00:00:00+00:00,138.05140686035156,147.2854766845703,118.41368865966797,140.5428466796875,718021,0.0,0.0
2022-01-29 00:00:00+00:00,140.5589599609375,152.6271514892578,122.5681381225586,142.70606994628906,629458,0.0,0.0
2022-01-30 00:00:00+00:00,142.7184295654297,145.2149658203125,129.1354217529297,136.47601318359375,614476,0.0,0.0
2022-01-31 00:00:00+00:00,136.48948669433594,146.4126434326172,125.98826599121094,138.40277099609375,840353,0.0,0.0
2022-02-01 00:00:00+00:00,138.3978271484375,141.20285034179688,127.00480651855469,132.0047149658203,706206,0.0,0.0
2022-02-02 00:00:00+00:00,132.03372192382812,143.69384765625,130.0998077392578,133.96908569335938,650514,0.0,0.0
2022-02-03 00:00:00+00:00,133.94720458984375,143.49200439453125,129.8851318359375,139.2366943359375,799412,0.0,0.0
2022-02-04 00:00:00+00:00,139.23876953125,155.69703674316406,132.56674194335938,145.26052856445312,596748,0.0,0.0
2022-02-05 00:00:00+00:00,145.29689025878906,262.6142272949219,144.24595642089844,175.98562622070312,695694,0.0,0.0
2022-02-06 00:00:00+00:00,176.01194763183594,231.11114501953125,160.70460510253906,194.42868041992188,937681,0.0,0.0
2022-02-07 00:00:00+00:00,194.42788696289062,204.3724365234375,171.56471252441406,193.88296508789062,955300,0.0,0.0
2022-02-08 00:00:00+00:00,193.89230346679688,206.2490234375,161.69595336914062,197.83871459960938,893473,0.0,0.0
2022-02-09 00:00:00+00:00,197.83441162109375,197.83441162109375,161.6360626220703,166.19296264648438,977375,0.0,0.0
2022-02-10 00:00:00+00:00,166.19725036621094,177.81539916992188,127.49039459228516,147.72865295410156,1216901,0.0,0.0
2022-02-11 00:00:00+00:00,147.7322540283203,165.2757110595703,126.59888458251953,127.69005584716797,912556,0.0,0.0
2022-02-12 00:00:00+00:00,127.70279693603516,165.50828552246094,110.25816345214844,127.3964614868164,944766,0.0,0.0
2022-02-13 00:00:00+00:00,127.4494857788086,151.23162841796875,103.68038177490234,118.76265716552734,90904,0.0,0.0
2022-02-14 00:00:00+00:00,118.73899841308594,137.22816467285156,100.3673095703125,114.03631591796875,634451,0.0,0.0
2022-02-15 00:00:00+00:00,114.07334899902344,133.77392578125,100.8582534790039,116.03965759277344,747133,0.0,0.0
