TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-27 00:00:00,1.8284050226211548,1.7565710544586182,2412438,1.799873948097229,1.8321399688720703,1.8284050226211548
2022-05-28 00:00:00,1.8058849573135376,1.789680004119873,2365838,1.8251099586486816,1.8545680046081543,1.8058849573135376
2022-05-29 00:00:00,1.882773995399475,1.7959040403366089,1691176,1.8058040142059328,1.884753942489624,1.882773995399475
2022-05-30 00:00:00,2.1219899654388428,1.879588961601257,5499399,1.8831490278244016,2.19846510887146,2.1219899654388428
2022-05-31 00:00:00,2.1142210960388184,2.0565168857574463,5482830,2.121774911880493,2.214945077896118,2.1142210960388184
2022-06-01 00:00:00,1.979046940803528,1.9786289930343628,3353658,2.114053010940552,2.1423940658569336,1.979046940803528
2022-06-02 00:00:00,2.03903603553772,1.9710689783096316,2094334,1.9790680408477783,2.041321992874145,2.03903603553772
2022-06-03 00:00:00,1.988371014595032,1.976585030555725,1808986,2.039170980453491,2.0402820110321045,1.988371014595032
2022-06-04 00:00:00,1.9793369770050049,1.9770070314407349,1179132,1.988381028175354,2.001358985900879,1.9793369770050049
2022-06-05 00:00:00,1.9873909950256348,1.9745830297470093,1235191,1.9793989658355715,1.9994380474090576,1.9873909950256348
2022-06-06 00:00:00,2.0087730884552,1.965325951576233,2480913,1.987496018409729,2.014794111251831,2.0087730884552
2022-06-07 00:00:00,1.9942400455474851,1.923774003982544,2302751,2.008824110031128,2.016011953353882,1.9942400455474851
2022-06-08 00:00:00,1.97092604637146,1.9672060012817385,1256700,1.9942530393600464,1.9974210262298584,1.97092604637146
2022-06-09 00:00:00,1.96252703666687,1.9510120153427124,1284328,1.9709210395812988,1.976837992668152,1.96252703666687
2022-06-10 00:00:00,1.884242057800293,1.8686139583587649,2782337,1.962453007698059,1.9639359712600708,1.884242057800293
2022-06-11 00:00:00,1.794584035873413,1.794584035873413,1608593,1.8843079805374143,1.8843079805374143,1.794584035873413
2022-06-12 00:00:00,1.7027510404586792,1.702672004699707,1971726,1.7945749759674072,1.800832986831665,1.7027510404586792
2022-06-13 00:00:00,1.5169459581375122,1.4981809854507446,4085560,1.7018460035324097,1.7018460035324097,1.5169459581375122
2022-06-14 00:00:00,1.5539929866790771,1.4533870220184326,3876249,1.516752004623413,1.589540958404541,1.5539929866790771
2022-06-15 00:00:00,1.4625829458236694,1.327388048171997,4335969,1.5557760000228882,1.564965009689331,1.4625829458236694
2022-06-16 00:00:00,1.3760470151901243,1.374284029006958,3287829,1.4627699851989746,1.4860260486602783,1.3760470151901243
2022-06-17 00:00:00,1.3676660060882568,1.3616310358047483,1601872,1.3761990070343018,1.3885040283203125,1.3676660060882568
2022-06-18 00:00:00,1.2510110139846802,1.2309939861297607,2069127,1.3675349950790403,1.3758360147476196,1.2510110139846802
2022-06-19 00:00:00,1.3239020109176636,1.2198840379714966,2240439,1.2508009672164917,1.3333669900894165,1.3239020109176636
2022-06-20 00:00:00,1.3134750127792358,1.297065019607544,1860830,1.3237500190734863,1.3353179693222046,1.3134750127792358
2022-06-21 00:00:00,1.3477200269699097,1.3044040203094482,2355095,1.3133419752120972,1.391260027885437,1.3477200269699097
2022-06-22 00:00:00,1.266139030456543,1.2636090517044067,2286266,1.3478209972381592,1.3519469499588013,1.266139030456543
2022-06-23 00:00:00,1.3210790157318115,1.2654579877853394,1616680,1.2661210298538208,1.3210790157318115,1.3210790157318115
2022-06-24 00:00:00,1.3131389617919922,1.279502034187317,1845732,1.320978045463562,1.3352930545806885,1.3131389617919922
2022-06-25 00:00:00,1.3548990488052368,1.310489058494568,1516230,1.3132259845733645,1.3548990488052368,1.3548990488052368
2022-06-26 00:00:00,1.341310977935791,1.3391369581222534,1213490,1.3543599843978882,1.3811739683151243,1.341310977935791
2022-06-27 00:00:00,1.3412059545516968,1.3228119611740112,1091988,1.3411860466003418,1.3454669713974,1.3412059545516968
2022-06-28 00:00:00,1.2959070205688477,1.2952940464019775,1654369,1.3410470485687256,1.3726400136947632,1.2959070205688477
2022-06-29 00:00:00,1.2871609926223757,1.275589942932129,1345979,1.2959040403366089,1.29830801486969,1.2871609926223757
2022-06-30 00:00:00,1.241915941238403,1.2272080183029177,2108884,1.2873460054397583,1.2930279970169067,1.241915941238403
2022-07-01 00:00:00,1.2456459999084473,1.2205389738082886,1649165,1.2417689561843872,1.2532390356063845,1.2456459999084473
2022-07-02 00:00:00,1.2889460325241089,1.2200679779052734,3280163,1.245689034461975,1.3357210159301758,1.2889460325241089
2022-07-03 00:00:00,1.2407610416412354,1.2208809852600098,2228111,1.2889649868011477,1.2894819974899292,1.2407610416412354
2022-07-04 00:00:00,1.2417279481887815,1.2155519723892212,1824975,1.2407289743423462,1.2565720081329346,1.2417279481887815
2022-07-05 00:00:00,1.25067400932312,1.216040015220642,2301162,1.2416750192642212,1.2703479528427124,1.25067400932312
2022-07-06 00:00:00,1.3224879503250122,1.2298749685287476,2777422,1.2486000061035156,1.3225549459457395,1.3224879503250122
2022-07-07 00:00:00,1.3582910299301147,1.3053170442581177,5255348,1.321189045906067,1.44549298286438,1.3582910299301147
2022-07-08 00:00:00,1.4163000583648682,1.3458579778671265,2873140,1.3583489656448364,1.45757794380188,1.4163000583648682
2022-07-09 00:00:00,1.30348002910614,1.2439030408859253,6189243,1.4163659811019895,1.5028589963912964,1.30348002910614
2022-07-10 00:00:00,1.291025996208191,1.290341019630432,3694803,1.3034780025482178,1.3338279724121094,1.291025996208191
2022-07-11 00:00:00,1.2715890407562256,1.271373987197876,1552544,1.2909929752349854,1.304880976676941,1.2715890407562256
2022-07-12 00:00:00,1.2571059465408323,1.254649996757507,1992239,1.271567940711975,1.2761069536209106,1.2571059465408323
2022-07-13 00:00:00,1.320443034172058,1.2504539489746094,2787677,1.257122039794922,1.355118989944458,1.320443034172058
2022-07-14 00:00:00,1.2978229522705078,1.2857379913330078,2276485,1.3207969665527344,1.3259259462356567,1.2978229522705078
2022-07-15 00:00:00,1.3992149829864502,1.2943060398101809,2426547,1.297677993774414,1.4125540256500244,1.3992149829864502
2022-07-16 00:00:00,1.3713109493255615,1.357854962348938,2618660,1.3993799686431885,1.447829008102417,1.3713109493255615
2022-07-17 00:00:00,1.386929988861084,1.3642799854278564,2081855,1.3714449405670166,1.4014270305633545,1.386929988861084
2022-07-18 00:00:00,1.4391839504241943,1.3859339952468872,1997624,1.387094020843506,1.439255952835083,1.4391839504241943
2022-07-19 00:00:00,1.503177046775818,1.4196699857711792,1569989,1.4389569759368896,1.5145260095596311,1.503177046775818
2022-07-20 00:00:00,1.5374970436096191,1.495795965194702,1770192,1.5033949613571167,1.564242959022522,1.5374970436096191
2022-07-21 00:00:00,1.5851659774780271,1.5232950448989868,1749057,1.5374380350112915,1.5882799625396729,1.5851659774780271
2022-07-22 00:00:00,1.6286059617996216,1.5817489624023438,1696812,1.585258960723877,1.644423007965088,1.6286059617996216
2022-07-23 00:00:00,1.548704981803894,1.546802043914795,2257100,1.6282750368118286,1.6328849792480469,1.548704981803894
2022-07-24 00:00:00,1.487807035446167,1.483167052268982,2415101,1.5486149787902832,1.568379044532776,1.487807035446167
2022-07-25 00:00:00,1.3905819654464722,1.3854949474334717,2389641,1.4871610403060913,1.487504959106445,1.3905819654464722
2022-07-26 00:00:00,1.3680540323257446,1.353929042816162,1642526,1.3904190063476562,1.3910460472106934,1.3680540323257446
2022-07-27 00:00:00,1.4414780139923096,1.366839051246643,2107115,1.367982029914856,1.4414780139923096,1.4414780139923096
2022-07-28 00:00:00,1.4933019876480105,1.412235975265503,4707893,1.4417649507522583,1.5342010259628296,1.4933019876480105
2022-07-29 00:00:00,1.458541989326477,1.4479049444198608,3633143,1.4925190210342407,1.4966809749603271,1.458541989326477
2022-07-30 00:00:00,1.484352946281433,1.445523023605347,2988665,1.4583359956741333,1.5385760068893433,1.484352946281433
2022-07-31 00:00:00,1.4729629755020142,1.4712530374526978,1529918,1.4844039678573608,1.4904459714889526,1.4729629755020142
2022-08-01 00:00:00,1.4623780250549316,1.4549200534820557,2503676,1.472970962524414,1.4892070293426514,1.4623780250549316
2022-08-02 00:00:00,1.4778029918670654,1.4122860431671145,1806556,1.4618840217590332,1.516260027885437,1.4778029918670654
2022-08-03 00:00:00,1.4987879991531372,1.4391920566558838,1671228,1.4778800010681152,1.555021047592163,1.4987879991531372
2022-08-04 00:00:00,1.5084190368652344,1.4795620441436768,1416999,1.4987210035324097,1.5514849424362185,1.5084190368652344
2022-08-05 00:00:00,1.536862015724182,1.499735951423645,979980,1.5083279609680176,1.5527780055999756,1.536862015724182
2022-08-06 00:00:00,1.514515042304993,1.5143630504608154,792087,1.5364530086517334,1.5544140338897705,1.514515042304993
2022-08-07 00:00:00,1.5298099517822266,1.5068219900131226,581298,1.5147889852523804,1.5341049432754517,1.5298099517822266
2022-08-08 00:00:00,1.9649250507354736,1.51938796043396,26485455,1.5300660133361816,2.502023935317993,1.9649250507354736
2022-08-09 00:00:00,2.0270791053771973,1.882611989974976,6887956,1.9642659425735476,2.038450002670288,2.0270791053771973
2022-08-10 00:00:00,2.0331270694732666,1.9192520380020144,8405119,2.026707887649536,2.242259979248047,2.0331270694732666
2022-08-11 00:00:00,1.9512230157852173,1.943887948989868,2271808,2.031419038772583,2.0552589893341064,1.9512230157852173
2022-08-12 00:00:00,1.947746992111206,1.914070963859558,2447369,1.9513239860534668,2.086832046508789,1.947746992111206
2022-08-13 00:00:00,1.965931057929993,1.9234089851379397,1845626,1.9475489854812624,2.0447731018066406,1.965931057929993
2022-08-14 00:00:00,1.945001006126404,1.941264033317566,1215356,1.9658679962158203,1.9880139827728271,1.945001006126404
2022-08-15 00:00:00,2.120039939880371,1.918048977851868,9737400,1.9451440572738647,2.249842882156372,2.120039939880371
2022-08-16 00:00:00,2.0687899589538574,2.0659220218658447,2427513,2.1202199459075928,2.1428349018096924,2.0687899589538574
2022-08-17 00:00:00,2.0745599269866943,2.034912109375,6545986,2.0687880516052246,2.373231887817383,2.0745599269866943
2022-08-18 00:00:00,2.0371971130371094,2.037069082260132,2910999,2.076188087463379,2.119296073913574,2.0371971130371094
2022-08-19 00:00:00,1.84660005569458,1.8439780473709104,2303115,2.038228988647461,2.038228988647461,1.84660005569458
2022-08-20 00:00:00,1.7301599979400637,1.7296830415725708,1790646,1.8449820280075075,1.8734149932861328,1.7301599979400637
2022-08-21 00:00:00,1.7478309869766235,1.7070380449295044,2447290,1.7302240133285522,1.7698969841003418,1.7478309869766235
2022-08-22 00:00:00,1.7047569751739502,1.684736967086792,1729741,1.7480130195617676,1.7480130195617676,1.7047569751739502
2022-08-23 00:00:00,1.7369290590286257,1.6948909759521484,3499903,1.704360008239746,1.7989310026168823,1.7369290590286257
2022-08-24 00:00:00,1.7301599979400637,1.6973040103912354,4424651,1.7370820045471191,1.85063898563385,1.7301599979400637
2022-08-25 00:00:00,1.7597700357437134,1.7266149520874023,3512189,1.7298959493637085,1.7663309574127195,1.7597700357437134
2022-08-26 00:00:00,1.7251509428024292,1.723768949508667,5998772,1.759518027305603,1.8346710205078125,1.7251509428024292
2022-08-27 00:00:00,1.7184979915618896,1.7060290575027466,3316061,1.7250720262527466,1.7537829875946045,1.7184979915618896
2022-08-28 00:00:00,1.7087390422821045,1.7014119625091553,2928564,1.7185399532318115,1.7279679775238037,1.7087390422821045
2022-08-29 00:00:00,1.7579679489135742,1.706176996231079,8111440,1.7088220119476318,1.81563401222229,1.7579679489135742
2022-08-30 00:00:00,1.7266830205917358,1.7087860107421875,6912043,1.758417010307312,1.804602026939392,1.7266830205917358
2022-08-31 00:00:00,1.720384955406189,1.7183239459991455,6421851,1.7267860174179075,1.7699309587478638,1.720384955406189
2022-09-01 00:00:00,1.6833319664001465,1.6605149507522583,3043105,1.7205770015716553,1.7245440483093262,1.6833319664001465
2022-09-02 00:00:00,1.7047879695892334,1.680395007133484,4907931,1.6834410429000854,1.783316969871521,1.7047879695892334
2022-09-03 00:00:00,1.7122130393981934,1.7032849788665771,3479349,1.7093720436096191,1.760614037513733,1.7122130393981934
2022-09-04 00:00:00,1.7539680004119873,1.6977159976959229,5032628,1.712211012840271,1.7961729764938354,1.7539680004119873
2022-09-05 00:00:00,1.749709963798523,1.712218999862671,5265329,1.7558900117874146,1.768900990486145,1.749709963798523
2022-09-06 00:00:00,1.7546770572662354,1.74445903301239,8974051,1.7497249841690063,1.9660110473632808,1.7546770572662354
2022-09-07 00:00:00,1.7761189937591553,1.740854024887085,4634984,1.7544690370559692,1.8384389877319336,1.7761189937591553
2022-09-08 00:00:00,1.7717119455337524,1.754297971725464,4566016,1.7760159969329834,1.795335054397583,1.7717119455337524
2022-09-09 00:00:00,1.857224941253662,1.771204948425293,9357246,1.7717399597167969,2.0488839149475098,1.857224941253662
2022-09-10 00:00:00,1.768826961517334,1.7666959762573242,4611619,1.8570820093154907,1.8570820093154907,1.768826961517334
2022-09-11 00:00:00,1.7601560354232788,1.7580859661102295,2533966,1.7681859731674194,1.7852410078048706,1.7601560354232788
2022-09-12 00:00:00,1.722128987312317,1.706254005432129,4466769,1.7602250576019287,1.763069987297058,1.722128987312317
2022-09-13 00:00:00,1.705183029174805,1.70032000541687,6776326,1.721250057220459,1.8398699760437007,1.705183029174805
2022-09-14 00:00:00,1.7078020572662354,1.6999109983444214,2743332,1.7043819427490234,1.718976974487305,1.7078020572662354
2022-09-15 00:00:00,1.6910640001296997,1.682350993156433,3497476,1.7079319953918457,1.718989014625549,1.6910640001296997
2022-09-16 00:00:00,1.664473056793213,1.657452940940857,4846688,1.6911710500717163,1.7275480031967163,1.664473056793213
2022-09-17 00:00:00,1.6594059467315674,1.6026450395584106,5386875,1.664476990699768,1.6908060312271118,1.6594059467315674
2022-09-18 00:00:00,1.6082500219345093,1.5993820428848269,3555056,1.6595369577407837,1.683109998703003,1.6082500219345093
2022-09-19 00:00:00,1.6160659790039062,1.5810240507125854,3092389,1.6082429885864258,1.6227469444274902,1.6160659790039062
2022-09-20 00:00:00,1.602488994598389,1.582442045211792,5281573,1.6159000396728516,1.6324280500411987,1.602488994598389
2022-09-21 00:00:00,1.55000102519989,1.5384379625320437,4231790,1.6023609638214111,1.6023609638214111,1.55000102519989
2022-09-22 00:00:00,1.566215991973877,1.544651985168457,4108224,1.549535036087036,1.6101590394973757,1.566215991973877
2022-09-23 00:00:00,1.5636520385742188,1.557026982307434,3401420,1.5663000345230105,1.5995010137557983,1.5636520385742188
2022-09-24 00:00:00,1.5236899852752686,1.5153340101242063,2541188,1.563609004020691,1.564797043800354,1.5236899852752686
2022-09-25 00:00:00,1.4525489807128906,1.4525489807128906,2324729,1.5235650539398191,1.5244179964065552,1.4525489807128906
2022-09-26 00:00:00,1.5298930406570437,1.4039020538330078,5311081,1.4523459672927856,1.556182026863098,1.5298930406570437
2022-09-27 00:00:00,1.4926220178604126,1.4913270473480225,4505143,1.5300860404968262,1.643180012702942,1.4926220178604126
2022-09-28 08:56:00,1.462149977684021,1.4599180221557615,4263761,1.4924708604812622,1.4941997528076172,1.462149977684021
