TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2021-04-18 00:00:00+00:00,0.12421800196170807,0.12553100287914276,0.09685199707746506,0.10718800127506256,70905471,0.0,0.0
2021-04-19 00:00:00+00:00,0.10681000351905823,0.1140189990401268,0.09410300105810165,0.0966159999370575,51685586,0.0,0.0
2021-04-20 00:00:00+00:00,0.0961880013346672,0.10519099980592728,0.08360300213098526,0.09899800270795822,67749022,0.0,0.0
2021-04-21 00:00:00+00:00,0.09959100186824799,0.10438299924135208,0.09119100123643875,0.0920030027627945,50070541,0.0,0.0
2021-04-22 00:00:00+00:00,0.09139800071716309,0.1041020005941391,0.08848699927330017,0.09058699756860733,57353747,0.0,0.0
2021-04-23 00:00:00+00:00,0.09040600061416626,0.09190700203180313,0.06950300186872482,0.08079700171947479,57410020,0.0,0.0
2021-04-24 00:00:00+00:00,0.08101200312376022,0.08101200312376022,0.07131899893283844,0.07381299883127213,31166180,0.0,0.0
2021-04-25 00:00:00+00:00,0.07379700243473053,0.08249399811029434,0.06990599632263184,0.07410900294780731,31810343,0.0,0.0
2021-04-26 00:00:00+00:00,0.07429499924182892,0.0947050005197525,0.07369600236415863,0.08712399750947952,63606073,0.0,0.0
2021-04-27 00:00:00+00:00,0.08730900287628174,0.09360700100660324,0.08570600301027298,0.09061700105667114,56990286,0.0,0.0
2021-04-28 00:00:00+00:00,0.09081099927425385,0.09608600288629532,0.08181799948215485,0.09191600233316422,71679006,0.0,0.0
2021-04-29 00:00:00+00:00,0.09211000055074692,0.10731799900531769,0.08820699900388718,0.10210800170898438,145705463,0.0,0.0
2021-04-30 00:00:00+00:00,0.10230699926614761,0.11613599956035614,0.10212299972772598,0.10620400309562683,110013903,0.0,0.0
2021-05-01 00:00:00+00:00,0.10621699690818787,0.11762399971485138,0.10413499921560287,0.1135300025343895,81207263,0.0,0.0
2021-05-02 00:00:00+00:00,0.11371999979019165,0.1242310032248497,0.10161799937486649,0.12392599880695343,116908399,0.0,0.0
2021-05-03 00:00:00+00:00,0.12402699887752533,0.13583900034427643,0.11909999698400497,0.12283799797296524,158190167,0.0,0.0
2021-05-04 00:00:00+00:00,0.12264099717140198,0.12471099942922592,0.10361500084400177,0.1051269993185997,119158540,0.0,0.0
2021-05-05 00:00:00+00:00,0.1042110025882721,0.1145310029387474,0.10232199728488922,0.11062099784612656,72398869,0.0,0.0
2021-05-06 00:00:00+00:00,0.11059600114822388,0.11432100087404251,0.10220599919557571,0.10290399938821793,73555481,0.0,0.0
2021-05-07 00:00:00+00:00,0.10283000022172928,0.1082959994673729,0.09640400111675262,0.0996989980340004,54445442,0.0,0.0
2021-05-08 00:00:00+00:00,0.09952600300312042,0.10629499703645706,0.09771600365638733,0.1008249968290329,46494278,0.0,0.0
2021-05-09 00:00:00+00:00,0.10091400146484375,0.10291700065135956,0.09342700242996216,0.09921099990606308,42138236,0.0,0.0
2021-05-10 00:00:00+00:00,0.09931199997663498,0.10221599787473679,0.07712700217962265,0.08622000366449356,54116857,0.0,0.0
2021-05-11 00:00:00+00:00,0.0862250030040741,0.09161700308322906,0.083406001329422,0.08991499990224838,45377444,0.0,0.0
2021-05-12 00:00:00+00:00,0.08980900049209595,0.09361699968576431,0.07361900061368942,0.07361900061368942,45976948,0.0,0.0
2021-05-13 00:00:00+00:00,0.07440800219774246,0.08351399749517441,0.07001099735498428,0.07562199980020523,50126526,0.0,0.0
2021-05-14 00:00:00+00:00,0.07570300251245499,0.08580300211906433,0.07520700246095657,0.08089599758386612,36111475,0.0,0.0
2021-05-15 00:00:00+00:00,0.08090600371360779,0.08221500366926193,0.07231199741363525,0.07312099635601044,31884617,0.0,0.0
2021-05-16 00:00:00+00:00,0.07299800217151642,0.08517900109291077,0.07050000131130219,0.07480300217866898,42119124,0.0,0.0
2021-05-17 00:00:00+00:00,0.07500100135803223,0.07511500269174576,0.06381600350141525,0.06661699712276459,40924001,0.0,0.0
2021-05-18 00:00:00+00:00,0.06669099628925323,0.07314199954271317,0.0657230019569397,0.07034800201654434,37237102,0.0,0.0
2021-05-19 00:00:00+00:00,0.07045099884271622,0.07186199724674225,0.03211100026965141,0.04108300060033798,63908154,0.0,0.0
2021-05-20 00:00:00+00:00,0.04048199951648712,0.04970400035381317,0.03616499900817871,0.04798800125718117,41437956,0.0,0.0
2021-05-21 00:00:00+00:00,0.04779300093650818,0.051500000059604645,0.03475299850106239,0.040181998163461685,33890533,0.0,0.0
2021-05-22 00:00:00+00:00,0.040181998163461685,0.05449099838733673,0.0349389985203743,0.05269699916243553,106516240,0.0,0.0
2021-05-23 00:00:00+00:00,0.05328800156712532,0.05328800156712532,0.03183000162243843,0.03886599838733673,65364286,0.0,0.0
2021-05-24 00:00:00+00:00,0.03866799920797348,0.04546000063419342,0.03866799920797348,0.04496699944138527,46967811,0.0,0.0
2021-05-25 00:00:00+00:00,0.044968001544475555,0.04817799851298332,0.03957900032401085,0.04374999925494194,32287139,0.0,0.0
2021-05-26 00:00:00+00:00,0.04395399987697601,0.05048900097608566,0.0428600013256073,0.049293000251054764,32272091,0.0,0.0
2021-05-27 00:00:00+00:00,0.0492900013923645,0.05386099964380264,0.044075001031160355,0.05045200139284134,36668830,0.0,0.0
2021-05-28 00:00:00+00:00,0.05124500021338463,0.051339998841285706,0.04013099893927574,0.04262800142168999,34365783,0.0,0.0
2021-05-29 00:00:00+00:00,0.04252399876713753,0.04402900114655495,0.038022998720407486,0.039319999516010284,19555280,0.0,0.0
2021-05-30 00:00:00+00:00,0.03941800072789192,0.04198800027370453,0.03722099959850311,0.040598999708890915,16016636,0.0,0.0
2021-05-31 00:00:00+00:00,0.040504999458789825,0.0438309982419014,0.03872000053524971,0.043623000383377075,17199499,0.0,0.0
2021-06-01 00:00:00+00:00,0.04362700134515762,0.044916000217199326,0.04092000052332878,0.04270299896597862,18780888,0.0,0.0
2021-06-02 00:00:00+00:00,0.04270699992775917,0.047623999416828156,0.041503001004457474,0.04622400179505348,21622678,0.0,0.0
2021-06-03 00:00:00+00:00,0.04622799903154373,0.05082299932837486,0.04441099986433983,0.049226000905036926,28730056,0.0,0.0
2021-06-04 00:00:00+00:00,0.049327999353408813,0.0493290014564991,0.04073299840092659,0.043453000485897064,24165808,0.0,0.0
2021-06-05 00:00:00+00:00,0.043448999524116516,0.04564199969172478,0.040116000920534134,0.04132299870252609,16274917,0.0,0.0
2021-06-06 00:00:00+00:00,0.041315000504255295,0.04332299903035164,0.040720999240875244,0.041738998144865036,11483508,0.0,0.0
2021-06-07 00:00:00+00:00,0.04163999855518341,0.04443899914622307,0.037928998470306396,0.03832999989390373,16240502,0.0,0.0
2021-06-08 00:00:00+00:00,0.03843099996447563,0.03902599960565567,0.03352599963545799,0.036444999277591705,19536530,0.0,0.0
2021-06-09 00:00:00+00:00,0.03634500131011009,0.0393190011382103,0.03444499894976616,0.0393190011382103,19014663,0.0,0.0
2021-06-10 00:00:00+00:00,0.03922300040721893,0.03962099924683571,0.03403700143098831,0.03443000093102455,19277491,0.0,0.0
2021-06-11 00:00:00+00:00,0.0345270000398159,0.03510399907827377,0.032517001032829285,0.03271599858999252,17273481,0.0,0.0
2021-06-12 00:00:00+00:00,0.0327179990708828,0.03281699866056442,0.03000899963080883,0.03113500028848648,15514137,0.0,0.0
2021-06-13 00:00:00+00:00,0.03113500028848648,0.03450699895620346,0.030136000365018845,0.03338799998164177,16440387,0.0,0.0
2021-06-14 00:00:00+00:00,0.03319200128316879,0.03511299937963486,0.0320889987051487,0.03356499969959259,16906736,0.0,0.0
2021-06-15 00:00:00+00:00,0.033716000616550446,0.03551600128412247,0.033305998891592026,0.03466000035405159,15479018,0.0,0.0
2021-06-16 00:00:00+00:00,0.03511599823832512,0.03831399977207184,0.033619001507759094,0.034205999225378036,27057292,0.0,0.0
2021-06-17 00:00:00+00:00,0.03410400077700615,0.036021001636981964,0.03291900083422661,0.03362699970602989,11367388,0.0,0.0
2021-06-18 00:00:00+00:00,0.03382600098848343,0.03391300141811371,0.02973400056362152,0.031052999198436737,10522482,0.0,0.0
2021-06-19 00:00:00+00:00,0.03105499967932701,0.032058000564575195,0.029745999723672867,0.029949000105261803,9836954,0.0,0.0
2021-06-20 00:00:00+00:00,0.02994599938392639,0.030731000006198883,0.027226999402046204,0.029430000111460686,11326064,0.0,0.0
2021-06-21 00:00:00+00:00,0.02942799963057041,0.02972700074315071,0.023405000567436218,0.023507000878453255,13883887,0.0,0.0
2021-06-22 00:00:00+00:00,0.023406000807881355,0.02501099929213524,0.020219000056385994,0.022622000426054,17719979,0.0,0.0
2021-06-23 00:00:00+00:00,0.022523000836372375,0.025325000286102295,0.02202500030398369,0.024318000301718712,14024313,0.0,0.0
2021-06-24 00:00:00+00:00,0.024423999711871147,0.02510800026357174,0.023219000548124313,0.024403000250458717,7647286,0.0,0.0
2021-06-25 00:00:00+00:00,0.02440599910914898,0.0252080000936985,0.02160000056028366,0.022001000121235847,8536630,0.0,0.0
2021-06-26 00:00:00+00:00,0.021802999079227448,0.022399000823497772,0.020316999405622482,0.02173200063407421,6637745,0.0,0.0
2021-06-27 00:00:00+00:00,0.021827999502420425,0.023117000237107277,0.021416999399662018,0.02301900088787079,6256504,0.0,0.0
2021-06-28 00:00:00+00:00,0.023117000237107277,0.024808000773191452,0.022808000445365906,0.02440200001001358,8316951,0.0,0.0
2021-06-29 00:00:00+00:00,0.024399999529123306,0.02790600061416626,0.02430099993944168,0.026003999635577202,16526883,0.0,0.0
2021-06-30 00:00:00+00:00,0.026001999154686928,0.0264040008187294,0.024197999387979507,0.025908000767230988,8520419,0.0,0.0
2021-07-01 00:00:00+00:00,0.025908000767230988,0.027806000784039497,0.023307999595999718,0.027507999911904335,16115866,0.0,0.0
2021-07-02 00:00:00+00:00,0.02740900032222271,0.027605999261140823,0.025009000673890114,0.02620300091803074,13447486,0.0,0.0
2021-07-03 00:00:00+00:00,0.02630000002682209,0.027614999562501907,0.025615999475121498,0.027298999950289726,6475989,0.0,0.0
2021-07-04 00:00:00+00:00,0.02729799970984459,0.032993998378515244,0.02629600092768669,0.031980000436306,28945745,0.0,0.0
2021-07-05 00:00:00+00:00,0.03188500180840492,0.0354279987514019,0.029291000217199326,0.03312499821186066,51952424,0.0,0.0
2021-07-06 00:00:00+00:00,0.033222999423742294,0.04370199888944626,0.03312600031495094,0.042302001267671585,98430450,0.0,0.0
2021-07-07 00:00:00+00:00,0.04230400174856186,0.04531800001859665,0.03732600063085556,0.037925999611616135,63417774,0.0,0.0
2021-07-08 00:00:00+00:00,0.038127999752759933,0.0385500006377697,0.03249400109052658,0.03339700028300285,46471205,0.0,0.0
2021-07-09 00:00:00+00:00,0.0331990011036396,0.03530000150203705,0.031592998653650284,0.033590998500585556,29370406,0.0,0.0
2021-07-10 00:00:00+00:00,0.03348900005221367,0.037411998957395554,0.03278600051999092,0.035301998257637024,35502400,0.0,0.0
2021-07-11 00:00:00+00:00,0.035399001091718674,0.038839999586343765,0.0352029986679554,0.03671099990606308,41446403,0.0,0.0
2021-07-12 00:00:00+00:00,0.03680700063705444,0.037703998386859894,0.03281499817967415,0.03421099856495857,22637903,0.0,0.0
2021-07-13 00:00:00+00:00,0.03421099856495857,0.03440999984741211,0.03161099925637245,0.03269999846816063,18595660,0.0,0.0
2021-07-14 00:00:00+00:00,0.03279700130224228,0.03700999915599823,0.029812999069690704,0.03630099818110466,32869582,0.0,0.0
2021-07-15 00:00:00+00:00,0.03630400076508522,0.03920700028538704,0.03330099955201149,0.03369700163602829,49726433,0.0,0.0
2021-07-16 00:00:00+00:00,0.033900998532772064,0.035009000450372696,0.030508000403642654,0.03081200085580349,21353496,0.0,0.0
2021-07-17 00:00:00+00:00,0.030811000615358353,0.0320190005004406,0.030115999281406403,0.0306170005351305,14219797,0.0,0.0
2021-07-18 00:00:00+00:00,0.0306170005351305,0.03191300109028816,0.030216999351978302,0.0310210008174181,9023772,0.0,0.0
2021-07-19 00:00:00+00:00,0.03102000057697296,0.03102000057697296,0.02761000022292137,0.028504999354481697,10092271,0.0,0.0
2021-07-20 00:00:00+00:00,0.02880300022661686,0.029102999716997147,0.02420799992978573,0.02490900084376335,12571772,0.0,0.0
2021-07-21 00:00:00+00:00,0.024810999631881714,0.029311999678611755,0.024111000820994377,0.028108999133110046,14452340,0.0,0.0
2021-07-22 00:00:00+00:00,0.028108999133110046,0.029402999207377434,0.02700899913907051,0.028508000075817108,13278303,0.0,0.0
2021-07-23 00:00:00+00:00,0.028508000075817108,0.029505999758839607,0.026812000200152397,0.029208000749349594,10740641,0.0,0.0
2021-07-24 00:00:00+00:00,0.029208999127149582,0.03353000059723854,0.028711000457406044,0.03082199953496456,25673917,0.0,0.0
2021-07-25 00:00:00+00:00,0.0308229997754097,0.03960200026631355,0.02939699962735176,0.03850699961185455,60807620,0.0,0.0
2021-07-26 00:00:00+00:00,0.03850800171494484,0.04010999947786331,0.03280400112271309,0.03350500017404556,55765379,0.0,0.0
2021-07-27 00:00:00+00:00,0.033507999032735825,0.03741399943828583,0.032207001000642776,0.03560499846935272,41067368,0.0,0.0
2021-07-28 00:00:00+00:00,0.03580399975180626,0.04291100054979324,0.03441299870610237,0.04120299965143204,87403842,0.0,0.0
2021-07-29 00:00:00+00:00,0.04130399972200394,0.044821999967098236,0.03922399878501892,0.04001399874687195,64359639,0.0,0.0
2021-07-30 00:00:00+00:00,0.0401110015809536,0.04180999845266342,0.03763199970126152,0.040713999420404434,44972261,0.0,0.0
2021-07-31 00:00:00+00:00,0.04041200131177902,0.043216001242399216,0.038722001016139984,0.04081600159406662,35854181,0.0,0.0
2021-08-01 00:00:00+00:00,0.04061200097203255,0.043007999658584595,0.03762799873948097,0.038913000375032425,34063940,0.0,0.0
2021-08-02 00:00:00+00:00,0.03891399875283241,0.04021900147199631,0.03810799866914749,0.039322998374700546,27274720,0.0,0.0
2021-08-03 00:00:00+00:00,0.03922300040721893,0.046817999333143234,0.03861600160598755,0.04641300067305565,75280645,0.0,0.0
2021-08-04 00:00:00+00:00,0.04651400074362755,0.046514999121427536,0.04279499873518944,0.044603001326322556,37592397,0.0,0.0
2021-08-05 00:00:00+00:00,0.044404998421669006,0.048510998487472534,0.04279499873518944,0.04780400171875954,40011169,0.0,0.0
2021-08-06 00:00:00+00:00,0.047905001789331436,0.04841500148177147,0.04570600017905235,0.04641599953174591,39207301,0.0,0.0
2021-08-07 00:00:00+00:00,0.0464170016348362,0.048330001533031464,0.043818000704050064,0.045322999358177185,37110141,0.0,0.0
2021-08-08 00:00:00+00:00,0.04531700164079666,0.04621399939060211,0.040516000241041183,0.04180699959397316,23337155,0.0,0.0
2021-08-09 00:00:00+00:00,0.04181100055575371,0.04791399836540222,0.039204999804496765,0.04630500078201294,46642108,0.0,0.0
2021-08-10 00:00:00+00:00,0.0462069995701313,0.04671499878168106,0.04271800071001053,0.0453139990568161,45575933,0.0,0.0
2021-08-11 00:00:00+00:00,0.04531500115990639,0.05380399897694588,0.04510299861431122,0.04842500016093254,76168200,0.0,0.0
2021-08-12 00:00:00+00:00,0.04842500016093254,0.05169599875807762,0.04502600058913231,0.04642599821090698,51088918,0.0,0.0
2021-08-13 00:00:00+00:00,0.04642599821090698,0.0582129992544651,0.04632600024342537,0.05620599910616875,97820200,0.0,0.0
2021-08-14 00:00:00+00:00,0.05631000176072121,0.05752500146627426,0.051235999912023544,0.05323699861764908,59406899,0.0,0.0
2021-08-15 00:00:00+00:00,0.05322999879717827,0.0612809993326664,0.053029999136924744,0.05753299966454506,100013043,0.0,0.0
2021-08-16 00:00:00+00:00,0.057534001767635345,0.06091199815273285,0.05412499979138374,0.05522099882364273,57355546,0.0,0.0
2021-08-17 00:00:00+00:00,0.05502599850296974,0.059411000460386276,0.05190800130367279,0.0530100017786026,58847335,0.0,0.0
2021-08-18 00:00:00+00:00,0.05301300063729286,0.05380700156092644,0.04801600053906441,0.05153200030326843,51884695,0.0,0.0
2021-08-19 00:00:00+00:00,0.05142800137400627,0.06878799945116043,0.0505249984562397,0.06828799843788147,187996771,0.0,0.0
2021-08-20 00:00:00+00:00,0.06859000027179718,0.06859000027179718,0.062401000410318375,0.06313300132751465,76471034,0.0,0.0
2021-08-21 00:00:00+00:00,0.06314100325107574,0.06503099948167801,0.060513999313116074,0.06133899837732315,45596112,0.0,0.0
2021-08-22 00:00:00+00:00,0.0614439994096756,0.06549199670553207,0.05959999933838844,0.06235500052571297,44535697,0.0,0.0
2021-08-23 00:00:00+00:00,0.062254998832941055,0.0659089982509613,0.061740998178720474,0.06384799629449844,49976385,0.0,0.0
2021-08-24 00:00:00+00:00,0.06394899636507034,0.06544599682092667,0.055309999734163284,0.0568230003118515,61349955,0.0,0.0
2021-08-25 00:00:00+00:00,0.05691400170326233,0.061416998505592346,0.05381299927830696,0.05991699919104576,51369657,0.0,0.0
2021-08-26 00:00:00+00:00,0.06001799926161766,0.06101499870419502,0.05251700058579445,0.053801000118255615,47963423,0.0,0.0
2021-08-27 00:00:00+00:00,0.05357399955391884,0.05670500174164772,0.05052600055932999,0.056612998247146606,50953341,0.0,0.0
2021-08-28 00:00:00+00:00,0.0566289983689785,0.059946998953819275,0.05553099885582924,0.05810600146651268,49780437,0.0,0.0
2021-08-29 00:00:00+00:00,0.05813699960708618,0.06173200160264969,0.055323000997304916,0.05955199897289276,49896942,0.0,0.0
2021-08-30 00:00:00+00:00,0.05957299843430519,0.06148200109601021,0.05580899864435196,0.056738000363111496,47307924,0.0,0.0
2021-08-31 00:00:00+00:00,0.05677499994635582,0.061326999217271805,0.05600399896502495,0.05852799862623215,43567930,0.0,0.0
2021-09-01 00:00:00+00:00,0.05839800089597702,0.06409499794244766,0.05658800154924393,0.06143299862742424,46473333,0.0,0.0
2021-09-02 00:00:00+00:00,0.061330001801252365,0.06338000297546387,0.06026399880647659,0.060784000903367996,27968680,0.0,0.0
2021-09-03 00:00:00+00:00,0.060756001621484756,0.06144300103187561,0.05872499942779541,0.06012300029397011,32139469,0.0,0.0
2021-09-04 00:00:00+00:00,0.060113001614809036,0.0648379996418953,0.05961799994111061,0.06301400065422058,41341266,0.0,0.0
2021-09-05 00:00:00+00:00,0.06299400329589844,0.06477600336074829,0.061507001519203186,0.06397700309753418,35181404,0.0,0.0
2021-09-06 00:00:00+00:00,0.06399399787187576,0.06662999838590622,0.057450998574495316,0.061618998646736145,48854002,0.0,0.0
2021-09-07 00:00:00+00:00,0.06169100105762482,0.06300300359725952,0.043804001063108444,0.04596399888396263,65637616,0.0,0.0
2021-09-08 00:00:00+00:00,0.04596700146794319,0.04809299856424332,0.04134000092744827,0.04639299958944321,44843072,0.0,0.0
2021-09-09 00:00:00+00:00,0.045437999069690704,0.051493000239133835,0.04490799829363823,0.04973699897527695,51303072,0.0,0.0
2021-09-10 00:00:00+00:00,0.04981600120663643,0.051451001316308975,0.04408299922943115,0.04556100070476532,34457161,0.0,0.0
2021-09-11 00:00:00+00:00,0.045534998178482056,0.0479779988527298,0.04415399953722954,0.0455860011279583,25160997,0.0,0.0
2021-09-12 00:00:00+00:00,0.045621998608112335,0.053387001156806946,0.0445920005440712,0.05213100090622902,44847872,0.0,0.0
2021-09-13 00:00:00+00:00,0.05223400145769119,0.05256599932909012,0.04364100098609924,0.04667799919843674,35990201,0.0,0.0
2021-09-14 00:00:00+00:00,0.04673200100660324,0.048739999532699585,0.045889999717473984,0.04830700159072876,23711825,0.0,0.0
2021-09-15 00:00:00+00:00,0.048323001712560654,0.051631998270750046,0.04762899875640869,0.050255000591278076,25269255,0.0,0.0
