TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.0017170000355690718,0.0017740000039339066,0.001693999976851046,0.0017500000540167093,52559,0.0,0.0
2024-03-08 00:00:00+00:00,0.0017470000311732292,0.002022000029683113,0.0017419999931007624,0.0018700000364333391,53383,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018700000364333391,0.0021649999544024467,0.001598999951966107,0.00184299994725734,54745,0.0,0.0
2024-03-10 00:00:00+00:00,0.00184299994725734,0.0018970000091940165,0.0017940000398084521,0.001832999987527728,28278,0.0,0.0
2024-03-11 00:00:00+00:00,0.001832999987527728,0.0018439999548718333,0.0017140000127255917,0.0017239999724552035,54167,0.0,0.0
2024-03-12 00:00:00+00:00,0.0017239999724552035,0.001986999996006489,0.0017209999496117234,0.0017559999832883477,41852,0.0,0.0
2024-03-13 00:00:00+00:00,0.001756999990902841,0.0021780000533908606,0.0016319999704137444,0.0018720000516623259,48832,0.0,0.0
2024-03-14 00:00:00+00:00,0.0018739999504759908,0.0020910000894218683,0.0016769999638199806,0.0017180000431835651,42615,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017190000507980585,0.0021210000850260258,0.001715000020340085,0.0019859999883919954,52518,0.0,0.0
2024-03-16 00:00:00+00:00,0.001988000003620982,0.002047999994829297,0.0010679999832063913,0.0012329999590292573,114615,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012329999590292573,0.0013050000416114926,0.0011950000189244747,0.0012229999992996454,45551,0.0,0.0
2024-03-18 00:00:00+00:00,0.0012229999992996454,0.0012329999590292573,0.0009590000263415277,0.0010849999962374568,56144,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010849999962374568,0.001088000019080937,0.0008960000122897327,0.0009130000253207982,37048,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009110000100918114,0.0011360000353306532,0.0009059999720193446,0.0011149999918416142,37425,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011149999918416142,0.0011360000353306532,0.0010359999723732471,0.0010679999832063913,43573,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010679999832063913,0.0010740000288933516,0.00101500004529953,0.0010369999799877405,35951,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010359999723732471,0.001366000040434301,0.0010260000126436353,0.0011970000341534615,40966,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011970000341534615,0.0012150000547990203,0.001117000007070601,0.001184999942779541,49851,0.0,0.0
2024-03-25 00:00:00+00:00,0.001184999942779541,0.0013020000187680125,0.0011360000353306532,0.001285000005736947,51038,0.0,0.0
2024-03-26 00:00:00+00:00,0.001285000005736947,0.0014390000142157078,0.0012229999992996454,0.001227000029757619,48661,0.0,0.0
2024-03-27 00:00:00+00:00,0.001227000029757619,0.001534000039100647,0.0011269999668002129,0.0012619999470189214,47378,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012619999470189214,0.0013020000187680125,0.001129999989643693,0.0011990000493824482,38983,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011990000493824482,0.0013180000241845846,0.001133000012487173,0.001164000015705824,13504,0.0,0.0
2024-03-30 00:00:00+00:00,0.001164000015705824,0.001230000052601099,0.001133000012487173,0.0011680000461637974,46232,0.0,0.0
2024-03-31 00:00:00+00:00,0.0011680000461637974,0.001193000003695488,0.0010949999559670687,0.001108999946154654,45830,0.0,0.0
2024-04-01 00:00:00+00:00,0.001108999946154654,0.001230000052601099,0.0010939999483525753,0.0011470000026747584,5664,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011470000026747584,0.0011480000102892518,0.0010189999593421817,0.0010420000180602074,31757,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010420000180602074,0.00108299998100847,0.0009309999877586961,0.0009369999752379954,40746,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009369999752379954,0.0010300000431016088,0.0008520000264979899,0.0009980000322684646,35406,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009500000160187483,0.0009609999833628535,17600,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009609999833628535,0.0010110000148415565,0.0009469999931752682,0.0010029999539256096,65063,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010029999539256096,0.0010730000212788582,0.0009869999485090375,0.0010730000212788582,29252,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010730000212788582,0.0011439999798312783,0.0010720000136643648,0.001129999989643693,58815,0.0,0.0
2024-04-09 00:00:00+00:00,0.001129999989643693,0.0011320000048726797,0.0010219999821856618,0.0010349999647587538,23146,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010349999647587538,0.001044000033289194,0.0010079999919980764,0.0010310000507161021,6389,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010310000507161021,0.0010720000136643648,0.00101200002245605,0.0010639999527484179,7866,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010639999527484179,0.0010999999940395355,0.000981000019237399,0.001003999961540103,16043,0.0,0.0
2024-04-13 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0007989999721758068,0.0008609999786131084,17891,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0007570000016130507,0.0008009999874047935,60405,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008009999874047935,0.0009190000128000975,0.0007859999896027148,0.0008350000134669244,1048,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008350000134669244,0.0009270000155083835,0.0008299999753944576,0.00088900001719594,211,0.0,0.0
2024-04-17 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0008430000161752105,0.0008430000161752105,21122,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008430000161752105,0.0008559999987483025,0.0008169999928213656,0.0008200000156648457,39170,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008200000156648457,0.000846999988425523,0.0008159999852068722,0.0008190000080503523,26179,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008190000080503523,0.0008350000134669244,0.0007890000124461949,0.0008350000134669244,45369,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008350000134669244,0.0009210000280290842,0.0008340000058524311,0.0009050000226125121,1393,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008479999960400164,0.0008479999960400164,7476,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0007900000200606883,0.0008019999950192869,19298,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008019999950192869,0.0008370000286959112,0.0008009999874047935,0.000805000017862767,45402,0.0,0.0
2024-04-25 00:00:00+00:00,0.000805000017862767,0.0008120000129565597,0.0008009999874047935,0.0008040000102482736,11807,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008040000102482736,0.000818000000435859,0.0007900000200606883,0.0007989999721758068,28119,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007989999721758068,0.0008060000254772604,0.0007880000048317015,0.0008009999874047935,75351,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008009999874047935,0.0009360000258311629,0.0007900000200606883,0.00092299998505041,39689,0.0,0.0
2024-04-29 00:00:00+00:00,0.00092299998505041,0.0009309999877586961,0.000826000003144145,0.0009130000253207982,1934,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009130000253207982,0.000986000057309866,0.0008019999950192869,0.0008169999928213656,5575,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007149999728426337,0.0007169999880716205,45292,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007169999880716205,0.000910000002477318,0.0007169999880716205,0.0009009999921545386,17089,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009009999921545386,0.0009120000177063048,0.0008820000221021473,0.0009079999872483313,7996,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009079999872483313,0.0009850000496953726,0.0008609999786131084,0.0009059999720193446,906,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009059999720193446,0.0009210000280290842,0.0008820000221021473,0.0008870000019669533,699,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008870000019669533,0.0009130000253207982,0.0008740000193938613,0.0009050000226125121,24742,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009050000226125121,0.000981000019237399,0.0008740000193938613,0.0008960000122897327,20181,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008960000122897327,0.0009130000253207982,0.0008730000117793679,0.0008909999742172658,5097,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008909999742172658,0.0009469999931752682,0.0008720000041648746,0.0009180000051856041,5511,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009180000051856041,0.0012499999720603228,0.0009110000100918114,0.0010430000256747007,5402,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010430000256747007,0.0011449999874457717,0.0009009999921545386,0.0010270000202581286,14247,0.0,0.0
2024-05-12 00:00:00+00:00,0.0010270000202581286,0.0010860000038519502,0.0009790000040084124,0.001044000033289194,3660,0.0,0.0
2024-05-13 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0007999999797903001,0.0008079999824985862,60535,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008079999824985862,0.0008329999982379377,0.000783999974373728,0.0007980000227689743,26138,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007980000227689743,0.0008580000139772892,0.0007980000227689743,0.0008459999808110297,4541,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008459999808110297,0.0009040000149980187,0.0008350000134669244,0.0008570000063627958,24328,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008570000063627958,0.0008800000068731606,0.0008410000009462237,0.0008490000036545098,36346,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008490000036545098,0.0008909999742172658,0.0008490000036545098,0.0008880000095814466,74544,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008440000237897038,0.0008640000014565885,34792,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007670000195503235,0.0008340000058524311,15469,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008340000058524311,0.0009159999899566174,0.0008210000232793391,0.0009159999899566174,537,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009159999899566174,0.0010379999876022339,0.0008379999781027436,0.0009280000231228769,1012,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009280000231228769,0.0009459999855607748,0.0006590000120922923,0.0008149999775923789,2963,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008149999775923789,0.0008490000036545098,0.0008149999775923789,0.0008290000259876251,476,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008290000259876251,0.0008679999737069011,0.0008239999879151583,0.0008539999835193157,61878,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008539999835193157,0.0008970000199042261,0.0008500000112690032,0.0008950000046752393,27787,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008950000046752393,0.00092299998505041,0.000881000014487654,0.00088900001719594,17131,0.0,0.0
2024-05-28 00:00:00+00:00,0.00088900001719594,0.0008900000248104334,0.0008580000139772892,0.0008689999813213944,4762,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008689999813213944,0.0008699999889358878,0.0008009999874047935,0.0008529999759048223,185,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008529999759048223,0.0009040000149980187,0.0007999999797903001,0.0007999999797903001,590,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007999999797903001,0.0008609999786131084,0.0007949999999254942,0.0007949999999254942,125,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007949999999254942,0.0008140000281855464,0.0007609999738633633,0.0008060000254772604,2189,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008060000254772604,0.0008089999901130795,0.000686999992467463,0.0007430000114254653,429,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007430000114254653,0.0007820000173524022,0.0006929999799467623,0.0007820000173524022,13863,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007820000173524022,0.0008730000117793679,0.0007050000131130219,0.0008089999901130795,30502,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008089999901130795,0.0008229999803006649,0.0008019999950192869,0.000813000020571053,92493,0.0,0.0
2024-06-06 00:00:00+00:00,0.000813000020571053,0.0008200000156648457,0.0007999999797903001,0.0008019999950192869,103585,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.0007340000011026859,0.0007340000011026859,70260,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007099999929778278,0.0007140000234358013,103316,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0006750000175088644,0.0006760000251233578,41213,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006760000251233578,0.0006890000076964498,0.0006140000186860561,0.0006140000186860561,20137,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006140000186860561,0.000645000021904707,0.00060299999313429,0.0006200000061653554,473,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006200000061653554,0.0006459999713115394,0.0006200000061653554,0.0006399999838322401,24033,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006070000235922635,0.0006079999729990959,14245,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006079999729990959,0.0006350000039674342,0.0006079999729990959,0.0006339999963529408,18,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0005119999987073243,0.000590000010561198,1192,0.0,0.0
2024-06-16 00:00:00+00:00,0.000590000010561198,0.0006230000290088356,0.0005840000230818987,0.0005879999953322113,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005879999953322113,0.0005920000257901847,0.0003859999997075647,0.0005150000215508044,536,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005150000215508044,0.0008960000122897327,0.000450999999884516,0.00047400000039488077,35258,0.0,0.0
2024-06-19 00:00:00+00:00,0.00047400000039488077,0.0005029999883845448,0.00046300000394694507,0.00046499999007210135,75544,0.0,0.0
2024-06-20 00:00:00+00:00,0.00046499999007210135,0.0005009999731555581,0.00044800000614486635,0.0004799999878741801,32166,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004769999941345304,0.0004939999780617654,0.0004670000053010881,0.0004689999914262444,545,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004689999914262444,0.00047900000936351717,0.00046800001291558146,0.0004710000066552311,13518,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004710000066552311,0.00048600000445730984,0.00044999999227002263,0.00044999999227002263,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.00044999999227002263,0.0004879999905824661,0.000446999998530373,0.0004879999905824661,484,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.000450999999884516,0.000450999999884516,20,0.0,0.0
2024-06-26 00:00:00+00:00,0.000450999999884516,0.0004619999963324517,0.00040600000647827983,0.00040600000647827983,855,0.0,0.0
2024-06-27 00:00:00+00:00,0.00040600000647827983,0.00045399999362416565,0.0004020000051241368,0.00045399999362416565,315,0.0,0.0
2024-06-28 00:00:00+00:00,0.00045399999362416565,0.0005629999795928597,0.00040600000647827983,0.0005629999795928597,1338,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005210000090301037,0.000522000016644597,3892,0.0,0.0
2024-06-30 00:00:00+00:00,0.000522000016644597,0.0005239999736659229,0.0004189999890513718,0.0004970000009052455,1427,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004970000009052455,0.0005380000220611691,0.0004970000009052455,0.0005339999916031957,28428,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005130000063218176,0.0005249999812804163,38,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005249999812804163,0.0007869999972172081,0.000522000016644597,0.0007849999819882214,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.0004830000107176602,0.0004870000120718032,8849,0.0,0.0
2024-07-05 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.00048099999548867345,0.00048600000445730984,82033,0.0,0.0
2024-07-06 00:00:00+00:00,0.00048600000445730984,0.0006419999990612268,0.0004820000031031668,0.0006419999990612268,52618,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006419999990612268,0.0006479999865405262,0.0004970000009052455,0.0005130000063218176,3541,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005130000063218176,0.000526999996509403,0.0004889999981969595,0.0004889999981969595,321,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004889999981969595,0.0005080000264570117,0.0004870000120718032,0.0004870000120718032,5,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004870000120718032,0.0007660000119358301,0.0004799999878741801,0.0005239999736659229,17,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0005119999987073243,0.0005119999987073243,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005119999987073243,0.0005210000090301037,0.0004799999878741801,0.0004900000058114529,280,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004900000058114529,0.0004990000161342323,0.0004830000107176602,0.0004839999892283231,11479,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004839999892283231,0.000514000013936311,0.0004820000031031668,0.0005080000264570117,9214,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.0005039999959990382,0.0005109999910928309,2546,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005109999910928309,0.0005729999975301325,0.0005050000036135316,0.0005660000024363399,2888,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005660000024363399,0.0006130000110715628,0.0005150000215508044,0.000534999999217689,496,0.0,0.0
2024-07-18 00:00:00+00:00,0.000534999999217689,0.0006179999909363687,0.0004949999856762588,0.0005649999948218465,988,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005649999948218465,0.000653000024612993,0.0005629999795928597,0.000653000024612993,80,0.0,0.0
2024-07-20 00:00:00+00:00,0.000653000024612993,0.0007510000141337514,0.0006050000083632767,0.0007149999728426337,302,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006060000159777701,0.0006060000159777701,98,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006060000159777701,0.0007469999836757779,0.00060299999313429,0.0006070000235922635,43,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006070000235922635,0.0006389999762177467,0.0005929999751970172,0.000598000013269484,12882,0.0,0.0
2024-07-24 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005050000036135316,0.0005159999709576368,10734,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004990000161342323,0.0005000000237487257,62,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005000000237487257,0.0006150000263005495,0.0005000000237487257,0.0005840000230818987,1169,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.000450999999884516,0.00046800001291558146,1268,0.0,0.0
2024-07-28 00:00:00+00:00,0.00046800001291558146,0.0005109999910928309,0.00045200000749900937,0.0004729999927803874,307,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004729999927803874,0.00048099999548867345,0.00042699999175965786,0.0004349999944679439,8428,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.0004299999854993075,0.0004309999931138009,10701,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004309999931138009,0.00043899999582208693,0.0004299999854993075,0.00043399998685345054,11085,0.0,0.0
2024-08-01 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00043200000072829425,0.00043399998685345054,2807,0.0,0.0
2024-08-02 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.00042600001324899495,0.0004360000020824373,2336,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004360000020824373,0.0004560000088531524,0.00042299999040551484,0.0004400000034365803,12,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00031999999191612005,0.0003699999942909926,1562,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003480000013951212,0.00036800000816583633,352,0.0,0.0
2024-08-06 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.0003600000054575503,0.0003659999929368496,138,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003659999929368496,0.0005300000193528831,0.00030700000934302807,0.00038400001358240843,48,0.0,0.0
2024-08-08 00:00:00+00:00,0.00038400001358240843,0.000699999975040555,0.0002300000051036477,0.0006990000256337225,302,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006990000256337225,0.0014039999805390835,0.00020900000527035445,0.0007229999755509198,122,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0004039999912492931,0.0004450000124052167,19,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004450000124052167,0.0007140000234358013,0.0004450000124052167,0.0007060000207275152,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007060000207275152,0.0007149999728426337,0.0007040000054985285,0.0007140000234358013,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0003910000086762011,0.0003929999948013574,69,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003929999948013574,0.00046999999904073775,0.0003929999948013574,0.00041000000783242285,120,0.0,0.0
2024-08-15 00:00:00+00:00,0.00041000000783242285,0.000699999975040555,0.00040499999886378646,0.0006949999951757491,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.00040499999886378646,0.0004090000002179295,95,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004090000002179295,0.0004689999914262444,0.0004079999926034361,0.0004670000053010881,128,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00041700000292621553,0.0004579999949783087,34,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004569999873638153,0.0004579999949783087,19,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004579999949783087,0.00048099999548867345,0.00040600000647827983,0.0004079999926034361,4618,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039400000241585076,0.0003969999961555004,7697,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.0003929999948013574,0.00039900001138448715,7347,0.0,0.0
2024-08-23 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.00039900001138448715,0.0004079999926034361,1,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004079999926034361,0.0007019999902695417,0.0004079999926034361,0.00042699999175965786,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.00042699999175965786,0.000446999998530373,0.00042699999175965786,0.0004450000124052167,23,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00039000000106170774,0.00041599999531172216,101,0.0,0.0
2024-08-27 00:00:00+00:00,0.00041599999531172216,0.0004400000034365803,0.00039000000106170774,0.00039400000241585076,93,0.0,0.0
2024-08-28 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.00039000000106170774,0.00039000000106170774,210,0.0,0.0
2024-08-29 00:00:00+00:00,0.00039000000106170774,0.00042699999175965786,0.0003859999997075647,0.0003870000073220581,136,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003870000073220581,0.0004140000091865659,0.00038499999209307134,0.0003870000073220581,1407,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003870000073220581,0.000387999985832721,145,0.0,0.0
2024-09-01 00:00:00+00:00,0.000387999985832721,0.000661000027321279,0.0003319999959785491,0.0003429999924264848,23,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003429999924264848,0.00038300000596791506,0.0003429999924264848,0.0003819999983534217,61,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003819999983534217,0.0006389999762177467,0.0003809999907389283,0.0006380000268109143,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0003319999959785491,0.00036100001307204366,11,0.0,0.0
2024-09-05 00:00:00+00:00,0.00036100001307204366,0.00039000000106170774,0.0003549999964889139,0.00038899999344721437,56,0.0,0.0
2024-09-06 00:00:00+00:00,0.00038899999344721437,0.0006469999789260328,0.00037900000461377203,0.0003800000122282654,10,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.000375000003259629,0.000375000003259629,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00037399999564513564,0.000375000003259629,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00030300000798888505,0.00030300000798888505,555,0.0,0.0
2024-09-10 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00026699999580159783,0.0002770000137388706,2754,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.0002629999944474548,0.0002629999944474548,4366,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.0002610000083222985,0.00026699999580159783,863,0.0,0.0
2024-09-13 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.00026699999580159783,0.00027200000477023423,9,0.0,0.0
2024-09-14 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00026000000070780516,0.00027600000612437725,59,0.0,0.0
2024-09-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.00027200000477023423,36,0.0,0.0
2024-09-16 00:00:00+00:00,0.00027200000477023423,0.0002809999859891832,0.00027200000477023423,0.0002809999859891832,311,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002809999859891832,0.000391999987186864,0.0002809999859891832,0.000291000003926456,410,0.0,0.0
2024-09-18 00:00:00+00:00,0.000291000003926456,0.0005910000181756914,0.000291000003926456,0.0005910000181756914,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0002880000101868063,0.0003380000125616789,631,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003380000125616789,0.00036800000816583633,0.00031599999056197703,0.00036800000816583633,101,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.00030899999546818435,0.00037900000461377203,146,0.0,0.0
2024-09-22 00:00:00+00:00,0.00037900000461377203,0.00046999999904073775,0.00035099999513477087,0.00035099999513477087,347,0.0,0.0
2024-09-23 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.0003429999924264848,0.00036299999919719994,291,0.0,0.0
2024-09-24 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036199999158270657,0.00036199999158270657,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003600000054575503,0.00036199999158270657,92,0.0,0.0
2024-09-26 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.0003600000054575503,0.000371000001905486,150,0.0,0.0
2024-09-27 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.00034500000765547156,0.000375000003259629,50,0.0,0.0
2024-09-28 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00033099998836405575,0.0003319999959785491,33,0.0,0.0
