TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2023-07-08 00:00:00+00:00,1.2095609903335571,1.3225640058517456,1.1710220575332642,1.289376974105835,2087680,0.0,0.0
2023-07-09 00:00:00+00:00,1.2888729572296143,1.4601600170135498,1.2062640190124512,1.4599970579147339,1817409,0.0,0.0
2023-07-10 00:00:00+00:00,1.4629230499267578,1.5961979627609253,1.0615589618682861,1.1112029552459717,2149189,0.0,0.0
2023-07-11 00:00:00+00:00,1.1114579439163208,1.5346800088882446,1.0415749549865723,1.452543020248413,1580535,0.0,0.0
2023-07-12 00:00:00+00:00,1.4525190591812134,1.514503002166748,0.9830949902534485,1.001947045326233,1166933,0.0,0.0
2023-07-13 00:00:00+00:00,1.0019170045852661,1.011631965637207,0.9904509782791138,1.0008169412612915,915413,0.0,0.0
2023-07-14 00:00:00+00:00,1.0004949569702148,1.0052169561386108,0.9801939725875854,0.9955790042877197,1501488,0.0,0.0
2023-07-15 00:00:00+00:00,0.9948530197143555,0.9978770017623901,0.9796990156173706,0.994301974773407,917555,0.0,0.0
2023-07-16 00:00:00+00:00,0.9941530227661133,0.9996089935302734,0.978410005569458,0.9827539920806885,800419,0.0,0.0
2023-07-17 00:00:00+00:00,0.9821619987487793,0.9981120228767395,0.9462680220603943,0.9908409714698792,1125211,0.0,0.0
2023-07-18 00:00:00+00:00,0.9909859895706177,0.9944980144500732,0.978413999080658,0.987276017665863,670123,0.0,0.0
2023-07-19 00:00:00+00:00,0.9872900247573853,0.9933300018310547,0.9612169861793518,0.984607994556427,1197546,0.0,0.0
2023-07-20 00:00:00+00:00,0.9846619963645935,1.0106960535049438,0.9753530025482178,0.990477979183197,652497,0.0,0.0
2023-07-21 00:00:00+00:00,0.9904530048370361,2.585118055343628,0.9707009792327881,0.9707009792327881,1145677,0.0,0.0
2023-07-22 00:00:00+00:00,0.9706100225448608,2.7137670516967773,0.970537006855011,2.164868116378784,1034973,0.0,0.0
2023-07-23 00:00:00+00:00,2.1663780212402344,2.3136179447174072,0.9683870077133179,0.9736070036888123,755565,0.0,0.0
2023-07-24 00:00:00+00:00,0.973567008972168,2.426719903945923,0.961588978767395,0.982725977897644,735675,0.0,0.0
2023-07-25 00:00:00+00:00,0.9834169745445251,0.9910619854927063,0.9760730266571045,0.9905580282211304,828944,0.0,0.0
2023-07-26 00:00:00+00:00,0.9907739758491516,1.0010199546813965,0.9815189838409424,0.9916210174560547,721141,0.0,0.0
2023-07-27 00:00:00+00:00,0.9915459752082825,0.9963570237159729,0.9843469858169556,0.9939770102500916,563122,0.0,0.0
2023-07-28 00:00:00+00:00,0.9938549995422363,0.9969450235366821,0.9870049953460693,0.9899320006370544,490009,0.0,0.0
2023-07-29 00:00:00+00:00,0.9898669719696045,0.9954569935798645,0.9875950217247009,0.9934239983558655,467428,0.0,0.0
2023-07-30 00:00:00+00:00,0.9933750033378601,0.9957600235939026,0.97325199842453,0.9894829988479614,605988,0.0,0.0
2023-07-31 00:00:00+00:00,0.9893590211868286,0.9926999807357788,0.9692320227622986,0.9742079973220825,580216,0.0,0.0
2023-08-01 00:00:00+00:00,0.974183976650238,0.9993699789047241,0.9648069739341736,0.9892259836196899,879109,0.0,0.0
2023-08-02 00:00:00+00:00,0.9891999959945679,0.9944549798965454,0.9807940125465393,0.9899709820747375,600825,0.0,0.0
2023-08-03 00:00:00+00:00,0.9900190234184265,0.9994810223579407,0.9837470054626465,0.9952409863471985,809471,0.0,0.0
2023-08-04 00:00:00+00:00,0.9952020049095154,1.0103490352630615,0.9889240264892578,1.0001879930496216,605024,0.0,0.0
2023-08-05 00:00:00+00:00,0.9999920129776001,1.004080057144165,0.9908949732780457,1.0006639957427979,555266,0.0,0.0
2023-08-06 00:00:00+00:00,1.0003889799118042,1.008234977722168,0.9923819899559021,0.9954190254211426,1014086,0.0,0.0
2023-08-07 00:00:00+00:00,0.9953569769859314,1.0030319690704346,0.9848030209541321,0.9944530129432678,494150,0.0,0.0
2023-08-08 00:00:00+00:00,0.9945690035820007,1.006669044494629,0.9902439713478088,0.9925869703292847,496476,0.0,0.0
2023-08-09 00:00:00+00:00,0.9925709962844849,1.0028929710388184,0.9878209829330444,1.000877022743225,457949,0.0,0.0
2023-08-10 00:00:00+00:00,1.0004409551620483,1.005282998085022,0.9894949793815613,0.9938820004463196,530327,0.0,0.0
2023-08-11 00:00:00+00:00,0.9937919974327087,1.003952980041504,0.9874669909477234,0.9994069933891296,490760,0.0,0.0
2023-08-12 00:00:00+00:00,0.9996230006217957,1.001466989517212,0.9924020171165466,0.9978070259094238,469271,0.0,0.0
2023-08-13 00:00:00+00:00,0.9982500076293945,1.0019680261611938,0.987529993057251,0.9935299754142761,418578,0.0,0.0
2023-08-14 00:00:00+00:00,0.9935179948806763,1.003656029701233,0.987824022769928,0.9990559816360474,457341,0.0,0.0
2023-08-15 00:00:00+00:00,0.9990379810333252,1.003919005393982,0.9746879935264587,0.9944760203361511,687301,0.0,0.0
2023-08-16 00:00:00+00:00,0.9942650198936462,1.0024340152740479,0.973891019821167,0.9972559809684753,573638,0.0,0.0
2023-08-17 00:00:00+00:00,0.9976819753646851,1.0063539743423462,0.9131810069084167,0.9930009841918945,942109,0.0,0.0
2023-08-18 00:00:00+00:00,0.9929879903793335,1.006911039352417,0.9866669774055481,0.9977549910545349,852306,0.0,0.0
2023-08-19 00:00:00+00:00,0.9977899789810181,1.0096080303192139,0.9906499981880188,0.9952070116996765,677279,0.0,0.0
2023-08-20 00:00:00+00:00,0.9950739741325378,1.011639952659607,0.9909060001373291,0.9983429908752441,492486,0.0,0.0
2023-08-21 00:00:00+00:00,0.9983360171318054,1.0057140588760376,0.9896799921989441,0.9945020079612732,531923,0.0,0.0
2023-08-22 00:00:00+00:00,0.9948559999465942,1.0083199739456177,0.9888409972190857,1.005431056022644,473093,0.0,0.0
2023-08-23 00:00:00+00:00,1.0054999589920044,1.0092179775238037,0.9838219881057739,1.0020469427108765,461617,0.0,0.0
2023-08-24 00:00:00+00:00,1.002074956893921,1.0052900314331055,0.9901630282402039,1.004459023475647,382042,0.0,0.0
2023-08-25 00:00:00+00:00,1.004412055015564,1.004412055015564,0.9891520142555237,0.9995539784431458,406654,0.0,0.0
2023-08-26 00:00:00+00:00,0.9995859861373901,1.0006380081176758,0.9902229905128479,0.9920979738235474,362869,0.0,0.0
2023-08-27 00:00:00+00:00,0.9924179911613464,1.0041849613189697,0.987883985042572,0.9954869747161865,723716,0.0,0.0
2023-08-28 00:00:00+00:00,0.995622992515564,1.0074000358581543,0.9876589775085449,0.9977669715881348,507127,0.0,0.0
2023-08-29 00:00:00+00:00,0.997573971748352,1.0196360349655151,0.9884740114212036,0.9978489875793457,531261,0.0,0.0
2023-08-30 00:00:00+00:00,1.0007050037384033,1.0025449991226196,0.9884030222892761,0.9930509924888611,494691,0.0,0.0
2023-08-31 00:00:00+00:00,0.9926369786262512,1.0039260387420654,0.9836570024490356,0.9934260249137878,338493,0.0,0.0
2023-09-01 00:00:00+00:00,0.9931250214576721,1.0054919719696045,0.9917259812355042,0.9993979930877686,294365,0.0,0.0
2023-09-02 00:00:00+00:00,0.9993109703063965,1.0025169849395752,0.993287980556488,0.9980049729347229,293828,0.0,0.0
2023-09-03 00:00:00+00:00,0.9980049729347229,1.0023800134658813,0.985381007194519,0.9985730051994324,482736,0.0,0.0
2023-09-04 00:00:00+00:00,0.9985449910163879,1.0076700448989868,0.9916189908981323,1.000857949256897,242974,0.0,0.0
2023-09-05 00:00:00+00:00,1.000823974609375,1.0056389570236206,0.989778995513916,0.9963089823722839,326192,0.0,0.0
2023-09-06 00:00:00+00:00,0.9960650205612183,1.0079619884490967,0.9902700185775757,1.001242995262146,430041,0.0,0.0
2023-09-07 00:00:00+00:00,1.0017750263214111,1.0052310228347778,0.9922230243682861,1.0042330026626587,273791,0.0,0.0
2023-09-08 00:00:00+00:00,1.0043309926986694,1.009477972984314,0.9872519969940186,0.9995759725570679,231691,0.0,0.0
2023-09-09 00:00:00+00:00,1.0000460147857666,1.0014890432357788,0.9962589740753174,0.9979450106620789,255150,0.0,0.0
2023-09-10 00:00:00+00:00,0.9977999925613403,1.0034199953079224,0.9898309707641602,0.9947670102119446,259643,0.0,0.0
2023-09-11 00:00:00+00:00,0.9945639967918396,1.0052369832992554,0.9864360094070435,1.0011889934539795,295036,0.0,0.0
2023-09-12 00:00:00+00:00,1.0018110275268555,1.008890986442566,0.9876989722251892,0.9908409714698792,270934,0.0,0.0
2023-09-13 00:00:00+00:00,0.9916219711303711,1.0096100568771362,0.9893010258674622,0.9985420107841492,301875,0.0,0.0
2023-09-14 00:00:00+00:00,0.9989449977874756,1.0081599950790405,0.9907469749450684,0.9954000115394592,214816,0.0,0.0
2023-09-15 00:00:00+00:00,0.9954280257225037,1.0090420246124268,0.9900919795036316,1.0071890354156494,204535,0.0,0.0
2023-09-16 00:00:00+00:00,1.0071079730987549,1.011314034461975,0.9918220043182373,1.0033379793167114,219925,0.0,0.0
2023-09-17 00:00:00+00:00,1.0033320188522339,1.0033320188522339,0.9912459850311279,0.9979220032691956,238113,0.0,0.0
2023-09-18 00:00:00+00:00,0.9986900091171265,1.0089119672775269,0.9912520051002502,0.9940090179443359,320002,0.0,0.0
2023-09-19 00:00:00+00:00,0.994018018245697,1.0065480470657349,0.9916769862174988,1.0033069849014282,295278,0.0,0.0
2023-09-20 00:00:00+00:00,1.0028259754180908,1.0068379640579224,0.9870989918708801,1.002663016319275,342431,0.0,0.0
2023-09-21 00:00:00+00:00,1.0030159950256348,1.0054010152816772,0.9850329756736755,0.9991099834442139,337757,0.0,0.0
2023-09-22 00:00:00+00:00,0.9994140267372131,1.0056790113449097,0.9918580055236816,0.995540976524353,253863,0.0,0.0
2023-09-23 00:00:00+00:00,0.9955610036849976,1.0007940530776978,0.9925829768180847,0.9968670010566711,248126,0.0,0.0
2023-09-24 00:00:00+00:00,0.9968500137329102,1.0041040182113647,0.9923710227012634,0.994488000869751,298775,0.0,0.0
2023-09-25 00:00:00+00:00,0.9944689869880676,1.0064870119094849,0.9925040006637573,1.001220941543579,274067,0.0,0.0
2023-09-26 00:00:00+00:00,1.0012320280075073,1.0045490264892578,0.9893850088119507,0.9935020208358765,198768,0.0,0.0
2023-09-27 00:00:00+00:00,0.9921360015869141,1.0054490566253662,0.9890260100364685,0.9952359795570374,152556,0.0,0.0
2023-09-28 00:00:00+00:00,0.9952409863471985,1.0045030117034912,0.9893699884414673,0.9949420094490051,173760,0.0,0.0
2023-09-29 00:00:00+00:00,0.9951310157775879,1.007401943206787,0.992480993270874,1.0011370182037354,151244,0.0,0.0
2023-09-30 00:00:00+00:00,1.0012789964675903,1.0199370384216309,0.9941959977149963,0.9961240291595459,199966,0.0,0.0
2023-10-01 00:00:00+00:00,0.9961199760437012,1.0100799798965454,0.9916470050811768,1.0003230571746826,227807,0.0,0.0
2023-10-02 00:00:00+00:00,1.0003279447555542,1.003154993057251,0.9898899793624878,0.9950469732284546,210763,0.0,0.0
2023-10-03 00:00:00+00:00,0.9954119920730591,1.002979040145874,0.988789975643158,0.998557984828949,183721,0.0,0.0
2023-10-04 00:00:00+00:00,0.9985290169715881,1.0068830251693726,0.9911670088768005,0.9942910075187683,338207,0.0,0.0
2023-10-05 00:00:00+00:00,0.9943159818649292,1.0007669925689697,0.9916399717330933,0.9945999979972839,183474,0.0,0.0
2023-10-06 00:00:00+00:00,0.9946039915084839,1.0041559934616089,0.991578996181488,0.9934020042419434,233682,0.0,0.0
2023-10-07 00:00:00+00:00,0.9933710098266602,1.0019290447235107,0.9895880222320557,0.9913430213928223,291697,0.0,0.0
2023-10-08 00:00:00+00:00,0.991083025932312,1.0055110454559326,0.9907900094985962,1.0032750368118286,221202,0.0,0.0
2023-10-09 00:00:00+00:00,1.0031009912490845,1.0031219720840454,0.9884889721870422,0.9952790141105652,317113,0.0,0.0
2023-10-10 00:00:00+00:00,0.9955769777297974,1.0194679498672485,0.9880350232124329,1.0023900270462036,304448,0.0,0.0
2023-10-11 00:00:00+00:00,1.0020079612731934,1.0041940212249756,0.9904659986495972,0.9984099864959717,198491,0.0,0.0
2023-10-12 00:00:00+00:00,0.9983770251274109,1.0029380321502686,0.9913380146026611,0.9975630044937134,192315,0.0,0.0
2023-10-13 00:00:00+00:00,0.9977620244026184,1.0106350183486938,0.9917070269584656,0.996537983417511,169464,0.0,0.0
2023-10-14 00:00:00+00:00,0.9961479902267456,1.002153992652893,0.9899569749832153,0.9922000169754028,153320,0.0,0.0
2023-10-15 00:00:00+00:00,0.9921939969062805,1.0050439834594727,0.98853600025177,0.9938849806785583,175878,0.0,0.0
2023-10-16 00:00:00+00:00,0.993914008140564,1.0119320154190063,0.9909279942512512,0.9947130084037781,315974,0.0,0.0
2023-10-17 00:00:00+00:00,0.9946150183677673,1.026973009109497,0.9883300065994263,1.0146069526672363,201252,0.0,0.0
2023-10-18 00:00:00+00:00,1.0146080255508423,1.0267369747161865,0.9971650242805481,1.0154880285263062,210698,0.0,0.0
2023-10-19 00:00:00+00:00,1.015481948852539,1.0393060445785522,1.0016909837722778,1.0144939422607422,174306,0.0,0.0
2023-10-20 00:00:00+00:00,1.0145189762115479,1.1141890287399292,1.0006259679794312,1.0107959508895874,387467,0.0,0.0
2023-10-21 00:00:00+00:00,1.0094200372695923,1.0145950317382812,0.9178199768066406,0.9520800113677979,237209,0.0,0.0
2023-10-22 00:00:00+00:00,0.9520769715309143,0.9726399779319763,0.9311410188674927,0.9347149729728699,238478,0.0,0.0
2023-10-23 00:00:00+00:00,0.9220889806747437,1.0145189762115479,0.8269339799880981,1.003859043121338,491505,0.0,0.0
2023-10-24 00:00:00+00:00,1.0041520595550537,1.0113509893417358,0.980247974395752,0.9994710087776184,436390,0.0,0.0
2023-10-25 00:00:00+00:00,1.0001180171966553,1.0142079591751099,0.9898160099983215,0.9969300031661987,380982,0.0,0.0
2023-10-26 00:00:00+00:00,0.9971299767494202,1.0110549926757812,0.9860249757766724,1.0014950037002563,382314,0.0,0.0
2023-10-27 00:00:00+00:00,1.0015389919281006,1.0124809741973877,0.9896029829978943,0.9956759810447693,303961,0.0,0.0
2023-10-28 00:00:00+00:00,0.9954169988632202,1.0104320049285889,0.9856860041618347,0.9984880089759827,205414,0.0,0.0
2023-10-29 00:00:00+00:00,0.998537003993988,1.011078953742981,0.9918590188026428,0.9983090162277222,287253,0.0,0.0
2023-10-30 00:00:00+00:00,0.9982920289039612,1.0054899454116821,0.987151026725769,0.9936389923095703,308651,0.0,0.0
2023-10-31 00:00:00+00:00,0.9935749769210815,1.010401964187622,0.9820520281791687,0.9917290210723877,289252,0.0,0.0
2023-11-01 00:00:00+00:00,0.9913079738616943,1.0137879848480225,0.9861500263214111,1.002835988998413,513629,0.0,0.0
2023-11-02 00:00:00+00:00,1.0039700269699097,1.0124690532684326,0.9850760102272034,0.9912710189819336,278399,0.0,0.0
2023-11-03 00:00:00+00:00,0.9912400245666504,1.0077240467071533,0.9860690236091614,1.001350998878479,336052,0.0,0.0
2023-11-04 00:00:00+00:00,1.000764012336731,1.0059020519256592,0.9888370037078857,0.9974089860916138,236577,0.0,0.0
2023-11-05 00:00:00+00:00,0.9975969791412354,1.0168230533599854,0.9890069961547852,0.995701014995575,357753,0.0,0.0
2023-11-06 00:00:00+00:00,0.9949780106544495,1.0136229991912842,0.9884759783744812,0.9967889785766602,446589,0.0,0.0
2023-11-07 00:00:00+00:00,0.9967920184135437,1.0070539712905884,0.9856359958648682,0.9941020011901855,331314,0.0,0.0
2023-11-08 00:00:00+00:00,0.9945250153541565,1.0057979822158813,0.9722970128059387,0.9919459819793701,516476,0.0,0.0
2023-11-09 00:00:00+00:00,0.9911080002784729,1.0083030462265015,0.9334059953689575,1.0075559616088867,513517,0.0,0.0
2023-11-10 00:00:00+00:00,1.0076069831848145,1.0121500492095947,0.9848830103874207,0.995934009552002,483549,0.0,0.0
2023-11-11 00:00:00+00:00,0.9950100183486938,1.0072280168533325,0.9860460162162781,1.0002069473266602,567749,0.0,0.0
2023-11-12 00:00:00+00:00,1.0002449750900269,1.0124479532241821,0.9810320138931274,0.9864839911460876,824916,0.0,0.0
2023-11-13 00:00:00+00:00,0.988506019115448,1.0030900239944458,0.977728009223938,0.986840009689331,518346,0.0,0.0
2023-11-14 00:00:00+00:00,0.9879590272903442,1.0075730085372925,0.958046019077301,0.9985910058021545,579908,0.0,0.0
2023-11-15 00:00:00+00:00,0.9984179735183716,1.0087380409240723,0.9868869781494141,0.992434024810791,625089,0.0,0.0
2023-11-16 00:00:00+00:00,0.9929969906806946,1.026563048362732,0.973468005657196,0.9970099925994873,925729,0.0,0.0
2023-11-17 00:00:00+00:00,0.9961140155792236,1.004546046257019,0.9762120246887207,0.9924439787864685,814676,0.0,0.0
2023-11-18 00:00:00+00:00,0.9945499897003174,1.0048960447311401,0.9769390225410461,0.9886379837989807,422451,0.0,0.0
2023-11-19 00:00:00+00:00,0.9886429905891418,1.0087529420852661,0.9825320243835449,0.9989320039749146,481095,0.0,0.0
2023-11-20 00:00:00+00:00,0.9984729886054993,1.0036259889602661,0.9780359864234924,0.9861289858818054,421329,0.0,0.0
2023-11-21 00:00:00+00:00,0.9863269925117493,1.0033329725265503,0.9685289859771729,0.9904410243034363,567532,0.0,0.0
2023-11-22 00:00:00+00:00,0.9906439781188965,1.0037950277328491,0.9807440042495728,0.986536979675293,310022,0.0,0.0
2023-11-23 00:00:00+00:00,0.9864699840545654,0.9985150098800659,0.9828879833221436,0.9940360188484192,250463,0.0,0.0
2023-11-24 00:00:00+00:00,0.9943379759788513,0.9997810125350952,0.983227014541626,0.9881380200386047,278732,0.0,0.0
2023-11-25 00:00:00+00:00,0.9880399703979492,1.0074690580368042,0.980774998664856,0.9922069907188416,250911,0.0,0.0
2023-11-26 00:00:00+00:00,0.9927570223808289,1.0003230571746826,0.9823600053787231,0.9891160130500793,250455,0.0,0.0
2023-11-27 00:00:00+00:00,0.9886670112609863,1.0005220174789429,0.9786310195922852,0.9993299841880798,294055,0.0,0.0
2023-11-28 00:00:00+00:00,0.9990959763526917,1.006919026374817,0.9806100130081177,0.9934089779853821,319366,0.0,0.0
2023-11-29 00:00:00+00:00,0.9935830235481262,1.0007779598236084,0.9834319949150085,0.9913489818572998,322359,0.0,0.0
2023-11-30 00:00:00+00:00,0.9913690090179443,0.9981979727745056,0.9845560193061829,0.9976760149002075,324413,0.0,0.0
2023-12-01 00:00:00+00:00,0.9976760149002075,1.0007890462875366,0.9955440163612366,0.9977620244026184,381803,0.0,0.0
2023-12-02 00:00:00+00:00,0.997767984867096,1.0008790493011475,0.997389018535614,0.9997519850730896,265804,0.0,0.0
2023-12-03 00:00:00+00:00,0.9997519850730896,1.0017039775848389,0.9958059787750244,0.9979699850082397,225150,0.0,0.0
2023-12-04 00:00:00+00:00,0.9979699850082397,1.0088419914245605,0.9927880167961121,1.0019409656524658,417655,0.0,0.0
2023-12-05 00:00:00+00:00,1.0008670091629028,1.0027639865875244,0.9969670176506042,0.9994680285453796,609496,0.0,0.0
2023-12-06 00:00:00+00:00,0.9994680285453796,1.0094629526138306,0.9966729879379272,0.9982190132141113,594218,0.0,0.0
2023-12-07 00:00:00+00:00,0.9982190132141113,1.006850004196167,0.9935889840126038,0.9985479712486267,773925,0.0,0.0
2023-12-08 00:00:00+00:00,0.9988340139389038,1.0027079582214355,0.9962670207023621,1.0002950429916382,605432,0.0,0.0
2023-12-09 00:00:00+00:00,0.999193012714386,1.0055160522460938,0.9957500100135803,0.9978229999542236,645175,0.0,0.0
2023-12-10 00:00:00+00:00,0.9978119730949402,1.005450963973999,0.9945579767227173,1.000594973564148,585561,0.0,0.0
2023-12-11 00:00:00+00:00,1.0005429983139038,1.0056660175323486,0.9892950057983398,0.9974269866943359,1309494,0.0,0.0
2023-12-12 00:00:00+00:00,0.9974269866943359,1.0031880140304565,0.988502025604248,0.999779999256134,910356,0.0,0.0
2023-12-13 00:00:00+00:00,0.999364972114563,1.0086510181427002,0.9907469749450684,0.996969997882843,777709,0.0,0.0
2023-12-14 00:00:00+00:00,0.996969997882843,1.008903980255127,0.9930170178413391,1.0029200315475464,587910,0.0,0.0
2023-12-15 00:00:00+00:00,1.0029159784317017,1.009613037109375,0.9844020009040833,0.9937340021133423,692936,0.0,0.0
2023-12-16 00:00:00+00:00,0.9937340021133423,1.004309058189392,0.9913269877433777,0.9951279759407043,475326,0.0,0.0
2023-12-17 00:00:00+00:00,0.9951279759407043,1.0023709535598755,0.9885920286178589,0.9890859723091125,536256,0.0,0.0
2023-12-18 00:00:00+00:00,0.9890859723091125,1.003311038017273,0.9852150082588196,0.9989640116691589,578038,0.0,0.0
2023-12-19 00:00:00+00:00,0.9989640116691589,1.0044410228729248,0.99058997631073,0.9937220215797424,426520,0.0,0.0
2023-12-20 00:00:00+00:00,0.9937220215797424,1.0097110271453857,0.992123007774353,1.0005450248718262,475077,0.0,0.0
2023-12-21 00:00:00+00:00,1.0005450248718262,1.0084890127182007,0.9941319823265076,0.9992889761924744,597921,0.0,0.0
2023-12-22 00:00:00+00:00,0.9992889761924744,1.0076359510421753,0.9932640194892883,1.0009629726409912,659011,0.0,0.0
2023-12-23 00:00:00+00:00,1.0010449886322021,1.0054700374603271,0.9759730100631714,1.0011080503463745,650249,0.0,0.0
2023-12-24 00:00:00+00:00,1.0011080503463745,1.005584955215454,0.9934489727020264,1.0012660026550293,762754,0.0,0.0
2023-12-25 00:00:00+00:00,1.0013229846954346,1.0089390277862549,0.9830350279808044,1.0018349885940552,554025,0.0,0.0
2023-12-26 00:00:00+00:00,1.0018349885940552,1.0046939849853516,0.9914360046386719,1.0014549493789673,795408,0.0,0.0
2023-12-27 00:00:00+00:00,1.0014549493789673,1.002756953239441,0.9881939888000488,1.0000760555267334,639534,0.0,0.0
2023-12-28 00:00:00+00:00,1.0000760555267334,1.002748966217041,0.9874690175056458,0.9970049858093262,635014,0.0,0.0
2023-12-29 00:00:00+00:00,0.9969609975814819,1.0051690340042114,0.9943429827690125,1.0017900466918945,576604,0.0,0.0
2023-12-30 00:00:00+00:00,1.0017900466918945,1.0032299757003784,0.9933670163154602,0.9989969730377197,373513,0.0,0.0
2023-12-31 00:00:00+00:00,0.9989969730377197,1.005558967590332,0.9846090078353882,0.9943730235099792,406011,0.0,0.0
2024-01-01 00:00:00+00:00,0.994376003742218,1.006816029548645,0.9903619885444641,1.0004370212554932,481022,0.0,0.0
2024-01-02 00:00:00+00:00,1.0004370212554932,1.0032960176467896,0.9798229932785034,0.9952449798583984,440713,0.0,0.0
2024-01-03 00:00:00+00:00,0.9959139823913574,1.001783013343811,0.9459739923477173,0.9991179704666138,857148,0.0,0.0
2024-01-04 00:00:00+00:00,0.9991179704666138,1.0054049491882324,0.9889029860496521,0.9998019933700562,506259,0.0,0.0
2024-01-05 00:00:00+00:00,0.9998019933700562,1.009315013885498,0.9802680015563965,1.0002219676971436,527889,0.0,0.0
2024-01-06 00:00:00+00:00,1.0002219676971436,1.0018759965896606,0.9936619997024536,0.9976300001144409,430112,0.0,0.0
2024-01-07 00:00:00+00:00,0.9976300001144409,1.0026400089263916,0.9944959878921509,0.9987589716911316,444271,0.0,0.0
2024-01-08 00:00:00+00:00,0.9993370175361633,1.0072100162506104,0.9942449927330017,0.9982119798660278,622911,0.0,0.0
2024-01-09 00:00:00+00:00,0.9982119798660278,1.011968970298767,0.9785619974136353,0.9984549880027771,680931,0.0,0.0
2024-01-10 00:00:00+00:00,0.9984549880027771,1.007949948310852,0.9820250272750854,0.998852014541626,810698,0.0,0.0
2024-01-11 00:00:00+00:00,0.9987180233001709,1.0051430463790894,0.9902009963989258,0.9991660118103027,657657,0.0,0.0
2024-01-12 00:00:00+00:00,0.9991660118103027,1.0022460222244263,0.9827269911766052,1.0001150369644165,572515,0.0,0.0
2024-01-13 00:00:00+00:00,1.0001150369644165,1.0036870241165161,0.9818779826164246,0.9996039867401123,394147,0.0,0.0
2024-01-14 00:00:00+00:00,0.9996039867401123,1.0024670362472534,0.9759510159492493,0.9969009757041931,409441,0.0,0.0
2024-01-15 00:00:00+00:00,0.9809979796409607,1.0020289421081543,0.9684799909591675,0.9988240003585815,409801,0.0,0.0
2024-01-16 00:00:00+00:00,0.9988240003585815,1.0050139427185059,0.9668279886245728,0.9985389709472656,429369,0.0,0.0
2024-01-17 00:00:00+00:00,0.9985389709472656,1.0020819902420044,0.9627500176429749,0.9969030022621155,388195,0.0,0.0
2024-01-18 00:00:00+00:00,0.9969030022621155,0.998665988445282,0.9541410207748413,0.9950820207595825,354348,0.0,0.0
2024-01-19 00:00:00+00:00,0.9950820207595825,0.999210000038147,0.9592649936676025,0.9981380105018616,281628,0.0,0.0
2024-01-20 00:00:00+00:00,0.9981380105018616,1.0007309913635254,0.9941610097885132,0.9980660080909729,107274,0.0,0.0
2024-01-21 00:00:00+00:00,0.9980660080909729,1.000836968421936,0.9933130145072937,0.9933130145072937,133948,0.0,0.0
2024-01-22 00:00:00+00:00,0.9933130145072937,0.9981499910354614,0.9876899719238281,0.9934530258178711,268057,0.0,0.0
2024-01-23 00:00:00+00:00,0.9934530258178711,1.0016969442367554,0.9906449913978577,0.998278021812439,330478,0.0,0.0
2024-01-24 00:00:00+00:00,0.998278021812439,1.0034650564193726,0.9953500032424927,1.0005799531936646,227771,0.0,0.0
2024-01-25 00:00:00+00:00,1.0000959634780884,1.003551959991455,0.9952719807624817,1.0000959634780884,152342,0.0,0.0
2024-01-26 00:00:00+00:00,1.0000959634780884,1.0051300525665283,0.9957290291786194,0.9991639852523804,209446,0.0,0.0
2024-01-27 00:00:00+00:00,0.9991639852523804,1.005607008934021,0.9963489770889282,0.9999150037765503,111679,0.0,0.0
2024-01-28 00:00:00+00:00,0.9999150037765503,1.005700945854187,0.9962930083274841,0.9993370175361633,228403,0.0,0.0
2024-01-29 00:00:00+00:00,0.9993370175361633,1.0044209957122803,0.9943379759788513,0.9980689883232117,158408,0.0,0.0
2024-01-30 00:00:00+00:00,0.9980689883232117,1.0027979612350464,0.7638270258903503,0.9698820114135742,1901523,0.0,0.0
2024-01-31 00:00:00+00:00,0.9698820114135742,0.9854069948196411,0.9566239714622498,0.962486982345581,174449,0.0,0.0
2024-02-01 00:00:00+00:00,0.962486982345581,0.9888190031051636,0.9618650078773499,0.9873650074005127,97893,0.0,0.0
2024-02-02 00:00:00+00:00,0.9873650074005127,0.9943090081214905,0.9777600169181824,0.991782009601593,142207,0.0,0.0
2024-02-03 00:00:00+00:00,0.991782009601593,0.9942880272865295,0.9849889874458313,0.9882559776306152,65139,0.0,0.0
2024-02-04 00:00:00+00:00,0.9882559776306152,0.9946489930152893,0.9847429990768433,0.9894970059394836,101271,0.0,0.0
2024-02-05 00:00:00+00:00,0.9894970059394836,0.997232973575592,0.987313985824585,0.9946990013122559,86505,0.0,0.0
2024-02-06 00:00:00+00:00,0.9945070147514343,0.9973400235176086,0.9925940036773682,0.9956740140914917,130205,0.0,0.0
2024-02-07 00:00:00+00:00,0.9956740140914917,0.9991959929466248,0.994022011756897,0.9977899789810181,95517,0.0,0.0
2024-02-08 00:00:00+00:00,0.9977899789810181,1.0188839435577393,0.9956830143928528,1.000115990638733,119018,0.0,0.0
2024-02-09 00:00:00+00:00,1.0001180171966553,1.0049779415130615,0.9946730136871338,0.9985309839248657,177923,0.0,0.0
2024-02-10 00:00:00+00:00,0.9980109930038452,1.002972960472107,0.9965260028839111,0.9985179901123047,201239,0.0,0.0
