TIMESTAMP,DEMIR_OPEN_PRICE_USD,DEMIR_HIGH_PRICE_USD,DEMIR_LOW_PRICE_USD,DEMIR_CLOSE_PRICE_USD,DEMIR_VOLUME_USD,DEMIR_DIVIDENDS_USD,DEMIR_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,1.5079469680786133,1.6230429410934448,1.502737045288086,1.5869749784469604,9443,0.0,0.0
2023-10-11 00:00:00+00:00,1.586933970451355,1.8696039915084839,1.3900599479675293,1.678928017616272,32142,0.0,0.0
2023-10-12 00:00:00+00:00,1.6789799928665161,1.8739210367202759,1.594985008239746,1.7630970478057861,31067,0.0,0.0
2023-10-13 00:00:00+00:00,1.7630970478057861,1.7984119653701782,1.6201709508895874,1.79692804813385,17591,0.0,0.0
2023-10-14 00:00:00+00:00,1.79692804813385,1.906059980392456,1.690598964691162,1.8024660348892212,13199,0.0,0.0
2023-10-15 00:00:00+00:00,1.8024660348892212,2.0844719409942627,1.8024660348892212,1.8978170156478882,27674,0.0,0.0
2023-10-16 00:00:00+00:00,1.8978170156478882,1.9657009840011597,1.724118947982788,1.7656790018081665,10761,0.0,0.0
2023-10-17 00:00:00+00:00,1.7656790018081665,2.0060250759124756,1.7556079626083374,1.8656049966812134,11843,0.0,0.0
2023-10-18 00:00:00+00:00,1.8655979633331299,2.0056350231170654,1.7504459619522095,1.7968419790267944,11637,0.0,0.0
2023-10-19 00:00:00+00:00,1.7968330383300781,1.8638479709625244,1.7910230159759521,1.8591949939727783,2376,0.0,0.0
2023-10-20 00:00:00+00:00,1.8591949939727783,1.9697619676589966,1.8093990087509155,1.9256850481033325,5254,0.0,0.0
2023-10-21 00:00:00+00:00,1.9256550073623657,1.9654090404510498,1.3936530351638794,1.82246994972229,13809,0.0,0.0
2023-10-22 00:00:00+00:00,1.82246994972229,1.9634350538253784,1.6277159452438354,1.7403169870376587,10394,0.0,0.0
2023-10-23 00:00:00+00:00,1.7403169870376587,1.921288013458252,1.7374169826507568,1.7839549779891968,8019,0.0,0.0
2023-10-24 00:00:00+00:00,1.7841750383377075,1.8381550312042236,1.6118420362472534,1.6902849674224854,5717,0.0,0.0
2023-10-25 00:00:00+00:00,1.6902849674224854,1.9131410121917725,1.6891789436340332,1.8136450052261353,14379,0.0,0.0
2023-10-26 00:00:00+00:00,1.8136680126190186,1.8140239715576172,1.6557910442352295,1.7574080228805542,3126,0.0,0.0
2023-10-27 00:00:00+00:00,1.7573260068893433,1.7574080228805542,1.6329560279846191,1.717406988143921,5468,0.0,0.0
2023-10-28 00:00:00+00:00,1.7160110473632812,1.7768739461898804,1.6564019918441772,1.6880309581756592,5225,0.0,0.0
2023-10-29 00:00:00+00:00,1.6880309581756592,1.9094289541244507,1.6702619791030884,1.6954929828643799,12638,0.0,0.0
2023-10-30 00:00:00+00:00,1.6954929828643799,1.8031020164489746,1.6690219640731812,1.7093080282211304,3231,0.0,0.0
2023-10-31 00:00:00+00:00,1.7093379497528076,1.7584350109100342,1.519482970237732,1.6085319519042969,10253,0.0,0.0
2023-11-01 00:00:00+00:00,1.6085890531539917,1.676574945449829,1.4183299541473389,1.5583529472351074,13140,0.0,0.0
2023-11-02 00:00:00+00:00,1.5582979917526245,1.6651790142059326,1.5044620037078857,1.5279020071029663,1780,0.0,0.0
2023-11-03 00:00:00+00:00,1.5275390148162842,1.7389049530029297,1.4468480348587036,1.5487560033798218,6249,0.0,0.0
2023-11-04 00:00:00+00:00,1.5488159656524658,2.253751039505005,1.5487560033798218,1.9368170499801636,84938,0.0,0.0
2023-11-05 00:00:00+00:00,1.9368170499801636,2.0660560131073,1.7698990106582642,1.7984230518341064,14394,0.0,0.0
2023-11-06 00:00:00+00:00,1.7984230518341064,1.869634985923767,1.7656539678573608,1.8109300136566162,2635,0.0,0.0
2023-11-07 00:00:00+00:00,1.8109289407730103,1.9332079887390137,1.7722129821777344,1.7839159965515137,4425,0.0,0.0
2023-11-08 00:00:00+00:00,1.7838339805603027,1.854598045349121,1.7838339805603027,1.8121190071105957,2755,0.0,0.0
2023-11-09 00:00:00+00:00,1.8121190071105957,1.9283499717712402,1.7761839628219604,1.7933239936828613,3925,0.0,0.0
2023-11-10 00:00:00+00:00,1.7932980060577393,1.8570040464401245,1.7782570123672485,1.7872329950332642,9045,0.0,0.0
2023-11-11 00:00:00+00:00,1.787214994430542,1.8355369567871094,1.753250002861023,1.7718080282211304,7660,0.0,0.0
2023-11-12 00:00:00+00:00,1.7718080282211304,1.8901619911193848,1.689520001411438,1.7845189571380615,18586,0.0,0.0
2023-11-13 00:00:00+00:00,1.7845189571380615,1.7890809774398804,1.7296860218048096,1.7320899963378906,2007,0.0,0.0
2023-11-14 00:00:00+00:00,1.7320359945297241,1.8496919870376587,1.7239880561828613,1.7469780445098877,3777,0.0,0.0
2023-11-15 00:00:00+00:00,1.7469830513000488,1.8197170495986938,1.7247849702835083,1.7274019718170166,8479,0.0,0.0
2023-11-16 00:00:00+00:00,1.7276500463485718,1.8119900226593018,1.5747480392456055,1.5775389671325684,9025,0.0,0.0
2023-11-17 00:00:00+00:00,1.5775389671325684,1.6610519886016846,1.3932520151138306,1.6228679418563843,3688,0.0,0.0
2023-11-18 00:00:00+00:00,1.6228679418563843,1.6242280006408691,1.3954169750213623,1.5516259670257568,3316,0.0,0.0
2023-11-19 00:00:00+00:00,1.5516259670257568,1.5533690452575684,1.4539949893951416,1.4857360124588013,1489,0.0,0.0
2023-11-20 00:00:00+00:00,1.4857360124588013,1.5042179822921753,1.3212469816207886,1.3563649654388428,3811,0.0,0.0
2023-11-21 00:00:00+00:00,1.3568220138549805,1.4660669565200806,1.1878819465637207,1.2527719736099243,9420,0.0,0.0
2023-11-22 00:00:00+00:00,1.2530540227890015,1.5597269535064697,1.251966953277588,1.5080360174179077,4522,0.0,0.0
2023-11-23 00:00:00+00:00,1.5078120231628418,1.545151948928833,1.3492120504379272,1.3892840147018433,2201,0.0,0.0
2023-11-24 00:00:00+00:00,1.3890830278396606,1.5567519664764404,1.3546090126037598,1.4361640214920044,7292,0.0,0.0
2023-11-25 00:00:00+00:00,1.4356590509414673,1.7320590019226074,1.4243839979171753,1.6908279657363892,8030,0.0,0.0
2023-11-26 00:00:00+00:00,1.6908279657363892,1.6942930221557617,1.5609970092773438,1.561568021774292,18444,0.0,0.0
2023-11-27 00:00:00+00:00,1.5616389513015747,1.6015019416809082,1.2490789890289307,1.3318099975585938,5949,0.0,0.0
2023-11-28 00:00:00+00:00,1.3318099975585938,1.4526790380477905,1.331475019454956,1.348384976387024,1279,0.0,0.0
2023-11-29 00:00:00+00:00,1.3483799695968628,1.4158689975738525,1.3443230390548706,1.3510710000991821,1404,0.0,0.0
2023-11-30 00:00:00+00:00,1.3496750593185425,1.3952950239181519,1.268354058265686,1.321707010269165,2628,0.0,0.0
2023-12-01 00:00:00+00:00,1.321707010269165,1.5193909406661987,1.2979379892349243,1.4013999700546265,5476,0.0,0.0
2023-12-02 00:00:00+00:00,1.401445984840393,1.4014569520950317,1.107274055480957,1.262984037399292,8987,0.0,0.0
2023-12-03 00:00:00+00:00,1.262984037399292,1.3837469816207886,1.1868590116500854,1.236083984375,8664,0.0,0.0
2023-12-04 00:00:00+00:00,1.236083984375,1.327003002166748,1.2274500131607056,1.2750550508499146,7982,0.0,0.0
2023-12-05 00:00:00+00:00,1.2750550508499146,1.3477940559387207,1.2652829885482788,1.2659980058670044,5642,0.0,0.0
2023-12-06 00:00:00+00:00,1.2657259702682495,1.3318079710006714,1.2623629570007324,1.2736949920654297,2679,0.0,0.0
2023-12-07 00:00:00+00:00,1.2736799716949463,1.311735987663269,1.2616029977798462,1.2637159824371338,2223,0.0,0.0
2023-12-08 00:00:00+00:00,1.2637159824371338,1.4148180484771729,1.2250930070877075,1.314473032951355,41267,0.0,0.0
2023-12-09 00:00:00+00:00,1.3146820068359375,1.4342800378799438,1.3056830167770386,1.3060280084609985,16586,0.0,0.0
2023-12-10 00:00:00+00:00,1.3060280084609985,1.3734380006790161,1.2966949939727783,1.3435709476470947,8399,0.0,0.0
2023-12-11 00:00:00+00:00,1.3435709476470947,1.4136439561843872,1.2938779592514038,1.3101229667663574,9247,0.0,0.0
2023-12-12 00:00:00+00:00,1.3101229667663574,1.4130250215530396,1.309738039970398,1.3169729709625244,4681,0.0,0.0
2023-12-13 00:00:00+00:00,1.3167330026626587,1.37581205368042,1.2876390218734741,1.3381129503250122,3623,0.0,0.0
2023-12-14 00:00:00+00:00,1.3381229639053345,1.3602060079574585,1.2786840200424194,1.2826800346374512,1203,0.0,0.0
2023-12-15 00:00:00+00:00,1.2826800346374512,1.3365130424499512,1.274940013885498,1.2846109867095947,1965,0.0,0.0
2023-12-16 00:00:00+00:00,1.2846590280532837,1.315608024597168,1.2773089408874512,1.2797249555587769,3889,0.0,0.0
2023-12-17 00:00:00+00:00,1.2797249555587769,1.6216520071029663,1.2797249555587769,1.3961869478225708,12845,0.0,0.0
2023-12-18 00:00:00+00:00,1.3961869478225708,1.4651340246200562,1.260578989982605,1.3338840007781982,9532,0.0,0.0
2023-12-19 00:00:00+00:00,1.3339020013809204,1.359171986579895,1.134734034538269,1.1857479810714722,12262,0.0,0.0
2023-12-20 00:00:00+00:00,1.1855920553207397,1.202976942062378,1.1367000341415405,1.2015019655227661,4582,0.0,0.0
2023-12-21 00:00:00+00:00,1.2014989852905273,1.3349850177764893,1.1322460174560547,1.2992579936981201,9285,0.0,0.0
2023-12-22 00:00:00+00:00,1.2992579936981201,1.29954195022583,1.1716899871826172,1.2247190475463867,2645,0.0,0.0
2023-12-23 00:00:00+00:00,1.2246350049972534,1.2335419654846191,1.130632996559143,1.1966179609298706,6423,0.0,0.0
2023-12-24 00:00:00+00:00,1.1966179609298706,1.2839460372924805,1.134753942489624,1.1469810009002686,8478,0.0,0.0
2023-12-25 00:00:00+00:00,1.1469810009002686,1.2379809617996216,1.0261670351028442,1.094952940940857,8287,0.0,0.0
2023-12-26 00:00:00+00:00,1.094952940940857,1.224653959274292,0.9965119957923889,0.9965119957923889,8277,0.0,0.0
2023-12-27 00:00:00+00:00,0.9965119957923889,1.0718040466308594,0.9588990211486816,1.0104479789733887,3687,0.0,0.0
2023-12-28 00:00:00+00:00,1.0104479789733887,1.0676310062408447,0.9238029718399048,0.9900349974632263,3541,0.0,0.0
2023-12-29 00:00:00+00:00,0.9900349974632263,1.0604759454727173,0.9600989818572998,0.9668790102005005,1765,0.0,0.0
2023-12-30 00:00:00+00:00,0.9668790102005005,1.26813805103302,0.9159899950027466,1.0890109539031982,13684,0.0,0.0
2023-12-31 00:00:00+00:00,1.0890109539031982,1.1873949766159058,0.9336310029029846,1.0112299919128418,15086,0.0,0.0
2024-01-01 00:00:00+00:00,1.0112299919128418,1.013893961906433,0.9377130270004272,0.9383929967880249,6413,0.0,0.0
2024-01-02 00:00:00+00:00,0.9383929967880249,1.046478033065796,0.9343770146369934,0.9535030126571655,4038,0.0,0.0
2024-01-03 00:00:00+00:00,0.9535030126571655,1.0031100511550903,0.7666749954223633,0.8573020100593567,5275,0.0,0.0
2024-01-04 00:00:00+00:00,0.8573020100593567,0.9223009943962097,0.7647209763526917,0.7652590274810791,5101,0.0,0.0
2024-01-05 00:00:00+00:00,0.7652590274810791,0.8963789939880371,0.7651000022888184,0.8010119795799255,3307,0.0,0.0
2024-01-06 00:00:00+00:00,0.8010119795799255,0.9345139861106873,0.8010119795799255,0.8429409861564636,2712,0.0,0.0
2024-01-07 00:00:00+00:00,0.8429409861564636,0.8935909867286682,0.8355609774589539,0.8384730219841003,1032,0.0,0.0
2024-01-08 00:00:00+00:00,0.8384730219841003,0.892316997051239,0.7023289799690247,0.7376610040664673,4172,0.0,0.0
2024-01-09 00:00:00+00:00,0.7376610040664673,0.8450629711151123,0.7373480200767517,0.7808629870414734,1884,0.0,0.0
2024-01-10 00:00:00+00:00,0.7808629870414734,0.8446540236473083,0.7342339754104614,0.7820479869842529,3257,0.0,0.0
2024-01-11 00:00:00+00:00,0.7820479869842529,0.8190129995346069,0.7664520144462585,0.7966020107269287,1711,0.0,0.0
2024-01-12 00:00:00+00:00,0.7966020107269287,0.8591669797897339,0.6840100288391113,0.7056030035018921,7102,0.0,0.0
2024-01-13 00:00:00+00:00,0.7056030035018921,0.8703770041465759,0.7056030035018921,0.7763630151748657,6508,0.0,0.0
2024-01-14 00:00:00+00:00,0.7763630151748657,0.8291839957237244,0.7695320248603821,0.7761290073394775,616,0.0,0.0
2024-01-15 00:00:00+00:00,0.7761290073394775,1.0298899412155151,0.7728829979896545,0.8320760130882263,4303,0.0,0.0
2024-01-16 00:00:00+00:00,0.8320760130882263,0.9464359879493713,0.8313829898834229,0.869763970375061,4886,0.0,0.0
2024-01-17 00:00:00+00:00,0.869763970375061,0.8796240091323853,0.7825499773025513,0.7961390018463135,4503,0.0,0.0
2024-01-18 00:00:00+00:00,0.7961390018463135,0.8359379768371582,0.7665939927101135,0.7868509888648987,2179,0.0,0.0
2024-01-19 00:00:00+00:00,0.7868509888648987,0.940172016620636,0.7858549952507019,0.8128330111503601,1537,0.0,0.0
2024-01-20 00:00:00+00:00,0.8128330111503601,0.8899779915809631,0.7956159710884094,0.7956159710884094,1666,0.0,0.0
2024-01-21 00:00:00+00:00,0.7956159710884094,0.8360099792480469,0.6693339943885803,0.7777889966964722,2282,0.0,0.0
2024-01-22 00:00:00+00:00,0.7777889966964722,0.8068919777870178,0.6931380033493042,0.703773021697998,1847,0.0,0.0
2024-01-23 00:00:00+00:00,0.703773021697998,0.7996169924736023,0.6606069803237915,0.7587720155715942,1625,0.0,0.0
2024-01-24 00:00:00+00:00,0.7587720155715942,0.7591519951820374,0.5301420092582703,0.6776360273361206,4132,0.0,0.0
2024-01-25 00:00:00+00:00,0.6776360273361206,0.7196030020713806,0.6089100241661072,0.6847820281982422,2644,0.0,0.0
2024-01-26 00:00:00+00:00,0.6847820281982422,0.7010679841041565,0.6647930145263672,0.6661390066146851,755,0.0,0.0
2024-01-27 00:00:00+00:00,0.6661390066146851,0.6941559910774231,0.6496589779853821,0.671413004398346,3590,0.0,0.0
2024-01-28 00:00:00+00:00,0.671413004398346,0.8229359984397888,0.6592180132865906,0.6995480060577393,3188,0.0,0.0
2024-01-29 00:00:00+00:00,0.6995480060577393,0.7894480228424072,0.6989619731903076,0.6991159915924072,1130,0.0,0.0
2024-01-30 00:00:00+00:00,0.6991159915924072,0.7215110063552856,0.6867139935493469,0.7041370272636414,2322,0.0,0.0
2024-01-31 00:00:00+00:00,0.7041370272636414,0.7181299924850464,0.6557139754295349,0.6909000277519226,2914,0.0,0.0
2024-02-01 00:00:00+00:00,0.6909000277519226,0.701170027256012,0.6620320081710815,0.6624320149421692,869,0.0,0.0
2024-02-02 00:00:00+00:00,0.6624320149421692,0.6893919706344604,0.6619300246238708,0.6862000226974487,905,0.0,0.0
2024-02-03 00:00:00+00:00,0.6862000226974487,0.6917740106582642,0.6639059782028198,0.6865280270576477,1286,0.0,0.0
2024-02-04 00:00:00+00:00,0.6865280270576477,0.7143959999084473,0.6232519745826721,0.6404950022697449,3353,0.0,0.0
2024-02-05 00:00:00+00:00,0.6404950022697449,0.7017899751663208,0.6385549902915955,0.6925029754638672,1284,0.0,0.0
2024-02-06 00:00:00+00:00,0.6925029754638672,0.7030140161514282,0.6493549942970276,0.654420018196106,1715,0.0,0.0
2024-02-07 00:00:00+00:00,0.654420018196106,0.6757619976997375,0.6484190225601196,0.6484630107879639,890,0.0,0.0
2024-02-08 00:00:00+00:00,0.6484630107879639,0.7673379778862,0.6231380105018616,0.6582379937171936,1886,0.0,0.0
2024-02-09 00:00:00+00:00,0.6582379937171936,0.709011971950531,0.6488869786262512,0.6540420055389404,2340,0.0,0.0
2024-02-10 00:00:00+00:00,0.6540420055389404,0.6977319717407227,0.6537160277366638,0.6631720066070557,1933,0.0,0.0
2024-02-11 00:00:00+00:00,0.6631720066070557,0.6866070032119751,0.6527379751205444,0.6739550232887268,2112,0.0,0.0
2024-02-12 00:00:00+00:00,0.6739550232887268,0.6975319981575012,0.629144012928009,0.660198986530304,916,0.0,0.0
2024-02-13 00:00:00+00:00,0.660198986530304,0.683925986289978,0.6395090222358704,0.6528310179710388,2179,0.0,0.0
2024-02-14 00:00:00+00:00,0.6528310179710388,0.7802389860153198,0.6511639952659607,0.7767969965934753,5167,0.0,0.0
2024-02-15 00:00:00+00:00,0.7767969965934753,0.7767969965934753,0.6632469892501831,0.666612982749939,2050,0.0,0.0
2024-02-16 00:00:00+00:00,0.666612982749939,0.7167890071868896,0.6665229797363281,0.6708300113677979,2299,0.0,0.0
2024-02-17 00:00:00+00:00,0.6708300113677979,0.6863930225372314,0.6656420230865479,0.6659659743309021,311,0.0,0.0
2024-02-18 00:00:00+00:00,0.6659659743309021,0.6805520057678223,0.616034984588623,0.6231030225753784,1555,0.0,0.0
2024-02-19 00:00:00+00:00,0.6231030225753784,0.6648409962654114,0.6228449940681458,0.6384199857711792,1844,0.0,0.0
2024-02-20 00:00:00+00:00,0.6384199857711792,0.6635810136795044,0.637470006942749,0.6501659750938416,3201,0.0,0.0
2024-02-21 00:00:00+00:00,0.6501659750938416,0.6545550227165222,0.6142479777336121,0.6285960078239441,1090,0.0,0.0
2024-02-22 00:00:00+00:00,0.6285960078239441,0.7096409797668457,0.6284160017967224,0.6756929755210876,2656,0.0,0.0
2024-02-23 00:00:00+00:00,0.6756929755210876,0.6888390183448792,0.6114839911460876,0.6213759779930115,1748,0.0,0.0
2024-02-24 00:00:00+00:00,0.6213759779930115,0.68367600440979,0.6213759779930115,0.6460369825363159,1859,0.0,0.0
2024-02-25 00:00:00+00:00,0.6460369825363159,0.6642069816589355,0.6411970257759094,0.6446930170059204,1689,0.0,0.0
2024-02-26 00:00:00+00:00,0.6446930170059204,0.6507940292358398,0.639710009098053,0.6401119828224182,514,0.0,0.0
2024-02-27 00:00:00+00:00,0.6401119828224182,0.686447024345398,0.6401119828224182,0.6468200087547302,1980,0.0,0.0
2024-02-28 00:00:00+00:00,0.6468200087547302,0.7024350166320801,0.6420999765396118,0.6477339863777161,1219,0.0,0.0
2024-02-29 00:00:00+00:00,0.6477339863777161,0.7021300196647644,0.6463140249252319,0.6517969965934753,1409,0.0,0.0
2024-03-01 00:00:00+00:00,0.6517969965934753,0.6944559812545776,0.6489220261573792,0.6533949971199036,1143,0.0,0.0
2024-03-02 00:00:00+00:00,0.6533949971199036,0.6721910238265991,0.6495720148086548,0.6721910238265991,1490,0.0,0.0
2024-03-03 00:00:00+00:00,0.6721910238265991,0.6721910238265991,0.5444430112838745,0.6217979788780212,997,0.0,0.0
2024-03-04 00:00:00+00:00,0.6217979788780212,0.6507319808006287,0.5448560118675232,0.5972840189933777,3601,0.0,0.0
2024-03-05 00:00:00+00:00,0.5972840189933777,0.6326119899749756,0.5462629795074463,0.5753039717674255,1235,0.0,0.0
2024-03-06 00:00:00+00:00,0.5753039717674255,0.6148369908332825,0.5741339921951294,0.5801299810409546,673,0.0,0.0
2024-03-07 00:00:00+00:00,0.5801299810409546,0.6028919816017151,0.5416340231895447,0.5711079835891724,2235,0.0,0.0
2024-03-08 00:00:00+00:00,0.5711079835891724,0.5939509868621826,0.5701860189437866,0.5770260095596313,826,0.0,0.0
2024-03-09 00:00:00+00:00,0.5770260095596313,0.6111890077590942,0.5770260095596313,0.5848609805107117,858,0.0,0.0
2024-03-10 00:00:00+00:00,0.5848609805107117,0.6113029718399048,0.5817180275917053,0.5821719765663147,397,0.0,0.0
2024-03-11 00:00:00+00:00,0.5821719765663147,0.607213020324707,0.5490270256996155,0.554885983467102,665,0.0,0.0
2024-03-12 00:00:00+00:00,0.554885983467102,0.5918490290641785,0.5548740029335022,0.560854971408844,346,0.0,0.0
2024-03-13 00:00:00+00:00,0.560854971408844,0.605322003364563,0.5469220280647278,0.5792530179023743,2021,0.0,0.0
2024-03-14 00:00:00+00:00,0.5792530179023743,0.68442702293396,0.5516570210456848,0.6335089802742004,4987,0.0,0.0
2024-03-15 00:00:00+00:00,0.6335089802742004,0.9572569727897644,0.6332290172576904,0.7474920153617859,16751,0.0,0.0
2024-03-16 00:00:00+00:00,0.7474920153617859,0.7474920153617859,0.636879026889801,0.6590020060539246,4642,0.0,0.0
2024-03-17 00:00:00+00:00,0.6590020060539246,0.684552013874054,0.6035400032997131,0.6318240165710449,1791,0.0,0.0
2024-03-18 00:00:00+00:00,0.6125119924545288,0.6501290202140808,0.5885099768638611,0.6005390286445618,3235,0.0,0.0
2024-03-19 00:00:00+00:00,0.6016889810562134,0.8658279776573181,0.5906140208244324,0.6915540099143982,13761,0.0,0.0
2024-03-20 00:00:00+00:00,0.6915540099143982,0.7099559903144836,0.6177589893341064,0.6478620171546936,3424,0.0,0.0
2024-03-21 00:00:00+00:00,0.6478620171546936,0.6909999847412109,0.6236310005187988,0.6580600142478943,1235,0.0,0.0
2024-03-22 00:00:00+00:00,0.6580600142478943,0.7034670114517212,0.6031000018119812,0.6236079931259155,2138,0.0,0.0
2024-03-23 00:00:00+00:00,0.6539130210876465,0.6820319890975952,0.6279820203781128,0.6351680159568787,1058,0.0,0.0
2024-03-24 00:00:00+00:00,0.6351680159568787,0.6680769920349121,0.6229829788208008,0.6679679751396179,1375,0.0,0.0
2024-03-25 00:00:00+00:00,0.6679679751396179,0.6794700026512146,0.6012660264968872,0.6294140219688416,2743,0.0,0.0
2024-03-26 00:00:00+00:00,0.6294140219688416,0.6363890171051025,0.6054069995880127,0.6143019795417786,4640,0.0,0.0
2024-03-27 00:00:00+00:00,0.6143019795417786,0.6316810250282288,0.6080020070075989,0.60829097032547,611,0.0,0.0
2024-03-28 00:00:00+00:00,0.60829097032547,0.6235560178756714,0.5941759943962097,0.5963019728660583,1379,0.0,0.0
2024-03-29 00:00:00+00:00,0.5963019728660583,0.6169670224189758,0.5866190195083618,0.5941979885101318,1628,0.0,0.0
2024-03-30 00:00:00+00:00,0.594506025314331,0.6161249876022339,0.5941979885101318,0.5957419872283936,1046,0.0,0.0
2024-03-31 00:00:00+00:00,0.5957419872283936,0.6405230164527893,0.5361369848251343,0.5562630295753479,1550,0.0,0.0
2024-04-01 00:00:00+00:00,0.5562630295753479,0.6365870237350464,0.556115984916687,0.5829520225524902,2768,0.0,0.0
2024-04-02 00:00:00+00:00,0.5829520225524902,0.6261839866638184,0.5416929721832275,0.5681269764900208,2900,0.0,0.0
2024-04-03 00:00:00+00:00,0.5681269764900208,0.6013320088386536,0.5678150057792664,0.5733919739723206,1609,0.0,0.0
2024-04-04 00:00:00+00:00,0.5733919739723206,0.6083599925041199,0.5482119917869568,0.5796809792518616,1440,0.0,0.0
2024-04-05 00:00:00+00:00,0.5796809792518616,0.6135320067405701,0.570921003818512,0.6042749881744385,3066,0.0,0.0
2024-04-06 00:00:00+00:00,0.6042749881744385,0.6391969919204712,0.5805780291557312,0.631089985370636,1146,0.0,0.0
2024-04-07 00:00:00+00:00,0.631089985370636,0.631089985370636,0.5918639898300171,0.6237469911575317,843,0.0,0.0
2024-04-08 00:00:00+00:00,0.6237469911575317,0.7101579904556274,0.5963240265846252,0.6234970092773438,3262,0.0,0.0
2024-04-09 00:00:00+00:00,0.6622700095176697,0.6623830199241638,0.6072999835014343,0.6145169734954834,2345,0.0,0.0
2024-04-10 00:00:00+00:00,0.6143990159034729,0.6200349926948547,0.6143239736557007,0.616578996181488,284,0.0,0.0
2024-04-11 00:00:00+00:00,0.616578996181488,0.646577000617981,0.6121940016746521,0.6125209927558899,633,0.0,0.0
2024-04-12 00:00:00+00:00,0.6125209927558899,0.6562389731407166,0.5191180109977722,0.6068729758262634,2349,0.0,0.0
2024-04-13 00:00:00+00:00,0.571956992149353,0.6115080118179321,0.49748799204826355,0.5351859927177429,1373,0.0,0.0
2024-04-14 00:00:00+00:00,0.5351859927177429,0.6170589923858643,0.5351859927177429,0.5708730220794678,432,0.0,0.0
2024-04-15 00:00:00+00:00,0.5709390044212341,0.6186689734458923,0.5700200200080872,0.6072099804878235,360,0.0,0.0
2024-04-16 00:00:00+00:00,0.6071950197219849,0.60732102394104,0.507610023021698,0.5259130001068115,1648,0.0,0.0
2024-04-17 00:00:00+00:00,0.5259450078010559,0.5948349833488464,0.5254020094871521,0.544929027557373,1140,0.0,0.0
2024-04-18 00:00:00+00:00,0.5431820154190063,0.5844640135765076,0.5262179970741272,0.5352659821510315,1273,0.0,0.0
2024-04-19 00:00:00+00:00,0.5354800224304199,0.59197598695755,0.5295249819755554,0.5540919899940491,2931,0.0,0.0
2024-04-20 00:00:00+00:00,0.5540919899940491,0.5848749876022339,0.5377770066261292,0.5427020192146301,827,0.0,0.0
2024-04-21 00:00:00+00:00,0.5427020192146301,0.5768709778785706,0.5420860052108765,0.5517560243606567,393,0.0,0.0
2024-04-22 00:00:00+00:00,0.5517280101776123,0.5998420119285583,0.551609992980957,0.5980449914932251,1555,0.0,0.0
2024-04-23 00:00:00+00:00,0.5980449914932251,0.5986589789390564,0.5681779980659485,0.5927460193634033,709,0.0,0.0
2024-04-24 00:00:00+00:00,0.592814028263092,0.5929080247879028,0.568211019039154,0.5686489939689636,971,0.0,0.0
2024-04-25 00:00:00+00:00,0.5863770246505737,0.5869089961051941,0.5296170115470886,0.5614650249481201,855,0.0,0.0
2024-04-26 00:00:00+00:00,0.5614650249481201,0.5912629961967468,0.523563027381897,0.523563027381897,3546,0.0,0.0
2024-04-27 00:00:00+00:00,0.523563027381897,0.5598620176315308,0.523563027381897,0.5306389927864075,306,0.0,0.0
2024-04-28 00:00:00+00:00,0.5306389927864075,0.5644770264625549,0.5198720097541809,0.5270910263061523,559,0.0,0.0
2024-04-29 00:00:00+00:00,0.5270910263061523,0.5709710121154785,0.5232700109481812,0.5708979964256287,623,0.0,0.0
2024-04-30 00:00:00+00:00,0.5708979964256287,0.571008026599884,0.5263580083847046,0.5307310223579407,171,0.0,0.0
2024-05-01 00:00:00+00:00,0.5307310223579407,0.5600889921188354,0.519133985042572,0.5234619975090027,453,0.0,0.0
2024-05-02 00:00:00+00:00,0.5234619975090027,0.5539730191230774,0.519258975982666,0.5388709902763367,623,0.0,0.0
2024-05-03 00:00:00+00:00,0.539372980594635,0.5657719969749451,0.5244330167770386,0.5657719969749451,1457,0.0,0.0
2024-05-04 00:00:00+00:00,0.5657719969749451,0.5657719969749451,0.5208060145378113,0.5300790071487427,366,0.0,0.0
2024-05-05 00:00:00+00:00,0.5300790071487427,0.5514050126075745,0.5254420042037964,0.5265460014343262,158,0.0,0.0
2024-05-06 00:00:00+00:00,0.5264559984207153,0.5511090159416199,0.4395129978656769,0.4864870011806488,1733,0.0,0.0
2024-05-07 00:00:00+00:00,0.4864870011806488,0.5486080050468445,0.48622098565101624,0.51453697681427,841,0.0,0.0
2024-05-08 00:00:00+00:00,0.5196560025215149,0.5732740163803101,0.49685901403427124,0.5039889812469482,569,0.0,0.0
2024-05-09 00:00:00+00:00,0.5039889812469482,0.5750529766082764,0.49699699878692627,0.5268179774284363,1415,0.0,0.0
2024-05-10 00:00:00+00:00,0.5268179774284363,0.558214008808136,0.5266289710998535,0.528419017791748,292,0.0,0.0
2024-05-11 00:00:00+00:00,0.528419017791748,0.5485050082206726,0.49442699551582336,0.535423994064331,2438,0.0,0.0
2024-05-12 00:00:00+00:00,0.534807026386261,0.534807026386261,0.49900901317596436,0.5063409805297852,143,0.0,0.0
2024-05-13 00:00:00+00:00,0.5058069825172424,0.5401390194892883,0.5047280192375183,0.5053889751434326,969,0.0,0.0
2024-05-14 00:00:00+00:00,0.5053060054779053,0.5246379971504211,0.495059996843338,0.49556300044059753,712,0.0,0.0
2024-05-15 00:00:00+00:00,0.49556300044059753,0.5223050117492676,0.40310099720954895,0.5125830173492432,284,0.0,0.0
