TIMESTAMP,SORA_OPEN_PRICE_USD,SORA_HIGH_PRICE_USD,SORA_LOW_PRICE_USD,SORA_CLOSE_PRICE_USD,SORA_VOLUME_USD,SORA_DIVIDENDS_USD,SORA_STOCK_SPLITS_USD
2022-06-23 00:00:00+00:00,0.0023980000987648964,0.002535999985411763,0.002225999953225255,0.002529999939724803,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.002529999939724803,0.0025770000647753477,0.0023089998867362738,0.0025480000767856836,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0025480000767856836,0.002583000110462308,0.0023169999476522207,0.002580000087618828,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.002580000087618828,0.0025820001028478146,0.0023300000466406345,0.0025229998864233494,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0025229998864233494,0.0025770000647753477,0.0022799998987466097,0.002280999906361103,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0022799998987466097,0.0025400000158697367,0.0022720000706613064,0.0024339999072253704,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.0024339999072253704,0.0024429999757558107,0.0023930000606924295,0.00241499999538064,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.002274000085890293,0.0023739999160170555,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.002377999946475029,0.0024759999942034483,0.002133999951183796,0.002331000054255128,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.002331000054255128,0.002331000054255128,0.0021210000850260258,0.0023089998867362738,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0023089998867362738,0.002346999943256378,0.00227600010111928,0.0023159999400377274,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0023159999400377274,0.0024309998843818903,0.0021470000501722097,0.002428000094369054,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.0024270000867545605,0.002856000093743205,0.00215000007301569,0.002827000105753541,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.002827000105753541,0.00431900005787611,0.0027970001101493835,0.004315000027418137,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.004315000027418137,0.0045540002174675465,0.002865999937057495,0.004544000141322613,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.004544000141322613,0.004612999968230724,0.0030479999259114265,0.003911999985575676,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.0039090001955628395,0.004557999782264233,0.003022999968379736,0.004534000065177679,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.004534000065177679,0.004534000065177679,0.002919000107795,0.0029200001154094934,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.0029200001154094934,0.004337000194936991,0.0027890000492334366,0.0031950001139193773,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0031950001139193773,0.004203000105917454,0.002744999947026372,0.0036720000207424164,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0036720000207424164,0.004246999975293875,0.002693000016734004,0.004244999960064888,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.004244000185281038,0.004366000182926655,0.0028689999599009752,0.00431999983265996,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.00431999983265996,0.004412999842315912,0.0028669999446719885,0.003541999962180853,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.003541999962180853,0.004482999909669161,0.002966000000014901,0.0029670000076293945,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0029670000076293945,0.004536000080406666,0.0029299999587237835,0.004364000167697668,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.004364000167697668,0.00471000000834465,0.0029670000076293945,0.003823000006377697,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.003819999983534217,0.004970000125467777,0.0030799999367445707,0.003742000088095665,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0037430000957101583,0.005034000147134066,0.0032420000061392784,0.004414000082761049,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.004414000082761049,0.004902999848127365,0.003200999926775694,0.0032430000137537718,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.0032430000137537718,0.004856000188738108,0.0032110000029206276,0.004542999900877476,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.004540999885648489,0.004813000094145536,0.003114999970421195,0.004718000069260597,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.004718000069260597,0.004784000106155872,0.0031510000117123127,0.004747999832034111,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.004747999832034111,0.004755999892950058,0.003028000006452203,0.004486000165343285,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.004486000165343285,0.004486000165343285,0.0029509998857975006,0.004459999967366457,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.004461000207811594,0.004815000109374523,0.002957999939098954,0.004815000109374523,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.004815999884158373,0.004821000155061483,0.003341000061482191,0.003576999995857477,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.003576999995857477,0.004373000003397465,0.0032870001159608364,0.004046999849379063,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.004044999834150076,0.004176999907940626,0.003065000055357814,0.004021999891847372,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.004021000117063522,0.004052000120282173,0.0030529999639838934,0.003967000171542168,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.003967000171542168,0.0039889998733997345,0.0032110000029206276,0.003263999940827489,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.0032629999332129955,0.0039809998124837875,0.0029700000304728746,0.0039059999398887157,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.003907000180333853,0.004007000010460615,0.003037000074982643,0.0038840000052005053,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0038840000052005053,0.003936000168323517,0.0029700000304728746,0.0038469999562948942,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0038469999562948942,0.0039820000529289246,0.002993999980390072,0.003725999966263771,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.0037269999738782644,0.00395399983972311,0.0029849999118596315,0.0029849999118596315,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.0029849999118596315,0.003963000141084194,0.0029849999118596315,0.00394000019878149,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.00394099997356534,0.0041149999015033245,0.003082999959588051,0.0040480000898242,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.0040480000898242,0.004062000196427107,0.0030930000357329845,0.003938000183552504,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.003938000183552504,0.004102000035345554,0.003097000066190958,0.0040710000321269035,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0040710000321269035,0.004217000212520361,0.0031789999920874834,0.0033539999276399612,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.0033539999276399612,0.004149999935179949,0.0031059999018907547,0.004147999919950962,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.004147999919950962,0.004226000048220158,0.0031709999311715364,0.00317499996162951,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0031759999692440033,0.004219000227749348,0.0031759999692440033,0.004133999813348055,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.004133999813348055,0.004273000173270702,0.003123000031337142,0.003621000098064542,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.003619000082835555,0.004104999825358391,0.0030960000585764647,0.00406000018119812,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.00406000018119812,0.004139999859035015,0.0030410001054406166,0.003967000171542168,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.003967999946326017,0.004005999770015478,0.00304599991068244,0.0037140001077204943,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0037140001077204943,0.0039079999551177025,0.002776999957859516,0.0035490000154823065,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.003548000007867813,0.0036299999337643385,0.002732000080868602,0.0035979999229311943,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.003596999915316701,0.00367900007404387,0.002770999912172556,0.0036609999369829893,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.003659999929368496,0.003659999929368496,0.002733000088483095,0.0036379999946802855,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0036379999946802855,0.0036700000055134296,0.002768999896943569,0.003659999929368496,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.0036589999217540026,0.003703000023961067,0.0027759999502450228,0.003636999987065792,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.003636999987065792,0.0036989999935030937,0.002804999938234687,0.002807999961078167,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.0028069999534636736,0.0037070000544190407,0.0027799999807029963,0.0032420000061392784,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0032420000061392784,0.0034580000210553408,0.0025949999690055847,0.003407000098377466,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.003407000098377466,0.0034209999721497297,0.0025820001028478146,0.003335000015795231,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.003335000015795231,0.003461000043898821,0.0026199999265372753,0.003450999967753887,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.003450999967753887,0.0034920000471174717,0.0025500000920146704,0.0033650000113993883,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0033660000190138817,0.003470999887213111,0.002624999964609742,0.0034080001059919596,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.003409000113606453,0.0034340000711381435,0.0025659999810159206,0.003421999979764223,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0034209999721497297,0.0034680000972002745,0.002584999892860651,0.0033950000070035458,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.0033950000070035458,0.003406000090762973,0.0025710000190883875,0.002578000072389841,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.002578000072389841,0.0034000000450760126,0.002566999988630414,0.003398000029847026,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.003398000029847026,0.0034050000831484795,0.0025649999734014273,0.0033680000342428684,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.003369000041857362,0.0034260000102221966,0.002580000087618828,0.0032019999343901873,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0032019999343901873,0.003292999928817153,0.002512000035494566,0.0032790000550448895,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.0032790000550448895,0.0033009999897331,0.002489000093191862,0.003286000108346343,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.003286000108346343,0.003633999964222312,0.0025140000507235527,0.0029929999727755785,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.0029929999727755785,0.00368599989451468,0.0027570000384002924,0.00368599989451468,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.0036849998869001865,0.0037010000087320805,0.003011000109836459,0.0037010000087320805,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.0037010000087320805,0.0037819999270141125,0.0026539999525994062,0.002908000024035573,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.002908000024035573,0.002948000095784664,0.002561999950557947,0.0026390000712126493,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.002623999956995249,0.00266100000590086,0.0023759999312460423,0.0026310000102967024,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.0026310000102967024,0.002641000086441636,0.0024029999040067196,0.002560999942943454,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.002561999950557947,0.002583000110462308,0.0023739999160170555,0.002570000011473894,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.0025710000190883875,0.0026209999341517687,0.002374999923631549,0.002616999903693795,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.0023990001063793898,0.002524999901652336,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0025239998940378428,0.0025530001148581505,0.0022509999107569456,0.00254100002348423,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.00254100002348423,0.0025480000767856836,0.0015109999803826213,0.0024560000747442245,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0024560000747442245,0.0029219998978078365,0.0015200000489130616,0.002781999995931983,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.0027799999807029963,0.002919000107795,0.002394000068306923,0.0029120000544935465,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.0029120000544935465,0.0029150000773370266,0.0024270000867545605,0.002894999925047159,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.002894999925047159,0.002896999940276146,0.0024840000551193953,0.0028409999795258045,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.002839999971911311,0.0028699999675154686,0.0024429999757558107,0.0028200000524520874,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0028210000600665808,0.0028909998945891857,0.0024339999072253704,0.0028830000665038824,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0028830000665038824,0.0030509999487549067,0.002471999963745475,0.0028669999446719885,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.002865999937057495,0.0029529999010264874,0.002435999922454357,0.0029140000697225332,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.0029140000697225332,0.0029380000196397305,0.002689999993890524,0.0029360000044107437,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0029360000044107437,0.0030159999150782824,0.002509000012651086,0.0029150000773370266,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0029150000773370266,0.002920999890193343,0.0025220001116394997,0.002896999940276146,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.002896999940276146,0.0029060000088065863,0.0024659999180585146,0.0028570001013576984,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.0028570001013576984,0.002948000095784664,0.002492000116035342,0.0029440000653266907,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.0029440000653266907,0.0030559999868273735,0.00253800000064075,0.0030509999487549067,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0030499999411404133,0.0030519999563694,0.002583000110462308,0.0030239999759942293,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0030239999759942293,0.0030610000248998404,0.0025869999080896378,0.0029929999727755785,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.002993999980390072,0.0030060000717639923,0.0025229998864233494,0.00254100002348423,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00254100002348423,0.002939000027254224,0.002529999939724803,0.0029120000544935465,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00291300006210804,0.002930999966338277,0.0025319999549537897,0.0029170000925660133,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0029170000925660133,0.0029269999358803034,0.0024949999060481787,0.00267999991774559,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.002678999910131097,0.0026940000243484974,0.0026499999221414328,0.00266700005158782,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.00266700005158782,0.002687999978661537,0.00266400002874434,0.002681999932974577,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.002681999932974577,0.0027230000123381615,0.0025649999734014273,0.002713999943807721,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.002713999943807721,0.0027840000111609697,0.0026759998872876167,0.0026859999634325504,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0026859999634325504,0.002689999993890524,0.0026630000211298466,0.002669000066816807,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0026700000744313,0.0027149999514222145,0.0026700000744313,0.002698000054806471,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.002698000054806471,0.0027489999774843454,0.0026839999482035637,0.002736999886110425,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.002736999886110425,0.002753000007942319,0.00267999991774559,0.0027069998905062675,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0027069998905062675,0.0027089999057352543,0.0026779999025166035,0.00267999991774559,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.002678999910131097,0.002704000100493431,0.002655999967828393,0.0026680000592023134,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.00266700005158782,0.002693000016734004,0.0026279999874532223,0.0026839999482035637,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0026839999482035637,0.0026950000319629908,0.002678999910131097,0.0026889999862760305,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0026889999862760305,0.002750999992713332,0.00267699989490211,0.0027389999013394117,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0027389999013394117,0.002741999924182892,0.0026889999862760305,0.002707999898120761,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.002707999898120761,0.0028490000404417515,0.0026970000471919775,0.002812999999150634,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.002812999999150634,0.002930999966338277,0.002810999983921647,0.002908000024035573,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.002908000024035573,0.0029200001154094934,0.0028359999414533377,0.002839999971911311,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.002839999971911311,0.0029009999707341194,0.002814000006765127,0.0028830000665038824,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0028830000665038824,0.002940000034868717,0.002879000036045909,0.0029150000773370266,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0029150000773370266,0.0031220000237226486,0.0029009999707341194,0.0030950000509619713,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0030950000509619713,0.0031190000008791685,0.0030429998878389597,0.0030739998910576105,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0030739998910576105,0.003097000066190958,0.0030539999715983868,0.003073000116273761,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0030720001086592674,0.0031109999399632215,0.0030129998922348022,0.0030239999759942293,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0030239999759942293,0.02011300064623356,0.0030219999607652426,0.005051999818533659,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.005051999818533659,0.005301999859511852,0.005047000013291836,0.005286999978125095,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.005286000203341246,0.005361999850720167,0.005274000111967325,0.005320999771356583,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.005320999771356583,0.005336000118404627,0.005229999776929617,0.005231999792158604,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.005231000017374754,0.0052629997953772545,0.005121999885886908,0.005150999873876572,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.005150000099092722,0.005166000220924616,0.004401000216603279,0.0046350001357495785,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.004635999910533428,0.004648000001907349,0.003920999821275473,0.003969999961555004,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.003971000202000141,0.004513999912887812,0.003959000110626221,0.004397000186145306,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.004395999945700169,0.004412999842315912,0.004135999828577042,0.004259000066667795,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.004259000066667795,0.004267000127583742,0.004162999801337719,0.00419999985024333,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00419999985024333,0.004230000078678131,0.0040799998678267,0.004087999928742647,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.004087999928742647,0.004277000203728676,0.003967999946326017,0.004155000206083059,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.004153999965637922,0.004263000097125769,0.004135999828577042,0.004220999777317047,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.004220999777317047,0.004240000154823065,0.004108000081032515,0.0041669998317956924,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0041680000722408295,0.004182000178843737,0.0041160001419484615,0.004172000102698803,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.004172000102698803,0.004236999899148941,0.004141000099480152,0.00417400011792779,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00417400011792779,0.00419900007545948,0.004143000114709139,0.004178000148385763,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.004178000148385763,0.00418699998408556,0.004062000196427107,0.00407300004735589,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.00407300004735589,0.00407300004735589,0.0038999998942017555,0.0039470000192523,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.003945999778807163,0.004062999971210957,0.003914000000804663,0.004046999849379063,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.004048999864608049,0.0041600000113248825,0.004042999818921089,0.004153000190854073,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.004153000190854073,0.00419300002977252,0.004124999977648258,0.004151000175625086,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.004151000175625086,0.004151000175625086,0.004097000230103731,0.004129999782890081,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.004129999782890081,0.0041669998317956924,0.004104000050574541,0.0041160001419484615,0,0.0,0.0
