TIMESTAMP,DGEN_OPEN_PRICE_USD,DGEN_HIGH_PRICE_USD,DGEN_LOW_PRICE_USD,DGEN_CLOSE_PRICE_USD,DGEN_VOLUME_USD,DGEN_DIVIDENDS_USD,DGEN_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.0026400000788271427,0.0027779999654740095,0.0015770000172778964,0.002650999929755926,4799,0.0,0.0
2024-05-10 00:00:00+00:00,0.002650999929755926,0.0026940000243484974,0.002078999998047948,0.002524999901652336,4066,0.0,0.0
2024-05-11 00:00:00+00:00,0.002524999901652336,0.0025430000387132168,0.0024759999942034483,0.0024999999441206455,147,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024999999441206455,0.0025309999473392963,0.002377999946475029,0.002406999934464693,1535,0.0,0.0
2024-05-13 00:00:00+00:00,0.002406999934464693,0.002420000033453107,0.0019199999514967203,0.0024029999040067196,2250,0.0,0.0
2024-05-14 00:00:00+00:00,0.0024029999040067196,0.0024399999529123306,0.0020069999154657125,0.0021059999708086252,967,0.0,0.0
2024-05-15 00:00:00+00:00,0.0021059999708086252,0.0023419999051839113,0.0020210000220686197,0.0022090000566095114,1587,0.0,0.0
2024-05-16 00:00:00+00:00,0.0022090000566095114,0.0024649999104440212,0.0020119999535381794,0.002423000056296587,1789,0.0,0.0
2024-05-17 00:00:00+00:00,0.002423000056296587,0.002423000056296587,0.001979999942705035,0.0022929999977350235,1873,0.0,0.0
2024-05-18 00:00:00+00:00,0.0022929999977350235,0.0023250000085681677,0.0022239999379962683,0.0022479998879134655,869,0.0,0.0
2024-05-19 00:00:00+00:00,0.0022479998879134655,0.0022670000325888395,0.0021200000774115324,0.0021359999664127827,312,0.0,0.0
2024-05-20 00:00:00+00:00,0.0021359999664127827,0.00229199999012053,0.002010999945923686,0.002010999945923686,1429,0.0,0.0
2024-05-21 00:00:00+00:00,0.002010999945923686,0.0022040000185370445,0.0016820000018924475,0.00215000007301569,4855,0.0,0.0
2024-05-22 00:00:00+00:00,0.00215000007301569,0.002228999976068735,0.0015399999683722854,0.0021520000882446766,10339,0.0,0.0
2024-05-23 00:00:00+00:00,0.0021520000882446766,0.002205000026151538,0.001838000025600195,0.0020910000894218683,2389,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020910000894218683,0.0020910000894218683,0.0018609999679028988,0.0018609999679028988,507,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018609999679028988,0.0019839999731630087,0.0016129999421536922,0.0019749999046325684,2239,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019749999046325684,0.001998000079765916,0.001918999943882227,0.0019359999569132924,230,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019359999569132924,0.0030239999759942293,0.0019359999569132924,0.002331000054255128,5183,0.0,0.0
2024-05-28 00:00:00+00:00,0.002331000054255128,0.0023580000270158052,0.002219999907538295,0.0023169999476522207,848,0.0,0.0
2024-05-29 00:00:00+00:00,0.0023169999476522207,0.002317999955266714,0.0015040000434964895,0.0020439999643713236,3502,0.0,0.0
2024-05-30 00:00:00+00:00,0.0020439999643713236,0.0020840000361204147,0.0015399999683722854,0.0017509999452158809,2992,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017509999452158809,0.0019069999689236283,0.001247999956831336,0.001715000020340085,7032,0.0,0.0
2024-06-01 00:00:00+00:00,0.001715000020340085,0.001715000020340085,0.001218999968841672,0.0014039999805390835,7008,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014039999805390835,0.0016199999954551458,0.001303000026382506,0.0016189999878406525,1898,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016189999878406525,0.0016680000117048621,0.001256000017747283,0.0015869999770075083,1562,0.0,0.0
2024-06-04 00:00:00+00:00,0.0015869999770075083,0.0015869999770075083,0.0012600000482052565,0.0014779999619349837,2448,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014779999619349837,0.0014830000000074506,0.0012740000383928418,0.0013729999773204327,777,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013729999773204327,0.0014430000446736813,0.0010369999799877405,0.0013670000480487943,3448,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013670000480487943,0.001475999946705997,0.0013670000480487943,0.0014530000044032931,506,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014530000044032931,0.0020989999175071716,0.001310999970883131,0.0019450000254437327,2988,0.0,0.0
2024-06-09 00:00:00+00:00,0.0019450000254437327,0.0019499999471008778,0.0016690000193193555,0.0017239999724552035,1269,0.0,0.0
2024-06-10 00:00:00+00:00,0.0017239999724552035,0.0018050000071525574,0.0017010000301524997,0.0017740000039339066,215,0.0,0.0
2024-06-11 00:00:00+00:00,0.0017740000039339066,0.0018189999973401427,0.0011620000004768372,0.0012839999981224537,2243,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012839999981224537,0.0014590000500902534,0.001272000023163855,0.00139999995008111,581,0.0,0.0
2024-06-13 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0012839999981224537,0.0012839999981224537,36,0.0,0.0
2024-06-14 00:00:00+00:00,0.0012839999981224537,0.0013000000035390258,0.0012789999600499868,0.0013000000035390258,151,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012760000536218286,0.0012760000536218286,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012760000536218286,0.0012890000361949205,0.0012740000383928418,0.0012890000361949205,108,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.0008740000193938613,0.0012209999840706587,2643,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012209999840706587,0.001269000000320375,0.0011990000493824482,0.0012669999850913882,134,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012179999612271786,0.0012229999992996454,19,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012229999992996454,0.0012809999752789736,0.0012080000014975667,0.0012080000014975667,222,0.0,0.0
2024-06-21 00:00:00+00:00,0.0012080000014975667,0.0013089999556541443,0.0011729999678209424,0.0012619999470189214,791,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012619999470189214,0.0012639999622479081,0.0012540000025182962,0.0012639999622479081,25,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012639999622479081,0.0013729999773204327,0.0012359999818727374,0.0013490000274032354,323,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013490000274032354,0.0014959999825805426,0.0011749999830499291,0.0014550000196322799,1584,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014550000196322799,0.0015960000455379486,0.0013160000089555979,0.0014029999729245901,1898,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014029999729245901,0.0014489999739453197,0.0014019999653100967,0.0014479999663308263,96,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014479999663308263,0.0015620000194758177,0.0013930000131949782,0.0014329999685287476,1487,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0013569999719038606,0.0013620000099763274,242,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013620000099763274,0.001366000040434301,0.001247999956831336,0.001353000057861209,59,0.0,0.0
2024-06-30 00:00:00+00:00,0.001353000057861209,0.0013539999490603805,0.0012890000361949205,0.001348000019788742,76,0.0,0.0
2024-07-01 00:00:00+00:00,0.001348000019788742,0.0013699999544769526,0.0013460000045597553,0.0013460000045597553,28,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013460000045597553,0.0013470000121742487,0.00120900000911206,0.0012250000145286322,8,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.0012039999710395932,0.0012120000319555402,30,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012120000319555402,0.0012199999764561653,0.0011909999884665012,0.0011980000417679548,38,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012019999558106065,0.0012410000199452043,0.001180000021122396,0.0012120000319555402,83,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012120000319555402,0.001243000035174191,0.0012100000167265534,0.001243000035174191,50,0.0,0.0
2024-07-07 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0012120000319555402,0.0012120000319555402,13,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012120000319555402,0.0012619999470189214,0.0012080000014975667,0.0012610000558197498,38,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012610000558197498,0.001269000000320375,0.0012610000558197498,0.0012619999470189214,5,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012619999470189214,0.0015360000543296337,0.0012619999470189214,0.001521000056527555,133,0.0,0.0
2024-07-11 00:00:00+00:00,0.001521000056527555,0.001554999966174364,0.0014890000456944108,0.0014979999978095293,10,0.0,0.0
2024-07-12 00:00:00+00:00,0.0014979999978095293,0.0015069999499246478,0.0011990000493824482,0.0012410000199452043,206,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012410000199452043,0.0013310000067576766,0.001214000047184527,0.001323999953456223,62,0.0,0.0
2024-07-14 00:00:00+00:00,0.001323999953456223,0.0013620000099763274,0.0012989999959245324,0.00133500003721565,18,0.0,0.0
2024-07-15 00:00:00+00:00,0.00133500003721565,0.001348000019788742,0.001294999965466559,0.001344999996945262,31,0.0,0.0
2024-07-16 00:00:00+00:00,0.001344999996945262,0.0013539999490603805,0.0013040000339969993,0.0013269999762997031,17,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013269999762997031,0.0014130000490695238,0.0013269999762997031,0.0013569999719038606,34,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013569999719038606,0.0013859999598935246,0.0013020000187680125,0.0013020000187680125,31,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013020000187680125,0.0013650000328198075,0.0012420000275596976,0.0012420000275596976,56,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012420000275596976,0.0012519999872893095,0.0012400000123307109,0.0012519999872893095,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012519999872893095,0.0012700000079348683,0.0012359999818727374,0.0012679999927058816,20,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012679999927058816,0.00152299995534122,0.0012339999666437507,0.0015140000032261014,80,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015140000032261014,0.002853000070899725,0.001496999990195036,0.002228999976068735,2977,0.0,0.0
2024-07-24 00:00:00+00:00,0.002228999976068735,0.0025909999385476112,0.001484000007621944,0.0015069999499246478,2623,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015069999499246478,0.0015079999575391412,0.0005789999850094318,0.0010890000266954303,6037,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010890000266954303,0.001259000040590763,0.0005290000117383897,0.001259000040590763,3117,0.0,0.0
2024-07-27 00:00:00+00:00,0.001259000040590763,0.0013279999839141965,0.0012420000275596976,0.0012829999905079603,46,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012339999666437507,0.0012339999666437507,23,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012339999666437507,0.0013470000121742487,0.001167000038549304,0.001167000038549304,88,0.0,0.0
2024-07-30 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010010000551119447,0.0010010000551119447,44,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010010000551119447,0.0011899999808520079,0.0010010000551119447,0.0011759999906644225,127,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.000999000039882958,0.0010839999886229634,137,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010839999886229634,0.0010949999559670687,0.0010519999777898192,0.001066999975591898,46,0.0,0.0
2024-08-03 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0008640000014565885,0.00101500004529953,277,0.0,0.0
2024-08-04 00:00:00+00:00,0.00101500004529953,0.0010400000028312206,0.0009929999941959977,0.0010079999919980764,68,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010079999919980764,0.0010610000463202596,0.0005469999741762877,0.0007300000288523734,1418,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007300000288523734,0.0008859999943524599,0.0005579999997280538,0.0007900000200606883,405,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007900000200606883,0.0014179999707266688,0.0007099999929778278,0.0009699999936856329,693,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009699999936856329,0.001069999998435378,0.0009210000280290842,0.0010679999832063913,327,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010679999832063913,0.0010730000212788582,0.0010450000409036875,0.0010710000060498714,31,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010710000060498714,0.001803999999538064,0.0010489999549463391,0.0015670000575482845,954,0.0,0.0
2024-08-11 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0009619999909773469,0.0010689999908208847,799,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010689999908208847,0.001069999998435378,0.0008730000117793679,0.0009490000084042549,788,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0007699999841861427,0.0008929999894462526,1810,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008929999894462526,0.000965000013820827,0.0008859999943524599,0.0009190000128000975,33,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009190000128000975,0.0014799999771639705,0.000914999982342124,0.0013930000131949782,507,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013930000131949782,0.0014319999609142542,0.001193000003695488,0.001218999968841672,130,0.0,0.0
2024-08-17 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0006060000159777701,0.0009759999811649323,1779,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0008709999965503812,0.0008709999965503812,67,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008709999965503812,0.0009289999725297093,0.0008629999938420951,0.0009289999725297093,27,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009079999872483313,0.0009079999872483313,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009079999872483313,0.000994000001810491,0.00088900001719594,0.0008929999894462526,123,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.000770999991800636,0.0008099999977275729,124,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008099999977275729,0.0011259999591857195,0.0006960000027902424,0.0011239999439567327,511,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011239999439567327,0.0011620000004768372,0.0009899999713525176,0.0009899999713525176,58,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009899999713525176,0.000994000001810491,0.0009740000241436064,0.0009769999887794256,25,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009769999887794256,0.000986000057309866,0.0004239999980200082,0.0008859999943524599,660,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008859999943524599,0.001088000019080937,0.0008539999835193157,0.0009830000344663858,393,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009830000344663858,0.0009970000246539712,0.0009660000214353204,0.0009710000013001263,8,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009710000013001263,0.0009960000170394778,0.0009609999833628535,0.0009609999833628535,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009609999833628535,0.0009720000089146197,0.0009389999904669821,0.0009720000089146197,8,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009720000089146197,0.0009749999735504389,0.0009720000089146197,0.0009749999735504389,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009210000280290842,0.0009210000280290842,8,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009210000280290842,0.0009500000160187483,0.0005849999724887311,0.0007130000158213079,232,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007130000158213079,0.001025000005029142,0.0007130000158213079,0.0008210000232793391,368,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008210000232793391,0.0008539999835193157,0.0008030000026337802,0.0008539999835193157,33,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.000582000007852912,0.000582000007852912,176,0.0,0.0
2024-09-06 00:00:00+00:00,0.000582000007852912,0.0008929999894462526,0.000582000007852912,0.0008060000254772604,213,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008060000254772604,0.0008430000161752105,0.0008060000254772604,0.0008430000161752105,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008430000161752105,0.0008500000112690032,0.0008430000161752105,0.0008500000112690032,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008500000112690032,0.0008629999938420951,0.0008500000112690032,0.0008629999938420951,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008629999938420951,0.000910000002477318,0.0008629999938420951,0.0009089999948628247,26,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009089999948628247,0.0009120000177063048,0.00088900001719594,0.00088900001719594,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.00088900001719594,0.0009319999953731894,0.00088900001719594,0.0009319999953731894,7,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009319999953731894,0.00113800005055964,0.0009319999953731894,0.0010720000136643648,165,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010339999571442604,0.0010339999571442604,6,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010339999571442604,0.0010349999647587538,0.0010300000431016088,0.0010300000431016088,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010300000431016088,0.0010600000387057662,0.0010300000431016088,0.001032999949529767,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.001032999949529767,0.0010590000310912728,0.001025000005029142,0.0010590000310912728,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010590000310912728,0.0010760000441223383,0.0008370000286959112,0.0009330000029876828,389,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009330000029876828,0.0009609999833628535,0.0009270000155083835,0.0009270000155083835,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0.0009270000155083835,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009270000155083835,0.001167000038549304,0.0009139999747276306,0.0010819999733939767,250,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010819999733939767,0.0011020000092685223,0.001069999998435378,0.001069999998435378,9,0.0,0.0
2024-09-24 00:00:00+00:00,0.001069999998435378,0.0011109999613836408,0.001069999998435378,0.0011109999613836408,7,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011109999613836408,0.0013249999610707164,0.0011109999613836408,0.0013210000470280647,489,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013210000470280647,0.00133500003721565,0.0012529999949038029,0.0013150000013411045,207,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013150000013411045,0.0017869999865069985,0.0013150000013411045,0.0015290000010281801,361,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015290000010281801,0.0016009999671950936,0.0012919999426230788,0.0014280000468716025,408,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014280000468716025,0.0014359999913722277,0.0013539999490603805,0.0013800000306218863,183,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013800000306218863,0.0014819999923929572,0.001164000015705824,0.001164000015705824,384,0.0,0.0
2024-10-01 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.00041599999531172216,0.0009490000084042549,1613,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009490000084042549,0.0009869999485090375,0.0009260000078938901,0.0009749999735504389,89,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009749999735504389,0.0011620000004768372,0.0009749999735504389,0.0011480000102892518,251,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011480000102892518,0.0011780000058934093,0.0011480000102892518,0.0011780000058934093,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0011780000058934093,0.0011780000058934093,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0011780000058934093,0.0012080000014975667,0.0011780000058934093,0.0012080000014975667,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012080000014975667,0.001230000052601099,0.0011739999754354358,0.0011739999754354358,23,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011709999525919557,0.0011709999525919557,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0010629999451339245,0.0010710000060498714,148,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010710000060498714,0.0010720000136643648,0.0009889999637380242,0.0010319999419152737,170,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010319999419152737,0.00107999995816499,0.0010319999419152737,0.00107999995816499,10,0.0,0.0
2024-10-12 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0006569999968633056,0.0009130000253207982,344,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009130000253207982,0.0009919999865815043,0.0009130000253207982,0.0009180000051856041,68,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009180000051856041,0.001019999966956675,0.0009180000051856041,0.00101500004529953,33,0.0,0.0
2024-10-15 00:00:00+00:00,0.00101500004529953,0.0010219999821856618,0.0009830000344663858,0.0009830000344663858,32,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009830000344663858,0.001006999984383583,0.0009830000344663858,0.001006999984383583,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009800000116229057,0.0009980000322684646,41,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009980000322684646,0.0013989999424666166,0.000990999978967011,0.0012570000253617764,495,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.001145999995060265,0.0012130000395700336,67,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012130000395700336,0.0015699999639764428,0.0011180000146850944,0.0012450000504031777,869,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012450000504031777,0.0014130000490695238,0.0012420000275596976,0.0014019999653100967,77,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014019999653100967,0.0015940000303089619,0.0013970000436529517,0.0014430000446736813,631,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014430000446736813,0.0014430000446736813,0.0012420000275596976,0.0013599999947473407,132,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013599999947473407,0.001370999962091446,0.0012069999938830733,0.0012069999938830733,174,0.0,0.0
2024-10-25 00:00:00+00:00,0.0012069999938830733,0.0012130000395700336,0.0011729999678209424,0.0011729999678209424,35,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011729999678209424,0.0012529999949038029,0.0011729999678209424,0.0012529999949038029,58,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012529999949038029,0.0012659999774768949,0.0012529999949038029,0.0012659999774768949,8,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012659999774768949,0.0012659999774768949,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012659999774768949,0.0012750000460073352,0.0012659999774768949,0.0012750000460073352,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012750000460073352,0.0013099999632686377,0.0011919999960809946,0.0011919999960809946,114,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011919999960809946,0.001243000035174191,0.0011320000048726797,0.0011320000048726797,67,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0010100000072270632,0.00101500004529953,41,0.0,0.0
2024-11-04 00:00:00+00:00,0.00101500004529953,0.0010920000495389104,0.00101500004529953,0.0010369999799877405,47,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010369999799877405,0.0010789999505504966,0.0010369999799877405,0.0010779999429360032,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010779999429360032,0.0011190000222995877,0.0007529999711550772,0.0009609999833628535,333,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009609999833628535,0.0009800000116229057,0.00036899998667649925,0.0008740000193938613,832,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008740000193938613,0.0008820000221021473,0.000691999972332269,0.0008520000264979899,239,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008520000264979899,0.0010400000028312206,0.0008140000281855464,0.0009670000290498137,221,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009670000290498137,0.0009879999561235309,0.0008679999737069011,0.0008679999737069011,29,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008679999737069011,0.001025000005029142,0.0007810000097379088,0.0009139999747276306,215,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009139999747276306,0.0010639999527484179,0.0006169999833218753,0.000783999974373728,1170,0.0,0.0
2024-11-13 00:00:00+00:00,0.000783999974373728,0.001344999996945262,0.000783999974373728,0.0009970000246539712,2083,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009970000246539712,0.001294999965466559,0.0009830000344663858,0.0009840000420808792,685,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009840000420808792,0.0010839999886229634,0.0005159999709576368,0.0010270000202581286,2508,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010140000376850367,0.0010260000126436353,0.0009399999980814755,0.0010260000126436353,226,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010260000126436353,0.0011050000321120024,0.0010000000474974513,0.00101500004529953,190,0.0,0.0
2024-11-18 00:00:00+00:00,0.00101500004529953,0.001095999963581562,0.0010029999539256096,0.0010029999539256096,73,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010029999539256096,0.0010460000485181808,0.0009730000165291131,0.0010460000485181808,64,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010460000485181808,0.0010939999483525753,0.0010460000485181808,0.0010509999701753259,30,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010509999701753259,0.0018990000244230032,0.0010509999701753259,0.0017219999572262168,1496,0.0,0.0
2024-11-22 00:00:00+00:00,0.0017219999572262168,0.0018110000528395176,0.0015219999477267265,0.0015219999477267265,268,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015219999477267265,0.002113000024110079,0.001478999969549477,0.001563000027090311,788,0.0,0.0
2024-11-24 00:00:00+00:00,0.001563000027090311,0.0015869999770075083,0.001145999995060265,0.0014570000348612666,457,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0013719999697059393,0.0013780000153928995,72,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.0012939999578520656,0.0012969999806955457,38,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012969999806955457,0.0017590000061318278,0.0012969999806955457,0.001740999985486269,657,0.0,0.0
2024-11-28 00:00:00+00:00,0.001740999985486269,0.0017760000191628933,0.001740999985486269,0.001766999950632453,19,0.0,0.0
2024-11-29 00:00:00+00:00,0.001766999950632453,0.0017999999690800905,0.001766999950632453,0.0017999999690800905,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017999999690800905,0.0021510000806301832,0.0016329999780282378,0.0018710000440478325,817,0.0,0.0
2024-12-01 00:00:00+00:00,0.0018710000440478325,0.002107999986037612,0.0017859999788925052,0.0018159999744966626,773,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018159999744966626,0.0020000000949949026,0.0016080000204965472,0.0016680000117048621,436,0.0,0.0
