TIMESTAMP,GOZ_OPEN_PRICE_USD,GOZ_HIGH_PRICE_USD,GOZ_LOW_PRICE_USD,GOZ_CLOSE_PRICE_USD,GOZ_VOLUME_USD,GOZ_DIVIDENDS_USD,GOZ_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.8836309909820557,0.9412230253219604,0.8631550073623657,0.8685140013694763,267923,0.0,0.0
2024-05-12 00:00:00+00:00,0.8685140013694763,0.8793219923973083,0.8028939962387085,0.8301759958267212,99604,0.0,0.0
2024-05-13 00:00:00+00:00,0.8301759958267212,0.8360940217971802,0.7652879953384399,0.7880319952964783,163539,0.0,0.0
2024-05-14 00:00:00+00:00,0.7880319952964783,0.7913550138473511,0.7287160158157349,0.7425320148468018,102115,0.0,0.0
2024-05-15 00:00:00+00:00,0.7425140142440796,0.8800960183143616,0.706928014755249,0.7767699956893921,424694,0.0,0.0
2024-05-16 00:00:00+00:00,0.7695580124855042,0.8467040061950684,0.7579320073127747,0.7742699980735779,445766,0.0,0.0
2024-05-17 00:00:00+00:00,0.7742699980735779,0.7956039905548096,0.7623940110206604,0.7810540199279785,185678,0.0,0.0
2024-05-18 00:00:00+00:00,0.7807549834251404,0.8445990085601807,0.7750279903411865,0.8097310066223145,566803,0.0,0.0
2024-05-19 00:00:00+00:00,0.8097310066223145,0.851951003074646,0.7063850164413452,0.7489590048789978,432626,0.0,0.0
2024-05-20 00:00:00+00:00,0.7489590048789978,0.7852389812469482,0.7479919791221619,0.7660880088806152,119266,0.0,0.0
2024-05-21 00:00:00+00:00,0.7660880088806152,0.7883390188217163,0.7542589902877808,0.7652620077133179,172282,0.0,0.0
2024-05-22 00:00:00+00:00,0.7652620077133179,0.7752180099487305,0.7604060173034668,0.7702810168266296,61554,0.0,0.0
2024-05-23 00:00:00+00:00,0.7702810168266296,0.821835994720459,0.7461720108985901,0.7488539814949036,590153,0.0,0.0
2024-05-24 00:00:00+00:00,0.7488539814949036,0.7660300135612488,0.7267559766769409,0.741349995136261,88220,0.0,0.0
2024-05-25 00:00:00+00:00,0.741349995136261,0.7820190191268921,0.7404329776763916,0.7670429944992065,232600,0.0,0.0
2024-05-26 00:00:00+00:00,0.7670429944992065,0.8708959817886353,0.7302590012550354,0.7539439797401428,904661,0.0,0.0
2024-05-27 00:00:00+00:00,0.7539439797401428,0.7548869848251343,0.7173519730567932,0.7409989833831787,122831,0.0,0.0
2024-05-28 00:00:00+00:00,0.7409989833831787,0.784529983997345,0.7331089973449707,0.7464209794998169,208723,0.0,0.0
2024-05-29 00:00:00+00:00,0.7463560104370117,0.7680109739303589,0.7408360242843628,0.7454869747161865,149639,0.0,0.0
2024-05-30 00:00:00+00:00,0.7454869747161865,0.7586479783058167,0.6976000070571899,0.7417439818382263,151820,0.0,0.0
2024-05-31 00:00:00+00:00,0.7417430281639099,0.7687100172042847,0.731948971748352,0.7621110081672668,199817,0.0,0.0
2024-06-01 00:00:00+00:00,0.7620620131492615,0.787572979927063,0.7493939995765686,0.7590950131416321,236436,0.0,0.0
2024-06-02 00:00:00+00:00,0.7590950131416321,0.7740970253944397,0.7371270060539246,0.7481250166893005,109772,0.0,0.0
2024-06-03 00:00:00+00:00,0.7481189966201782,0.7519819736480713,0.7182649970054626,0.7335479855537415,99800,0.0,0.0
2024-06-04 00:00:00+00:00,0.7335479855537415,0.7595869898796082,0.7207270264625549,0.7271590232849121,133371,0.0,0.0
2024-06-05 00:00:00+00:00,0.7271590232849121,0.8257250189781189,0.7251719832420349,0.7519959807395935,589503,0.0,0.0
2024-06-06 00:00:00+00:00,0.7519959807395935,0.7804219722747803,0.7394109964370728,0.7486889958381653,226007,0.0,0.0
2024-06-07 00:00:00+00:00,0.7486889958381653,0.758542001247406,0.7152010202407837,0.7265480160713196,121653,0.0,0.0
2024-06-08 00:00:00+00:00,0.7265459895133972,0.7688419818878174,0.7057430148124695,0.71356201171875,109021,0.0,0.0
2024-06-09 00:00:00+00:00,0.71356201171875,0.7256109714508057,0.6995189785957336,0.714015007019043,70698,0.0,0.0
2024-06-10 00:00:00+00:00,0.7063779830932617,0.7116649746894836,0.6867579817771912,0.6873980164527893,57653,0.0,0.0
2024-06-11 00:00:00+00:00,0.6873980164527893,0.6940670013427734,0.6466879844665527,0.6666809916496277,62397,0.0,0.0
2024-06-12 00:00:00+00:00,0.666949987411499,0.6998010277748108,0.6504930257797241,0.6683030128479004,60978,0.0,0.0
2024-06-13 00:00:00+00:00,0.6682270169258118,0.7002149820327759,0.6574220061302185,0.6622920036315918,65083,0.0,0.0
2024-06-14 00:00:00+00:00,0.6621000170707703,0.6802470088005066,0.6317340135574341,0.6511840224266052,166909,0.0,0.0
2024-06-15 00:00:00+00:00,0.6511840224266052,0.7105870246887207,0.6497319936752319,0.6769660115242004,188468,0.0,0.0
2024-06-16 00:00:00+00:00,0.6769660115242004,0.6852089762687683,0.6668350100517273,0.667976975440979,24763,0.0,0.0
2024-06-17 00:00:00+00:00,0.6678429841995239,0.6784700155258179,0.646809995174408,0.6472399830818176,18910,0.0,0.0
2024-06-18 00:00:00+00:00,0.6472160220146179,0.6678259968757629,0.5721049904823303,0.6079260110855103,47283,0.0,0.0
2024-06-19 00:00:00+00:00,0.6079270243644714,0.6423929929733276,0.5937439799308777,0.6131640076637268,27791,0.0,0.0
2024-06-20 00:00:00+00:00,0.6131640076637268,0.6588519811630249,0.6120120286941528,0.6147410273551941,81001,0.0,0.0
2024-06-21 00:00:00+00:00,0.6147369742393494,0.6534960269927979,0.6116719841957092,0.6201210021972656,75833,0.0,0.0
2024-06-22 00:00:00+00:00,0.6201210021972656,0.6380689740180969,0.6155819892883301,0.6164039969444275,24355,0.0,0.0
2024-06-23 00:00:00+00:00,0.6164039969444275,0.6492279767990112,0.606715977191925,0.6115589737892151,40516,0.0,0.0
2024-06-24 00:00:00+00:00,0.6115099787712097,0.6481450200080872,0.592706024646759,0.6217120289802551,70175,0.0,0.0
2024-06-25 00:00:00+00:00,0.6217100024223328,0.6477460265159607,0.6086379885673523,0.6236690282821655,73486,0.0,0.0
2024-06-26 00:00:00+00:00,0.6236140131950378,0.6471179723739624,0.6188510060310364,0.6316850185394287,28233,0.0,0.0
2024-06-27 00:00:00+00:00,0.6316829919815063,0.637067973613739,0.6165559887886047,0.6252840161323547,13318,0.0,0.0
2024-06-28 00:00:00+00:00,0.6253219842910767,0.6375870108604431,0.6132609844207764,0.6282849907875061,29160,0.0,0.0
2024-06-29 00:00:00+00:00,0.6282849907875061,0.635899007320404,0.6231330037117004,0.6278949975967407,29043,0.0,0.0
2024-06-30 00:00:00+00:00,0.6278949975967407,0.6315659880638123,0.6197720170021057,0.622763991355896,14433,0.0,0.0
2024-07-01 00:00:00+00:00,0.622763991355896,0.6294350028038025,0.619608998298645,0.6201069951057434,29773,0.0,0.0
2024-07-02 00:00:00+00:00,0.6201069951057434,0.628790020942688,0.6045129895210266,0.6230369806289673,34319,0.0,0.0
2024-07-03 00:00:00+00:00,0.623045027256012,0.6248819828033447,0.5962010025978088,0.6096969842910767,30413,0.0,0.0
2024-07-04 00:00:00+00:00,0.6096979975700378,0.6625999808311462,0.5788519978523254,0.5850909948348999,138636,0.0,0.0
2024-07-05 00:00:00+00:00,0.5851110219955444,0.6175050139427185,0.5777040123939514,0.5920460224151611,58240,0.0,0.0
2024-07-06 00:00:00+00:00,0.5920460224151611,0.6345360279083252,0.5816689729690552,0.6057369709014893,51492,0.0,0.0
2024-07-07 00:00:00+00:00,0.6057369709014893,0.6376910209655762,0.5894880294799805,0.6318730115890503,73116,0.0,0.0
2024-07-08 00:00:00+00:00,0.6389099955558777,0.6495599746704102,0.6003100275993347,0.6160249710083008,137035,0.0,0.0
2024-07-09 00:00:00+00:00,0.6160240173339844,0.6440520286560059,0.6096950173377991,0.6195020079612732,90916,0.0,0.0
2024-07-10 00:00:00+00:00,0.6194249987602234,0.6537439823150635,0.6140909790992737,0.629971981048584,143530,0.0,0.0
2024-07-11 00:00:00+00:00,0.6299729943275452,0.6837689876556396,0.6223379969596863,0.6400030255317688,121920,0.0,0.0
2024-07-12 00:00:00+00:00,0.6400200128555298,0.6593080163002014,0.6233739852905273,0.635886013507843,64414,0.0,0.0
2024-07-13 00:00:00+00:00,0.6358870267868042,0.6685450077056885,0.6329020261764526,0.6507239937782288,78501,0.0,0.0
2024-07-14 00:00:00+00:00,0.6507239937782288,0.690280020236969,0.6271370053291321,0.6500980257987976,99085,0.0,0.0
2024-07-15 00:00:00+00:00,0.6500930190086365,0.7253050208091736,0.6500319838523865,0.6702550053596497,204105,0.0,0.0
2024-07-16 00:00:00+00:00,0.6702589988708496,0.7183129787445068,0.6693779826164246,0.6820690035820007,85182,0.0,0.0
2024-07-17 00:00:00+00:00,0.6820719838142395,0.7230499982833862,0.6757140159606934,0.6807339787483215,112588,0.0,0.0
2024-07-18 00:00:00+00:00,0.6807129979133606,0.7093150019645691,0.6756659746170044,0.6785060167312622,81772,0.0,0.0
2024-07-19 00:00:00+00:00,0.6785169839859009,0.6962599754333496,0.675233006477356,0.6888539791107178,47947,0.0,0.0
2024-07-20 00:00:00+00:00,0.6888539791107178,0.7157149910926819,0.6658620238304138,0.6915479898452759,124930,0.0,0.0
2024-07-21 00:00:00+00:00,0.6915479898452759,0.7313889861106873,0.679373025894165,0.6923949718475342,267927,0.0,0.0
2024-07-22 00:00:00+00:00,0.6925470232963562,0.7451760172843933,0.6862050294876099,0.6929230093955994,368518,0.0,0.0
2024-07-23 00:00:00+00:00,0.6929230093955994,0.7235609889030457,0.6318950057029724,0.670753002166748,94322,0.0,0.0
2024-07-24 00:00:00+00:00,0.6707519888877869,0.7022659778594971,0.6700959801673889,0.6743659973144531,43644,0.0,0.0
2024-07-25 00:00:00+00:00,0.6743659973144531,0.6880469918251038,0.6455389857292175,0.6806010007858276,40894,0.0,0.0
2024-07-26 00:00:00+00:00,0.6806010007858276,0.6864259839057922,0.6604989767074585,0.6776340007781982,19855,0.0,0.0
2024-07-27 00:00:00+00:00,0.6776340007781982,0.6899530291557312,0.674888014793396,0.6804909706115723,21995,0.0,0.0
2024-07-28 00:00:00+00:00,0.6804909706115723,0.6914420127868652,0.6725249886512756,0.6780539751052856,18802,0.0,0.0
2024-07-29 00:00:00+00:00,0.6780539751052856,0.6899430155754089,0.6735410094261169,0.6820229887962341,13684,0.0,0.0
2024-07-30 00:00:00+00:00,0.6820229887962341,0.7216010093688965,0.6630610227584839,0.6881499886512756,275353,0.0,0.0
2024-07-31 00:00:00+00:00,0.6881890296936035,0.7056810259819031,0.6785100102424622,0.6870179772377014,77536,0.0,0.0
2024-08-01 00:00:00+00:00,0.6870179772377014,0.6974210143089294,0.6644499897956848,0.6647610068321228,31694,0.0,0.0
2024-08-02 00:00:00+00:00,0.6647610068321228,0.6999170184135437,0.6513670086860657,0.662962019443512,103043,0.0,0.0
2024-08-03 00:00:00+00:00,0.662962019443512,0.6815959811210632,0.6250569820404053,0.6469110250473022,28333,0.0,0.0
2024-08-04 00:00:00+00:00,0.6469110250473022,0.6606690287590027,0.615119993686676,0.6223750114440918,22662,0.0,0.0
2024-08-05 00:00:00+00:00,0.6223750114440918,0.629135012626648,0.5640649795532227,0.5872460007667542,47454,0.0,0.0
2024-08-06 00:00:00+00:00,0.5872460007667542,0.6219030022621155,0.5872210264205933,0.6105030179023743,28729,0.0,0.0
2024-08-07 00:00:00+00:00,0.6105030179023743,0.6783789992332458,0.5899310111999512,0.590910017490387,102710,0.0,0.0
2024-08-08 00:00:00+00:00,0.590910017490387,0.6491780281066895,0.5900620222091675,0.6320059895515442,98224,0.0,0.0
2024-08-09 00:00:00+00:00,0.6320059895515442,0.6542400121688843,0.6267989873886108,0.6339359879493713,93466,0.0,0.0
2024-08-10 00:00:00+00:00,0.6339359879493713,0.6554269790649414,0.619953989982605,0.6402050256729126,39936,0.0,0.0
2024-08-11 00:00:00+00:00,0.6402050256729126,0.643464982509613,0.6090779900550842,0.6104909777641296,48048,0.0,0.0
2024-08-12 00:00:00+00:00,0.6104909777641296,0.7057290077209473,0.6097559928894043,0.6408929824829102,465680,0.0,0.0
2024-08-13 00:00:00+00:00,0.6408929824829102,0.6674929857254028,0.6340109705924988,0.6406490206718445,145480,0.0,0.0
2024-08-14 00:00:00+00:00,0.6406490206718445,0.6635230183601379,0.6351799964904785,0.6387810111045837,87531,0.0,0.0
2024-08-15 00:00:00+00:00,0.6387810111045837,0.6471329927444458,0.6182309985160828,0.6207720041275024,23427,0.0,0.0
2024-08-16 00:00:00+00:00,0.6207720041275024,0.6381940245628357,0.6086429953575134,0.6270909905433655,35238,0.0,0.0
2024-08-17 00:00:00+00:00,0.6270909905433655,0.6504529714584351,0.61844402551651,0.6315500140190125,101255,0.0,0.0
2024-08-18 00:00:00+00:00,0.6315500140190125,0.640745997428894,0.6196410059928894,0.6262840032577515,52385,0.0,0.0
2024-08-19 00:00:00+00:00,0.6262840032577515,0.6401119828224182,0.6155459880828857,0.6216300129890442,54749,0.0,0.0
2024-08-20 00:00:00+00:00,0.621973991394043,0.6385579705238342,0.6195189952850342,0.6251270174980164,88497,0.0,0.0
2024-08-21 00:00:00+00:00,0.6322590112686157,0.6348649859428406,0.6208620071411133,0.6264209747314453,31478,0.0,0.0
2024-08-22 00:00:00+00:00,0.6264209747314453,0.6354470252990723,0.6260629892349243,0.6284949779510498,45995,0.0,0.0
2024-08-23 00:00:00+00:00,0.6284949779510498,0.6560530066490173,0.6256049871444702,0.6396809816360474,170860,0.0,0.0
2024-08-24 00:00:00+00:00,0.6396809816360474,0.6564689874649048,0.6361669898033142,0.6394270062446594,99198,0.0,0.0
2024-08-25 00:00:00+00:00,0.6394270062446594,0.6464939713478088,0.6373839974403381,0.6400600075721741,65517,0.0,0.0
2024-08-26 00:00:00+00:00,0.6400600075721741,0.6527180075645447,0.6339510083198547,0.6391260027885437,149785,0.0,0.0
2024-08-27 00:00:00+00:00,0.6391260027885437,0.6466040015220642,0.624176025390625,0.624305009841919,55252,0.0,0.0
2024-08-28 00:00:00+00:00,0.624305009841919,0.6419230103492737,0.6106730103492737,0.62117600440979,80790,0.0,0.0
2024-08-29 00:00:00+00:00,0.62117600440979,0.6385440230369568,0.6174820065498352,0.6196230053901672,26597,0.0,0.0
2024-08-30 00:00:00+00:00,0.6196230053901672,0.6317390203475952,0.610168993473053,0.618071973323822,12311,0.0,0.0
2024-08-31 00:00:00+00:00,0.618071973323822,0.6379389762878418,0.6163020133972168,0.6227759718894958,29051,0.0,0.0
2024-09-01 00:00:00+00:00,0.6227759718894958,0.6296700239181519,0.6096410155296326,0.6097760200500488,26054,0.0,0.0
2024-09-02 00:00:00+00:00,0.6097760200500488,0.628250002861023,0.6011959910392761,0.6141219735145569,33754,0.0,0.0
2024-09-03 00:00:00+00:00,0.6141200065612793,0.6176639795303345,0.5970029830932617,0.6002370119094849,20527,0.0,0.0
2024-09-04 00:00:00+00:00,0.6002370119094849,0.6013339757919312,0.5867379903793335,0.5904520153999329,25805,0.0,0.0
2024-09-05 00:00:00+00:00,0.5904520153999329,0.6039029955863953,0.5850340127944946,0.5854629874229431,24366,0.0,0.0
2024-09-06 00:00:00+00:00,0.5854629874229431,0.5978279709815979,0.5597580075263977,0.5719500184059143,35823,0.0,0.0
2024-09-07 00:00:00+00:00,0.5719500184059143,0.580718994140625,0.5659670233726501,0.5741180181503296,18293,0.0,0.0
2024-09-08 00:00:00+00:00,0.5741180181503296,0.5763769745826721,0.5628679990768433,0.5645359754562378,17386,0.0,0.0
2024-09-09 00:00:00+00:00,0.5645359754562378,0.577675998210907,0.5644599795341492,0.5738589763641357,74724,0.0,0.0
2024-09-10 00:00:00+00:00,0.5738589763641357,0.5771740078926086,0.5609790086746216,0.5691710114479065,89394,0.0,0.0
2024-09-11 00:00:00+00:00,0.5691710114479065,0.5763300061225891,0.551127016544342,0.563202977180481,74434,0.0,0.0
2024-09-12 00:00:00+00:00,0.563202977180481,0.5745069980621338,0.5630249977111816,0.5666049718856812,19965,0.0,0.0
2024-09-13 00:00:00+00:00,0.5666049718856812,0.6386880278587341,0.5664839744567871,0.5820209980010986,690917,0.0,0.0
2024-09-14 00:00:00+00:00,0.5820209980010986,0.5980290174484253,0.5794619917869568,0.5860540270805359,130371,0.0,0.0
2024-09-15 00:00:00+00:00,0.5860540270805359,0.5905330181121826,0.5723050236701965,0.5726280212402344,43732,0.0,0.0
2024-09-16 00:00:00+00:00,0.5726280212402344,0.5788580179214478,0.5550519824028015,0.5668010115623474,43880,0.0,0.0
2024-09-17 00:00:00+00:00,0.5667979717254639,0.5682920217514038,0.5583500266075134,0.5646920204162598,16620,0.0,0.0
2024-09-18 00:00:00+00:00,0.5646920204162598,0.5722259879112244,0.5515409708023071,0.5653579831123352,37510,0.0,0.0
2024-09-19 00:00:00+00:00,0.5653579831123352,0.5778909921646118,0.5618759989738464,0.5686150193214417,72911,0.0,0.0
2024-09-20 00:00:00+00:00,0.5686150193214417,0.5768240094184875,0.5636590123176575,0.5715169906616211,50452,0.0,0.0
2024-09-21 00:00:00+00:00,0.5715169906616211,0.5766239762306213,0.5660279989242554,0.5745840072631836,30883,0.0,0.0
2024-09-22 00:00:00+00:00,0.5745840072631836,0.5773789882659912,0.5569649934768677,0.5664259791374207,22440,0.0,0.0
2024-09-23 00:00:00+00:00,0.5664259791374207,0.5762509703636169,0.558256983757019,0.5629389882087708,54004,0.0,0.0
2024-09-24 00:00:00+00:00,0.5629389882087708,0.5737419724464417,0.5627790093421936,0.5713080167770386,29946,0.0,0.0
2024-09-25 00:00:00+00:00,0.5713080167770386,0.5793529748916626,0.5675259828567505,0.5715739727020264,30366,0.0,0.0
2024-09-26 00:00:00+00:00,0.5715739727020264,0.579617977142334,0.5698069930076599,0.5734949707984924,25247,0.0,0.0
2024-09-27 00:00:00+00:00,0.5734949707984924,0.5962139964103699,0.5710600018501282,0.5757849812507629,224876,0.0,0.0
2024-09-28 00:00:00+00:00,0.5757849812507629,0.594169020652771,0.5626620054244995,0.5657230019569397,63241,0.0,0.0
2024-09-29 00:00:00+00:00,0.5657230019569397,0.5767650008201599,0.5656260251998901,0.5687779784202576,37822,0.0,0.0
2024-09-30 00:00:00+00:00,0.5687779784202576,0.7053639888763428,0.561680018901825,0.5971779823303223,1397730,0.0,0.0
2024-10-01 00:00:00+00:00,0.5971779823303223,0.6311720013618469,0.5554599761962891,0.5664770007133484,435331,0.0,0.0
2024-10-02 00:00:00+00:00,0.5664770007133484,0.5844159722328186,0.5587829947471619,0.5607979893684387,161991,0.0,0.0
2024-10-03 00:00:00+00:00,0.5607979893684387,0.5829290151596069,0.5521360039710999,0.5572400093078613,114159,0.0,0.0
2024-10-04 00:00:00+00:00,0.5572400093078613,0.5919319987297058,0.5461390018463135,0.5658040046691895,454130,0.0,0.0
2024-10-05 00:00:00+00:00,0.5658040046691895,0.5867170095443726,0.5602250099182129,0.5724459886550903,344908,0.0,0.0
2024-10-06 00:00:00+00:00,0.5724459886550903,0.5819370150566101,0.5632259845733643,0.5691789984703064,122442,0.0,0.0
2024-10-07 00:00:00+00:00,0.5691789984703064,0.6125109791755676,0.5661010146141052,0.5783870220184326,430224,0.0,0.0
2024-10-08 00:00:00+00:00,0.5783870220184326,0.5967550277709961,0.5699499845504761,0.5764480233192444,169395,0.0,0.0
2024-10-09 00:00:00+00:00,0.5731199979782104,0.5844359993934631,0.5661110281944275,0.5661259889602661,128024,0.0,0.0
2024-10-10 00:00:00+00:00,0.5661259889602661,0.5955399870872498,0.5645719766616821,0.5777320265769958,236762,0.0,0.0
2024-10-11 00:00:00+00:00,0.5777320265769958,0.5885670185089111,0.5747730135917664,0.5787010192871094,120430,0.0,0.0
2024-10-12 00:00:00+00:00,0.5787010192871094,0.5835999846458435,0.5718269944190979,0.5767319798469543,52515,0.0,0.0
2024-10-13 00:00:00+00:00,0.5767319798469543,0.5935379862785339,0.5765129923820496,0.5785199999809265,92415,0.0,0.0
2024-10-14 00:00:00+00:00,0.5785199999809265,0.5863100290298462,0.5778459906578064,0.5824450254440308,99971,0.0,0.0
2024-10-15 00:00:00+00:00,0.5824450254440308,0.5885999798774719,0.5769240260124207,0.5776200294494629,46255,0.0,0.0
2024-10-16 00:00:00+00:00,0.5776200294494629,0.5836449861526489,0.5694540143013,0.574292004108429,41125,0.0,0.0
2024-10-17 00:00:00+00:00,0.574292004108429,0.5891479849815369,0.5732629895210266,0.5782439708709717,65186,0.0,0.0
2024-10-18 00:00:00+00:00,0.5782439708709717,0.5824519991874695,0.5704920291900635,0.5790029764175415,31149,0.0,0.0
2024-10-19 00:00:00+00:00,0.5790029764175415,0.5835809707641602,0.568306028842926,0.568343997001648,25734,0.0,0.0
2024-10-20 00:00:00+00:00,0.568343997001648,0.575469970703125,0.5556150078773499,0.5716869831085205,49470,0.0,0.0
2024-10-21 00:00:00+00:00,0.5716869831085205,0.5735499858856201,0.5565000176429749,0.5637360215187073,12662,0.0,0.0
2024-10-22 00:00:00+00:00,0.5637360215187073,0.5818660259246826,0.5590810179710388,0.569100022315979,117156,0.0,0.0
2024-10-23 00:00:00+00:00,0.5690990090370178,0.6733589768409729,0.5609689950942993,0.5706239938735962,942294,0.0,0.0
2024-10-24 00:00:00+00:00,0.5713449716567993,0.5817660093307495,0.5616999864578247,0.5618469715118408,363194,0.0,0.0
2024-10-25 00:00:00+00:00,0.5618469715118408,0.588690996170044,0.561269998550415,0.5615569949150085,262532,0.0,0.0
2024-10-26 00:00:00+00:00,0.5615569949150085,0.5708439946174622,0.5567219853401184,0.5645040273666382,98254,0.0,0.0
2024-10-27 00:00:00+00:00,0.5645040273666382,0.5680410265922546,0.5599219799041748,0.561830997467041,51359,0.0,0.0
2024-10-28 00:00:00+00:00,0.561830997467041,0.5800259709358215,0.5615770220756531,0.5628219842910767,105955,0.0,0.0
2024-10-29 00:00:00+00:00,0.5628219842910767,0.5717269778251648,0.5624539852142334,0.5647779703140259,60079,0.0,0.0
2024-10-30 00:00:00+00:00,0.5647609829902649,0.5732960104942322,0.5640249848365784,0.5654889941215515,46070,0.0,0.0
2024-10-31 00:00:00+00:00,0.5654450058937073,0.5715389847755432,0.5620530247688293,0.5620549917221069,19970,0.0,0.0
2024-11-01 00:00:00+00:00,0.5620549917221069,0.5669389963150024,0.5134620070457458,0.5420050024986267,138770,0.0,0.0
2024-11-02 00:00:00+00:00,0.5420050024986267,0.5756999850273132,0.5236290097236633,0.5472279787063599,463632,0.0,0.0
2024-11-03 00:00:00+00:00,0.5472279787063599,0.5528749823570251,0.5036730170249939,0.5117819905281067,124600,0.0,0.0
2024-11-04 00:00:00+00:00,0.5117819905281067,0.5240899920463562,0.490790992975235,0.4976550042629242,37007,0.0,0.0
2024-11-05 00:00:00+00:00,0.4976550042629242,0.5146999955177307,0.49456000328063965,0.5096709728240967,24341,0.0,0.0
2024-11-06 00:00:00+00:00,0.5096709728240967,0.5404980182647705,0.503059983253479,0.5259960293769836,51425,0.0,0.0
2024-11-07 00:00:00+00:00,0.5259960293769836,0.5354400277137756,0.5193250179290771,0.5281789898872375,83742,0.0,0.0
2024-11-08 00:00:00+00:00,0.5281789898872375,0.5343189835548401,0.5171459913253784,0.5208600163459778,117529,0.0,0.0
2024-11-09 00:00:00+00:00,0.5208600163459778,0.5320810079574585,0.5159639716148376,0.5277780294418335,131892,0.0,0.0
2024-11-10 00:00:00+00:00,0.5277780294418335,0.5367289781570435,0.5242090225219727,0.5306419730186462,155635,0.0,0.0
2024-11-11 00:00:00+00:00,0.5306419730186462,0.5846400260925293,0.52811598777771,0.5358849763870239,635537,0.0,0.0
2024-11-12 00:00:00+00:00,0.5358849763870239,0.5440959930419922,0.5257329940795898,0.5297120213508606,206953,0.0,0.0
2024-11-13 00:00:00+00:00,0.5297120213508606,0.5343080163002014,0.5060060024261475,0.5123519897460938,109313,0.0,0.0
2024-11-14 00:00:00+00:00,0.5123580098152161,0.5185980200767517,0.49463701248168945,0.49471399188041687,150659,0.0,0.0
2024-11-15 00:00:00+00:00,0.49471399188041687,0.5112289786338806,0.49302801489830017,0.4981060028076172,184477,0.0,0.0
2024-11-16 00:00:00+00:00,0.49998798966407776,0.5136550068855286,0.49808400869369507,0.5063369870185852,174518,0.0,0.0
2024-11-17 00:00:00+00:00,0.5063369870185852,0.5457149744033813,0.4993390142917633,0.5157480239868164,444869,0.0,0.0
2024-11-18 00:00:00+00:00,0.5157480239868164,0.5256010293960571,0.5079799890518188,0.5164440274238586,186600,0.0,0.0
2024-11-19 00:00:00+00:00,0.5164440274238586,0.5259770154953003,0.5021510124206543,0.5114489793777466,163986,0.0,0.0
2024-11-20 00:00:00+00:00,0.5114489793777466,0.521822988986969,0.5041999816894531,0.5084180235862732,186692,0.0,0.0
2024-11-21 00:00:00+00:00,0.5084180235862732,0.538595974445343,0.5017729997634888,0.519648015499115,344118,0.0,0.0
2024-11-22 00:00:00+00:00,0.5196520090103149,0.5243949890136719,0.51043701171875,0.5168169736862183,145617,0.0,0.0
2024-11-23 00:00:00+00:00,0.5168169736862183,0.5253210067749023,0.5078999996185303,0.5153290033340454,205928,0.0,0.0
2024-11-24 00:00:00+00:00,0.5153290033340454,0.5291810035705566,0.511663019657135,0.5216040015220642,397691,0.0,0.0
2024-11-25 00:00:00+00:00,0.5216060280799866,0.5272679924964905,0.5157849788665771,0.5190920233726501,187259,0.0,0.0
2024-11-26 00:00:00+00:00,0.519091010093689,0.5342550277709961,0.5126379728317261,0.525177001953125,269426,0.0,0.0
2024-11-27 00:00:00+00:00,0.5198730230331421,0.5279880166053772,0.5129330158233643,0.5207120180130005,159228,0.0,0.0
2024-11-28 00:00:00+00:00,0.5207120180130005,0.5250599980354309,0.5148100256919861,0.5154640078544617,120582,0.0,0.0
2024-11-29 00:00:00+00:00,0.5154640078544617,0.5242490172386169,0.5135790109634399,0.5195019841194153,123479,0.0,0.0
2024-11-30 00:00:00+00:00,0.5195009708404541,0.5263100266456604,0.5174599885940552,0.5206030011177063,148158,0.0,0.0
2024-12-01 00:00:00+00:00,0.5206030011177063,0.5249660015106201,0.516448974609375,0.5178859829902649,137165,0.0,0.0
2024-12-02 00:00:00+00:00,0.5178850293159485,0.5252519845962524,0.5119190216064453,0.5196089744567871,297267,0.0,0.0
2024-12-03 00:00:00+00:00,0.5196089744567871,0.52469402551651,0.40203601121902466,0.5191900134086609,236884,0.0,0.0
2024-12-04 00:00:00+00:00,0.5191900134086609,0.5250099897384644,0.5149919986724854,0.5186449885368347,174593,0.0,0.0
2024-12-05 00:00:00+00:00,0.5186449885368347,0.52217698097229,0.5127210021018982,0.5129939913749695,126894,0.0,0.0
2024-12-06 00:00:00+00:00,0.5130850076675415,0.5228210091590881,0.513043999671936,0.520110011100769,77302,0.0,0.0
2024-12-07 00:00:00+00:00,0.520110011100769,0.5217249989509583,0.5127869844436646,0.5191829800605774,165948,0.0,0.0
2024-12-08 00:00:00+00:00,0.5203269720077515,0.5356770157814026,0.5165339708328247,0.5195620059967041,403914,0.0,0.0
2024-12-09 00:00:00+00:00,0.5195469856262207,0.5404160022735596,0.5048689842224121,0.5129169821739197,638911,0.0,0.0
2024-12-10 00:00:00+00:00,0.5129169821739197,0.5145099759101868,0.4739769995212555,0.49249500036239624,205577,0.0,0.0
2024-12-11 00:00:00+00:00,0.4925270080566406,0.5020949840545654,0.49066901206970215,0.4941770136356354,110751,0.0,0.0
2024-12-12 00:00:00+00:00,0.4941770136356354,0.5039049983024597,0.4929780066013336,0.4950009882450104,81562,0.0,0.0
2024-12-13 00:00:00+00:00,0.4950009882450104,0.49849599599838257,0.4915910065174103,0.49710699915885925,87237,0.0,0.0
2024-12-14 00:00:00+00:00,0.49710699915885925,0.5028110146522522,0.491908997297287,0.4941459894180298,83508,0.0,0.0
