TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2022-09-25 00:00:00+00:00,0.0010920000495389104,0.0010999999940395355,0.0009219999774359167,0.0009239999926649034,294491,0.0,0.0
2022-09-26 00:00:00+00:00,0.0009239999926649034,0.0009500000160187483,0.0007800000021234155,0.0008479999960400164,330163,0.0,0.0
2022-09-27 00:00:00+00:00,0.0008479999960400164,0.0008999999845400453,0.0008099999977275729,0.0008399999933317304,295597,0.0,0.0
2022-09-28 00:00:00+00:00,0.0008399999933317304,0.0010930000571534038,0.0008200000156648457,0.0010610000463202596,429680,0.0,0.0
2022-09-29 00:00:00+00:00,0.0010339999571442604,0.0011699999449774623,0.0008479999960400164,0.0008900000248104334,292530,0.0,0.0
2022-09-30 00:00:00+00:00,0.0008900000248104334,0.0008989999769255519,0.0007520000217482448,0.0008140000281855464,289915,0.0,0.0
2022-10-01 00:00:00+00:00,0.0008140000281855464,0.0008200000156648457,0.0007639999967068434,0.0007719999994151294,303877,0.0,0.0
2022-10-02 00:00:00+00:00,0.0007719999994151294,0.0008549999911338091,0.0007379999733529985,0.0007910000276751816,319618,0.0,0.0
2022-10-03 00:00:00+00:00,0.0007910000276751816,0.0009720000089146197,0.0007539999787695706,0.0008880000095814466,429489,0.0,0.0
2022-10-04 00:00:00+00:00,0.0008880000095814466,0.0008950000046752393,0.000805000017862767,0.0008399999933317304,330609,0.0,0.0
2022-10-05 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007789999945089221,0.0007869999972172081,303709,0.0,0.0
2022-10-06 00:00:00+00:00,0.0007869999972172081,0.0008490000036545098,0.0007580000092275441,0.0007970000151544809,313539,0.0,0.0
2022-10-07 00:00:00+00:00,0.0007949999999254942,0.001069999998435378,0.0007789999945089221,0.0009599999757483602,459447,0.0,0.0
2022-10-08 00:00:00+00:00,0.0009490000084042549,0.001180000021122396,0.0008900000248104334,0.001032999949529767,403796,0.0,0.0
2022-10-09 00:00:00+00:00,0.001032999949529767,0.00139999995008111,0.0010319999419152737,0.001307999948039651,581532,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012880000285804272,0.0013050000416114926,0.0009899999713525176,0.0010100000072270632,319876,0.0,0.0
2022-10-11 00:00:00+00:00,0.0010100000072270632,0.0012989999959245324,0.0008370000286959112,0.0009319999953731894,478421,0.0,0.0
2022-10-12 00:00:00+00:00,0.0009350000182166696,0.0012809999752789736,0.0008859999943524599,0.0010420000180602074,506192,0.0,0.0
2022-10-13 00:00:00+00:00,0.0010389999952167273,0.0012880000285804272,0.0010019999463111162,0.0011599999852478504,404519,0.0,0.0
2022-10-14 00:00:00+00:00,0.0011599999852478504,0.001230000052601099,0.0010659999679774046,0.0011520000407472253,322365,0.0,0.0
2022-10-15 00:00:00+00:00,0.0011520000407472253,0.001183000043965876,0.001057000015862286,0.0010610000463202596,296755,0.0,0.0
2022-10-16 00:00:00+00:00,0.0010610000463202596,0.001142999972216785,0.0010610000463202596,0.0010870000114664435,289757,0.0,0.0
2022-10-17 00:00:00+00:00,0.0010870000114664435,0.0010969999711960554,0.0009459999855607748,0.0010310000507161021,308281,0.0,0.0
2022-10-18 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.00088900001719594,0.0009110000100918114,296094,0.0,0.0
2022-10-19 00:00:00+00:00,0.0009110000100918114,0.0009500000160187483,0.0008559999987483025,0.0008720000041648746,304931,0.0,0.0
2022-10-20 00:00:00+00:00,0.0008720000041648746,0.0010110000148415565,0.0008549999911338091,0.0009250000002793968,341995,0.0,0.0
2022-10-21 00:00:00+00:00,0.0009250000002793968,0.0010160000529140234,0.0008820000221021473,0.0008909999742172658,310137,0.0,0.0
2022-10-22 00:00:00+00:00,0.0008909999742172658,0.0009350000182166696,0.0008539999835193157,0.0008800000068731606,307407,0.0,0.0
2022-10-23 00:00:00+00:00,0.0008800000068731606,0.0009180000051856041,0.0008699999889358878,0.0008720000041648746,321350,0.0,0.0
2022-10-24 00:00:00+00:00,0.0008720000041648746,0.0009699999936856329,0.0008549999911338091,0.0008839999791234732,309187,0.0,0.0
2022-10-25 00:00:00+00:00,0.0008829999715089798,0.0010270000202581286,0.0008829999715089798,0.0009599999757483602,323798,0.0,0.0
2022-10-26 00:00:00+00:00,0.0009599999757483602,0.0010600000387057662,0.0009490000084042549,0.001003999961540103,334037,0.0,0.0
2022-10-27 00:00:00+00:00,0.001003999961540103,0.0010470000561326742,0.0008989999769255519,0.0009120000177063048,315324,0.0,0.0
2022-10-28 00:00:00+00:00,0.0009120000177063048,0.0009459999855607748,0.000893999997060746,0.0009120000177063048,316648,0.0,0.0
2022-10-29 00:00:00+00:00,0.0009120000177063048,0.0009449999779462814,0.0008200000156648457,0.0008769999840296805,309077,0.0,0.0
2022-10-30 00:00:00+00:00,0.0008769999840296805,0.0008960000122897327,0.000818000000435859,0.0008529999759048223,298676,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008529999759048223,0.0008859999943524599,0.0008019999950192869,0.0008099999977275729,306054,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008099999977275729,0.0008570000063627958,0.0008030000026337802,0.0008249999955296516,315858,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008249999955296516,0.0008759999764151871,0.0007949999999254942,0.0008670000243000686,340843,0.0,0.0
2022-11-03 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.000813000020571053,0.000830999983008951,197054,0.0,0.0
2022-11-04 00:00:00+00:00,0.000830999983008951,0.0008800000068731606,0.0008239999879151583,0.0008500000112690032,334203,0.0,0.0
2022-11-05 00:00:00+00:00,0.0008500000112690032,0.0009389999904669821,0.0008399999933317304,0.0009120000177063048,365036,0.0,0.0
2022-11-06 00:00:00+00:00,0.0009120000177063048,0.0011940000113099813,0.000859999970998615,0.0008800000068731606,513226,0.0,0.0
2022-11-07 00:00:00+00:00,0.0008800000068731606,0.0009270000155083835,0.0008200000156648457,0.0008410000009462237,312898,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008329999982379377,0.0008909999742172658,0.0006949999951757491,0.0007570000016130507,287797,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007570000016130507,0.0007769999792799354,0.0005019999807700515,0.0005249999812804163,255840,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005259999888949096,0.000666000007186085,0.0005130000063218176,0.0006419999990612268,354411,0.0,0.0
2022-11-11 00:00:00+00:00,0.0006510000093840063,0.0006670000148005784,0.0005610000225715339,0.0006009999779053032,305711,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006009999779053032,0.0007949999999254942,0.0005709999823011458,0.0006680000224150717,376045,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006680000224150717,0.0007559999939985573,0.0006050000083632767,0.0006200000061653554,286890,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006200000061653554,0.0008190000080503523,0.0005920000257901847,0.0006970000104047358,319765,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006970000104047358,0.0007750000222586095,0.0006799999973736703,0.0007050000131130219,311191,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007050000131130219,0.0008420000085607171,0.0006910000229254365,0.0007440000190399587,317205,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007440000190399587,0.0008190000080503523,0.0006810000049881637,0.0007360000163316727,330535,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007249999907799065,0.0008019999950192869,0.0007110000005923212,0.000750000006519258,314944,0.0,0.0
2022-11-19 00:00:00+00:00,0.000750000006519258,0.0007960000075399876,0.0007229999755509198,0.0007469999836757779,316029,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007469999836757779,0.0009299999801442027,0.0007329999934881926,0.0008660000166855752,369216,0.0,0.0
2022-11-21 00:00:00+00:00,0.0008670000243000686,0.000986000057309866,0.0007489999989047647,0.0007600000244565308,309124,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007600000244565308,0.0008720000041648746,0.0007539999787695706,0.0007680000271648169,309082,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007680000271648169,0.0008379999781027436,0.0007539999787695706,0.000813000020571053,328720,0.0,0.0
2022-11-24 00:00:00+00:00,0.000813000020571053,0.0008379999781027436,0.0007319999858736992,0.0007479999912902713,298936,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007120000082068145,0.0007450000266544521,327991,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007450000266544521,0.0007880000048317015,0.0007280000136233866,0.0007430000114254653,309889,0.0,0.0
2022-11-27 00:00:00+00:00,0.000742000003810972,0.0008740000193938613,0.0007249999907799065,0.0008110000053420663,352216,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008110000053420663,0.0008989999769255519,0.0007730000070296228,0.0008670000243000686,339646,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008670000243000686,0.0009529999806545675,0.0007960000075399876,0.0008750000270083547,350348,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008750000270083547,0.0009670000290498137,0.0008229999803006649,0.0009190000128000975,363668,0.0,0.0
2022-12-01 00:00:00+00:00,0.0009190000128000975,0.0010629999451339245,0.0008900000248104334,0.0009270000155083835,328368,0.0,0.0
2022-12-02 00:00:00+00:00,0.0009270000155083835,0.0009889999637380242,0.000901999999769032,0.0009869999485090375,350953,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009869999485090375,0.000999000039882958,0.0009330000029876828,0.000990999978967011,345373,0.0,0.0
2022-12-04 00:00:00+00:00,0.000990999978967011,0.0010100000072270632,0.0008740000193938613,0.0009169999975711107,318010,0.0,0.0
2022-12-05 00:00:00+00:00,0.0009169999975711107,0.0009399999980814755,0.0008539999835193157,0.0008670000243000686,323058,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008670000243000686,0.0008950000046752393,0.0008009999874047935,0.0008069999748840928,316902,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008069999748840928,0.0008459999808110297,0.0007619999814778566,0.0008009999874047935,337410,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008009999874047935,0.0008500000112690032,0.0007890000124461949,0.000826000003144145,352592,0.0,0.0
2022-12-09 00:00:00+00:00,0.000826000003144145,0.0009560000034980476,0.0008190000080503523,0.0008989999769255519,334454,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008989999769255519,0.0009319999953731894,0.0008099999977275729,0.0008249999955296516,296004,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008249999955296516,0.0008329999982379377,0.0007689999765716493,0.0007730000070296228,298412,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007730000070296228,0.0008019999950192869,0.000754999986384064,0.000783999974373728,307430,0.0,0.0
2022-12-13 00:00:00+00:00,0.000783999974373728,0.0008999999845400453,0.0007789999945089221,0.0008399999933317304,328050,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008399999933317304,0.0008580000139772892,0.0007919999770820141,0.0008159999852068722,317876,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008159999852068722,0.0008590000215917826,0.0007800000021234155,0.0007960000075399876,293632,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007989999721758068,0.0008789999992586672,0.0007360000163316727,0.0008069999748840928,320736,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008069999748840928,0.001025000005029142,0.0007539999787695706,0.000813000020571053,359929,0.0,0.0
2022-12-18 00:00:00+00:00,0.000813000020571053,0.0010400000028312206,0.000813000020571053,0.000986000057309866,424998,0.0,0.0
2022-12-19 00:00:00+00:00,0.000986000057309866,0.0010529999854043126,0.0008699999889358878,0.0009699999936856329,332132,0.0,0.0
2022-12-20 00:00:00+00:00,0.0009670000290498137,0.0010989999864250422,0.0008900000248104334,0.0010470000561326742,309919,0.0,0.0
2022-12-21 00:00:00+00:00,0.0010470000561326742,0.0011790000135079026,0.0009250000002793968,0.0009749999735504389,291875,0.0,0.0
2022-12-22 00:00:00+00:00,0.0009749999735504389,0.0011470000026747584,0.0009660000214353204,0.0010489999549463391,337943,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0009529999806545675,0.000977999996393919,306014,0.0,0.0
2022-12-24 00:00:00+00:00,0.000977999996393919,0.0013409999664872885,0.000977999996393919,0.0011390000581741333,439989,0.0,0.0
2022-12-25 00:00:00+00:00,0.0011210000375285745,0.0017399999778717756,0.0011099999537691474,0.0014189999783411622,528204,0.0,0.0
2022-12-26 00:00:00+00:00,0.0014319999609142542,0.0018360000103712082,0.001310999970883131,0.0014809999847784638,390660,0.0,0.0
2022-12-27 00:00:00+00:00,0.0014830000000074506,0.0018220000201836228,0.0013729999773204327,0.0016479999758303165,380459,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016420000465586782,0.0017999999690800905,0.0013729999773204327,0.0014819999923929572,307058,0.0,0.0
2022-12-29 00:00:00+00:00,0.0014819999923929572,0.001509999972768128,0.0012600000482052565,0.0012679999927058816,252155,0.0,0.0
2022-12-30 00:00:00+00:00,0.0012679999927058816,0.001339999958872795,0.0011599999852478504,0.0013299999991431832,293645,0.0,0.0
2022-12-31 00:00:00+00:00,0.0013299999991431832,0.0013930000131949782,0.0012580000329762697,0.001366000040434301,314791,0.0,0.0
2023-01-01 00:00:00+00:00,0.001366000040434301,0.0013790000230073929,0.0012029999634250998,0.0012440000427886844,257105,0.0,0.0
2023-01-02 00:00:00+00:00,0.0012440000427886844,0.0013200000394135714,0.0011820000363513827,0.0012199999764561653,275339,0.0,0.0
2023-01-03 00:00:00+00:00,0.0012199999764561653,0.0012329999590292573,0.0010900000343099236,0.0011409999569877982,277962,0.0,0.0
2023-01-04 00:00:00+00:00,0.0011409999569877982,0.001550000044517219,0.001129999989643693,0.0014309999532997608,430210,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014309999532997608,0.0014700000174343586,0.0012839999981224537,0.0013200000394135714,265598,0.0,0.0
2023-01-06 00:00:00+00:00,0.0013200000394135714,0.0014799999771639705,0.0013050000416114926,0.0014299999456852674,313529,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014400000218302011,0.0015620000194758177,0.001370999962091446,0.0015480000292882323,345902,0.0,0.0
2023-01-08 00:00:00+00:00,0.001554999966174364,0.002271000063046813,0.0014769999543204904,0.0022529999259859324,885122,0.0,0.0
2023-01-09 00:00:00+00:00,0.0022529999259859324,0.0024979999288916588,0.0016899999463930726,0.002157999901100993,717465,0.0,0.0
2023-01-10 00:00:00+00:00,0.002157999901100993,0.002529999939724803,0.0018889999482780695,0.002503999974578619,537479,0.0,0.0
2023-01-11 00:00:00+00:00,0.002524999901652336,0.0029299999587237835,0.0020699999295175076,0.002203000010922551,735294,0.0,0.0
2023-01-12 00:00:00+00:00,0.00215000007301569,0.0024220000486820936,0.001930000027641654,0.002139999996870756,467138,0.0,0.0
2023-01-13 00:00:00+00:00,0.0021609999239444733,0.002391000045463443,0.002099999925121665,0.002130999928340316,492686,0.0,0.0
2023-01-14 00:00:00+00:00,0.001986999996006489,0.002099999925121665,0.0017659999430179596,0.001959000015631318,573495,0.0,0.0
2023-01-15 00:00:00+00:00,0.001959000015631318,0.00203999993391335,0.0018739999504759908,0.0019249999895691872,409705,0.0,0.0
2023-01-16 00:00:00+00:00,0.0019199999514967203,0.0022410000674426556,0.0018840000266209245,0.0020179999992251396,324087,0.0,0.0
2023-01-17 00:00:00+00:00,0.0020179999992251396,0.002070999937132001,0.0018210000125691295,0.0018469999777153134,387826,0.0,0.0
2023-01-18 00:00:00+00:00,0.0018469999777153134,0.0020409999415278435,0.0017849999712780118,0.0018360000103712082,321009,0.0,0.0
2023-01-19 00:00:00+00:00,0.0018360000103712082,0.001921999966725707,0.0017960000550374389,0.001892999978736043,317438,0.0,0.0
2023-01-20 00:00:00+00:00,0.001883000019006431,0.002099999925121665,0.0018550000386312604,0.001961000030860305,424127,0.0,0.0
2023-01-21 00:00:00+00:00,0.001961000030860305,0.002171000000089407,0.001961000030860305,0.0019829999655485153,289223,0.0,0.0
2023-01-22 00:00:00+00:00,0.001979999942705035,0.002019000006839633,0.0018289999570697546,0.0018850000342354178,331078,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018850000342354178,0.0022780001163482666,0.0018530000234022737,0.0020540000405162573,509925,0.0,0.0
2023-01-24 00:00:00+00:00,0.0020540000405162573,0.002099999925121665,0.0018660000059753656,0.0018660000059753656,309415,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018660000059753656,0.001908999984152615,0.001728000002913177,0.0017689999658614397,314178,0.0,0.0
2023-01-26 00:00:00+00:00,0.0017600000137463212,0.0018100000452250242,0.0016039999900385737,0.0017099999822676182,325147,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017099999822676182,0.0017800000496208668,0.0016700000269338489,0.0017470000311732292,298794,0.0,0.0
2023-01-28 00:00:00+00:00,0.0017460000235587358,0.0021899999119341373,0.001724999980069697,0.0019519999623298645,631783,0.0,0.0
2023-01-29 00:00:00+00:00,0.0019519999623298645,0.001998000079765916,0.0018789999885484576,0.001918999943882227,330095,0.0,0.0
2023-01-30 00:00:00+00:00,0.001918999943882227,0.0020000000949949026,0.001744000008329749,0.0018050000071525574,335539,0.0,0.0
2023-01-31 00:00:00+00:00,0.0018050000071525574,0.0020669999066740274,0.0017500000540167093,0.0020290000829845667,501295,0.0,0.0
2023-02-01 00:00:00+00:00,0.0020290000829845667,0.002428000094369054,0.00190100003965199,0.0022780001163482666,589652,0.0,0.0
2023-02-02 00:00:00+00:00,0.002274000085890293,0.002391000045463443,0.0019680000841617584,0.001978999935090542,334522,0.0,0.0
2023-02-03 00:00:00+00:00,0.001978999935090542,0.0023719999007880688,0.0018889999482780695,0.0022189998999238014,526249,0.0,0.0
2023-02-04 00:00:00+00:00,0.0022189998999238014,0.0026990000624209642,0.002128999913111329,0.0026100000832229853,586173,0.0,0.0
2023-02-05 00:00:00+00:00,0.0025500000920146704,0.003501000115647912,0.002242000075057149,0.003263999940827489,1339166,0.0,0.0
2023-02-06 00:00:00+00:00,0.003200999926775694,0.0038040000945329666,0.0028180000372231007,0.0031640001107007265,2152780,0.0,0.0
2023-02-07 00:00:00+00:00,0.003166999900713563,0.003731000004336238,0.003020999953150749,0.0032579998951405287,1325550,0.0,0.0
2023-02-08 00:00:00+00:00,0.0032560001127421856,0.0035210000351071358,0.0027000000700354576,0.002902999985963106,641275,0.0,0.0
2023-02-09 00:00:00+00:00,0.002902999985963106,0.0029249999206513166,0.002319999970495701,0.0024610001128166914,440137,0.0,0.0
2023-02-10 00:00:00+00:00,0.002463999902829528,0.0031010000966489315,0.0023109999019652605,0.00292299990542233,529491,0.0,0.0
2023-02-11 00:00:00+00:00,0.0029410000424832106,0.003229999914765358,0.0026000000070780516,0.002741999924182892,482905,0.0,0.0
2023-02-12 00:00:00+00:00,0.002741999924182892,0.013442999683320522,0.002630000002682209,0.0035260000731796026,339497,0.0,0.0
2023-02-13 00:00:00+00:00,0.0035280000884085894,0.0035439999774098396,0.002469999948516488,0.002687999978661537,355205,0.0,0.0
2023-02-14 00:00:00+00:00,0.0026970000471919775,0.0030819999519735575,0.0005440000095404685,0.0005460000247694552,568144,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005460000247694552,0.12111499905586243,0.0005430000019259751,0.004207000136375427,491300,0.0,0.0
2023-02-16 00:00:00+00:00,0.004209000151604414,0.0042940001003444195,0.00022400000307243317,0.003504999913275242,407599,0.0,0.0
2023-02-17 00:00:00+00:00,0.003510999958962202,0.003548000007867813,0.00018200000340584666,0.0028899998869746923,323926,0.0,0.0
2023-02-18 00:00:00+00:00,0.0028909998945891857,0.0029060000088065863,0.002500999951735139,0.0025420000310987234,374665,0.0,0.0
2023-02-19 00:00:00+00:00,0.0025420000310987234,0.002601000014692545,0.002348999958485365,0.002365000080317259,263532,0.0,0.0
2023-02-20 00:00:00+00:00,0.002365000080317259,0.0025130000431090593,0.0022239999379962683,0.0022479998879134655,279983,0.0,0.0
2023-02-21 00:00:00+00:00,0.0022479998879134655,0.002623999956995249,0.002228999976068735,0.0023610000498592854,584488,0.0,0.0
2023-02-22 00:00:00+00:00,0.0023610000498592854,0.002432999899610877,0.0018139999592676759,0.0018629999831318855,303622,0.0,0.0
2023-02-23 00:00:00+00:00,0.001863999990746379,0.00228899996727705,0.0018570000538602471,0.00215999991632998,271161,0.0,0.0
2023-02-24 00:00:00+00:00,0.002157999901100993,0.0022479998879134655,0.0020169999916106462,0.0020800000056624413,268262,0.0,0.0
2023-02-25 00:00:00+00:00,0.002087000058963895,0.0021170000545680523,0.0018739999504759908,0.001959000015631318,273904,0.0,0.0
2023-02-26 00:00:00+00:00,0.001955999992787838,0.0022460001055151224,0.00190100003965199,0.002179000061005354,375242,0.0,0.0
2023-02-27 00:00:00+00:00,0.00216599996201694,0.0022040000185370445,0.001961000030860305,0.0019950000569224358,262886,0.0,0.0
2023-02-28 00:00:00+00:00,0.0019950000569224358,0.002706000115722418,0.0019320000428706408,0.002575000049546361,929510,0.0,0.0
2023-03-01 00:00:00+00:00,0.0025710000190883875,0.002696000039577484,0.0020169999916106462,0.0022150001022964716,582230,0.0,0.0
2023-03-02 00:00:00+00:00,0.0022150001022964716,0.002317999955266714,0.0020129999611526728,0.0020779999904334545,254197,0.0,0.0
2023-03-03 00:00:00+00:00,0.0020779999904334545,0.002248999895527959,0.0018240000354126096,0.0019630000460892916,417286,0.0,0.0
2023-03-04 00:00:00+00:00,0.001962000038474798,0.002171000000089407,0.0018899999558925629,0.0019259999971836805,261258,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019259999971836805,0.002010999945923686,0.001879999996162951,0.0019239999819546938,252087,0.0,0.0
2023-03-06 00:00:00+00:00,0.0019249999895691872,0.0019519999623298645,0.0017960000550374389,0.001829999964684248,262422,0.0,0.0
2023-03-07 00:00:00+00:00,0.0018479999853298068,0.001914000022225082,0.0017300000181421638,0.0018269999418407679,255917,0.0,0.0
2023-03-08 00:00:00+00:00,0.001841000048443675,0.001917000045068562,0.0015750000020489097,0.0015979999443516135,262669,0.0,0.0
2023-03-09 00:00:00+00:00,0.0015979999443516135,0.0016410000389441848,0.0012860000133514404,0.0013960000360384583,281571,0.0,0.0
2023-03-10 00:00:00+00:00,0.0013960000360384583,0.0015750000020489097,0.0012250000145286322,0.001487000030465424,301851,0.0,0.0
2023-03-11 00:00:00+00:00,0.001487000030465424,0.0015849999617785215,0.0013670000480487943,0.00145800004247576,247337,0.0,0.0
2023-03-12 00:00:00+00:00,0.00145800004247576,0.0015770000172778964,0.0013680000556632876,0.0015770000172778964,297879,0.0,0.0
2023-03-13 00:00:00+00:00,0.0015709999715909362,0.0016169999726116657,0.001408000010997057,0.001534000039100647,288220,0.0,0.0
2023-03-14 00:00:00+00:00,0.001541999983601272,0.0017099999822676182,0.0014949999749660492,0.0016189999878406525,294607,0.0,0.0
2023-03-15 00:00:00+00:00,0.0016189999878406525,0.0017969999462366104,0.001512999995611608,0.0015269999857991934,243550,0.0,0.0
2023-03-16 00:00:00+00:00,0.0015269999857991934,0.0017209999496117234,0.0015180000336840749,0.0016339999856427312,260912,0.0,0.0
2023-03-17 00:00:00+00:00,0.0016339999856427312,0.001680999994277954,0.0015829999465495348,0.001623000018298626,281965,0.0,0.0
2023-03-18 00:00:00+00:00,0.001623000018298626,0.0017310000257566571,0.0014949999749660492,0.0015180000336840749,248554,0.0,0.0
2023-03-19 00:00:00+00:00,0.001512999995611608,0.001567999948747456,0.0013849999522790313,0.0014189999783411622,256168,0.0,0.0
2023-03-20 00:00:00+00:00,0.0014189999783411622,0.0015920000150799751,0.0014049999881535769,0.001547000021673739,303126,0.0,0.0
2023-03-21 00:00:00+00:00,0.0015480000292882323,0.0015839999541640282,0.0014509999891743064,0.0014619999565184116,250060,0.0,0.0
2023-03-22 00:00:00+00:00,0.0014619999565184116,0.0014979999978095293,0.0013510000426322222,0.0013790000230073929,271087,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013830000534653664,0.0014750000555068254,0.0013830000534653664,0.0014149999478831887,286943,0.0,0.0
2023-03-24 00:00:00+00:00,0.001411000033840537,0.0015770000172778964,0.0014090000186115503,0.0015059999423101544,270052,0.0,0.0
2023-03-25 00:00:00+00:00,0.001478999969549477,0.0016120000509545207,0.0014349999837577343,0.00145800004247576,269660,0.0,0.0
2023-03-26 00:00:00+00:00,0.00145800004247576,0.0015079999575391412,0.0014260000316426158,0.0014430000446736813,264166,0.0,0.0
2023-03-27 00:00:00+00:00,0.0014430000446736813,0.0016759999562054873,0.0014299999456852674,0.001551999943330884,251820,0.0,0.0
2023-03-28 00:00:00+00:00,0.001551999943330884,0.001551999943330884,0.001415999955497682,0.001462999964132905,268756,0.0,0.0
2023-03-29 00:00:00+00:00,0.0014309999532997608,0.0015940000303089619,0.0014130000490695238,0.0015219999477267265,272184,0.0,0.0
2023-03-30 00:00:00+00:00,0.0015269999857991934,0.0015879999846220016,0.0014049999881535769,0.0014140000566840172,250327,0.0,0.0
2023-03-31 00:00:00+00:00,0.0014140000566840172,0.0014309999532997608,0.001382000045850873,0.001429000054486096,274763,0.0,0.0
2023-04-01 00:00:00+00:00,0.001429000054486096,0.0015450000064447522,0.0012959999730810523,0.0013050000416114926,241982,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0012730000307783484,0.0013760000001639128,267368,0.0,0.0
2023-04-03 00:00:00+00:00,0.0013760000001639128,0.0013770000077784061,0.0012260000221431255,0.001246000058017671,277445,0.0,0.0
2023-04-04 00:00:00+00:00,0.0012440000427886844,0.0013419999741017818,0.001243000035174191,0.001290000043809414,279504,0.0,0.0
2023-04-05 00:00:00+00:00,0.0012839999981224537,0.0013050000416114926,0.0012519999872893095,0.0012519999872893095,254636,0.0,0.0
2023-04-06 00:00:00+00:00,0.0012519999872893095,0.0012639999622479081,0.0012369999894872308,0.0012450000504031777,258083,0.0,0.0
2023-04-07 00:00:00+00:00,0.0012450000504031777,0.0012669999850913882,0.0012240000069141388,0.0012550000101327896,284868,0.0,0.0
2023-04-08 00:00:00+00:00,0.0012550000101327896,0.0012600000482052565,0.0012229999992996454,0.0012339999666437507,252239,0.0,0.0
2023-04-09 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011869999580085278,0.0012009999481961131,270446,0.0,0.0
2023-04-10 00:00:00+00:00,0.0012009999481961131,0.0012120000319555402,0.0011660000309348106,0.0011690000537782907,272219,0.0,0.0
2023-04-11 00:00:00+00:00,0.0011690000537782907,0.0012199999764561653,0.001167000038549304,0.0012019999558106065,261511,0.0,0.0
2023-04-12 00:00:00+00:00,0.0012029999634250998,0.0012150000547990203,0.001184999942779541,0.0011950000189244747,240621,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011970000341534615,0.0012309999438002706,0.0011820000363513827,0.0012100000167265534,269704,0.0,0.0
2023-04-14 00:00:00+00:00,0.0012100000167265534,0.0013510000426322222,0.0012100000167265534,0.0013210000470280647,402160,0.0,0.0
2023-04-15 00:00:00+00:00,0.0013229999458417296,0.0014530000044032931,0.0013229999458417296,0.0013460000045597553,274349,0.0,0.0
2023-04-16 00:00:00+00:00,0.001383999944664538,0.001471000025048852,0.0013760000001639128,0.0013909999979659915,292910,0.0,0.0
2023-04-17 00:00:00+00:00,0.0013909999979659915,0.0014230000087991357,0.0013630000175908208,0.0013699999544769526,267775,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013699999544769526,0.0014530000044032931,0.0013630000175908208,0.0013810000382363796,259241,0.0,0.0
