TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2023-06-07 00:00:00+00:00,0.9980090260505676,0.9987459778785706,0.9964010119438171,0.9973790049552917,518502,0.0,0.0
2023-06-08 00:00:00+00:00,0.9973710179328918,0.998216986656189,0.9960169792175293,0.9977210164070129,267496,0.0,0.0
2023-06-09 00:00:00+00:00,0.9977539777755737,0.998324990272522,0.9928939938545227,0.9952269792556763,114144,0.0,0.0
2023-06-10 00:00:00+00:00,0.9952239990234375,0.9990209937095642,0.9891120195388794,0.9988390207290649,202109,0.0,0.0
2023-06-11 00:00:00+00:00,0.9988200068473816,1.0001130104064941,0.9963380098342896,0.9987459778785706,302427,0.0,0.0
2023-06-12 00:00:00+00:00,0.9984520077705383,0.9995899796485901,0.9953889846801758,0.9984809756278992,357318,0.0,0.0
2023-06-13 00:00:00+00:00,0.9984819889068604,1.0035239458084106,0.9964830279350281,0.9971809983253479,459889,0.0,0.0
2023-06-14 00:00:00+00:00,0.9971659779548645,0.9983819723129272,0.9877750277519226,0.9955880045890808,618441,0.0,0.0
2023-06-15 00:00:00+00:00,0.995481014251709,0.9977210164070129,0.9915549755096436,0.991786003112793,1913637,0.0,0.0
2023-06-16 00:00:00+00:00,0.9918069839477539,0.994234025478363,0.9860640168190002,0.9916520118713379,4975280,0.0,0.0
2023-06-17 00:00:00+00:00,0.9916599988937378,0.9961910247802734,0.9913480281829834,0.9923499822616577,423898,0.0,0.0
2023-06-18 00:00:00+00:00,0.9921929836273193,1.0007719993591309,0.9846029877662659,0.991940975189209,206990,0.0,0.0
2023-06-19 00:00:00+00:00,0.9919270277023315,1.002729058265686,0.9913849830627441,0.9976000189781189,515124,0.0,0.0
2023-06-20 00:00:00+00:00,0.9976450204849243,0.9981359839439392,0.9929879903793335,0.9956769943237305,68387,0.0,0.0
2023-06-21 00:00:00+00:00,0.9957420229911804,0.9991809725761414,0.9928100109100342,0.995989978313446,248350,0.0,0.0
2023-06-22 00:00:00+00:00,0.995822012424469,0.9969760179519653,0.9929980039596558,0.9943850040435791,799773,0.0,0.0
2023-06-23 00:00:00+00:00,0.9943869709968567,0.9959830045700073,0.9920650124549866,0.994638979434967,473319,0.0,0.0
2023-06-24 00:00:00+00:00,0.9946439862251282,0.9957159757614136,0.9922410249710083,0.9943140149116516,388345,0.0,0.0
2023-06-25 00:00:00+00:00,0.9942820072174072,0.9957759976387024,0.9840139746665955,0.9923220276832581,1724429,0.0,0.0
2023-06-26 00:00:00+00:00,0.9922389984130859,0.9966899752616882,0.987097978591919,0.9914330244064331,458587,0.0,0.0
2023-06-27 00:00:00+00:00,0.9916219711303711,0.9966279864311218,0.9912049770355225,0.9950399994850159,385729,0.0,0.0
2023-06-28 00:00:00+00:00,0.9951469898223877,0.9996669888496399,0.9839940071105957,0.9909420013427734,253455,0.0,0.0
2023-06-29 00:00:00+00:00,0.991008996963501,0.9995579719543457,0.991008996963501,0.9981070160865784,1085479,0.0,0.0
2023-06-30 00:00:00+00:00,0.9979850053787231,1.0009230375289917,0.9942539930343628,0.9957770109176636,1325854,0.0,0.0
2023-07-01 00:00:00+00:00,0.9958599805831909,1.0008310079574585,0.9916849732398987,0.9969919919967651,314090,0.0,0.0
2023-07-02 00:00:00+00:00,0.9969469904899597,0.9995989799499512,0.9910359978675842,0.9922909736633301,317868,0.0,0.0
2023-07-03 00:00:00+00:00,0.9923490285873413,0.998753011226654,0.9887920022010803,0.9974579811096191,544914,0.0,0.0
2023-07-04 00:00:00+00:00,0.9973549842834473,1.0011260509490967,0.9960029721260071,0.9964529871940613,187003,0.0,0.0
2023-07-05 00:00:00+00:00,0.9964699745178223,0.998744010925293,0.9959139823913574,0.9979869723320007,312957,0.0,0.0
2023-07-06 00:00:00+00:00,0.9980049729347229,0.9996780157089233,0.9925339818000793,0.9937660098075867,1881649,0.0,0.0
2023-07-07 00:00:00+00:00,0.9942330121994019,0.996757984161377,0.991038978099823,0.9961259961128235,1118867,0.0,0.0
2023-07-08 00:00:00+00:00,0.996196985244751,0.9994159936904907,0.9931809902191162,0.996845006942749,123793,0.0,0.0
2023-07-09 00:00:00+00:00,0.996845006942749,0.9995059967041016,0.9933450222015381,0.9938899874687195,104501,0.0,0.0
2023-07-10 00:00:00+00:00,0.9938820004463196,0.9978520274162292,0.9923760294914246,0.9965649843215942,149447,0.0,0.0
2023-07-11 00:00:00+00:00,0.9965649843215942,0.9991610050201416,0.9941269755363464,0.9972630143165588,147198,0.0,0.0
2023-07-12 00:00:00+00:00,0.997189998626709,0.9995560050010681,0.9925169944763184,0.9947460293769836,160510,0.0,0.0
2023-07-13 00:00:00+00:00,0.9947159886360168,0.9998800158500671,0.9929239749908447,0.9968429803848267,295585,0.0,0.0
2023-07-14 00:00:00+00:00,0.9968820214271545,1.0053390264511108,0.9919440150260925,0.9962000250816345,911842,0.0,0.0
2023-07-15 00:00:00+00:00,0.9977560043334961,1.001952052116394,0.9934689998626709,0.9970700144767761,802065,0.0,0.0
2023-07-16 00:00:00+00:00,0.9971140027046204,1.0031620264053345,0.9925770163536072,0.9959549903869629,237329,0.0,0.0
2023-07-17 00:00:00+00:00,0.9956439733505249,0.9969130158424377,0.9824870228767395,0.986581027507782,391981,0.0,0.0
2023-07-18 00:00:00+00:00,0.986661970615387,0.9963799715042114,0.986473023891449,0.9955080151557922,343382,0.0,0.0
2023-07-19 00:00:00+00:00,0.9956240057945251,0.9975219964981079,0.9924790263175964,0.9934099912643433,242914,0.0,0.0
2023-07-20 00:00:00+00:00,0.9934960007667542,0.9991130232810974,0.9923290014266968,0.9985269904136658,371532,0.0,0.0
2023-07-21 00:00:00+00:00,0.9984269738197327,1.0001460313796997,0.9930199980735779,0.9991359710693359,311239,0.0,0.0
2023-07-22 00:00:00+00:00,0.9990450143814087,0.9994239807128906,0.9957770109176636,0.9958779811859131,335067,0.0,0.0
2023-07-23 00:00:00+00:00,0.9958620071411133,1.000504970550537,0.9958620071411133,0.9989879727363586,378758,0.0,0.0
2023-07-24 00:00:00+00:00,0.9987789988517761,1.0050270557403564,0.9946479797363281,0.99857497215271,476315,0.0,0.0
2023-07-25 00:00:00+00:00,0.9986140131950378,1.0006639957427979,0.994903028011322,0.9998700022697449,335286,0.0,0.0
2023-07-26 00:00:00+00:00,1.0001699924468994,1.0028029680252075,0.9947869777679443,0.998403012752533,151015,0.0,0.0
2023-07-27 00:00:00+00:00,0.9984999895095825,1.0011420249938965,0.9961609840393066,0.9965670108795166,108069,0.0,0.0
2023-07-28 00:00:00+00:00,0.9963870048522949,0.9998630285263062,0.9962440133094788,0.9990190267562866,541146,0.0,0.0
2023-07-29 00:00:00+00:00,0.998661994934082,1.0000640153884888,0.9965670108795166,0.9983940124511719,365866,0.0,0.0
2023-07-30 00:00:00+00:00,0.998540997505188,0.9997479915618896,0.9831079840660095,0.9845439791679382,2395407,0.0,0.0
2023-07-31 00:00:00+00:00,0.9844580292701721,0.9944609999656677,0.9840199947357178,0.9940329790115356,766041,0.0,0.0
2023-08-01 00:00:00+00:00,0.9937319755554199,0.9939129948616028,0.9752010107040405,0.9868900179862976,884583,0.0,0.0
2023-08-02 00:00:00+00:00,0.9868770241737366,0.9886289834976196,0.9784610271453857,0.9800410270690918,223522,0.0,0.0
2023-08-03 00:00:00+00:00,0.9800140261650085,0.9915980100631714,0.9724140167236328,0.9905930161476135,662691,0.0,0.0
2023-08-04 00:00:00+00:00,0.9905850291252136,0.994629979133606,0.9896820187568665,0.9940909743309021,369504,0.0,0.0
2023-08-05 00:00:00+00:00,0.9941149950027466,0.9978229999542236,0.9920380115509033,0.9950559735298157,43509,0.0,0.0
2023-08-06 00:00:00+00:00,0.9952210187911987,0.99583500623703,0.9928079843521118,0.9949690103530884,758844,0.0,0.0
2023-08-07 00:00:00+00:00,0.9954280257225037,0.9987789988517761,0.9915270209312439,0.9933819770812988,227739,0.0,0.0
2023-08-08 00:00:00+00:00,0.9933350086212158,1.0034029483795166,0.9911550283432007,1.000311017036438,287829,0.0,0.0
2023-08-09 00:00:00+00:00,1.0000770092010498,1.0006890296936035,0.9942449927330017,0.9968510270118713,225507,0.0,0.0
2023-08-10 00:00:00+00:00,0.9967430233955383,0.9976660013198853,0.9956640005111694,0.996740996837616,221643,0.0,0.0
2023-08-11 00:00:00+00:00,0.9967420101165771,0.9978150129318237,0.9921680092811584,0.9956480264663696,311032,0.0,0.0
2023-08-12 00:00:00+00:00,0.9956459999084473,0.9988999962806702,0.9945060014724731,0.9987279772758484,138659,0.0,0.0
2023-08-13 00:00:00+00:00,0.9986680150032043,0.9986680150032043,0.991362988948822,0.995352029800415,76260,0.0,0.0
2023-08-14 00:00:00+00:00,0.9953659772872925,0.9989849925041199,0.9952930212020874,0.9963390231132507,912927,0.0,0.0
2023-08-15 00:00:00+00:00,0.9961739778518677,0.9967340230941772,0.9947760105133057,0.9960669875144958,166904,0.0,0.0
2023-08-16 00:00:00+00:00,0.9960669875144958,0.9970890283584595,0.9952359795570374,0.9954580068588257,267074,0.0,0.0
2023-08-17 00:00:00+00:00,0.9953780174255371,0.9977009892463684,0.9853309988975525,0.9921000003814697,1078511,0.0,0.0
2023-08-18 00:00:00+00:00,0.9920639991760254,0.9996309876441956,0.984844982624054,0.996649980545044,1671435,0.0,0.0
2023-08-19 00:00:00+00:00,0.9966750144958496,0.996973991394043,0.990667998790741,0.9935550093650818,172326,0.0,0.0
2023-08-20 00:00:00+00:00,0.9936969876289368,0.9958770275115967,0.9912949800491333,0.9926999807357788,229535,0.0,0.0
2023-08-21 00:00:00+00:00,0.9949190020561218,0.9985160231590271,0.9893180131912231,0.9938259720802307,910586,0.0,0.0
2023-08-22 00:00:00+00:00,0.9938759803771973,0.9984650015830994,0.9898669719696045,0.9955329895019531,453258,0.0,0.0
2023-08-23 00:00:00+00:00,0.9957500100135803,0.9998329877853394,0.9917939901351929,0.993960976600647,1041731,0.0,0.0
2023-08-24 00:00:00+00:00,0.9941989779472351,0.9995710253715515,0.9918959736824036,0.9978579878807068,207995,0.0,0.0
2023-08-25 00:00:00+00:00,0.9976959824562073,0.9983109831809998,0.9937949776649475,0.9974690079689026,626504,0.0,0.0
2023-08-26 00:00:00+00:00,0.9974679946899414,0.998341977596283,0.9950299859046936,0.9978340268135071,435672,0.0,0.0
2023-08-27 00:00:00+00:00,0.9978320002555847,0.9984300136566162,0.9956979751586914,0.9975569844245911,574000,0.0,0.0
2023-08-28 00:00:00+00:00,0.9975410103797913,0.9976549744606018,0.9921360015869141,0.9965350031852722,352149,0.0,0.0
2023-08-29 00:00:00+00:00,0.9964410066604614,0.9983130097389221,0.9911400079727173,0.9964230060577393,105780,0.0,0.0
2023-08-30 00:00:00+00:00,0.9964069724082947,0.9985039830207825,0.9912390112876892,0.995523989200592,872672,0.0,0.0
2023-08-31 00:00:00+00:00,0.9955189824104309,0.9956269860267639,0.9839959740638733,0.9900500178337097,1010924,0.0,0.0
2023-09-01 00:00:00+00:00,0.9901279807090759,0.9919300079345703,0.9841169714927673,0.9884290099143982,409038,0.0,0.0
2023-09-02 00:00:00+00:00,0.9884790182113647,0.9933180212974548,0.9867219924926758,0.9906749725341797,297895,0.0,0.0
2023-09-03 00:00:00+00:00,0.9907389879226685,0.9918910264968872,0.9779930114746094,0.9824540019035339,182136,0.0,0.0
2023-09-04 00:00:00+00:00,0.9824519753456116,0.9933080077171326,0.9790589809417725,0.9929569959640503,720302,0.0,0.0
2023-09-05 00:00:00+00:00,0.9929640293121338,0.9988200068473816,0.9871929883956909,0.9953299760818481,1168188,0.0,0.0
2023-09-06 00:00:00+00:00,0.9953529834747314,1.0002919435501099,0.9896829724311829,0.991454005241394,758679,0.0,0.0
2023-09-07 00:00:00+00:00,0.9914799928665161,0.9956560134887695,0.9905099868774414,0.99344402551651,505938,0.0,0.0
2023-09-08 00:00:00+00:00,0.9935780167579651,0.9954630136489868,0.9853760004043579,0.9917089939117432,750092,0.0,0.0
2023-09-09 00:00:00+00:00,0.991756021976471,0.9965299963951111,0.9867010116577148,0.9958069920539856,777118,0.0,0.0
2023-09-10 00:00:00+00:00,0.9957960247993469,0.9970719814300537,0.9906430244445801,0.9934399724006653,155590,0.0,0.0
2023-09-11 00:00:00+00:00,0.9934589862823486,0.9960179924964905,0.9905750155448914,0.9938210248947144,749963,0.0,0.0
2023-09-12 00:00:00+00:00,0.9938430190086365,0.9960790276527405,0.9905970096588135,0.9933030009269714,395483,0.0,0.0
2023-09-13 00:00:00+00:00,0.9932780265808105,0.9996320009231567,0.9927690029144287,0.997855007648468,1603812,0.0,0.0
2023-09-14 00:00:00+00:00,0.9978150129318237,0.9990599751472473,0.9944499731063843,0.9946720004081726,426928,0.0,0.0
2023-09-15 00:00:00+00:00,0.9944289922714233,0.9969090223312378,0.9921360015869141,0.9942770004272461,414961,0.0,0.0
2023-09-16 00:00:00+00:00,0.9941440224647522,0.9965580105781555,0.9900659918785095,0.9959750175476074,229723,0.0,0.0
2023-09-17 00:00:00+00:00,0.9959729909896851,0.9966700077056885,0.9939090013504028,0.9954079985618591,128529,0.0,0.0
2023-09-18 00:00:00+00:00,0.9951919913291931,0.9989529848098755,0.9922580122947693,0.9952269792556763,181471,0.0,0.0
2023-09-19 00:00:00+00:00,0.9952269792556763,0.9974489808082581,0.9891970157623291,0.9961289763450623,632093,0.0,0.0
2023-09-20 00:00:00+00:00,0.9961050152778625,0.996891975402832,0.9920039772987366,0.995947003364563,372271,0.0,0.0
2023-09-21 00:00:00+00:00,0.9959890246391296,0.9974880218505859,0.9928179979324341,0.9963279962539673,633218,0.0,0.0
2023-09-22 00:00:00+00:00,0.9963170289993286,0.9968969821929932,0.9927800297737122,0.9963110089302063,417446,0.0,0.0
2023-09-23 00:00:00+00:00,0.9963120222091675,0.9966779947280884,0.994251012802124,0.9958909749984741,232336,0.0,0.0
2023-09-24 00:00:00+00:00,0.9958770275115967,0.9967650175094604,0.9930269718170166,0.995881974697113,146731,0.0,0.0
2023-09-25 00:00:00+00:00,0.9957450032234192,0.9960200190544128,0.9913439750671387,0.9939680099487305,169684,0.0,0.0
2023-09-26 00:00:00+00:00,0.9939789772033691,0.9967389702796936,0.9919630289077759,0.9951059818267822,375834,0.0,0.0
2023-09-27 00:00:00+00:00,0.9950370192527771,0.9977430105209351,0.9931600093841553,0.9965969920158386,1489165,0.0,0.0
2023-09-28 00:00:00+00:00,0.9966350197792053,0.9974179863929749,0.9924719929695129,0.9969919919967651,7239212,0.0,0.0
2023-09-29 00:00:00+00:00,0.9969009757041931,0.9984830021858215,0.9949089884757996,0.9965929985046387,519176,0.0,0.0
2023-09-30 00:00:00+00:00,0.9964920282363892,1.0059289932250977,0.9915630221366882,0.997331976890564,860196,0.0,0.0
2023-10-01 00:00:00+00:00,0.9973070025444031,1.0019210577011108,0.995714008808136,0.9979090094566345,302261,0.0,0.0
2023-10-02 00:00:00+00:00,0.9979469776153564,0.9984999895095825,0.993465006351471,0.9955059885978699,193397,0.0,0.0
2023-10-03 00:00:00+00:00,0.9955980181694031,0.9986780285835266,0.9881880283355713,0.9972969889640808,747913,0.0,0.0
2023-10-04 00:00:00+00:00,0.9973729848861694,1.0080829858779907,0.9923409819602966,0.9968410134315491,1007966,0.0,0.0
2023-10-05 00:00:00+00:00,0.9969140291213989,0.9987220168113708,0.9936710000038147,0.9961569905281067,1681435,0.0,0.0
2023-10-06 00:00:00+00:00,0.9961389899253845,0.9999750256538391,0.994687020778656,0.9967039823532104,317063,0.0,0.0
2023-10-07 00:00:00+00:00,0.9967190027236938,1.002100944519043,0.9922080039978027,0.997111976146698,158323,0.0,0.0
2023-10-08 00:00:00+00:00,0.9970070123672485,0.9983479976654053,0.9958310127258301,0.9966710209846497,182753,0.0,0.0
2023-10-09 00:00:00+00:00,0.9967060089111328,1.0025140047073364,0.9960150122642517,0.9967929720878601,129081,0.0,0.0
2023-10-10 00:00:00+00:00,0.9968739748001099,0.9992499947547913,0.9942669868469238,0.99720299243927,223776,0.0,0.0
2023-10-11 00:00:00+00:00,0.9971629977226257,0.9987130165100098,0.9944069981575012,0.9951440095901489,1021519,0.0,0.0
2023-10-12 00:00:00+00:00,0.9950249791145325,0.9972730278968811,0.992883026599884,0.995714008808136,2014984,0.0,0.0
2023-10-13 00:00:00+00:00,0.9958940148353577,0.9991329908370972,0.9925270080566406,0.9956470131874084,774126,0.0,0.0
2023-10-14 00:00:00+00:00,0.9955999851226807,0.9995129704475403,0.9947580099105835,0.9970430135726929,229518,0.0,0.0
2023-10-15 00:00:00+00:00,0.9970620274543762,1.0003999471664429,0.9928100109100342,0.9941830039024353,340748,0.0,0.0
2023-10-16 00:00:00+00:00,0.9942160248756409,0.9983810186386108,0.9936299920082092,0.9980670213699341,171150,0.0,0.0
2023-10-17 00:00:00+00:00,0.9980419874191284,0.9986079931259155,0.9942259788513184,0.9967640042304993,351797,0.0,0.0
2023-10-18 00:00:00+00:00,0.9967640042304993,1.0155810117721558,0.9943739771842957,0.9974960088729858,61559,0.0,0.0
2023-10-19 00:00:00+00:00,0.9974870085716248,0.9978219866752625,0.9954050183296204,0.9966779947280884,220432,0.0,0.0
2023-10-20 00:00:00+00:00,0.9966899752616882,0.9975450038909912,0.9922379851341248,0.9975429773330688,72938,0.0,0.0
2023-10-21 00:00:00+00:00,0.9974550008773804,0.9979150295257568,0.9916189908981323,0.9966959953308105,113878,0.0,0.0
2023-10-22 00:00:00+00:00,0.9966549873352051,0.9978500008583069,0.9951369762420654,0.9974539875984192,227843,0.0,0.0
2023-10-23 00:00:00+00:00,0.9974899888038635,1.0016340017318726,0.994612991809845,0.997501015663147,471287,0.0,0.0
2023-10-24 00:00:00+00:00,0.997501015663147,1.0020090341567993,0.9940699934959412,0.9972370266914368,248746,0.0,0.0
2023-10-25 00:00:00+00:00,0.9973520040512085,1.0014740228652954,0.9929689764976501,0.9975870251655579,400386,0.0,0.0
2023-10-26 00:00:00+00:00,0.9976180195808411,1.0008959770202637,0.9946759939193726,0.9971780180931091,273843,0.0,0.0
2023-10-27 00:00:00+00:00,0.9972310066223145,0.999813973903656,0.9955059885978699,0.9973949790000916,267511,0.0,0.0
2023-10-28 00:00:00+00:00,0.9973710179328918,1.0051029920578003,0.9952239990234375,0.9985889792442322,668109,0.0,0.0
2023-10-29 00:00:00+00:00,0.9986280202865601,1.0030159950256348,0.9941849708557129,0.9964190125465393,156319,0.0,0.0
2023-10-30 00:00:00+00:00,0.9964309930801392,1.0038729906082153,0.9929730296134949,0.9977449774742126,575943,0.0,0.0
2023-10-31 00:00:00+00:00,0.9977120161056519,1.0018310546875,0.9955710172653198,0.9968609809875488,432246,0.0,0.0
2023-11-01 00:00:00+00:00,0.9967910051345825,0.9986240267753601,0.9947500228881836,0.9976339936256409,803755,0.0,0.0
2023-11-02 00:00:00+00:00,0.9974709749221802,0.9994810223579407,0.9820330142974854,0.9976639747619629,964687,0.0,0.0
2023-11-03 00:00:00+00:00,0.9976189732551575,1.0143150091171265,0.9917870163917542,0.9971240162849426,299550,0.0,0.0
2023-11-04 00:00:00+00:00,0.997215986251831,1.00101900100708,0.984076976776123,0.9994149804115295,414656,0.0,0.0
2023-11-05 00:00:00+00:00,0.9994350075721741,1.0047399997711182,0.9945939779281616,0.9961349964141846,160390,0.0,0.0
2023-11-06 00:00:00+00:00,0.9956690073013306,0.9988179802894592,0.9945150017738342,0.9975559711456299,60745,0.0,0.0
2023-11-07 00:00:00+00:00,0.9975389838218689,1.0055240392684937,0.9954019784927368,1.0033409595489502,267039,0.0,0.0
2023-11-08 00:00:00+00:00,1.003345012664795,1.003646969795227,0.9958890080451965,0.9967939853668213,343103,0.0,0.0
2023-11-09 00:00:00+00:00,0.9969199895858765,0.9974139928817749,0.9939950108528137,0.9963639974594116,300814,0.0,0.0
2023-11-10 00:00:00+00:00,0.9964579939842224,0.9983189702033997,0.9935389757156372,0.9958670139312744,307274,0.0,0.0
2023-11-11 00:00:00+00:00,0.9959530234336853,0.997189998626709,0.9932659864425659,0.9954929947853088,385635,0.0,0.0
2023-11-12 00:00:00+00:00,0.9955719709396362,0.9994019865989685,0.9952600002288818,0.9981099963188171,92865,0.0,0.0
2023-11-13 00:00:00+00:00,0.9983069896697998,0.9993780255317688,0.9920939803123474,0.9967640042304993,356305,0.0,0.0
2023-11-14 00:00:00+00:00,0.9966149926185608,0.9977729916572571,0.9870520234107971,0.9945639967918396,325966,0.0,0.0
2023-11-15 00:00:00+00:00,0.9944390058517456,1.0005329847335815,0.9944390058517456,0.9972590208053589,103956,0.0,0.0
2023-11-16 00:00:00+00:00,0.9971849918365479,0.9985340237617493,0.991599977016449,0.9936599731445312,422051,0.0,0.0
2023-11-17 00:00:00+00:00,0.9935250282287598,0.9973170161247253,0.9923750162124634,0.9955499768257141,132162,0.0,0.0
2023-11-18 00:00:00+00:00,0.9958879947662354,0.9978320002555847,0.9925339818000793,0.9969090223312378,151359,0.0,0.0
2023-11-19 00:00:00+00:00,0.9969059824943542,1.0000590085983276,0.9915019869804382,1.000025987625122,182380,0.0,0.0
2023-11-20 00:00:00+00:00,0.9999189972877502,1.0010370016098022,0.9954389929771423,0.996986985206604,495391,0.0,0.0
2023-11-21 00:00:00+00:00,0.9971129894256592,0.9975370168685913,0.9939370155334473,0.9959620237350464,156663,0.0,0.0
2023-11-22 00:00:00+00:00,0.995963990688324,1.001099944114685,0.9951540231704712,0.9965190291404724,240179,0.0,0.0
2023-11-23 00:00:00+00:00,0.9964190125465393,0.9977380037307739,0.9954169988632202,0.9967589974403381,200622,0.0,0.0
2023-11-24 00:00:00+00:00,0.9965559840202332,1.0004849433898926,0.9959080219268799,0.997704029083252,222283,0.0,0.0
2023-11-25 00:00:00+00:00,0.9976310133934021,0.9997739791870117,0.9916350245475769,0.995576024055481,195206,0.0,0.0
2023-11-26 00:00:00+00:00,0.9935089945793152,0.99795001745224,0.9875720143318176,0.9969429969787598,154779,0.0,0.0
2023-11-27 00:00:00+00:00,0.9969789981842041,0.9975879788398743,0.9920629858970642,0.997048020362854,125770,0.0,0.0
2023-11-28 00:00:00+00:00,0.9970790147781372,0.9979979991912842,0.9952489733695984,0.9972450137138367,570703,0.0,0.0
2023-11-29 00:00:00+00:00,0.9971299767494202,1.0010099411010742,0.9934269785881042,0.9983839988708496,698401,0.0,0.0
2023-11-30 00:00:00+00:00,0.9983580112457275,1.0012190341949463,0.989808976650238,0.9953050017356873,535501,0.0,0.0
2023-12-01 00:00:00+00:00,0.9953250288963318,0.997767984867096,0.9940199851989746,0.9943389892578125,177615,0.0,0.0
2023-12-02 00:00:00+00:00,0.9943510293960571,0.9967250227928162,0.9927549958229065,0.9963030219078064,326067,0.0,0.0
2023-12-03 00:00:00+00:00,0.9963480234146118,0.9973649978637695,0.9909459948539734,0.9921119809150696,93030,0.0,0.0
2023-12-04 00:00:00+00:00,0.9921780228614807,0.997776985168457,0.9910539984703064,0.9963889718055725,177392,0.0,0.0
2023-12-05 00:00:00+00:00,0.9964079856872559,0.9990820288658142,0.9921209812164307,0.9943479895591736,464444,0.0,0.0
2023-12-06 00:00:00+00:00,0.9943810105323792,0.9951959848403931,0.9901350140571594,0.9921849966049194,71361,0.0,0.0
2023-12-07 00:00:00+00:00,0.9922040104866028,0.9961450099945068,0.9859690070152283,0.9929609894752502,373739,0.0,0.0
2023-12-08 00:00:00+00:00,0.9929670095443726,0.9953340291976929,0.987326979637146,0.9950360059738159,347221,0.0,0.0
2023-12-09 00:00:00+00:00,0.995028018951416,0.9980639815330505,0.9799010157585144,0.9964550137519836,556168,0.0,0.0
2023-12-10 00:00:00+00:00,0.9963629841804504,0.9969580173492432,0.9777929782867432,0.9837899804115295,179615,0.0,0.0
2023-12-11 00:00:00+00:00,0.9837909936904907,0.9947680234909058,0.9768990278244019,0.9922630190849304,677008,0.0,0.0
2023-12-12 00:00:00+00:00,0.9922239780426025,0.9974730014801025,0.9913089871406555,0.9964169859886169,361472,0.0,0.0
2023-12-13 00:00:00+00:00,0.9964450001716614,0.9975190162658691,0.9909600019454956,0.9945880174636841,28243,0.0,0.0
2023-12-14 00:00:00+00:00,0.9945619702339172,0.9980300068855286,0.9888539910316467,0.9910789728164673,153230,0.0,0.0
2023-12-15 00:00:00+00:00,0.9910979866981506,0.9952489733695984,0.9880260229110718,0.9949319958686829,139620,0.0,0.0
2023-12-16 00:00:00+00:00,0.994903028011322,0.9965540170669556,0.9878420233726501,0.9884060025215149,596930,0.0,0.0
2023-12-17 00:00:00+00:00,0.9884250164031982,0.9952830076217651,0.9864709973335266,0.9946410059928894,100780,0.0,0.0
2023-12-18 00:00:00+00:00,0.9948760271072388,0.9962130188941956,0.989234983921051,0.9911050200462341,92735,0.0,0.0
2023-12-19 00:00:00+00:00,0.9909589886665344,0.993710994720459,0.9850289821624756,0.987151026725769,598815,0.0,0.0
2023-12-20 00:00:00+00:00,0.9872909784317017,0.9933030009269714,0.9862329959869385,0.9896259903907776,281084,0.0,0.0
2023-12-21 00:00:00+00:00,0.9895110130310059,0.9934229850769043,0.9849410057067871,0.9891830086708069,108698,0.0,0.0
2023-12-22 00:00:00+00:00,0.9891530275344849,0.9990220069885254,0.989031970500946,0.9959120154380798,185141,0.0,0.0
2023-12-23 00:00:00+00:00,0.9957680106163025,0.9958739876747131,0.9870330095291138,0.9916309714317322,79304,0.0,0.0
2023-12-24 00:00:00+00:00,0.9890879988670349,0.995477020740509,0.9866510033607483,0.9930660128593445,198381,0.0,0.0
2023-12-25 00:00:00+00:00,0.9930459856987,0.9932820200920105,0.9871649742126465,0.9918850064277649,60750,0.0,0.0
2023-12-26 00:00:00+00:00,0.9921560287475586,0.9946969747543335,0.9849110245704651,0.9939320087432861,357049,0.0,0.0
2023-12-27 00:00:00+00:00,0.9940199851989746,0.9940490126609802,0.9864919781684875,0.9871050119400024,165546,0.0,0.0
2023-12-28 00:00:00+00:00,0.9868800044059753,0.9951329827308655,0.9825980067253113,0.9880380034446716,253040,0.0,0.0
2023-12-29 00:00:00+00:00,0.9883570075035095,0.992950975894928,0.9812570214271545,0.9920889735221863,221419,0.0,0.0
2023-12-30 00:00:00+00:00,0.9920179843902588,0.9961709976196289,0.9832940101623535,0.9955580234527588,64020,0.0,0.0
2023-12-31 00:00:00+00:00,0.9957090020179749,0.9957090020179749,0.987326979637146,0.9938979744911194,134321,0.0,0.0
2024-01-01 00:00:00+00:00,0.9938910007476807,0.996317982673645,0.9821490049362183,0.9929779767990112,124904,0.0,0.0
2024-01-02 00:00:00+00:00,0.9929320216178894,0.9936919808387756,0.985493004322052,0.989188015460968,63446,0.0,0.0
2024-01-03 00:00:00+00:00,0.9893040060997009,0.9948130249977112,0.9884369969367981,0.9940069913864136,323493,0.0,0.0
2024-01-04 00:00:00+00:00,0.9939990043640137,0.9950050115585327,0.9886800050735474,0.9936599731445312,122653,0.0,0.0
2024-01-05 00:00:00+00:00,0.9936599731445312,0.9940400123596191,0.9884729981422424,0.9905419945716858,124802,0.0,0.0
2024-01-06 00:00:00+00:00,0.9905419945716858,0.9906489849090576,0.9820809960365295,0.987654983997345,128739,0.0,0.0
2024-01-07 00:00:00+00:00,0.987654983997345,0.9911519885063171,0.9850029945373535,0.9890360236167908,92197,0.0,0.0
2024-01-08 00:00:00+00:00,0.9890360236167908,0.9951729774475098,0.9886209964752197,0.9924860000610352,370142,0.0,0.0
2024-01-09 00:00:00+00:00,0.9924860000610352,0.9924870133399963,0.9862809777259827,0.990011990070343,384127,0.0,0.0
2024-01-10 00:00:00+00:00,0.990011990070343,0.992097020149231,0.987280011177063,0.99127197265625,145098,0.0,0.0
