TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2021-12-09 00:00:00+00:00,0.18261200189590454,0.18402700126171112,0.15375599265098572,0.15380099415779114,51935314,0.0,0.0
2021-12-10 00:00:00+00:00,0.1538500040769577,0.16121900081634521,0.12539400160312653,0.12539400160312653,74396075,0.0,0.0
2021-12-11 00:00:00+00:00,0.12576399743556976,0.143435999751091,0.12521100044250488,0.13695299625396729,52578033,0.0,0.0
2021-12-12 00:00:00+00:00,0.13727299869060516,0.14331500232219696,0.13083800673484802,0.13817399740219116,38675195,0.0,0.0
2021-12-13 00:00:00+00:00,0.13829100131988525,0.13896000385284424,0.1117670014500618,0.11484900116920471,47368742,0.0,0.0
2021-12-14 00:00:00+00:00,0.11486800014972687,0.12574300169944763,0.11350700259208679,0.12452799826860428,40609786,0.0,0.0
2021-12-15 00:00:00+00:00,0.12436100095510483,0.13353100419044495,0.11309800297021866,0.13353100419044495,46807902,0.0,0.0
2021-12-16 00:00:00+00:00,0.13401199877262115,0.13410499691963196,0.11927100270986557,0.11964300274848938,38120672,0.0,0.0
2021-12-17 00:00:00+00:00,0.11985500156879425,0.12339700013399124,0.11557900160551071,0.11871200054883957,27272010,0.0,0.0
2021-12-18 00:00:00+00:00,0.11850900202989578,0.12304099649190903,0.11709699779748917,0.12153500318527222,16264407,0.0,0.0
2021-12-19 00:00:00+00:00,0.12162599712610245,0.12342099845409393,0.11966100335121155,0.12132800370454788,13239852,0.0,0.0
2021-12-20 00:00:00+00:00,0.12157800048589706,0.12157800048589706,0.10921800136566162,0.11524099856615067,20538605,0.0,0.0
2021-12-21 00:00:00+00:00,0.11518500000238419,0.12372799962759018,0.11505699902772903,0.12177100032567978,14838584,0.0,0.0
2021-12-22 00:00:00+00:00,0.12185700237751007,0.12489499896764755,0.11981499940156937,0.12085200101137161,16673366,0.0,0.0
2021-12-23 00:00:00+00:00,0.1208140030503273,0.13241100311279297,0.12003400176763535,0.1288589984178543,18325119,0.0,0.0
2021-12-24 00:00:00+00:00,0.12925000488758087,0.13269299268722534,0.12413199990987778,0.1250690072774887,20859561,0.0,0.0
2021-12-25 00:00:00+00:00,0.12489999830722809,0.12670199573040009,0.12052900344133377,0.125233992934227,17794126,0.0,0.0
2021-12-26 00:00:00+00:00,0.12528599798679352,0.12586799263954163,0.11833500117063522,0.1244489997625351,14749364,0.0,0.0
2021-12-27 00:00:00+00:00,0.12447900325059891,0.13456200063228607,0.12381500005722046,0.12798799574375153,19103580,0.0,0.0
2021-12-28 00:00:00+00:00,0.12790900468826294,0.12804700434207916,0.11725900322198868,0.12067999690771103,25384560,0.0,0.0
2021-12-29 00:00:00+00:00,0.12023399770259857,0.12171699851751328,0.11071600019931793,0.11138000339269638,23336590,0.0,0.0
2021-12-30 00:00:00+00:00,0.11146099865436554,0.11910200119018555,0.1091269999742508,0.11494699865579605,16479671,0.0,0.0
2021-12-31 00:00:00+00:00,0.11489800363779068,0.12031099945306778,0.11220599710941315,0.11443900316953659,17793032,0.0,0.0
2022-01-01 00:00:00+00:00,0.11449699848890305,0.12046799808740616,0.11411699652671814,0.12010599672794342,12136504,0.0,0.0
2022-01-02 00:00:00+00:00,0.12013500183820724,0.12964299321174622,0.11860200017690659,0.12865999341011047,16574672,0.0,0.0
2022-01-03 00:00:00+00:00,0.12865300476551056,0.12935200333595276,0.12049400061368942,0.1238740012049675,18099583,0.0,0.0
2022-01-04 00:00:00+00:00,0.12387900054454803,0.1367579996585846,0.12184400111436844,0.12736199796199799,30520903,0.0,0.0
2022-01-05 00:00:00+00:00,0.12735499441623688,0.13706299662590027,0.11517500132322311,0.11870499700307846,35195037,0.0,0.0
2022-01-06 00:00:00+00:00,0.11869999766349792,0.12634000182151794,0.11692599952220917,0.12229599803686142,20549848,0.0,0.0
2022-01-07 00:00:00+00:00,0.12227900326251984,0.12227900326251984,0.11317499727010727,0.11813099682331085,21805750,0.0,0.0
2022-01-08 00:00:00+00:00,0.11813200265169144,0.12119399756193161,0.11348400264978409,0.1178790032863617,15965758,0.0,0.0
2022-01-09 00:00:00+00:00,0.11791999638080597,0.12276499718427658,0.11656299978494644,0.11946400254964828,12607125,0.0,0.0
2022-01-10 00:00:00+00:00,0.11945600062608719,0.1206429973244667,0.11118700355291367,0.11331000179052353,18241926,0.0,0.0
2022-01-11 00:00:00+00:00,0.11331800371408463,0.11921700090169907,0.11184699833393097,0.11695999652147293,16863911,0.0,0.0
2022-01-12 00:00:00+00:00,0.11696500331163406,0.12207700312137604,0.11683899909257889,0.12064699828624725,14426635,0.0,0.0
2022-01-13 00:00:00+00:00,0.12064799666404724,0.12136700004339218,0.11446800082921982,0.11582300066947937,14987911,0.0,0.0
2022-01-14 00:00:00+00:00,0.11592499911785126,0.11788199841976166,0.11267299950122833,0.11775700002908707,10998097,0.0,0.0
2022-01-15 00:00:00+00:00,0.11774300038814545,0.11836499720811844,0.1144300028681755,0.11512000113725662,9751026,0.0,0.0
2022-01-16 00:00:00+00:00,0.11508700251579285,0.1186010017991066,0.11472100019454956,0.11681699752807617,10055114,0.0,0.0
2022-01-17 00:00:00+00:00,0.1168299987912178,0.1169549971818924,0.11121100187301636,0.11219699680805206,11591494,0.0,0.0
2022-01-18 00:00:00+00:00,0.11214300245046616,0.11418700218200684,0.10063999891281128,0.1084659993648529,19695918,0.0,0.0
2022-01-19 00:00:00+00:00,0.10851799696683884,0.10965099930763245,0.09997999668121338,0.10203000158071518,18759034,0.0,0.0
2022-01-20 00:00:00+00:00,0.10200999677181244,0.1077129989862442,0.09554299712181091,0.09557899832725525,13380106,0.0,0.0
2022-01-21 00:00:00+00:00,0.09577299654483795,0.0983159989118576,0.08002199977636337,0.0833510011434555,25236568,0.0,0.0
2022-01-22 00:00:00+00:00,0.08346299827098846,0.08667799830436707,0.07156000286340714,0.0816819965839386,24928079,0.0,0.0
2022-01-23 00:00:00+00:00,0.08172599971294403,0.08663800358772278,0.08026999980211258,0.08295000344514847,12764653,0.0,0.0
2022-01-24 00:00:00+00:00,0.0829010009765625,0.08304200321435928,0.07424700260162354,0.0811619982123375,18805829,0.0,0.0
2022-01-25 00:00:00+00:00,0.08117599785327911,0.09157100319862366,0.07597000151872635,0.08841100335121155,18844154,0.0,0.0
2022-01-26 00:00:00+00:00,0.08842100203037262,0.09242799878120422,0.08368299901485443,0.08859699964523315,15593673,0.0,0.0
2022-01-27 00:00:00+00:00,0.08864100277423859,0.09049899876117706,0.08266200125217438,0.08842699974775314,12212771,0.0,0.0
2022-01-28 00:00:00+00:00,0.08842000365257263,0.08911900222301483,0.08126699924468994,0.08496099710464478,12425500,0.0,0.0
2022-01-29 00:00:00+00:00,0.08496999740600586,0.0880030021071434,0.08412899821996689,0.08676499873399734,7188658,0.0,0.0
2022-01-30 00:00:00+00:00,0.08678700029850006,0.08969199657440186,0.08245500177145004,0.08579599857330322,8509512,0.0,0.0
2022-01-31 00:00:00+00:00,0.08579900115728378,0.08937200158834457,0.08106300234794617,0.08601099997758865,11275620,0.0,0.0
2022-02-01 00:00:00+00:00,0.08595900237560272,0.0899519994854927,0.08555600047111511,0.08969700336456299,9306278,0.0,0.0
2022-02-02 00:00:00+00:00,0.08969300240278244,0.08992999792098999,0.0839570015668869,0.08399699628353119,9271163,0.0,0.0
2022-02-03 00:00:00+00:00,0.08399400115013123,0.08980699628591537,0.08298700302839279,0.088407002389431,8832801,0.0,0.0
2022-02-04 00:00:00+00:00,0.08844000101089478,0.09378799796104431,0.08832500129938126,0.09378799796104431,10101423,0.0,0.0
2022-02-05 00:00:00+00:00,0.09383600205183029,0.09489300101995468,0.09053000062704086,0.09335000067949295,8294649,0.0,0.0
2022-02-06 00:00:00+00:00,0.0933229997754097,0.09568200260400772,0.09063799679279327,0.09349600225687027,8345648,0.0,0.0
2022-02-07 00:00:00+00:00,0.09344399720430374,0.09792900085449219,0.09180700033903122,0.09543699771165848,13882001,0.0,0.0
2022-02-08 00:00:00+00:00,0.0954589992761612,0.09774100035429001,0.08966399729251862,0.09219300001859665,12233769,0.0,0.0
2022-02-09 00:00:00+00:00,0.0921500027179718,0.09423799812793732,0.09033399820327759,0.09034200012683868,8910150,0.0,0.0
2022-02-10 00:00:00+00:00,0.09040100127458572,0.09286399930715561,0.08525300025939941,0.08676499873399734,14228117,0.0,0.0
2022-02-11 00:00:00+00:00,0.08675099909305573,0.09316900372505188,0.08044599741697311,0.08246099948883057,13852308,0.0,0.0
2022-02-12 00:00:00+00:00,0.08245500177145004,0.0846169963479042,0.08162999898195267,0.0829320028424263,8091714,0.0,0.0
2022-02-13 00:00:00+00:00,0.08292300254106522,0.08484499901533127,0.08070000261068344,0.08244100213050842,8085574,0.0,0.0
2022-02-14 00:00:00+00:00,0.08236999809741974,0.08472699671983719,0.08038300275802612,0.08364199846982956,8718508,0.0,0.0
2022-02-15 00:00:00+00:00,0.08363799750804901,0.09241300076246262,0.08340699970722198,0.09179800003767014,9601775,0.0,0.0
2022-02-16 00:00:00+00:00,0.09179800003767014,0.09190300107002258,0.08785299956798553,0.08941999822854996,7600946,0.0,0.0
2022-02-17 00:00:00+00:00,0.08941400051116943,0.09121400117874146,0.08132600039243698,0.08233500272035599,10577005,0.0,0.0
2022-02-18 00:00:00+00:00,0.08236800134181976,0.08487799763679504,0.0810920000076294,0.08295699954032898,7024224,0.0,0.0
2022-02-19 00:00:00+00:00,0.08297000080347061,0.08476000279188156,0.08051499724388123,0.08383099734783173,6198843,0.0,0.0
2022-02-20 00:00:00+00:00,0.08383399993181229,0.08392699807882309,0.07881800085306168,0.08037000149488449,6786773,0.0,0.0
2022-02-21 00:00:00+00:00,0.08038000017404556,0.0828389972448349,0.07524800300598145,0.07524800300598145,10069041,0.0,0.0
2022-02-22 00:00:00+00:00,0.07518800348043442,0.07728800177574158,0.07174400240182877,0.07709699869155884,10375897,0.0,0.0
2022-02-23 00:00:00+00:00,0.07710400223731995,0.07932200282812119,0.07499299943447113,0.0762770026922226,7262544,0.0,0.0
2022-02-24 00:00:00+00:00,0.07626000046730042,0.07669399678707123,0.06574100255966187,0.07027799636125565,13101210,0.0,0.0
2022-02-25 00:00:00+00:00,0.07029899954795837,0.07496500015258789,0.07029899954795837,0.07441800087690353,8189380,0.0,0.0
2022-02-26 00:00:00+00:00,0.07442200183868408,0.07577800005674362,0.07275500148534775,0.07471799850463867,7550366,0.0,0.0
2022-02-27 00:00:00+00:00,0.07471399754285812,0.07521600276231766,0.06710000336170197,0.06852799654006958,9141126,0.0,0.0
2022-02-28 00:00:00+00:00,0.06853800266981125,0.07524800300598145,0.06720700114965439,0.07504899799823761,9276140,0.0,0.0
2022-03-01 00:00:00+00:00,0.0750569999217987,0.0769599974155426,0.0724010020494461,0.0756089985370636,11088662,0.0,0.0
2022-03-02 00:00:00+00:00,0.07560499757528305,0.07608100026845932,0.07117299735546112,0.07333800196647644,12688273,0.0,0.0
2022-03-03 00:00:00+00:00,0.0733259990811348,0.07515499740839005,0.0699089989066124,0.07222799956798553,8525831,0.0,0.0
2022-03-04 00:00:00+00:00,0.07222200185060501,0.07349299639463425,0.06832800060510635,0.07003799825906754,8427272,0.0,0.0
2022-03-05 00:00:00+00:00,0.0700559988617897,0.07139799743890762,0.06884600222110748,0.0706230029463768,4780877,0.0,0.0
2022-03-06 00:00:00+00:00,0.07064999639987946,0.0712679997086525,0.06691999733448029,0.06691999733448029,5324825,0.0,0.0
2022-03-07 00:00:00+00:00,0.06691399961709976,0.06769700348377228,0.0626629963517189,0.06495700031518936,7874800,0.0,0.0
2022-03-08 00:00:00+00:00,0.06493499875068665,0.06523799896240234,0.0619410015642643,0.06209300085902214,8014493,0.0,0.0
2022-03-09 00:00:00+00:00,0.06210799887776375,0.06590499728918076,0.061195001006126404,0.06508299708366394,11900793,0.0,0.0
2022-03-10 00:00:00+00:00,0.06508000195026398,0.06510300189256668,0.06050200015306473,0.06238500028848648,7422970,0.0,0.0
2022-03-11 00:00:00+00:00,0.0623989999294281,0.062463998794555664,0.05863900110125542,0.06038599833846092,7388356,0.0,0.0
2022-03-12 00:00:00+00:00,0.06036999821662903,0.06153099983930588,0.05860999971628189,0.05910399928689003,5252022,0.0,0.0
2022-03-13 00:00:00+00:00,0.05909299850463867,0.06026899814605713,0.05631500110030174,0.05665900185704231,5284829,0.0,0.0
2022-03-14 00:00:00+00:00,0.05665900185704231,0.059696000069379807,0.055688999593257904,0.05832500010728836,6584173,0.0,0.0
2022-03-15 00:00:00+00:00,0.05832500010728836,0.06025300174951553,0.05500999838113785,0.05823799967765808,7639518,0.0,0.0
2022-03-16 00:00:00+00:00,0.05823799967765808,0.06353899836540222,0.05814899876713753,0.06325200200080872,11254456,0.0,0.0
2022-03-17 00:00:00+00:00,0.06324800103902817,0.06938300281763077,0.06206800043582916,0.06918899714946747,11322667,0.0,0.0
2022-03-18 00:00:00+00:00,0.06914599984884262,0.08522100001573563,0.066941998898983,0.07639600336551666,100224096,0.0,0.0
2022-03-19 00:00:00+00:00,0.07642599940299988,0.08134199678897858,0.07540799677371979,0.07667999714612961,37139701,0.0,0.0
2022-03-20 00:00:00+00:00,0.07667600363492966,0.07736500352621078,0.07316800206899643,0.07372699677944183,43853334,0.0,0.0
2022-03-21 00:00:00+00:00,0.0737370029091835,0.07423499971628189,0.06936000287532806,0.06936000287532806,9947125,0.0,0.0
2022-03-22 00:00:00+00:00,0.06937099993228912,0.07519999891519547,0.0680290013551712,0.0737299993634224,11228914,0.0,0.0
2022-03-23 00:00:00+00:00,0.07377500087022781,0.0749329999089241,0.07048299908638,0.07270800322294235,13556836,0.0,0.0
2022-03-24 00:00:00+00:00,0.07268799841403961,0.07520599663257599,0.0710579976439476,0.07520599663257599,10520705,0.0,0.0
2022-03-25 00:00:00+00:00,0.07519900053739548,0.0798339992761612,0.07283499836921692,0.07339199632406235,13606486,0.0,0.0
2022-03-26 00:00:00+00:00,0.073403000831604,0.07479699701070786,0.07266099750995636,0.073403000831604,7507580,0.0,0.0
2022-03-27 00:00:00+00:00,0.07340899854898453,0.07955300062894821,0.0728750005364418,0.07818199694156647,8934657,0.0,0.0
2022-03-28 00:00:00+00:00,0.07818000018596649,0.08306100219488144,0.0768589973449707,0.07861500233411789,17196754,0.0,0.0
2022-03-29 00:00:00+00:00,0.07859999686479568,0.08110000193119049,0.07658799737691879,0.07816699892282486,10049541,0.0,0.0
2022-03-30 00:00:00+00:00,0.0781639963388443,0.08251400291919708,0.07732000201940536,0.0819149985909462,10138326,0.0,0.0
2022-03-31 00:00:00+00:00,0.08191400021314621,0.08989100158214569,0.08148699998855591,0.08691900223493576,26733836,0.0,0.0
2022-04-01 00:00:00+00:00,0.08691500127315521,0.1085750013589859,0.08266600221395493,0.10254999995231628,79335908,0.0,0.0
2022-04-02 00:00:00+00:00,0.10267099738121033,0.10267099738121033,0.0913819968700409,0.091450996696949,31810819,0.0,0.0
2022-04-03 00:00:00+00:00,0.09159799665212631,0.10065799951553345,0.09115300327539444,0.09931399673223495,26322315,0.0,0.0
2022-04-04 00:00:00+00:00,0.09927800297737122,0.09927800297737122,0.09098999947309494,0.09437300264835358,17479919,0.0,0.0
2022-04-05 00:00:00+00:00,0.09413599967956543,0.0959789976477623,0.09029500186443329,0.09048999845981598,13125668,0.0,0.0
2022-04-06 00:00:00+00:00,0.09047500044107437,0.09057699888944626,0.08021900057792664,0.08243799954652786,16346969,0.0,0.0
2022-04-07 00:00:00+00:00,0.08244500309228897,0.08556000143289566,0.08184400200843811,0.0849509984254837,10112394,0.0,0.0
2022-04-08 00:00:00+00:00,0.08494500070810318,0.08535599708557129,0.07697899639606476,0.07739199697971344,9840147,0.0,0.0
2022-04-09 00:00:00+00:00,0.07736899703741074,0.08269800245761871,0.07731799781322479,0.0825359970331192,7026891,0.0,0.0
2022-04-10 00:00:00+00:00,0.0825280025601387,0.08347199857234955,0.07934100180864334,0.08047500252723694,7169988,0.0,0.0
2022-04-11 00:00:00+00:00,0.0804549977183342,0.08061899989843369,0.07357499748468399,0.07359399646520615,9685631,0.0,0.0
2022-04-12 00:00:00+00:00,0.07361800223588943,0.07922600209712982,0.07325900346040726,0.07788699865341187,7029722,0.0,0.0
2022-04-13 00:00:00+00:00,0.07788199931383133,0.08088299632072449,0.0767190009355545,0.0806950032711029,5761509,0.0,0.0
2022-04-14 00:00:00+00:00,0.08068700134754181,0.08239900320768356,0.07610899955034256,0.07819099724292755,7044548,0.0,0.0
2022-04-15 00:00:00+00:00,0.07820600271224976,0.07898499816656113,0.0759579986333847,0.07683099806308746,5240638,0.0,0.0
2022-04-16 00:00:00+00:00,0.07684600353240967,0.0795459970831871,0.07639499753713608,0.07929900288581848,4613077,0.0,0.0
2022-04-17 00:00:00+00:00,0.07928100228309631,0.08049999922513962,0.07574199885129929,0.07593999803066254,5642905,0.0,0.0
2022-04-18 00:00:00+00:00,0.07593899965286255,0.07707499712705612,0.07291200011968613,0.0767889991402626,7271967,0.0,0.0
2022-04-19 00:00:00+00:00,0.07678999751806259,0.07960700243711472,0.07623299956321716,0.07868800312280655,6788735,0.0,0.0
2022-04-20 00:00:00+00:00,0.07867500185966492,0.07892099767923355,0.07569699734449387,0.07669799774885178,7609933,0.0,0.0
2022-04-21 00:00:00+00:00,0.07669399678707123,0.07976599782705307,0.07593899965286255,0.07732400298118591,9184629,0.0,0.0
2022-04-22 00:00:00+00:00,0.07733999937772751,0.07936099916696548,0.07559800148010254,0.07639200240373611,8023196,0.0,0.0
2022-04-23 00:00:00+00:00,0.07639099657535553,0.07726400345563889,0.07591599971055984,0.07665800303220749,5126755,0.0,0.0
2022-04-24 00:00:00+00:00,0.07665599882602692,0.07739000022411346,0.07451999932527542,0.07465200126171112,5319516,0.0,0.0
2022-04-25 00:00:00+00:00,0.07465499639511108,0.07493700087070465,0.06923100352287292,0.07352200150489807,9542480,0.0,0.0
2022-04-26 00:00:00+00:00,0.07351599633693695,0.0737999975681305,0.06930500268936157,0.06962800025939941,10888042,0.0,0.0
2022-04-27 00:00:00+00:00,0.06964100152254105,0.0708950012922287,0.06797900050878525,0.06868500262498856,8793260,0.0,0.0
2022-04-28 00:00:00+00:00,0.06868500262498856,0.06953500211238861,0.06442700326442719,0.06513199955224991,9816697,0.0,0.0
2022-04-29 00:00:00+00:00,0.06511799991130829,0.06590300053358078,0.06044600158929825,0.060479000210762024,7652891,0.0,0.0
2022-04-30 00:00:00+00:00,0.06047600135207176,0.06605300307273865,0.057447999715805054,0.058729998767375946,10859725,0.0,0.0
2022-05-01 00:00:00+00:00,0.05865300074219704,0.06171799823641777,0.05862800031900406,0.06041799858212471,6897543,0.0,0.0
2022-05-02 00:00:00+00:00,0.06035599857568741,0.06171200051903725,0.05876599997282028,0.06008100137114525,5787327,0.0,0.0
2022-05-03 00:00:00+00:00,0.06008400022983551,0.06100799888372421,0.0585779994726181,0.0585779994726181,6121423,0.0,0.0
2022-05-04 00:00:00+00:00,0.058545999228954315,0.06494700163602829,0.05826500058174133,0.06416500359773636,8064230,0.0,0.0
2022-05-05 00:00:00+00:00,0.06417900323867798,0.06459499895572662,0.0574829988181591,0.059810999780893326,7416705,0.0,0.0
2022-05-06 00:00:00+00:00,0.05980600044131279,0.061062999069690704,0.05818299949169159,0.05955899879336357,7134076,0.0,0.0
2022-05-07 00:00:00+00:00,0.05963300168514252,0.06033699959516525,0.05810999870300293,0.05920499935746193,4546250,0.0,0.0
2022-05-08 00:00:00+00:00,0.05919799953699112,0.05952399969100952,0.05639699846506119,0.05660900101065636,6654819,0.0,0.0
2022-05-09 00:00:00+00:00,0.05661400035023689,0.05720100179314613,0.04438599944114685,0.04670000076293945,14179212,0.0,0.0
2022-05-10 00:00:00+00:00,0.04663100093603134,0.05180500075221062,0.045430999249219894,0.04877699911594391,9025264,0.0,0.0
2022-05-11 00:00:00+00:00,0.048785001039505005,0.049566999077796936,0.030548999086022377,0.03381500020623207,15650201,0.0,0.0
2022-05-12 00:00:00+00:00,0.03374600037932396,0.03646999970078468,0.03013800084590912,0.034619998186826706,8728500,0.0,0.0
2022-05-13 00:00:00+00:00,0.034616999328136444,0.04244000092148781,0.0333390012383461,0.037275999784469604,10723718,0.0,0.0
2022-05-14 00:00:00+00:00,0.03727500140666962,0.04043300077319145,0.033107999712228775,0.03879600018262863,9856987,0.0,0.0
2022-05-15 00:00:00+00:00,0.03876499831676483,0.0430620014667511,0.03564999997615814,0.04103400185704231,16288547,0.0,0.0
