TIMESTAMP,JOY_OPEN_PRICE_USD,JOY_HIGH_PRICE_USD,JOY_LOW_PRICE_USD,JOY_CLOSE_PRICE_USD,JOY_VOLUME_USD,JOY_DIVIDENDS_USD,JOY_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.007814000360667706,0.00836899969726801,0.007679999805986881,0.008012999780476093,441352,0.0,0.0
2024-12-06 00:00:00+00:00,0.007942000404000282,0.008042999543249607,0.007794999983161688,0.00798300001770258,210714,0.0,0.0
2024-12-07 00:00:00+00:00,0.00798300001770258,0.008635000325739384,0.007965999655425549,0.00849200040102005,274132,0.0,0.0
2024-12-08 00:00:00+00:00,0.00849200040102005,0.008863000199198723,0.00838099978864193,0.008688000030815601,223071,0.0,0.0
2024-12-09 00:00:00+00:00,0.008674000389873981,0.008679999969899654,0.007631000131368637,0.007782999891787767,348375,0.0,0.0
2024-12-10 00:00:00+00:00,0.007786000147461891,0.008085999637842178,0.007321000099182129,0.007385999895632267,218107,0.0,0.0
2024-12-11 00:00:00+00:00,0.0073830001056194305,0.007476999890059233,0.007278000004589558,0.007366000209003687,186235,0.0,0.0
2024-12-12 00:00:00+00:00,0.007366000209003687,0.007581999991089106,0.007176999934017658,0.007195999845862389,211597,0.0,0.0
2024-12-13 00:00:00+00:00,0.007195999845862389,0.007203999906778336,0.0069320001639425755,0.007135000079870224,126039,0.0,0.0
2024-12-14 00:00:00+00:00,0.007133000064641237,0.0073640001937747,0.007124000228941441,0.007302999962121248,140952,0.0,0.0
2024-12-15 00:00:00+00:00,0.007302999962121248,0.007321000099182129,0.007182000204920769,0.007213999982923269,124559,0.0,0.0
2024-12-16 00:00:00+00:00,0.007215000223368406,0.007220999803394079,0.006725999992340803,0.006750000175088644,146204,0.0,0.0
2024-12-17 00:00:00+00:00,0.006750000175088644,0.006910999771207571,0.0064500002190470695,0.006821000017225742,193322,0.0,0.0
2024-12-18 00:00:00+00:00,0.006821000017225742,0.0068430001847445965,0.006467000115662813,0.00648199999704957,135420,0.0,0.0
2024-12-19 00:00:00+00:00,0.00648199999704957,0.00648199999704957,0.005847000051289797,0.0058650001883506775,172106,0.0,0.0
2024-12-20 00:00:00+00:00,0.0058639999479055405,0.005890000145882368,0.005745000205934048,0.005816000048071146,114530,0.0,0.0
2024-12-21 00:00:00+00:00,0.005816000048071146,0.006004000082612038,0.005799000151455402,0.005932000000029802,117210,0.0,0.0
2024-12-22 00:00:00+00:00,0.005932000000029802,0.005960000213235617,0.0058189998380839825,0.005840000230818987,110845,0.0,0.0
2024-12-23 00:00:00+00:00,0.005841000005602837,0.005913999862968922,0.005816999822854996,0.005903999786823988,110807,0.0,0.0
2024-12-24 00:00:00+00:00,0.005903000012040138,0.006163000129163265,0.005878000054508448,0.006058999802917242,132683,0.0,0.0
2024-12-25 00:00:00+00:00,0.006058000028133392,0.00636299978941679,0.006010999903082848,0.006269000004976988,114777,0.0,0.0
2024-12-26 00:00:00+00:00,0.006269000004976988,0.006287999916821718,0.006041999906301498,0.006045999936759472,95975,0.0,0.0
2024-12-27 00:00:00+00:00,0.006045999936759472,0.006155999843031168,0.0059910002164542675,0.006031999830156565,119283,0.0,0.0
2024-12-28 00:00:00+00:00,0.006031999830156565,0.00611699977889657,0.005987000185996294,0.006070000119507313,114236,0.0,0.0
2024-12-29 00:00:00+00:00,0.006070000119507313,0.006184000056236982,0.006029000040143728,0.006120999809354544,115646,0.0,0.0
2024-12-30 00:00:00+00:00,0.006120999809354544,0.006134000141173601,0.005737000145018101,0.005795999895781279,105190,0.0,0.0
2024-12-31 00:00:00+00:00,0.005791999865323305,0.005801000166684389,0.005745999980717897,0.0057470002211630344,37490,0.0,0.0
2025-01-01 00:00:00+00:00,0.0057470002211630344,0.005750999785959721,0.005576000083237886,0.005576999858021736,41635,0.0,0.0
2025-01-02 00:00:00+00:00,0.005576000083237886,0.005737000145018101,0.005518999882042408,0.005646000150591135,90592,0.0,0.0
2025-01-03 00:00:00+00:00,0.005646000150591135,0.00750399986281991,0.0055959997698664665,0.007275999989360571,387661,0.0,0.0
2025-01-04 00:00:00+00:00,0.007275999989360571,0.007884000428020954,0.007133999839425087,0.007818000391125679,320994,0.0,0.0
2025-01-05 00:00:00+00:00,0.007817000150680542,0.008600999601185322,0.007817000150680542,0.0078959995880723,236666,0.0,0.0
2025-01-06 00:00:00+00:00,0.0078959995880723,0.007922000251710415,0.007517999969422817,0.007823999971151352,160835,0.0,0.0
2025-01-07 00:00:00+00:00,0.007823999971151352,0.00817899964749813,0.007691999897360802,0.0077229999005794525,159945,0.0,0.0
2025-01-08 00:00:00+00:00,0.007726000156253576,0.007828000001609325,0.007521000225096941,0.0076299998909235,191423,0.0,0.0
2025-01-09 00:00:00+00:00,0.007627999875694513,0.007633000146597624,0.007350999861955643,0.00738399988040328,131427,0.0,0.0
2025-01-10 00:00:00+00:00,0.00738399988040328,0.0074800001457333565,0.007375999819487333,0.007408999837934971,122166,0.0,0.0
2025-01-11 00:00:00+00:00,0.007408000063151121,0.007495999801903963,0.007317999843508005,0.0073819998651742935,100030,0.0,0.0
2025-01-12 00:00:00+00:00,0.0073819998651742935,0.0073819998651742935,0.007170000113546848,0.0072479997761547565,59675,0.0,0.0
2025-01-13 00:00:00+00:00,0.0072479997761547565,0.007280999794602394,0.006785999983549118,0.00684700021520257,115703,0.0,0.0
2025-01-14 00:00:00+00:00,0.00684700021520257,0.007104000076651573,0.0064929998479783535,0.006738999858498573,286574,0.0,0.0
2025-01-15 00:00:00+00:00,0.006738000083714724,0.006883999798446894,0.006572000216692686,0.0066109998151659966,62501,0.0,0.0
2025-01-16 00:00:00+00:00,0.0066109998151659966,0.006670000031590462,0.00648899981752038,0.006525000091642141,144106,0.0,0.0
2025-01-17 00:00:00+00:00,0.006546999793499708,0.006686000153422356,0.006510999985039234,0.006577000021934509,134110,0.0,0.0
2025-01-18 00:00:00+00:00,0.006587999872863293,0.006674000062048435,0.0060720001347362995,0.006093000061810017,196647,0.0,0.0
2025-01-19 00:00:00+00:00,0.006093000061810017,0.006155000068247318,0.006035999860614538,0.006056999787688255,111151,0.0,0.0
2025-01-20 00:00:00+00:00,0.006058000028133392,0.006062000058591366,0.005768999923020601,0.005799999926239252,125062,0.0,0.0
2025-01-21 00:00:00+00:00,0.005799999926239252,0.0058639999479055405,0.0055959997698664665,0.005609000101685524,130013,0.0,0.0
2025-01-22 00:00:00+00:00,0.005609000101685524,0.005692000035196543,0.005590999964624643,0.005648000165820122,105867,0.0,0.0
2025-01-23 00:00:00+00:00,0.005648000165820122,0.005675000138580799,0.0055519999004900455,0.005584999918937683,121275,0.0,0.0
2025-01-24 00:00:00+00:00,0.005584999918937683,0.0056050000712275505,0.0055149998515844345,0.00558000011369586,111251,0.0,0.0
2025-01-25 00:00:00+00:00,0.00558000011369586,0.005588999949395657,0.0054270001128315926,0.005450999829918146,93920,0.0,0.0
2025-01-26 00:00:00+00:00,0.005450999829918146,0.0055149998515844345,0.0054350001737475395,0.005464000161737204,112544,0.0,0.0
2025-01-27 00:00:00+00:00,0.005462999921292067,0.005506000015884638,0.005241999868303537,0.005274000111967325,190249,0.0,0.0
2025-01-28 00:00:00+00:00,0.005274000111967325,0.0052919997833669186,0.005148999858647585,0.005185000132769346,105786,0.0,0.0
2025-01-29 00:00:00+00:00,0.005185000132769346,0.005204000044614077,0.005152999889105558,0.0051910001784563065,107578,0.0,0.0
2025-01-30 00:00:00+00:00,0.005189999938011169,0.005237000063061714,0.005164000205695629,0.0052109998650848866,118458,0.0,0.0
2025-01-31 00:00:00+00:00,0.0052109998650848866,0.005231999792158604,0.005121999885886908,0.005162000190466642,123643,0.0,0.0
2025-02-01 00:00:00+00:00,0.005162000190466642,0.005166000220924616,0.004586999770253897,0.004767999984323978,121137,0.0,0.0
2025-02-02 00:00:00+00:00,0.004767999984323978,0.00493700010702014,0.004650999791920185,0.004819999914616346,95965,0.0,0.0
2025-02-03 00:00:00+00:00,0.004819999914616346,0.004834999796003103,0.0038320000749081373,0.004157999996095896,122968,0.0,0.0
2025-02-04 00:00:00+00:00,0.004157999996095896,0.004203000105917454,0.003955000080168247,0.003984999842941761,42608,0.0,0.0
2025-02-05 00:00:00+00:00,0.003986000083386898,0.004000999964773655,0.003544999985024333,0.003737000050023198,153916,0.0,0.0
2025-02-06 00:00:00+00:00,0.0037380000576376915,0.0037529999390244484,0.0011320000048726797,0.003622000105679035,81305,0.0,0.0
2025-02-07 00:00:00+00:00,0.0036230001132935286,0.003717999905347824,0.0033319999929517508,0.00343300006352365,68457,0.0,0.0
2025-02-08 00:00:00+00:00,0.00343300006352365,0.0034620000515133142,0.003407000098377466,0.0034580000210553408,33230,0.0,0.0
2025-02-09 00:00:00+00:00,0.0034580000210553408,0.003642000025138259,0.0033650000113993883,0.003464000066742301,206907,0.0,0.0
2025-02-10 00:00:00+00:00,0.003464000066742301,0.003616000059992075,0.003372000064700842,0.003444999922066927,55412,0.0,0.0
2025-02-11 00:00:00+00:00,0.003444999922066927,0.0035470000002533197,0.0034199999645352364,0.0035250000655651093,25914,0.0,0.0
2025-02-12 00:00:00+00:00,0.0035250000655651093,0.0035550000611692667,0.0035149999894201756,0.003536999924108386,25500,0.0,0.0
2025-02-13 00:00:00+00:00,0.003536999924108386,0.0035470000002533197,0.003140999935567379,0.0031850000377744436,32702,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031850000377744436,0.003386999946087599,0.003183000022545457,0.003352999920025468,28359,0.0,0.0
2025-02-15 00:00:00+00:00,0.003352999920025468,0.0033680000342428684,0.003341000061482191,0.003343000076711178,21017,0.0,0.0
2025-02-16 00:00:00+00:00,0.003343000076711178,0.0033519999124109745,0.0032760000322014093,0.0032760000322014093,18287,0.0,0.0
2025-02-17 00:00:00+00:00,0.0032760000322014093,0.0032850001007318497,0.003220000071451068,0.0032450000289827585,23373,0.0,0.0
2025-02-18 00:00:00+00:00,0.0032450000289827585,0.0032790000550448895,0.003163000103086233,0.0032420000061392784,32657,0.0,0.0
2025-02-19 00:00:00+00:00,0.0032420000061392784,0.003260999917984009,0.003131000092253089,0.0031469999812543392,22827,0.0,0.0
2025-02-20 00:00:00+00:00,0.0031469999812543392,0.003392999991774559,0.003117999993264675,0.0033770001027733088,38031,0.0,0.0
2025-02-21 00:00:00+00:00,0.0033770001027733088,0.0033950000070035458,0.0032019999343901873,0.0032029999420046806,41636,0.0,0.0
2025-02-22 00:00:00+00:00,0.0032029999420046806,0.003226999891921878,0.003005000064149499,0.003135999897494912,27081,0.0,0.0
2025-02-23 00:00:00+00:00,0.003135999897494912,0.0031659998930990696,0.003128000069409609,0.0031449999660253525,31435,0.0,0.0
2025-02-24 00:00:00+00:00,0.0031449999660253525,0.003286000108346343,0.0031389999203383923,0.0031640001107007265,35511,0.0,0.0
2025-02-25 00:00:00+00:00,0.003163000103086233,0.0032369999680668116,0.0025309999473392963,0.0028170000296086073,196792,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028170000296086073,0.0028440000023692846,0.002630000002682209,0.0027050001081079245,18478,0.0,0.0
2025-02-27 00:00:00+00:00,0.0027050001081079245,0.003020999953150749,0.002449000021442771,0.002693000016734004,18257,0.0,0.0
2025-02-28 00:00:00+00:00,0.002693000016734004,0.0028639999218285084,0.0024939998984336853,0.0025450000539422035,72632,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025450000539422035,0.0025889999233186245,0.002216000109910965,0.0025229998864233494,94722,0.0,0.0
2025-03-02 00:00:00+00:00,0.0025229998864233494,0.002696000039577484,0.0024709999561309814,0.002675000112503767,25073,0.0,0.0
2025-03-03 00:00:00+00:00,0.002675000112503767,0.0027910000644624233,0.002643000101670623,0.0027719999197870493,26800,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027719999197870493,0.002979000099003315,0.0026489999145269394,0.002681999932974577,188179,0.0,0.0
2025-03-05 00:00:00+00:00,0.002681999932974577,0.0028099999763071537,0.0026809999253600836,0.002804999938234687,28124,0.0,0.0
2025-03-06 00:00:00+00:00,0.002804999938234687,0.0028689999599009752,0.0028039999306201935,0.0028550000861287117,22982,0.0,0.0
2025-03-07 00:00:00+00:00,0.0028550000861287117,0.0028570001013576984,0.002839999971911311,0.0028409999795258045,20159,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028409999795258045,0.0028490000404417515,0.0027749999426305294,0.0027970001101493835,21507,0.0,0.0
2025-03-09 00:00:00+00:00,0.0027970001101493835,0.0028009999077767134,0.0027469999622553587,0.002747999969869852,26222,0.0,0.0
2025-03-10 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.002320999978110194,0.002328000031411648,17529,0.0,0.0
2025-03-11 00:00:00+00:00,0.002328000031411648,0.0023350000847131014,0.0015559999737888575,0.0017969999462366104,25979,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017969999462366104,0.0020230000372976065,0.0017369999550282955,0.0018919999711215496,15727,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018919999711215496,0.0019470000406727195,0.001598999951966107,0.0018110000528395176,9380,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018110000528395176,0.0018119999440386891,0.0014299999456852674,0.001474000047892332,10050,0.0,0.0
2025-03-15 00:00:00+00:00,0.001474000047892332,0.0016530000139027834,0.001462999964132905,0.0016009999671950936,9621,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016009999671950936,0.0016710000345483422,0.0015999999595806003,0.0016299999551847577,8487,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0011660000309348106,0.0012649999698624015,17152,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012649999698624015,0.0013849999522790313,0.001259000040590763,0.0013289999915286899,6421,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013289999915286899,0.0013490000274032354,0.0012799999676644802,0.0013150000013411045,4845,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013150000013411045,0.0015300000086426735,0.0012890000361949205,0.00139999995008111,5230,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013989999424666166,0.0015960000455379486,0.0013249999610707164,0.0015820000553503633,8046,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015820000553503633,0.0015879999846220016,0.0015150000108405948,0.0015160000184550881,7225,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015150000108405948,0.0016169999726116657,0.0013370000524446368,0.0013729999773204327,8413,0.0,0.0
2025-03-24 00:00:00+00:00,0.001373999984934926,0.0016380000161007047,0.0013729999773204327,0.0016380000161007047,14063,0.0,0.0
2025-03-25 00:00:00+00:00,0.0016380000161007047,0.0016639999812468886,0.0016349999932572246,0.001643999945372343,7058,0.0,0.0
2025-03-26 00:00:00+00:00,0.001643999945372343,0.0016749999485909939,0.0016370000084862113,0.001664999988861382,5638,0.0,0.0
2025-03-27 00:00:00+00:00,0.001664999988861382,0.0016769999638199806,0.00164899998344481,0.0016690000193193555,7959,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016690000193193555,0.0016769999638199806,0.0016080000204965472,0.0016220000106841326,7809,0.0,0.0
2025-03-29 00:00:00+00:00,0.0016210000030696392,0.001623000018298626,0.0015219999477267265,0.0015460000140592456,10748,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015460000140592456,0.0016139999497681856,0.001353000057861209,0.0013960000360384583,5588,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013960000360384583,0.0014530000044032931,0.0011919999960809946,0.0011990000493824482,9573,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011990000493824482,0.0015450000064447522,0.0011650000233203173,0.0015040000434964895,13208,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015030000358819962,0.0015350000467151403,0.0012469999492168427,0.0013210000470280647,10181,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013210000470280647,0.0018919999711215496,0.0013119999784976244,0.0013160000089555979,16335,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013170000165700912,0.0013299999991431832,0.0011340000201016665,0.0011690000537782907,24058,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011690000537782907,0.0012829999905079603,0.0011409999569877982,0.0012440000427886844,8821,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012440000427886844,0.0012509999796748161,0.0011699999449774623,0.0011790000135079026,8360,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011790000135079026,0.0011859999503940344,0.0010900000343099236,0.0011500000255182385,7099,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011500000255182385,0.0012959999730810523,0.0011390000581741333,0.001145999995060265,9544,0.0,0.0
2025-04-09 00:00:00+00:00,0.001145999995060265,0.001227000029757619,0.0010890000266954303,0.001227000029757619,14367,0.0,0.0
2025-04-10 00:00:00+00:00,0.001227000029757619,0.0013559999642893672,0.0011940000113099813,0.0013180000241845846,32461,0.0,0.0
2025-04-11 00:00:00+00:00,0.0013180000241845846,0.0013460000045597553,0.0013020000187680125,0.001310999970883131,27713,0.0,0.0
2025-04-12 00:00:00+00:00,0.001310999970883131,0.0015950000379234552,0.001294999965466559,0.0013500000350177288,65023,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013500000350177288,0.001357999979518354,0.00133500003721565,0.0013360000448301435,62072,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013360000448301435,0.0013569999719038606,0.0012789999600499868,0.0013099999632686377,29434,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013099999632686377,0.0013429999817162752,0.001306000049225986,0.0013279999839141965,18707,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013279999839141965,0.0013340000296011567,0.0012679999927058816,0.0013210000470280647,55083,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013210000470280647,0.0013340000296011567,0.0012039999710395932,0.0012959999730810523,71248,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012959999730810523,0.0013210000470280647,0.0012540000025182962,0.0012839999981224537,74121,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012839999981224537,0.001322000054642558,0.0012600000482052565,0.001281999982893467,71922,0.0,0.0
2025-04-20 00:00:00+00:00,0.001281999982893467,0.001323999953456223,0.0012809999752789736,0.0013020000187680125,70422,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013020000187680125,0.0013439999893307686,0.0013000000035390258,0.0013289999915286899,77000,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013289999915286899,0.0014049999881535769,0.0013279999839141965,0.0013899999903514981,80888,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013899999903514981,0.0018870000494644046,0.001386999967508018,0.001408000010997057,24094,0.0,0.0
2025-04-24 00:00:00+00:00,0.001408000010997057,0.0014420000370591879,0.0014070000033825636,0.0014390000142157078,16942,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014390000142157078,0.0015089999651536345,0.0014390000142157078,0.0015059999423101544,17825,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015059999423101544,0.001560000004246831,0.0015040000434964895,0.0015589999966323376,23472,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015589999966323376,0.0015930000226944685,0.0015569999814033508,0.0015879999846220016,18744,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015879999846220016,0.0016670000040903687,0.0015770000172778964,0.0016509999986737967,27834,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016509999986737967,0.001863999990746379,0.00164899998344481,0.0018570000538602471,34610,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018570000538602471,0.0019470000406727195,0.0017810000572353601,0.0017839999636635184,39806,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017839999636635184,0.0018050000071525574,0.0017559999832883477,0.0017890000017359853,27572,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017890000017359853,0.0018129999516531825,0.0017770000267773867,0.0018019999843090773,23136,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018019999843090773,0.0018119999440386891,0.0017920000245794654,0.0017969999462366104,21598,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017960000550374389,0.0017979999538511038,0.0017559999832883477,0.0017579999985173345,23497,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017579999985173345,0.0017600000137463212,0.0016479999758303165,0.0017389999702572823,33287,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017389999702572823,0.0017999999690800905,0.0017340000486001372,0.0017460000235587358,29902,0.0,0.0
2025-05-07 00:00:00+00:00,0.0017450000159442425,0.0017659999430179596,0.0017310000257566571,0.0017610000213608146,24960,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017610000213608146,0.0017940000398084521,0.0017239999724552035,0.0017890000017359853,34662,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017890000017359853,0.0017900000093504786,0.0017269999952986836,0.0017320000333711505,23248,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017320000333711505,0.0018489999929443002,0.001724999980069697,0.0018489999929443002,26752,0.0,0.0
2025-05-11 00:00:00+00:00,0.0018489999929443002,0.0020699999295175076,0.0018479999853298068,0.002067999914288521,38574,0.0,0.0
2025-05-12 00:00:00+00:00,0.002067999914288521,0.002088000066578388,0.00203999993391335,0.002041999949142337,30427,0.0,0.0
2025-05-13 00:00:00+00:00,0.002041999949142337,0.0020580000709742308,0.0020280000753700733,0.0020550000481307507,28073,0.0,0.0
2025-05-14 00:00:00+00:00,0.002053000032901764,0.0020550000481307507,0.0019920000340789557,0.0020020001102238894,30148,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020020001102238894,0.0020149999763816595,0.0019480000482872128,0.0019549999851733446,33792,0.0,0.0
2025-05-16 00:00:00+00:00,0.0019549999851733446,0.0019549999851733446,0.001896000001579523,0.0019320000428706408,41857,0.0,0.0
2025-05-17 00:00:00+00:00,0.0019320000428706408,0.0019320000428706408,0.0018759999657049775,0.001879999996162951,32975,0.0,0.0
2025-05-18 00:00:00+00:00,0.001879999996162951,0.0018810000037774444,0.0017869999865069985,0.001791000016964972,36236,0.0,0.0
2025-05-19 00:00:00+00:00,0.001791000016964972,0.0017999999690800905,0.00177800003439188,0.0017979999538511038,31989,0.0,0.0
2025-05-20 00:00:00+00:00,0.0017979999538511038,0.001888000057078898,0.0017950000474229455,0.0018870000494644046,35666,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018870000494644046,0.0018889999482780695,0.0018090000376105309,0.0018100000452250242,31978,0.0,0.0
2025-05-22 00:00:00+00:00,0.0018100000452250242,0.0018189999973401427,0.0018060000147670507,0.0018070000223815441,29465,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018070000223815441,0.0018129999516531825,0.0017600000137463212,0.0017630000365898013,75884,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017630000365898013,0.001765000051818788,0.0017590000061318278,0.001762000028975308,95115,0.0,0.0
2025-05-25 00:00:00+00:00,0.001762000028975308,0.0017640000442042947,0.0017509999452158809,0.0017590000061318278,95331,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017600000137463212,0.0017630000365898013,0.0017310000257566571,0.0017320000333711505,77805,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017320000333711505,0.001753999968059361,0.0016850000247359276,0.0016870000399649143,88351,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016870000399649143,0.0016899999463930726,0.0016570000443607569,0.0016599999507889152,100985,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016599999507889152,0.0016690000193193555,0.0016509999986737967,0.0016540000215172768,93767,0.0,0.0
2025-05-30 00:00:00+00:00,0.0016540000215172768,0.0016540000215172768,0.0016049999976530671,0.0016080000204965472,97167,0.0,0.0
2025-05-31 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0015150000108405948,0.0015709999715909362,99115,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015707702841609716,0.0015716393245384097,0.001547245541587472,0.0015473512466996908,100636,0.0,0.0
