TIMESTAMP,MHUNT_OPEN_PRICE_USD,MHUNT_HIGH_PRICE_USD,MHUNT_LOW_PRICE_USD,MHUNT_CLOSE_PRICE_USD,MHUNT_VOLUME_USD,MHUNT_DIVIDENDS_USD,MHUNT_STOCK_SPLITS_USD
2024-01-25 00:00:00+00:00,0.005919999908655882,0.005934000015258789,0.005789999850094318,0.005822000093758106,22952,0.0,0.0
2024-01-26 00:00:00+00:00,0.005799999926239252,0.0058650001883506775,0.005785999819636345,0.005830000154674053,23761,0.0,0.0
2024-01-27 00:00:00+00:00,0.00583899999037385,0.005863000173121691,0.005778000224381685,0.0058200000785291195,23874,0.0,0.0
2024-01-28 00:00:00+00:00,0.00582600012421608,0.006093000061810017,0.005803999956697226,0.005987000185996294,31908,0.0,0.0
2024-01-29 00:00:00+00:00,0.005993000231683254,0.006049999967217445,0.0059460001066327095,0.006041000131517649,22377,0.0,0.0
2024-01-30 00:00:00+00:00,0.006041000131517649,0.006099999882280827,0.005987000185996294,0.006031999830156565,22160,0.0,0.0
2024-01-31 00:00:00+00:00,0.006031000055372715,0.006575999781489372,0.006008999887853861,0.006167000159621239,109728,0.0,0.0
2024-02-01 00:00:00+00:00,0.006161999888718128,0.006277000065892935,0.0061079999431967735,0.006244000047445297,24434,0.0,0.0
2024-02-02 00:00:00+00:00,0.006225999910384417,0.006390000227838755,0.006167000159621239,0.006215999834239483,19426,0.0,0.0
2024-02-03 00:00:00+00:00,0.006215999834239483,0.006289000157266855,0.006165999919176102,0.006206999998539686,22551,0.0,0.0
2024-02-04 00:00:00+00:00,0.00622399989515543,0.006390000227838755,0.0061610001139342785,0.006322000175714493,24045,0.0,0.0
2024-02-05 00:00:00+00:00,0.006347000133246183,0.006399000063538551,0.0062500000931322575,0.006275000050663948,25128,0.0,0.0
2024-02-06 00:00:00+00:00,0.006273000035434961,0.006364000029861927,0.006258999928832054,0.006326000206172466,22634,0.0,0.0
2024-02-07 00:00:00+00:00,0.0063240001909434795,0.006393999792635441,0.006293000187724829,0.006324999965727329,22812,0.0,0.0
2024-02-08 00:00:00+00:00,0.006324999965727329,0.006550000049173832,0.006320999935269356,0.006370999850332737,20296,0.0,0.0
2024-02-09 00:00:00+00:00,0.006399000063538551,0.006438000127673149,0.006180999800562859,0.006246000062674284,23564,0.0,0.0
2024-02-10 00:00:00+00:00,0.006260000169277191,0.006347999908030033,0.00623599998652935,0.006275999825447798,21918,0.0,0.0
2024-02-11 00:00:00+00:00,0.006268000230193138,0.006442000158131123,0.006207999773323536,0.00623599998652935,21645,0.0,0.0
2024-02-12 00:00:00+00:00,0.006237000226974487,0.006388000212609768,0.006194000132381916,0.0063299997709691525,19770,0.0,0.0
2024-02-13 00:00:00+00:00,0.006328000221401453,0.006353000178933144,0.006167000159621239,0.0061969999223947525,23159,0.0,0.0
2024-02-14 00:00:00+00:00,0.0061900001019239426,0.006399999838322401,0.006184000056236982,0.006391000002622604,23363,0.0,0.0
2024-02-15 00:00:00+00:00,0.006393000017851591,0.006539999973028898,0.006374000106006861,0.006479000207036734,20239,0.0,0.0
2024-02-16 00:00:00+00:00,0.0064690001308918,0.0066999997943639755,0.006461000069975853,0.0066999997943639755,28915,0.0,0.0
2024-02-17 00:00:00+00:00,0.006697000004351139,0.0067079998552799225,0.0065310001373291016,0.0065899998880922794,10868,0.0,0.0
2024-02-18 00:00:00+00:00,0.0065899998880922794,0.006765000056475401,0.006519999820739031,0.006697999779134989,21727,0.0,0.0
2024-02-19 00:00:00+00:00,0.006690999958664179,0.006804000120609999,0.006471999920904636,0.006531999912112951,38627,0.0,0.0
2024-02-20 00:00:00+00:00,0.006531999912112951,0.006635999772697687,0.006384999956935644,0.006622000131756067,24012,0.0,0.0
2024-02-21 00:00:00+00:00,0.006622000131756067,0.006634999997913837,0.006525000091642141,0.006568000186234713,24702,0.0,0.0
2024-02-22 00:00:00+00:00,0.006577999796718359,0.006779000163078308,0.0065390001982450485,0.006709999870508909,24295,0.0,0.0
2024-02-23 00:00:00+00:00,0.00672199996188283,0.006790999788790941,0.006661999970674515,0.006711000110954046,25291,0.0,0.0
2024-02-24 00:00:00+00:00,0.006711000110954046,0.006835999898612499,0.006684000138193369,0.006705000065267086,31289,0.0,0.0
2024-02-25 00:00:00+00:00,0.006713999900966883,0.00684700021520257,0.006647999864071608,0.006756000220775604,42989,0.0,0.0
2024-02-26 00:00:00+00:00,0.006756000220775604,0.007027000188827515,0.006661999970674515,0.007000000216066837,26134,0.0,0.0
2024-02-27 00:00:00+00:00,0.00699200015515089,0.007000000216066837,0.006752000190317631,0.0068270000629127026,19979,0.0,0.0
2024-02-28 00:00:00+00:00,0.006819000001996756,0.0069240001030266285,0.006562999915331602,0.006748999934643507,26401,0.0,0.0
2024-02-29 00:00:00+00:00,0.006732000038027763,0.00684700021520257,0.006554000079631805,0.006581000052392483,23940,0.0,0.0
2024-03-01 00:00:00+00:00,0.006579000037163496,0.006610000040382147,0.006194000132381916,0.0062489998526871204,28847,0.0,0.0
2024-03-02 00:00:00+00:00,0.006246999837458134,0.006649000104516745,0.00622300012037158,0.0062950002029538155,23667,0.0,0.0
2024-03-03 00:00:00+00:00,0.0062939999625086784,0.006430000066757202,0.00621100002899766,0.006399000063538551,24199,0.0,0.0
2024-03-04 00:00:00+00:00,0.006399000063538551,0.006568999961018562,0.006322000175714493,0.006473999936133623,22271,0.0,0.0
2024-03-05 00:00:00+00:00,0.006461000069975853,0.006568999961018562,0.006113999988883734,0.006248000077903271,40024,0.0,0.0
2024-03-06 00:00:00+00:00,0.006248000077903271,0.006645000074058771,0.006126000080257654,0.006566999945789576,72987,0.0,0.0
2024-03-07 00:00:00+00:00,0.006566999945789576,0.006637000013142824,0.006353000178933144,0.0066269999369978905,52865,0.0,0.0
2024-03-08 00:00:00+00:00,0.006630000192672014,0.006630999967455864,0.006366000045090914,0.006390000227838755,31411,0.0,0.0
2024-03-09 00:00:00+00:00,0.006390000227838755,0.006568000186234713,0.006372999865561724,0.006550999823957682,23693,0.0,0.0
2024-03-10 00:00:00+00:00,0.006550999823957682,0.006874000187963247,0.0065390001982450485,0.006773000117391348,45005,0.0,0.0
2024-03-11 00:00:00+00:00,0.006773000117391348,0.006891000084578991,0.006606999784708023,0.006812999956309795,28329,0.0,0.0
2024-03-12 00:00:00+00:00,0.006812999956309795,0.007027999963611364,0.006794999819248915,0.006889999844133854,37882,0.0,0.0
2024-03-13 00:00:00+00:00,0.006897000130265951,0.007530000060796738,0.0068709999322891235,0.007476999890059233,50082,0.0,0.0
2024-03-14 00:00:00+00:00,0.007476999890059233,0.00774300005286932,0.0073819998651742935,0.007734000217169523,62381,0.0,0.0
2024-03-15 00:00:00+00:00,0.007739999797195196,0.007980000227689743,0.006742999888956547,0.007060000207275152,73052,0.0,0.0
2024-03-16 00:00:00+00:00,0.007054000161588192,0.007069000042974949,0.006575999781489372,0.00660899979993701,36981,0.0,0.0
2024-03-17 00:00:00+00:00,0.006599000189453363,0.00674000009894371,0.006508000195026398,0.006585000082850456,30358,0.0,0.0
2024-03-18 00:00:00+00:00,0.006585000082850456,0.006692000199109316,0.006444999948143959,0.006492000073194504,28373,0.0,0.0
2024-03-19 00:00:00+00:00,0.006492000073194504,0.006519000045955181,0.006115000229328871,0.0062699997797608376,91700,0.0,0.0
2024-03-20 00:00:00+00:00,0.0062699997797608376,0.006694000214338303,0.006101999897509813,0.006692999973893166,155130,0.0,0.0
2024-03-21 00:00:00+00:00,0.006678000092506409,0.007215999998152256,0.006634000223129988,0.007007999811321497,154045,0.0,0.0
2024-03-22 00:00:00+00:00,0.007007999811321497,0.007354999892413616,0.006918999832123518,0.007069999817758799,156176,0.0,0.0
2024-03-23 00:00:00+00:00,0.007081999909132719,0.007141000125557184,0.006891999859362841,0.006912000011652708,137353,0.0,0.0
2024-03-24 00:00:00+00:00,0.006905000191181898,0.007763999979943037,0.006819000001996756,0.007697000168263912,176641,0.0,0.0
2024-03-25 00:00:00+00:00,0.007689000107347965,0.009081999771296978,0.007641000207513571,0.008763999678194523,187943,0.0,0.0
2024-03-26 00:00:00+00:00,0.008759000338613987,0.008894000202417374,0.008433000184595585,0.008488999679684639,165346,0.0,0.0
2024-03-27 00:00:00+00:00,0.008477999828755856,0.00878200028091669,0.008403999730944633,0.008705000393092632,140947,0.0,0.0
2024-03-28 00:00:00+00:00,0.008717999793589115,0.00875800009816885,0.008077000267803669,0.008522000163793564,143709,0.0,0.0
2024-03-29 00:00:00+00:00,0.008523999713361263,0.008744999766349792,0.008224000222980976,0.008307999931275845,104774,0.0,0.0
2024-03-30 00:00:00+00:00,0.008307999931275845,0.008394000120460987,0.007542999926954508,0.007600000128149986,90200,0.0,0.0
2024-03-31 00:00:00+00:00,0.007600000128149986,0.007677000015974045,0.007501000072807074,0.007553999777883291,69761,0.0,0.0
2024-04-01 00:00:00+00:00,0.007550999987870455,0.007602999918162823,0.007360999938100576,0.007482999935746193,81040,0.0,0.0
2024-04-02 00:00:00+00:00,0.007474999874830246,0.00750300008803606,0.007191000040620565,0.007265999913215637,76082,0.0,0.0
2024-04-03 00:00:00+00:00,0.0072639998979866505,0.007368000224232674,0.007124000228941441,0.007201000116765499,80826,0.0,0.0
2024-04-04 00:00:00+00:00,0.007189000025391579,0.0073090000078082085,0.007149999961256981,0.007288999855518341,94545,0.0,0.0
2024-04-05 00:00:00+00:00,0.007288999855518341,0.00737100001424551,0.007116999942809343,0.007236999925225973,73288,0.0,0.0
2024-04-06 00:00:00+00:00,0.007230000104755163,0.0072559998370707035,0.007042999844998121,0.007114999927580357,29983,0.0,0.0
2024-04-07 00:00:00+00:00,0.007114999927580357,0.007189999800175428,0.007023000158369541,0.007048000115901232,71235,0.0,0.0
2024-04-08 00:00:00+00:00,0.007048000115901232,0.0071829999797046185,0.007023999933153391,0.007153000216931105,104388,0.0,0.0
2024-04-09 00:00:00+00:00,0.007158000022172928,0.0076779997907578945,0.007065999787300825,0.0072479997761547565,139012,0.0,0.0
2024-04-10 00:00:00+00:00,0.0072479997761547565,0.007360000163316727,0.007009999826550484,0.007288999855518341,90892,0.0,0.0
2024-04-11 00:00:00+00:00,0.007275999989360571,0.007340000011026859,0.007034999784082174,0.007054999936372042,71479,0.0,0.0
2024-04-12 00:00:00+00:00,0.007054999936372042,0.007246000226587057,0.006659000180661678,0.006680000107735395,66504,0.0,0.0
2024-04-13 00:00:00+00:00,0.006680000107735395,0.00674099987372756,0.006173999980092049,0.006353999953716993,87520,0.0,0.0
2024-04-14 00:00:00+00:00,0.006353999953716993,0.006603999994695187,0.006279999855905771,0.006513999775052071,69093,0.0,0.0
2024-04-15 00:00:00+00:00,0.006513999775052071,0.006541999988257885,0.006341000087559223,0.006347999908030033,65204,0.0,0.0
2024-04-16 00:00:00+00:00,0.006347999908030033,0.006386999972164631,0.006231999956071377,0.006254999898374081,74415,0.0,0.0
2024-04-17 00:00:00+00:00,0.006254999898374081,0.006393999792635441,0.006142000202089548,0.00622399989515543,81433,0.0,0.0
2024-04-18 00:00:00+00:00,0.0062420000322163105,0.00634300010278821,0.006149000022560358,0.006175000220537186,73802,0.0,0.0
2024-04-19 00:00:00+00:00,0.006175999995321035,0.006302999798208475,0.006140999961644411,0.0062049999833106995,58991,0.0,0.0
2024-04-20 00:00:00+00:00,0.0062049999833106995,0.006577000021934509,0.006198999937623739,0.006533000152558088,89096,0.0,0.0
2024-04-21 00:00:00+00:00,0.006541000213474035,0.006577000021934509,0.0062699997797608376,0.006403000093996525,100464,0.0,0.0
2024-04-22 00:00:00+00:00,0.006409000139683485,0.006424999795854092,0.006244999822229147,0.006312999874353409,95172,0.0,0.0
2024-04-23 00:00:00+00:00,0.006314000114798546,0.006320999935269356,0.006225999910384417,0.006273000035434961,95212,0.0,0.0
2024-04-24 00:00:00+00:00,0.006268000230193138,0.006374000106006861,0.006198999937623739,0.006260999944061041,96713,0.0,0.0
2024-04-25 00:00:00+00:00,0.006254999898374081,0.006419000215828419,0.006233000196516514,0.006372000090777874,69987,0.0,0.0
2024-04-26 00:00:00+00:00,0.006378999911248684,0.006506999954581261,0.006206999998539686,0.006285000126808882,69049,0.0,0.0
2024-04-27 00:00:00+00:00,0.006285000126808882,0.0065449997782707214,0.006194000132381916,0.006490999832749367,121306,0.0,0.0
2024-04-28 00:00:00+00:00,0.006496999878436327,0.006653999909758568,0.006306999828666449,0.0063240001909434795,86187,0.0,0.0
2024-04-29 00:00:00+00:00,0.0063240001909434795,0.006353999953716993,0.006111000198870897,0.006206999998539686,52059,0.0,0.0
2024-04-30 00:00:00+00:00,0.006206999998539686,0.006258000154048204,0.006020000204443932,0.006068999879062176,93712,0.0,0.0
2024-05-01 00:00:00+00:00,0.006068999879062176,0.00609100004658103,0.005807999987155199,0.0058559998869895935,89528,0.0,0.0
2024-05-02 00:00:00+00:00,0.005861000157892704,0.005950000137090683,0.005464000161737204,0.005495999939739704,112021,0.0,0.0
2024-05-03 00:00:00+00:00,0.005495999939739704,0.005570000037550926,0.005276000127196312,0.0055069997906684875,64295,0.0,0.0
2024-05-04 00:00:00+00:00,0.0055069997906684875,0.0055959997698664665,0.0053449999541044235,0.005444999784231186,97860,0.0,0.0
2024-05-05 00:00:00+00:00,0.005444999784231186,0.005464999936521053,0.005253000184893608,0.005371000152081251,58324,0.0,0.0
2024-05-06 00:00:00+00:00,0.005371000152081251,0.005398999899625778,0.0051380000077188015,0.00519500020891428,43429,0.0,0.0
2024-05-07 00:00:00+00:00,0.00519500020891428,0.005247999913990498,0.005078999791294336,0.005144000053405762,58369,0.0,0.0
2024-05-08 00:00:00+00:00,0.005144000053405762,0.005144000053405762,0.005030999891459942,0.00508200004696846,39328,0.0,0.0
2024-05-09 00:00:00+00:00,0.005084000062197447,0.005104000214487314,0.00507500022649765,0.005100000184029341,41469,0.0,0.0
2024-05-10 00:00:00+00:00,0.005100000184029341,0.005104999989271164,0.0050490000285208225,0.005073000211268663,78536,0.0,0.0
2024-05-11 00:00:00+00:00,0.005073000211268663,0.005222999956458807,0.0050570000894367695,0.005183999892324209,50175,0.0,0.0
2024-05-12 00:00:00+00:00,0.0051830001175403595,0.005206000059843063,0.005160000175237656,0.0051910001784563065,62764,0.0,0.0
2024-05-13 00:00:00+00:00,0.005185000132769346,0.005204999819397926,0.005154000129550695,0.005169999785721302,61476,0.0,0.0
2024-05-14 00:00:00+00:00,0.005169999785721302,0.005197000224143267,0.005115000065416098,0.005127000156790018,56431,0.0,0.0
2024-05-15 00:00:00+00:00,0.005127000156790018,0.005204000044614077,0.005113999824970961,0.005177999846637249,51287,0.0,0.0
2024-05-16 00:00:00+00:00,0.005177999846637249,0.005274000111967325,0.005135000217705965,0.005185999907553196,63159,0.0,0.0
2024-05-17 00:00:00+00:00,0.005181000102311373,0.005206999834626913,0.00506999995559454,0.005090000107884407,64083,0.0,0.0
2024-05-18 00:00:00+00:00,0.00508899986743927,0.005140999797731638,0.005080999806523323,0.0051009999588131905,55453,0.0,0.0
2024-05-19 00:00:00+00:00,0.0051009999588131905,0.005183999892324209,0.005090999882668257,0.005169000010937452,56412,0.0,0.0
2024-05-20 00:00:00+00:00,0.005169000010937452,0.005169999785721302,0.005026000086218119,0.0051380000077188015,46987,0.0,0.0
2024-05-21 00:00:00+00:00,0.0051310001872479916,0.005322999786585569,0.005111000034958124,0.00520200002938509,94331,0.0,0.0
2024-05-22 00:00:00+00:00,0.005206000059843063,0.005231000017374754,0.005148999858647585,0.005154000129550695,53835,0.0,0.0
2024-05-23 00:00:00+00:00,0.005154000129550695,0.005253000184893608,0.005047000013291836,0.00508299982175231,69144,0.0,0.0
2024-05-24 00:00:00+00:00,0.00508299982175231,0.005133000202476978,0.005026000086218119,0.005115000065416098,83750,0.0,0.0
2024-05-25 00:00:00+00:00,0.005121999885886908,0.005160999950021505,0.005107999779284,0.005140999797731638,75683,0.0,0.0
2024-05-26 00:00:00+00:00,0.005140999797731638,0.005148000083863735,0.005113000050187111,0.005142999812960625,65724,0.0,0.0
2024-05-27 00:00:00+00:00,0.005142999812960625,0.0051750000566244125,0.005059999879449606,0.00507500022649765,48205,0.0,0.0
2024-05-28 00:00:00+00:00,0.00507500022649765,0.005638999864459038,0.004999000113457441,0.005553000140935183,73691,0.0,0.0
2024-05-29 00:00:00+00:00,0.0055519999004900455,0.005896000191569328,0.005524999927729368,0.00585100008174777,72055,0.0,0.0
2024-05-30 00:00:00+00:00,0.00585100008174777,0.005913999862968922,0.005797999911010265,0.005822000093758106,33909,0.0,0.0
2024-05-31 00:00:00+00:00,0.005822000093758106,0.0058559998869895935,0.005646000150591135,0.00583200016990304,46572,0.0,0.0
2024-06-01 00:00:00+00:00,0.00583200016990304,0.00587099976837635,0.005698000080883503,0.0057379999198019505,25563,0.0,0.0
2024-06-02 00:00:00+00:00,0.0057390001602470875,0.005760000087320805,0.005613999906927347,0.0056870002299547195,16500,0.0,0.0
2024-06-03 00:00:00+00:00,0.0056870002299547195,0.006002000067383051,0.0056870002299547195,0.005940999835729599,48059,0.0,0.0
2024-06-04 00:00:00+00:00,0.005944000091403723,0.005948999896645546,0.005681000184267759,0.00571200018748641,40858,0.0,0.0
2024-06-05 00:00:00+00:00,0.005714000202715397,0.0057669999077916145,0.0053820000030100346,0.005450000055134296,36815,0.0,0.0
2024-06-06 00:00:00+00:00,0.005419999826699495,0.0058109997771680355,0.005419999826699495,0.005621000193059444,57826,0.0,0.0
2024-06-07 00:00:00+00:00,0.005621000193059444,0.0057219997979700565,0.005408000200986862,0.005419999826699495,54697,0.0,0.0
2024-06-08 00:00:00+00:00,0.005423999857157469,0.005429000128060579,0.00519599998369813,0.005274999886751175,45343,0.0,0.0
2024-06-09 00:00:00+00:00,0.005280999932438135,0.005282000172883272,0.004894999787211418,0.004972000140696764,60355,0.0,0.0
2024-06-10 00:00:00+00:00,0.004972999915480614,0.005013999994844198,0.00471699982881546,0.004749999847263098,49038,0.0,0.0
2024-06-11 00:00:00+00:00,0.0047530001029372215,0.004813000094145536,0.004608999937772751,0.004689000081270933,51900,0.0,0.0
2024-06-12 00:00:00+00:00,0.004689000081270933,0.004712999798357487,0.00459099980071187,0.004598999861627817,65096,0.0,0.0
2024-06-13 00:00:00+00:00,0.004598999861627817,0.004623000044375658,0.004335000179708004,0.004352000076323748,48007,0.0,0.0
2024-06-14 00:00:00+00:00,0.004352000076323748,0.004575999919325113,0.004269000142812729,0.004449999891221523,67621,0.0,0.0
2024-06-15 00:00:00+00:00,0.004437999799847603,0.0045830002054572105,0.004280999768525362,0.004428999964147806,50181,0.0,0.0
2024-06-16 00:00:00+00:00,0.004424999933689833,0.004738999996334314,0.004356999881565571,0.004554999992251396,45150,0.0,0.0
2024-06-17 00:00:00+00:00,0.004554999992251396,0.004648000001907349,0.004399000201374292,0.00443999981507659,44642,0.0,0.0
2024-06-18 00:00:00+00:00,0.004433999769389629,0.004463000223040581,0.004317999817430973,0.004350999835878611,23603,0.0,0.0
2024-06-19 00:00:00+00:00,0.004352000076323748,0.004372000228613615,0.004308999981731176,0.004360000137239695,47232,0.0,0.0
2024-06-20 00:00:00+00:00,0.004360000137239695,0.004534999839961529,0.004354000091552734,0.004422999918460846,28926,0.0,0.0
2024-06-21 00:00:00+00:00,0.004420999903231859,0.0044639999978244305,0.004164999816566706,0.004290000069886446,47002,0.0,0.0
2024-06-22 00:00:00+00:00,0.004288000054657459,0.004350000061094761,0.004230000078678131,0.004333999939262867,42295,0.0,0.0
2024-06-23 00:00:00+00:00,0.004333999939262867,0.0043669999577105045,0.004217999987304211,0.004275000188499689,44891,0.0,0.0
2024-06-24 00:00:00+00:00,0.004273999948054552,0.004284000024199486,0.004201999865472317,0.004279000218957663,37206,0.0,0.0
2024-06-25 00:00:00+00:00,0.004279000218957663,0.004447000101208687,0.004271000158041716,0.0044450000859797,38963,0.0,0.0
2024-06-26 00:00:00+00:00,0.004443000070750713,0.004515999928116798,0.0042860000394284725,0.004315999802201986,37254,0.0,0.0
2024-06-27 00:00:00+00:00,0.004315999802201986,0.004321000073105097,0.00418699998408556,0.00430600019171834,27034,0.0,0.0
2024-06-28 00:00:00+00:00,0.004308000206947327,0.004317000042647123,0.0042119999416172504,0.004236999899148941,45825,0.0,0.0
2024-06-29 00:00:00+00:00,0.004217000212520361,0.004271000158041716,0.004139999859035015,0.004184000194072723,27706,0.0,0.0
2024-06-30 00:00:00+00:00,0.004184000194072723,0.004209000151604414,0.0038129999302327633,0.0038640000857412815,53651,0.0,0.0
2024-07-01 00:00:00+00:00,0.0038640000857412815,0.003911999985575676,0.003745000110939145,0.0037579999770969152,27287,0.0,0.0
2024-07-02 00:00:00+00:00,0.003751999931409955,0.003936000168323517,0.0037380000576376915,0.003874999936670065,25103,0.0,0.0
2024-07-03 00:00:00+00:00,0.003874999936670065,0.003955999854952097,0.0037539999466389418,0.0037899999879300594,21065,0.0,0.0
2024-07-04 00:00:00+00:00,0.003792000003159046,0.00381499994546175,0.0035719999577850103,0.0036140000447630882,20651,0.0,0.0
2024-07-05 00:00:00+00:00,0.003611000021919608,0.0037010000087320805,0.0029730000533163548,0.0033829999156296253,36348,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033770001027733088,0.0034000000450760126,0.0031560000497847795,0.0031679999083280563,20578,0.0,0.0
2024-07-07 00:00:00+00:00,0.003166999900713563,0.0031850000377744436,0.003082999959588051,0.0030960000585764647,19857,0.0,0.0
2024-07-08 00:00:00+00:00,0.0030990000814199448,0.0031369999051094055,0.003094000043347478,0.003120000008493662,26209,0.0,0.0
2024-07-09 00:00:00+00:00,0.0031190000008791685,0.003131000092253089,0.0029619999695569277,0.0030769999139010906,19704,0.0,0.0
2024-07-10 00:00:00+00:00,0.0030620000325143337,0.0031159999780356884,0.0030580000020563602,0.003091000020503998,15505,0.0,0.0
2024-07-11 00:00:00+00:00,0.003091000020503998,0.0031300000846385956,0.003037000074982643,0.0031079999171197414,19076,0.0,0.0
2024-07-12 00:00:00+00:00,0.0031079999171197414,0.0033470001071691513,0.003103999886661768,0.0033289999701082706,24372,0.0,0.0
2024-07-13 00:00:00+00:00,0.0033470001071691513,0.0033599999733269215,0.0032430000137537718,0.0033569999504834414,16904,0.0,0.0
2024-07-14 00:00:00+00:00,0.0033569999504834414,0.0034940000623464584,0.003215000033378601,0.0034749999176710844,12202,0.0,0.0
2024-07-15 00:00:00+00:00,0.003484999993816018,0.0035280000884085894,0.0032939999364316463,0.0033340000081807375,20750,0.0,0.0
2024-07-16 00:00:00+00:00,0.003335000015795231,0.0033569999504834414,0.003148999996483326,0.003226999891921878,13825,0.0,0.0
2024-07-17 00:00:00+00:00,0.003226999891921878,0.003229999914765358,0.0031560000497847795,0.0032250001095235348,1360,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032259998843073845,0.003226999891921878,0.0031220000237226486,0.0031799999997019768,57,0.0,0.0
2024-07-19 00:00:00+00:00,0.0031799999997019768,0.003401000052690506,0.0030400000978261232,0.003217000048607588,809,0.0,0.0
2024-07-20 00:00:00+00:00,0.003217000048607588,0.004385999869555235,0.0031419999431818724,0.003295999951660633,1830,0.0,0.0
2024-07-21 00:00:00+00:00,0.003295999951660633,0.003326999954879284,0.0031969998963177204,0.003292999928817153,2430,0.0,0.0
2024-07-22 00:00:00+00:00,0.003292999928817153,0.0033569999504834414,0.0032569998875260353,0.0033289999701082706,2607,0.0,0.0
2024-07-23 00:00:00+00:00,0.0033289999701082706,0.0034580000210553408,0.003266999963670969,0.0034570000134408474,230,0.0,0.0
2024-07-24 00:00:00+00:00,0.0034570000134408474,0.0034580000210553408,0.003280000062659383,0.0033030000049620867,14119,0.0,0.0
2024-07-25 00:00:00+00:00,0.0033030000049620867,0.0033050000201910734,0.003123000031337142,0.0031850000377744436,389,0.0,0.0
2024-07-26 00:00:00+00:00,0.0031850000377744436,0.0032679999712854624,0.0031349998898804188,0.0031649998854845762,1001,0.0,0.0
2024-07-27 00:00:00+00:00,0.0031649998854845762,0.0032760000322014093,0.0031649998854845762,0.003275000024586916,126,0.0,0.0
2024-07-28 00:00:00+00:00,0.003275000024586916,0.003309000050649047,0.003215000033378601,0.0032160000409930944,78,0.0,0.0
2024-07-29 00:00:00+00:00,0.0032160000409930944,0.003218000056222081,0.002428000094369054,0.0024300001095980406,5223,0.0,0.0
2024-07-30 00:00:00+00:00,0.0024300001095980406,0.002526999916881323,0.0024190000258386135,0.002526999916881323,955,0.0,0.0
2024-07-31 00:00:00+00:00,0.002526999916881323,0.0028299998957663774,0.002445999998599291,0.002445999998599291,1418,0.0,0.0
2024-08-01 00:00:00+00:00,0.002445999998599291,0.002669000066816807,0.0023789999540895224,0.0024139999877661467,314,0.0,0.0
2024-08-02 00:00:00+00:00,0.0024139999877661467,0.002604000037536025,0.002406999934464693,0.0024709999561309814,1168,0.0,0.0
2024-08-03 00:00:00+00:00,0.0024709999561309814,0.002635000040754676,0.0024349999148398638,0.002597999991849065,797,0.0,0.0
2024-08-04 00:00:00+00:00,0.002597999991849065,0.0026889999862760305,0.002366000087931752,0.002687999978661537,2112,0.0,0.0
2024-08-05 00:00:00+00:00,0.002687999978661537,0.002687999978661537,0.002228999976068735,0.0023769999388605356,1968,0.0,0.0
2024-08-06 00:00:00+00:00,0.0023769999388605356,0.002452000044286251,0.0023250000085681677,0.002400999888777733,431,0.0,0.0
2024-08-07 00:00:00+00:00,0.002400999888777733,0.0024790000170469284,0.002334000077098608,0.002334000077098608,66,0.0,0.0
2024-08-08 00:00:00+00:00,0.002334000077098608,0.002506999997422099,0.0017430000007152557,0.0018390000332146883,3794,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018390000332146883,0.0024610001128166914,0.0017679999582469463,0.0024560000747442245,3930,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024560000747442245,0.0025140000507235527,0.00241199997253716,0.0025080000050365925,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0025080000050365925,0.0025629999581724405,0.0024649999104440212,0.0024649999104440212,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.0024649999104440212,0.004422999918460846,0.002303000073879957,0.0028230000752955675,37005,0.0,0.0
2024-08-13 00:00:00+00:00,0.0028230000752955675,0.0028299998957663774,0.002432999899610877,0.002466999925673008,3677,0.0,0.0
2024-08-14 00:00:00+00:00,0.002466999925673008,0.0024790000170469284,0.0023529999889433384,0.0023709998931735754,750,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023709998931735754,0.002374999923631549,0.0023320000618696213,0.0023320000618696213,772,0.0,0.0
2024-08-16 00:00:00+00:00,0.0023320000618696213,0.002340999897569418,0.0015589999966323376,0.00171999994199723,7264,0.0,0.0
2024-08-17 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0011739999754354358,0.0012829999905079603,6418,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012829999905079603,0.0012839999981224537,0.0009629999985918403,0.0011709999525919557,7715,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0008699999889358878,0.0010209999745711684,3297,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010209999745711684,0.0022780001163482666,0.0008069999748840928,0.0009319999953731894,51389,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009319999953731894,0.0010900000343099236,0.00072900002123788,0.0008720000041648746,12773,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008720000041648746,0.0009130000253207982,0.0006370000191964209,0.0007350000087171793,8637,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007350000087171793,0.0008520000264979899,0.0005179999861866236,0.0005709999823011458,7964,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005709999823011458,0.0005719999899156392,0.0004239999980200082,0.0004970000009052455,5137,0.0,0.0
