TIMESTAMP,CLORE_OPEN_PRICE_USD,CLORE_HIGH_PRICE_USD,CLORE_LOW_PRICE_USD,CLORE_CLOSE_PRICE_USD,CLORE_VOLUME_USD,CLORE_DIVIDENDS_USD,CLORE_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,0.019060999155044556,0.022532999515533447,0.01864599995315075,0.022502999752759933,3996142,0.0,0.0
2025-03-12 00:00:00+00:00,0.02251099981367588,0.02341499924659729,0.02042599953711033,0.02203099988400936,2900200,0.0,0.0
2025-03-13 00:00:00+00:00,0.022182999178767204,0.022784000262618065,0.021018000319600105,0.02185400016605854,5989013,0.0,0.0
2025-03-14 00:00:00+00:00,0.02185400016605854,0.025930000469088554,0.021209999918937683,0.02565700002014637,4709645,0.0,0.0
2025-03-15 00:00:00+00:00,0.02565700002014637,0.025821000337600708,0.023746000602841377,0.025025000795722008,2241826,0.0,0.0
2025-03-16 00:00:00+00:00,0.024958999827504158,0.026065999642014503,0.023641999810934067,0.02370399981737137,2776643,0.0,0.0
2025-03-17 00:00:00+00:00,0.023713000118732452,0.025891000404953957,0.02366900071501732,0.025072000920772552,4006166,0.0,0.0
2025-03-18 00:00:00+00:00,0.025080999359488487,0.026002999395132065,0.0245520006865263,0.02492699958384037,4947165,0.0,0.0
2025-03-19 00:00:00+00:00,0.024917999282479286,0.028094999492168427,0.024917999282479286,0.02714500017464161,6024710,0.0,0.0
2025-03-20 00:00:00+00:00,0.027192000299692154,0.028787000104784966,0.02565700002014637,0.02599800005555153,5438182,0.0,0.0
2025-03-21 00:00:00+00:00,0.026009000837802887,0.027851000428199768,0.02586200088262558,0.0265050008893013,1623484,0.0,0.0
2025-03-22 00:00:00+00:00,0.026498999446630478,0.027670999988913536,0.02622699923813343,0.02668200060725212,1362749,0.0,0.0
2025-03-23 00:00:00+00:00,0.02668200060725212,0.02762099914252758,0.026319999247789383,0.026757000014185905,5033785,0.0,0.0
2025-03-24 00:00:00+00:00,0.026704000309109688,0.03170299902558327,0.026645999401807785,0.028439000248908997,3236019,0.0,0.0
2025-03-25 00:00:00+00:00,0.028446000069379807,0.029234999790787697,0.027264000847935677,0.027651000767946243,3234057,0.0,0.0
2025-03-26 00:00:00+00:00,0.02765900082886219,0.02782999910414219,0.02509400062263012,0.025303000584244728,2079069,0.0,0.0
2025-03-27 00:00:00+00:00,0.025303000584244728,0.026475999504327774,0.0245130006223917,0.02506900019943714,2455839,0.0,0.0
2025-03-28 00:00:00+00:00,0.025061000138521194,0.02520900033414364,0.022537000477313995,0.023631000891327858,2120042,0.0,0.0
2025-03-29 00:00:00+00:00,0.02365100011229515,0.02369000017642975,0.022026000544428825,0.022936999797821045,1253633,0.0,0.0
2025-03-30 00:00:00+00:00,0.022912999615073204,0.024011999368667603,0.022755000740289688,0.023391999304294586,1218250,0.0,0.0
2025-03-31 00:00:00+00:00,0.023391999304294586,0.023413000628352165,0.021683000028133392,0.022600000724196434,1809013,0.0,0.0
2025-04-01 00:00:00+00:00,0.022626999765634537,0.023264000192284584,0.02177100069820881,0.021914999932050705,1666760,0.0,0.0
2025-04-02 00:00:00+00:00,0.021922999992966652,0.02230600081384182,0.021020999178290367,0.02132900059223175,2009121,0.0,0.0
2025-04-03 00:00:00+00:00,0.02132900059223175,0.02175999991595745,0.02042599953711033,0.020858999341726303,1937808,0.0,0.0
2025-04-04 00:00:00+00:00,0.020850999280810356,0.022153999656438828,0.02078000083565712,0.021949000656604767,1861360,0.0,0.0
2025-04-05 00:00:00+00:00,0.021934999153017998,0.02210799977183342,0.02081800065934658,0.02119000069797039,1035253,0.0,0.0
2025-04-06 00:00:00+00:00,0.0211970005184412,0.021608000621199608,0.018861999735236168,0.019003000110387802,1709649,0.0,0.0
2025-04-07 00:00:00+00:00,0.019003000110387802,0.0207349993288517,0.01701200008392334,0.020617999136447906,3377121,0.0,0.0
2025-04-08 00:00:00+00:00,0.02062699943780899,0.020649999380111694,0.01875000074505806,0.019096000120043755,1983949,0.0,0.0
2025-04-09 00:00:00+00:00,0.019081000238656998,0.022336000576615334,0.018056999891996384,0.021595999598503113,3272811,0.0,0.0
2025-04-10 00:00:00+00:00,0.021523000672459602,0.021547000855207443,0.019670000299811363,0.01990699954330921,2124266,0.0,0.0
2025-04-11 00:00:00+00:00,0.019874999299645424,0.02184700034558773,0.01957399956882,0.021748000755906105,1947520,0.0,0.0
2025-04-12 00:00:00+00:00,0.021740999072790146,0.022489000111818314,0.021040000021457672,0.022249000146985054,1419392,0.0,0.0
2025-04-13 00:00:00+00:00,0.02223600074648857,0.02234799973666668,0.020462999120354652,0.020905999466776848,1612159,0.0,0.0
2025-04-14 00:00:00+00:00,0.020920999348163605,0.022278999909758568,0.020593000575900078,0.02133999951183796,1737363,0.0,0.0
2025-04-15 00:00:00+00:00,0.02136700041592121,0.02165899984538555,0.020826000720262527,0.020963000133633614,1909850,0.0,0.0
2025-04-16 00:00:00+00:00,0.021014999598264694,0.021178999915719032,0.020130999386310577,0.020380999892950058,1940522,0.0,0.0
2025-04-17 00:00:00+00:00,0.020360000431537628,0.0209369994699955,0.020076999440789223,0.020176000893115997,1759451,0.0,0.0
2025-04-18 00:00:00+00:00,0.020183000713586807,0.0208979994058609,0.020011000335216522,0.020174000412225723,1316244,0.0,0.0
2025-04-19 00:00:00+00:00,0.020191000774502754,0.020708000287413597,0.020128000527620316,0.020434999838471413,1186765,0.0,0.0
2025-04-20 00:00:00+00:00,0.020416000857949257,0.02150999940931797,0.02012600004673004,0.021236000582575798,1223724,0.0,0.0
2025-04-21 00:00:00+00:00,0.021236000582575798,0.0220979992300272,0.020875999704003334,0.020994000136852264,1668627,0.0,0.0
2025-04-22 00:00:00+00:00,0.020994000136852264,0.023468999192118645,0.020760999992489815,0.02307100035250187,2790419,0.0,0.0
2025-04-23 00:00:00+00:00,0.023056000471115112,0.024574000388383865,0.02284500002861023,0.02296300046145916,2301088,0.0,0.0
2025-04-24 00:00:00+00:00,0.022957000881433487,0.02476399950683117,0.022081000730395317,0.024728000164031982,1877915,0.0,0.0
2025-04-25 00:00:00+00:00,0.024728000164031982,0.025257999077439308,0.02404000051319599,0.024935999885201454,2066600,0.0,0.0
2025-04-26 00:00:00+00:00,0.02493100054562092,0.02703399956226349,0.02436799928545952,0.024466000497341156,1303634,0.0,0.0
2025-04-27 00:00:00+00:00,0.024461999535560608,0.025025000795722008,0.023545999079942703,0.023601999506354332,1274859,0.0,0.0
2025-04-28 00:00:00+00:00,0.02360299974679947,0.024658000096678734,0.023012999445199966,0.02404399961233139,1911497,0.0,0.0
2025-04-29 00:00:00+00:00,0.02404399961233139,0.024685999378561974,0.023144999518990517,0.02359599992632866,1942562,0.0,0.0
2025-04-30 00:00:00+00:00,0.02359599992632866,0.02364799939095974,0.02163200080394745,0.023329999297857285,1870455,0.0,0.0
2025-05-01 00:00:00+00:00,0.023329999297857285,0.024699000641703606,0.02267099916934967,0.022802000865340233,2043876,0.0,0.0
2025-05-02 00:00:00+00:00,0.022828999906778336,0.023517999798059464,0.022431999444961548,0.022735999897122383,1719029,0.0,0.0
2025-05-03 00:00:00+00:00,0.022756999358534813,0.022948000580072403,0.02175699919462204,0.022072000429034233,1264936,0.0,0.0
2025-05-04 00:00:00+00:00,0.022065000608563423,0.022520000115036964,0.02041799947619438,0.020945999771356583,1431635,0.0,0.0
2025-05-05 00:00:00+00:00,0.020952999591827393,0.021121999248862267,0.020177999511361122,0.02067199908196926,1746892,0.0,0.0
2025-05-06 00:00:00+00:00,0.0206339992582798,0.021539999172091484,0.01926499977707863,0.02027300000190735,2028781,0.0,0.0
2025-05-07 00:00:00+00:00,0.02027199976146221,0.021157000213861465,0.019564000889658928,0.019946999847888947,2018398,0.0,0.0
2025-05-08 00:00:00+00:00,0.019940000027418137,0.021678000688552856,0.0194109994918108,0.02065500058233738,2952561,0.0,0.0
2025-05-09 00:00:00+00:00,0.020654000341892242,0.02098199911415577,0.019850000739097595,0.02038400061428547,2883388,0.0,0.0
2025-05-10 00:00:00+00:00,0.02038699947297573,0.023452000692486763,0.020302999764680862,0.0228899996727705,1943344,0.0,0.0
2025-05-11 00:00:00+00:00,0.022861000150442123,0.02333799935877323,0.021707000210881233,0.02246900089085102,2206692,0.0,0.0
2025-05-12 00:00:00+00:00,0.02246999926865101,0.022988000884652138,0.02190599963068962,0.022165000438690186,2951537,0.0,0.0
2025-05-13 00:00:00+00:00,0.0221560001373291,0.023510999977588654,0.021776000037789345,0.022352000698447227,2395633,0.0,0.0
2025-05-14 00:00:00+00:00,0.022359000518918037,0.026322999969124794,0.022071000188589096,0.024330999702215195,2327174,0.0,0.0
2025-05-15 00:00:00+00:00,0.024330999702215195,0.02629300020635128,0.02269200049340725,0.024779999628663063,2312675,0.0,0.0
2025-05-16 00:00:00+00:00,0.0247809998691082,0.02533400058746338,0.023382000625133514,0.023817000910639763,1787245,0.0,0.0
2025-05-17 00:00:00+00:00,0.023809999227523804,0.02391500025987625,0.021841000765562057,0.02233099937438965,1556785,0.0,0.0
2025-05-18 00:00:00+00:00,0.02233799919486046,0.024008000269532204,0.021767999976873398,0.02246900089085102,2125222,0.0,0.0
2025-05-19 00:00:00+00:00,0.022420000284910202,0.02250000089406967,0.021348999813199043,0.02144799940288067,2726336,0.0,0.0
2025-05-20 00:00:00+00:00,0.02144799940288067,0.022187000140547752,0.021093999966979027,0.021727999672293663,2225085,0.0,0.0
2025-05-21 00:00:00+00:00,0.021727999672293663,0.022260000929236412,0.021129999309778214,0.021304000169038773,3083354,0.0,0.0
2025-05-22 00:00:00+00:00,0.02130799926817417,0.023607000708580017,0.02123199962079525,0.02211100049316883,3001519,0.0,0.0
2025-05-23 00:00:00+00:00,0.022112999111413956,0.025822000578045845,0.022021999582648277,0.02384999953210354,3018946,0.0,0.0
2025-05-24 00:00:00+00:00,0.023824000731110573,0.02400200068950653,0.022840000689029694,0.023388000205159187,1821337,0.0,0.0
2025-05-25 00:00:00+00:00,0.023388000205159187,0.023579999804496765,0.022166000679135323,0.02267800085246563,1842725,0.0,0.0
2025-05-26 00:00:00+00:00,0.02267800085246563,0.02359200082719326,0.02239600010216236,0.022582000121474266,1726590,0.0,0.0
2025-05-27 00:00:00+00:00,0.022582000121474266,0.02278600074350834,0.02154099941253662,0.022106999531388283,2289139,0.0,0.0
2025-05-28 00:00:00+00:00,0.022106999531388283,0.022326000034809113,0.021084999665617943,0.021554000675678253,1935463,0.0,0.0
2025-05-29 00:00:00+00:00,0.021547000855207443,0.021724000573158264,0.0204709991812706,0.02065099962055683,2152113,0.0,0.0
2025-05-30 00:00:00+00:00,0.02065099962055683,0.020893000066280365,0.019557999446988106,0.019677000120282173,2524282,0.0,0.0
2025-05-31 00:00:00+00:00,0.019669000059366226,0.019917000085115433,0.018556000664830208,0.0190069992095232,1441695,0.0,0.0
2025-06-01 00:00:00+00:00,0.01900644227862358,0.019010132178664207,0.018041232600808144,0.018788015469908714,1169918,0.0,0.0
