TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2021-02-08 00:00:00+00:00,0.028147000819444656,0.029829999431967735,0.025529999285936356,0.028227999806404114,440178,0.0,0.0
2021-02-09 00:00:00+00:00,0.02822200022637844,0.033229000866413116,0.026846999302506447,0.03180599957704544,651209,0.0,0.0
2021-02-10 00:00:00+00:00,0.031814999878406525,0.03730500116944313,0.029159000143408775,0.03511099889874458,1277296,0.0,0.0
2021-02-11 00:00:00+00:00,0.03511099889874458,0.03525099903345108,0.030720999464392662,0.03335899859666824,788075,0.0,0.0
2021-02-12 00:00:00+00:00,0.03336299955844879,0.03554299846291542,0.031651999801397324,0.035200998187065125,543691,0.0,0.0
2021-02-13 00:00:00+00:00,0.035190001130104065,0.04140099883079529,0.033027999103069305,0.03952699899673462,1512655,0.0,0.0
2021-02-14 00:00:00+00:00,0.03981399908661842,0.04826299846172333,0.036052998155355453,0.04338499903678894,2674190,0.0,0.0
2021-02-15 00:00:00+00:00,0.043605998158454895,0.05598499998450279,0.03464899957180023,0.04754500091075897,3119814,0.0,0.0
2021-02-16 00:00:00+00:00,0.047244999557733536,0.058198001235723495,0.044961001724004745,0.05054200068116188,3559325,0.0,0.0
2021-02-17 00:00:00+00:00,0.050498999655246735,0.050547998398542404,0.04053400084376335,0.04530400037765503,1363614,0.0,0.0
2021-02-18 00:00:00+00:00,0.04531100019812584,0.051594000309705734,0.038054998964071274,0.05096200108528137,1812184,0.0,0.0
2021-02-19 00:00:00+00:00,0.05121700093150139,0.07929600030183792,0.04498400166630745,0.07006800174713135,7743810,0.0,0.0
2021-02-20 00:00:00+00:00,0.0697610005736351,0.09352400153875351,0.06475800275802612,0.07985900342464447,10367877,0.0,0.0
2021-02-21 00:00:00+00:00,0.0800039991736412,0.08484800159931183,0.0662740021944046,0.06936399638652802,4289496,0.0,0.0
2021-02-22 00:00:00+00:00,0.06964799761772156,0.07298599928617477,0.04848900064826012,0.06701900064945221,4361252,0.0,0.0
2021-02-23 00:00:00+00:00,0.06763900071382523,0.07169199734926224,0.0443510003387928,0.0567220002412796,2635588,0.0,0.0
2021-02-24 00:00:00+00:00,0.057016000151634216,0.06283099949359894,0.049532998353242874,0.05260000005364418,1459871,0.0,0.0
2021-02-25 00:00:00+00:00,0.0522180013358593,0.05602699890732765,0.04019400104880333,0.04247400164604187,1617842,0.0,0.0
2021-02-26 00:00:00+00:00,0.042458001524209976,0.04393399879336357,0.03399299830198288,0.0357699990272522,1243710,0.0,0.0
2021-02-27 00:00:00+00:00,0.035898998379707336,0.04538600146770477,0.03517900034785271,0.04134500026702881,1276898,0.0,0.0
2021-02-28 00:00:00+00:00,0.04134200140833855,0.041829001158475876,0.02845199964940548,0.03293199837207794,913727,0.0,0.0
2021-03-01 00:00:00+00:00,0.032919999212026596,0.038802001625299454,0.03184200078248978,0.036706000566482544,663565,0.0,0.0
2021-03-02 00:00:00+00:00,0.03670300170779228,0.041186001151800156,0.03347200155258179,0.0357699990272522,880019,0.0,0.0
2021-03-03 00:00:00+00:00,0.035771001130342484,0.04782700166106224,0.03558000177145004,0.04600900039076805,1767899,0.0,0.0
2021-03-04 00:00:00+00:00,0.04597000032663345,0.06198300048708916,0.04385099932551384,0.05911799892783165,5640657,0.0,0.0
2021-03-05 00:00:00+00:00,0.05910800024867058,0.059199001640081406,0.04748399928212166,0.04752900078892708,1646628,0.0,0.0
2021-03-06 00:00:00+00:00,0.047871001064777374,0.059071000665426254,0.04515499994158745,0.05529500171542168,1911471,0.0,0.0
2021-03-07 00:00:00+00:00,0.054882001131772995,0.05761300027370453,0.0507190003991127,0.05288900062441826,1250094,0.0,0.0
2021-03-08 00:00:00+00:00,0.0527070015668869,0.06992900371551514,0.05231500044465065,0.06858599931001663,3928517,0.0,0.0
2021-03-09 00:00:00+00:00,0.06836500018835068,0.07045800238847733,0.056244999170303345,0.05998200178146362,3341926,0.0,0.0
2021-03-10 00:00:00+00:00,0.06010099872946739,0.06099899858236313,0.04824100062251091,0.051568999886512756,2604546,0.0,0.0
2021-03-11 00:00:00+00:00,0.051660001277923584,0.057071998715400696,0.047290001064538956,0.05430300161242485,1990880,0.0,0.0
2021-03-12 00:00:00+00:00,0.05435999855399132,0.06994599848985672,0.053061001002788544,0.064021997153759,5992239,0.0,0.0
2021-03-13 00:00:00+00:00,0.06416399776935577,0.08648200333118439,0.059064000844955444,0.07774700224399567,8827365,0.0,0.0
2021-03-14 00:00:00+00:00,0.07789400219917297,0.11272600293159485,0.06689699739217758,0.10427100211381912,14325591,0.0,0.0
2021-03-15 00:00:00+00:00,0.10420399904251099,0.10783799737691879,0.08064600080251694,0.09441100060939789,9399240,0.0,0.0
2021-03-16 00:00:00+00:00,0.09405200183391571,0.09711399674415588,0.0755309984087944,0.07844900339841843,3992029,0.0,0.0
2021-03-17 00:00:00+00:00,0.0785209983587265,0.08891499787569046,0.07061299681663513,0.08318399637937546,3945963,0.0,0.0
2021-03-18 00:00:00+00:00,0.08377499878406525,0.08487699925899506,0.07037600129842758,0.07649599760770798,2731861,0.0,0.0
2021-03-19 00:00:00+00:00,0.0764869973063469,0.07791999727487564,0.0681530013680458,0.07475399971008301,3124724,0.0,0.0
2021-03-20 00:00:00+00:00,0.07444900274276733,0.07788799703121185,0.06970799714326859,0.06970799714326859,1919634,0.0,0.0
2021-03-21 00:00:00+00:00,0.06958000361919403,0.07884100079536438,0.06402499973773956,0.07394500076770782,2133577,0.0,0.0
2021-03-22 00:00:00+00:00,0.07354400306940079,0.07739199697971344,0.06405799835920334,0.0643249973654747,1903650,0.0,0.0
2021-03-23 00:00:00+00:00,0.06427299976348877,0.06798700243234634,0.06181199848651886,0.06343899667263031,1504276,0.0,0.0
2021-03-24 00:00:00+00:00,0.06332000344991684,0.07344800233840942,0.055121999233961105,0.05687899887561798,2095162,0.0,0.0
2021-03-25 00:00:00+00:00,0.05691500008106232,0.058364998549222946,0.05094800144433975,0.05485000088810921,1805446,0.0,0.0
2021-03-26 00:00:00+00:00,0.05482000112533569,0.06269200146198273,0.05396300181746483,0.05991600081324577,1339503,0.0,0.0
2021-03-27 00:00:00+00:00,0.06031699851155281,0.06120700016617775,0.05400099977850914,0.058368001133203506,1264301,0.0,0.0
2021-03-28 00:00:00+00:00,0.05829700082540512,0.059769999235868454,0.05563100054860115,0.05775599926710129,1705508,0.0,0.0
2021-03-29 00:00:00+00:00,0.05750599876046181,0.06067200005054474,0.05466800183057785,0.05813099816441536,1902391,0.0,0.0
2021-03-30 00:00:00+00:00,0.058444999158382416,0.0724089965224266,0.05560800060629845,0.06656400114297867,3647820,0.0,0.0
2021-03-31 00:00:00+00:00,0.06657200306653976,0.06735499948263168,0.058522000908851624,0.06182299926877022,1827375,0.0,0.0
2021-04-01 00:00:00+00:00,0.061542998999357224,0.06234600022435188,0.0554019995033741,0.055991001427173615,1483587,0.0,0.0
2021-04-02 00:00:00+00:00,0.05596499890089035,0.05908900126814842,0.05180500075221062,0.055518001317977905,1766072,0.0,0.0
2021-04-03 00:00:00+00:00,0.05551400035619736,0.060203999280929565,0.04800700023770332,0.04800700023770332,1399073,0.0,0.0
2021-04-04 00:00:00+00:00,0.04799500107765198,0.0675479993224144,0.046849001199007034,0.05682099983096123,3422126,0.0,0.0
2021-04-05 00:00:00+00:00,0.05610699951648712,0.0680060014128685,0.05211599916219711,0.06354200094938278,3344549,0.0,0.0
2021-04-06 00:00:00+00:00,0.06368199735879898,0.06682199984788895,0.054065998643636703,0.05843700096011162,1716855,0.0,0.0
2021-04-07 00:00:00+00:00,0.058414001017808914,0.05843999981880188,0.04813800007104874,0.05110299959778786,1142391,0.0,0.0
2021-04-08 00:00:00+00:00,0.05099400132894516,0.05791199952363968,0.050588998943567276,0.05393800139427185,1056205,0.0,0.0
2021-04-09 00:00:00+00:00,0.053929999470710754,0.05753200128674507,0.05313999950885773,0.05352099984884262,1110061,0.0,0.0
2021-04-10 00:00:00+00:00,0.05349799990653992,0.058267999440431595,0.05170999839901924,0.052987001836299896,1288806,0.0,0.0
2021-04-11 00:00:00+00:00,0.052994001656770706,0.05344700068235397,0.048294998705387115,0.050308000296354294,1397988,0.0,0.0
2021-04-12 00:00:00+00:00,0.050269000232219696,0.05194700136780739,0.04438399896025658,0.04736800119280815,1744893,0.0,0.0
2021-04-13 00:00:00+00:00,0.04732400178909302,0.050717998296022415,0.04539800062775612,0.046286001801490784,1058775,0.0,0.0
2021-04-14 00:00:00+00:00,0.04636799916625023,0.04703599959611893,0.03998300060629845,0.045903999358415604,1742665,0.0,0.0
2021-04-15 00:00:00+00:00,0.0456789992749691,0.05787299945950508,0.04526999965310097,0.04836300015449524,2026604,0.0,0.0
2021-04-16 00:00:00+00:00,0.048388998955488205,0.049272000789642334,0.04224500060081482,0.044502001255750656,1015858,0.0,0.0
2021-04-17 00:00:00+00:00,0.04440600052475929,0.0505170002579689,0.0442189984023571,0.047182999551296234,1147799,0.0,0.0
2021-04-18 00:00:00+00:00,0.046897001564502716,0.04724600166082382,0.03635900095105171,0.04083999991416931,1055555,0.0,0.0
2021-04-19 00:00:00+00:00,0.04085699841380119,0.04328799992799759,0.03633299842476845,0.039698000997304916,1184288,0.0,0.0
2021-04-20 00:00:00+00:00,0.03917500004172325,0.049665000289678574,0.036674998700618744,0.044920001178979874,2258265,0.0,0.0
2021-04-21 00:00:00+00:00,0.044971998780965805,0.047832001000642776,0.0415010005235672,0.0422700010240078,1086713,0.0,0.0
2021-04-22 00:00:00+00:00,0.042302001267671585,0.04486899822950363,0.03619899973273277,0.037668000906705856,1213384,0.0,0.0
2021-04-23 00:00:00+00:00,0.03762200102210045,0.0392719991505146,0.028284000232815742,0.03420199826359749,1003793,0.0,0.0
2021-04-24 00:00:00+00:00,0.034164998680353165,0.03532399982213974,0.03229599818587303,0.033156998455524445,714516,0.0,0.0
2021-04-25 00:00:00+00:00,0.03312100097537041,0.04301099851727486,0.03197700157761574,0.035812001675367355,881750,0.0,0.0
2021-04-26 00:00:00+00:00,0.035812001675367355,0.04188700020313263,0.035780999809503555,0.0406779982149601,729881,0.0,0.0
2021-04-27 00:00:00+00:00,0.04058400169014931,0.061163000762462616,0.038722001016139984,0.06058499962091446,4926311,0.0,0.0
2021-04-28 00:00:00+00:00,0.06025499850511551,0.0962430015206337,0.04722300171852112,0.08715999871492386,25222456,0.0,0.0
2021-04-29 00:00:00+00:00,0.08694999665021896,0.11368200182914734,0.069582998752594,0.08393699675798416,26215548,0.0,0.0
2021-04-30 00:00:00+00:00,0.08343800157308578,0.34327301383018494,0.07736100256443024,0.21427300572395325,586326594,0.0,0.0
2021-05-01 00:00:00+00:00,0.21620699763298035,0.4190709888935089,0.20227399468421936,0.36416900157928467,1219601369,0.0,0.0
2021-05-02 00:00:00+00:00,0.36354300379753113,0.4018459916114807,0.3285839855670929,0.3304370045661926,353646145,0.0,0.0
2021-05-03 00:00:00+00:00,0.3309420049190521,0.3419960141181946,0.280117005109787,0.29544100165367126,154646151,0.0,0.0
2021-05-04 00:00:00+00:00,0.29704999923706055,0.33250999450683594,0.25263699889183044,0.2913370132446289,142148066,0.0,0.0
2021-05-05 00:00:00+00:00,0.29048699140548706,0.32201799750328064,0.26495400071144104,0.27763599157333374,107423085,0.0,0.0
2021-05-06 00:00:00+00:00,0.27696898579597473,0.28800100088119507,0.23800499737262726,0.23998300731182098,48227937,0.0,0.0
2021-05-07 00:00:00+00:00,0.23954300582408905,0.265267014503479,0.22046899795532227,0.2267799973487854,50426256,0.0,0.0
2021-05-08 00:00:00+00:00,0.22743800282478333,0.27439799904823303,0.22529800236225128,0.2480420023202896,73718982,0.0,0.0
2021-05-09 00:00:00+00:00,0.24821799993515015,0.2532710134983063,0.21261100471019745,0.23271000385284424,31936721,0.0,0.0
2021-05-10 00:00:00+00:00,0.23221899569034576,0.2466209977865219,0.18617799878120422,0.19001999497413635,39060457,0.0,0.0
2021-05-11 00:00:00+00:00,0.190529003739357,0.20913900434970856,0.17792600393295288,0.1945119947195053,28960198,0.0,0.0
2021-05-12 00:00:00+00:00,0.19379599392414093,0.21219399571418762,0.14770600199699402,0.14770600199699402,25692903,0.0,0.0
2021-05-13 00:00:00+00:00,0.14759600162506104,0.17199799418449402,0.13470399379730225,0.15720100700855255,24703575,0.0,0.0
2021-05-14 00:00:00+00:00,0.15751700103282928,0.24925699830055237,0.15751700103282928,0.2020680010318756,104370834,0.0,0.0
2021-05-15 00:00:00+00:00,0.2022940069437027,0.22553299367427826,0.16577400267124176,0.17552299797534943,29445003,0.0,0.0
2021-05-16 00:00:00+00:00,0.17666800320148468,0.24397799372673035,0.17666800320148468,0.20909300446510315,69131028,0.0,0.0
2021-05-17 00:00:00+00:00,0.2098959982395172,0.3421890139579773,0.1944279968738556,0.2688499987125397,199994386,0.0,0.0
2021-05-18 00:00:00+00:00,0.2695460021495819,0.31415000557899475,0.23347899317741394,0.23654599487781525,72250368,0.0,0.0
2021-05-19 00:00:00+00:00,0.23586000502109528,0.249767005443573,0.12319199740886688,0.14644600450992584,40530108,0.0,0.0
2021-05-20 00:00:00+00:00,0.14564299583435059,0.18772299587726593,0.1221650019288063,0.16820299625396729,32132994,0.0,0.0
2021-05-21 00:00:00+00:00,0.16831199824810028,0.18474699556827545,0.11113499850034714,0.13385100662708282,28846772,0.0,0.0
2021-05-22 00:00:00+00:00,0.13424800336360931,0.13772299885749817,0.09618200361728668,0.11539000272750854,28310439,0.0,0.0
2021-05-23 00:00:00+00:00,0.11577799916267395,0.1179720014333725,0.062445998191833496,0.08243300020694733,16729067,0.0,0.0
2021-05-24 00:00:00+00:00,0.08184000104665756,0.12203899770975113,0.07694199681282043,0.1143610030412674,27522039,0.0,0.0
2021-05-25 00:00:00+00:00,0.11466600000858307,0.1410209983587265,0.10186599940061569,0.1296370029449463,36580392,0.0,0.0
2021-05-26 00:00:00+00:00,0.1296509951353073,0.19655700027942657,0.12195900082588196,0.19655700027942657,44733441,0.0,0.0
2021-05-27 00:00:00+00:00,0.20034800469875336,0.2473980039358139,0.1546960026025772,0.2127169966697693,119817174,0.0,0.0
2021-05-28 00:00:00+00:00,0.21440400183200836,0.23014700412750244,0.13565300405025482,0.14899000525474548,147854349,0.0,0.0
2021-05-29 00:00:00+00:00,0.14937199652194977,0.16849100589752197,0.12485700100660324,0.13115200400352478,64260314,0.0,0.0
2021-05-30 00:00:00+00:00,0.13165099918842316,0.15683500468730927,0.1266610026359558,0.13619600236415863,44513400,0.0,0.0
2021-05-31 00:00:00+00:00,0.13700799643993378,0.1476610004901886,0.12884299457073212,0.14607000350952148,31814365,0.0,0.0
2021-06-01 00:00:00+00:00,0.14577999711036682,0.14884699881076813,0.132751002907753,0.13440300524234772,19943151,0.0,0.0
2021-06-02 00:00:00+00:00,0.1348160058259964,0.14270399510860443,0.13040100038051605,0.13906200230121613,20957901,0.0,0.0
2021-06-03 00:00:00+00:00,0.1390790045261383,0.14959299564361572,0.13705800473690033,0.1450749933719635,21558098,0.0,0.0
2021-06-04 00:00:00+00:00,0.14518499374389648,0.14518499374389648,0.12533099949359894,0.13185900449752808,18659818,0.0,0.0
2021-06-05 00:00:00+00:00,0.131741002202034,0.13815000653266907,0.12553800642490387,0.12957100570201874,14224287,0.0,0.0
2021-06-06 00:00:00+00:00,0.12934599816799164,0.13334499299526215,0.12765200436115265,0.13091500103473663,9246109,0.0,0.0
2021-06-07 00:00:00+00:00,0.13091500103473663,0.13787099719047546,0.12059299647808075,0.12200099974870682,10178767,0.0,0.0
2021-06-08 00:00:00+00:00,0.12160799652338028,0.12406899780035019,0.0981689989566803,0.11454199999570847,19052173,0.0,0.0
2021-06-09 00:00:00+00:00,0.11434099823236465,0.14251400530338287,0.10583499819040298,0.1341789960861206,27406621,0.0,0.0
2021-06-10 00:00:00+00:00,0.13467900454998016,0.13758200407028198,0.11941999942064285,0.12359999865293503,15755570,0.0,0.0
2021-06-11 00:00:00+00:00,0.12319699674844742,0.16434699296951294,0.11930699646472931,0.13856400549411774,52117601,0.0,0.0
2021-06-12 00:00:00+00:00,0.1388709992170334,0.14215900003910065,0.12214700132608414,0.12714500725269318,22637615,0.0,0.0
2021-06-13 00:00:00+00:00,0.12694500386714935,0.14462900161743164,0.1257369965314865,0.13905900716781616,16880286,0.0,0.0
2021-06-14 00:00:00+00:00,0.13836699724197388,0.14877499639987946,0.13685700297355652,0.14731700718402863,18008036,0.0,0.0
2021-06-15 00:00:00+00:00,0.1407659947872162,0.1461780071258545,0.1370439976453781,0.14226600527763367,11643488,0.0,0.0
2021-06-16 00:00:00+00:00,0.14006899297237396,0.1419609934091568,0.12935900688171387,0.13132700324058533,8073111,0.0,0.0
2021-06-17 00:00:00+00:00,0.13151200115680695,0.13785399496555328,0.12828299403190613,0.13460299372673035,8572028,0.0,0.0
2021-06-18 00:00:00+00:00,0.13390900194644928,0.13544799387454987,0.12182900309562683,0.12762300670146942,7024054,0.0,0.0
2021-06-19 00:00:00+00:00,0.12782800197601318,0.13361400365829468,0.1237260028719902,0.13051599264144897,6497481,0.0,0.0
2021-06-20 00:00:00+00:00,0.13049699366092682,0.1389160007238388,0.12230800092220306,0.1334259957075119,11679288,0.0,0.0
2021-06-21 00:00:00+00:00,0.1333180069923401,0.13452200591564178,0.11004199832677841,0.11322300136089325,13444741,0.0,0.0
2021-06-22 00:00:00+00:00,0.1132109984755516,0.1329209953546524,0.1053910031914711,0.12502700090408325,27189136,0.0,0.0
2021-06-23 00:00:00+00:00,0.12502199411392212,0.13642199337482452,0.11973000317811966,0.12808699905872345,19170540,0.0,0.0
2021-06-24 00:00:00+00:00,0.13361600041389465,0.13459299504756927,0.12308900058269501,0.12930899858474731,10489850,0.0,0.0
2021-06-25 00:00:00+00:00,0.12922200560569763,0.1316249966621399,0.119548000395298,0.12329299747943878,10359744,0.0,0.0
2021-06-26 00:00:00+00:00,0.12328500300645828,0.1315470039844513,0.11911799758672714,0.1315470039844513,11724306,0.0,0.0
2021-06-27 00:00:00+00:00,0.13144099712371826,0.13507699966430664,0.12518000602722168,0.1343960016965866,12602836,0.0,0.0
2021-06-28 00:00:00+00:00,0.13488200306892395,0.1368200033903122,0.12814399600028992,0.13280899822711945,13296070,0.0,0.0
2021-06-29 00:00:00+00:00,0.13249899446964264,0.13800500333309174,0.13228300213813782,0.13322100043296814,15704437,0.0,0.0
2021-06-30 00:00:00+00:00,0.13290899991989136,0.13514100015163422,0.12555000185966492,0.13373999297618866,16328033,0.0,0.0
2021-07-01 00:00:00+00:00,0.13344399631023407,0.13344399631023407,0.12734399735927582,0.13164299726486206,13546085,0.0,0.0
2021-07-02 00:00:00+00:00,0.13212700188159943,0.15421299636363983,0.12955600023269653,0.14771300554275513,36779298,0.0,0.0
2021-07-03 00:00:00+00:00,0.14790000021457672,0.16410000622272491,0.14439299702644348,0.16210299730300903,35202777,0.0,0.0
2021-07-04 00:00:00+00:00,0.16308900713920593,0.18387900292873383,0.15375399589538574,0.16999800503253937,45057772,0.0,0.0
2021-07-05 00:00:00+00:00,0.16961799561977386,0.16961799561977386,0.15233199298381805,0.1629199981689453,26391024,0.0,0.0
2021-07-06 00:00:00+00:00,0.1626109927892685,0.19944599270820618,0.1626109927892685,0.18730700016021729,43228410,0.0,0.0
2021-07-07 00:00:00+00:00,0.18781399726867676,0.24687600135803223,0.18630699813365936,0.2034270018339157,79003095,0.0,0.0
2021-07-08 00:00:00+00:00,0.20444199442863464,0.2341960072517395,0.17830400168895721,0.2025810033082962,55431512,0.0,0.0
2021-07-09 00:00:00+00:00,0.20218199491500854,0.2536599934101105,0.19108299911022186,0.25051000714302063,74983882,0.0,0.0
