TIMESTAMP,SCA_OPEN_PRICE_USD,SCA_HIGH_PRICE_USD,SCA_LOW_PRICE_USD,SCA_CLOSE_PRICE_USD,SCA_VOLUME_USD,SCA_DIVIDENDS_USD,SCA_STOCK_SPLITS_USD
2024-07-11 00:00:00+00:00,0.02589699998497963,0.026312999427318573,0.02589699998497963,0.026220999658107758,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.026220999658107758,0.026220999658107758,0.02587299980223179,0.026031000539660454,2,0.0,0.0
2024-07-13 00:00:00+00:00,0.026031000539660454,0.026332000270485878,0.026031000539660454,0.026332000270485878,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.026332000270485878,0.026666000485420227,0.026332000270485878,0.026666000485420227,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.026666000485420227,0.028533000499010086,0.026666000485420227,0.028533000499010086,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.028533000499010086,0.028566999360919,0.028030000627040863,0.028566999360919,3,0.0,0.0
2024-07-17 00:00:00+00:00,0.028566999360919,0.028566999360919,0.028385000303387642,0.028385000303387642,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.028385000303387642,0.028385000303387642,0.028385000303387642,0.028385000303387642,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.028385000303387642,0.028540000319480896,0.028385000303387642,0.028540000319480896,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.028540000319480896,0.028836999088525772,0.028540000319480896,0.028836999088525772,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.028836999088525772,0.028836999088525772,0.028836999088525772,0.028836999088525772,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.028836999088525772,0.028836999088525772,0.028836999088525772,0.028836999088525772,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.028836999088525772,0.029089000076055527,0.02760300040245056,0.02760300040245056,5,0.0,0.0
2024-07-24 00:00:00+00:00,0.02760300040245056,0.02760300040245056,0.026951000094413757,0.026951000094413757,3,0.0,0.0
2024-07-25 00:00:00+00:00,0.026951000094413757,0.026951000094413757,0.024816999211907387,0.024816999211907387,4,0.0,0.0
2024-07-26 00:00:00+00:00,0.024816999211907387,0.025304000824689865,0.024816999211907387,0.025304000824689865,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.025304000824689865,0.02572299912571907,0.025304000824689865,0.02556999959051609,2,0.0,0.0
2024-07-28 00:00:00+00:00,0.02556999959051609,0.02556999959051609,0.02556999959051609,0.02556999959051609,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.02556999959051609,0.026201000437140465,0.02556999959051609,0.02610200084745884,3,0.0,0.0
2024-07-30 00:00:00+00:00,0.02610200084745884,0.026148999109864235,0.025981999933719635,0.025981999933719635,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.025981999933719635,0.025981999933719635,0.024574000388383865,0.024574000388383865,5,0.0,0.0
2024-08-01 00:00:00+00:00,0.024574000388383865,0.024574000388383865,0.023972000926733017,0.024328000843524933,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.024328000843524933,0.024328000843524933,0.023786000907421112,0.023786000907421112,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.023786000907421112,0.023786000907421112,0.022508999332785606,0.022508999332785606,3,0.0,0.0
2024-08-04 00:00:00+00:00,0.022508999332785606,0.022508999332785606,0.020826000720262527,0.020826000720262527,4,0.0,0.0
2024-08-05 00:00:00+00:00,0.020826000720262527,0.020826000720262527,0.017340000718832016,0.0185759998857975,18,0.0,0.0
2024-08-06 00:00:00+00:00,0.0185759998857975,0.019127000123262405,0.0185759998857975,0.019060000777244568,4,0.0,0.0
2024-08-07 00:00:00+00:00,0.019060000777244568,0.019138000905513763,0.0178810004144907,0.0178810004144907,5,0.0,0.0
2024-08-08 00:00:00+00:00,0.0178810004144907,0.020194999873638153,0.0178810004144907,0.020194999873638153,7,0.0,0.0
2024-08-09 00:00:00+00:00,0.020194999873638153,0.020194999873638153,0.01994900032877922,0.01994900032877922,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.01994900032877922,0.019992999732494354,0.01994900032877922,0.019992999732494354,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.019992999732494354,0.02044600062072277,0.019895000383257866,0.019895000383257866,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.019895000383257866,0.020721999928355217,0.01959500089287758,0.020721999928355217,4,0.0,0.0
2024-08-13 00:00:00+00:00,0.020721999928355217,0.020721999928355217,0.019905000925064087,0.019905000925064087,3,0.0,0.0
2024-08-14 00:00:00+00:00,0.019905000925064087,0.020097000524401665,0.019905000925064087,0.019950000569224358,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.01909800060093403,0.01909800060093403,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.01909800060093403,0.01909800060093403,0.01909800060093403,0.01909800060093403,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.01909800060093403,0.01909800060093403,0.01908399909734726,0.01908399909734726,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.01908399909734726,0.019293999299407005,0.01908399909734726,0.019293999299407005,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.019293999299407005,0.019293999299407005,0.01912599988281727,0.01912599988281727,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.01912599988281727,0.01943800039589405,0.01912599988281727,0.01921599917113781,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.01921599917113781,0.01921599917113781,0.018828999251127243,0.018998000770807266,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.018998000770807266,0.019173000007867813,0.018967000767588615,0.018967000767588615,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.018967000767588615,0.01968500018119812,0.01896600052714348,0.01968500018119812,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.01968500018119812,0.019950000569224358,0.01968500018119812,0.019950000569224358,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.019829999655485153,0.019829999655485153,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.019829999655485153,0.019829999655485153,0.01949699968099594,0.01949699968099594,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.01949699968099594,0.01949699968099594,0.018139999359846115,0.018139999359846115,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.018139999359846115,0.018139999359846115,0.017705999314785004,0.0179469995200634,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.0179469995200634,0.018213000148534775,0.0179469995200634,0.018171999603509903,1,0.0,0.0
2024-08-30 00:00:00+00:00,0.018171999603509903,0.018171999603509903,0.017968999221920967,0.017968999221920967,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.017968999221920967,0.017993999645113945,0.017968999221920967,0.017993999645113945,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.017993999645113945,0.017993999645113945,0.017690999433398247,0.017690999433398247,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.017690999433398247,0.018024999648332596,0.017690999433398247,0.018024999648332596,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.018024999648332596,0.018024999648332596,0.017735999077558517,0.017735999077558517,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.017735999077558517,0.017735999077558517,0.017014000564813614,0.017333000898361206,4,0.0,0.0
2024-09-05 00:00:00+00:00,0.017333000898361206,0.01736300066113472,0.017055999487638474,0.017055999487638474,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.017055999487638474,0.017055999487638474,0.01574300043284893,0.01574300043284893,4,0.0,0.0
2024-09-07 00:00:00+00:00,0.01574300043284893,0.01623300090432167,0.01574300043284893,0.01623300090432167,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.01623300090432167,0.01623700000345707,0.01612900011241436,0.01623700000345707,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.01623700000345707,0.016471000388264656,0.01623700000345707,0.016471000388264656,1,0.0,0.0
2024-09-10 00:00:00+00:00,0.016471000388264656,0.016659999266266823,0.016471000388264656,0.016659999266266823,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.016659999266266823,0.016659999266266823,0.016373999416828156,0.016448000445961952,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.016448000445961952,0.016634000465273857,0.016448000445961952,0.016634000465273857,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.016634000465273857,0.017216000705957413,0.016634000465273857,0.017216000705957413,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.017216000705957413,0.017216000705957413,0.017160000279545784,0.017160000279545784,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.017160000279545784,0.017160000279545784,0.016567999497056007,0.016567999497056007,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.016567999497056007,0.016567999497056007,0.01631700061261654,0.016335999593138695,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.016335999593138695,0.016589000821113586,0.016335999593138695,0.016589000821113586,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.016589000821113586,0.016589000821113586,0.016517000272870064,0.016517000272870064,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.016517000272870064,0.017455000430345535,0.016517000272870064,0.01742500066757202,3,0.0,0.0
2024-09-20 00:00:00+00:00,0.01742500066757202,0.017855999991297722,0.01742500066757202,0.017855999991297722,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.017855999991297722,0.01822499930858612,0.017855999991297722,0.01822499930858612,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.01822499930858612,0.01822499930858612,0.01822499930858612,0.01822499930858612,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01822499930858612,0.018755000084638596,0.01822499930858612,0.018755000084638596,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.018755000084638596,0.018755000084638596,0.018755000084638596,0.018755000084638596,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.018755000084638596,0.018755000084638596,0.01863200031220913,0.01863200031220913,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.01863200031220913,0.01865999959409237,0.018414000049233437,0.01865999959409237,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.01865999959409237,0.01909100078046322,0.01865999959409237,0.01909100078046322,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.01909100078046322,0.01909100078046322,0.018905000761151314,0.018905000761151314,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.018905000761151314,0.018905000761151314,0.018905000761151314,0.018905000761151314,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.018905000761151314,0.018905000761151314,0.018581999465823174,0.018581999465823174,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.018581999465823174,0.018581999465823174,0.0176170002669096,0.0176170002669096,3,0.0,0.0
2024-10-02 00:00:00+00:00,0.0176170002669096,0.0176170002669096,0.017020000144839287,0.017020000144839287,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.017020000144839287,0.017020000144839287,0.016581999137997627,0.016641000285744667,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.016641000285744667,0.016995999962091446,0.016641000285744667,0.016995999962091446,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.016995999962091446,0.016995999962091446,0.016995999962091446,0.016995999962091446,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.016995999962091446,0.017209000885486603,0.016995999962091446,0.017209000885486603,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.017209000885486603,0.017660999670624733,0.017209000885486603,0.017423000186681747,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.017423000186681747,0.017423000186681747,0.017423000186681747,0.017423000186681747,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.017423000186681747,0.017423000186681747,0.017047999426722527,0.017047999426722527,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.017047999426722527,0.017047999426722527,0.016790000721812248,0.016790000721812248,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.016790000721812248,0.01716499961912632,0.016790000721812248,0.01716499961912632,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.01716499961912632,0.01737700030207634,0.01716499961912632,0.01737700030207634,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.01737700030207634,0.01737700030207634,0.015010000206530094,0.015010000206530094,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.015010000206530094,0.016240999102592468,0.015010000206530094,0.016240999102592468,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.016240999102592468,0.016240999102592468,0.016176000237464905,0.016176000237464905,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.016176000237464905,0.016176000237464905,0.016176000237464905,0.016176000237464905,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.016176000237464905,0.016313999891281128,0.016176000237464905,0.01626100018620491,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.01626100018620491,0.01640000008046627,0.01626100018620491,0.01640000008046627,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.01640000008046627,0.01640000008046627,0.016095999628305435,0.016095999628305435,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.016095999628305435,0.016095999628305435,0.015248999930918217,0.015393000096082687,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.015393000096082687,0.015393000096082687,0.015290999785065651,0.015290999785065651,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.015290999785065651,0.015290999785065651,0.010236999951303005,0.010243999771773815,59,0.0,0.0
2024-10-23 00:00:00+00:00,0.010243999771773815,0.010254999622702599,0.009669000282883644,0.009696000255644321,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.009696000255644321,0.009925000369548798,0.009696000255644321,0.009925000369548798,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.009925000369548798,0.009925000369548798,0.009751000441610813,0.009751000441610813,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.009751000441610813,0.009770000353455544,0.009751000441610813,0.009770000353455544,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.009770000353455544,0.009770000353455544,0.009770000353455544,0.009770000353455544,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.009770000353455544,0.010110000148415565,0.009770000353455544,0.010110000148415565,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.010110000148415565,0.010453999973833561,0.010110000148415565,0.010449999943375587,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.010449999943375587,0.010532000102102757,0.010449999943375587,0.010532000102102757,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.010532000102102757,0.010532000102102757,0.01029799971729517,0.01029799971729517,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.01029799971729517,0.01029799971729517,0.01003399956971407,0.01003399956971407,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.01003399956971407,0.01003399956971407,0.01003399956971407,0.01003399956971407,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.01003399956971407,0.01003399956971407,0.009712999686598778,0.009712999686598778,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.009712999686598778,0.009766999632120132,0.009583000093698502,0.009583000093698502,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.009583000093698502,0.00965499971061945,0.009583000093698502,0.00965499971061945,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.00965499971061945,0.010575000196695328,0.00965499971061945,0.010575000196695328,3,0.0,0.0
2024-11-07 00:00:00+00:00,0.010575000196695328,0.011160999536514282,0.010575000196695328,0.011160999536514282,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.011160999536514282,0.011442000046372414,0.011160999536514282,0.011442000046372414,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.011442000046372414,0.011966999620199203,0.011442000046372414,0.011966999620199203,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.011966999620199203,0.012389999814331532,0.011966999620199203,0.01234699971973896,2,0.0,0.0
2024-11-11 00:00:00+00:00,0.01234699971973896,0.012800999917089939,0.01234699971973896,0.012800999917089939,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.012800999917089939,0.01296200044453144,0.012254999950528145,0.012254999950528145,5,0.0,0.0
2024-11-13 00:00:00+00:00,0.012254999950528145,0.012254999950528145,0.011913999915122986,0.011913999915122986,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.011913999915122986,0.011913999915122986,0.01158200018107891,0.01158200018107891,3,0.0,0.0
2024-11-15 00:00:00+00:00,0.01158200018107891,0.01158200018107891,0.011401000432670116,0.011401000432670116,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.011401000432670116,0.01169699989259243,0.011401000432670116,0.01169699989259243,2,0.0,0.0
2024-11-17 00:00:00+00:00,0.01169699989259243,0.01169699989259243,0.011512000113725662,0.011512000113725662,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.011512000113725662,0.011651000007987022,0.011512000113725662,0.011651000007987022,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.011651000007987022,0.011651000007987022,0.011486000381410122,0.011486000381410122,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.011486000381410122,0.011486000381410122,0.01131999958306551,0.01131999958306551,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01131999958306551,0.01196299958974123,0.01131999958306551,0.01196299958974123,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.01196299958974123,0.01196299958974123,0.01196299958974123,0.01196299958974123,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.01196299958974123,0.012210000306367874,0.01196299958974123,0.012210000306367874,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.012210000306367874,0.012400000356137753,0.012210000306367874,0.012306000106036663,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.012306000106036663,0.01243400014936924,0.012306000106036663,0.01243400014936924,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.01243400014936924,0.01243400014936924,0.012094000354409218,0.012094000354409218,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.012094000354409218,0.013101999647915363,0.012094000354409218,0.013101999647915363,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.013101999647915363,0.013101999647915363,0.013038000091910362,0.013038000091910362,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.013038000091910362,0.013038000091910362,0.013038000091910362,0.013038000091910362,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.013038000091910362,0.013327999971807003,0.013038000091910362,0.013327999971807003,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.013327999971807003,0.013327999971807003,0.010114000178873539,0.010498999617993832,24,0.0,0.0
2024-12-02 00:00:00+00:00,0.010498999617993832,0.010498999617993832,0.010254000313580036,0.010254000313580036,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.010254000313580036,0.010254000313580036,0.010254000313580036,0.010254000313580036,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.010254000313580036,0.01053600013256073,0.010254000313580036,0.01053600013256073,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.01053600013256073,0.01082099974155426,0.01053600013256073,0.01064400002360344,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.01064400002360344,0.010840999893844128,0.010557999834418297,0.010840999893844128,2,0.0,0.0
2024-12-07 00:00:00+00:00,0.010840999893844128,0.010840999893844128,0.010484999977052212,0.010484999977052212,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.010484999977052212,0.010484999977052212,0.010293999686837196,0.010293999686837196,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.010293999686837196,0.010293999686837196,0.009739999659359455,0.009739999659359455,2,0.0,0.0
2024-12-10 00:00:00+00:00,0.009739999659359455,0.009739999659359455,0.009052000008523464,0.009220999665558338,4,0.0,0.0
2024-12-11 00:00:00+00:00,0.009220999665558338,0.009588999673724174,0.009178999811410904,0.009588999673724174,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.009588999673724174,0.012791999615728855,0.009588999673724174,0.012505999766290188,13,0.0,0.0
2024-12-13 00:00:00+00:00,0.012505999766290188,0.012505999766290188,0.012505999766290188,0.012505999766290188,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.012505999766290188,0.012505999766290188,0.012357999570667744,0.012357999570667744,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.012357999570667744,0.012357999570667744,0.01221300009638071,0.012284999713301659,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.012284999713301659,0.012494999915361404,0.012284999713301659,0.012494999915361404,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.012494999915361404,0.012494999915361404,0.012435000389814377,0.012435000389814377,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.012435000389814377,0.012435000389814377,0.011874999850988388,0.011874999850988388,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.011874999850988388,0.011874999850988388,0.010830000042915344,0.010830000042915344,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.010830000042915344,0.010830000042915344,0.010452999733388424,0.010742999613285065,4,0.0,0.0
2024-12-21 00:00:00+00:00,0.010742999613285065,0.010975999757647514,0.01066299993544817,0.01066299993544817,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.01066299993544817,0.01066299993544817,0.01040599960833788,0.01040599960833788,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.01040599960833788,0.010630999691784382,0.01040599960833788,0.010630999691784382,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.010630999691784382,0.010630999691784382,0.010630999691784382,0.010630999691784382,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.010630999691784382,0.010630999691784382,0.010630999691784382,0.010630999691784382,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.010630999691784382,0.010630999691784382,0.010576000437140465,0.010576000437140465,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.010576000437140465,0.010576000437140465,0.010576000437140465,0.010576000437140465,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.010576000437140465,0.010576000437140465,0.010576000437140465,0.010576000437140465,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.010576000437140465,0.010576000437140465,0.010395999997854233,0.010395999997854233,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.010395999997854233,0.010395999997854233,0.010395999997854233,0.010395999997854233,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.010395999997854233,0.010447000153362751,0.01030499953776598,0.010447000153362751,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.010447000153362751,0.010447000153362751,0.010447000153362751,0.010447000153362751,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.010447000153362751,0.010514999739825726,0.010347000323235989,0.010347000323235989,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.010347000323235989,0.010347000323235989,0.010088000446557999,0.010212999768555164,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.010212999768555164,0.010212999768555164,0.010212999768555164,0.010212999768555164,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.010212999768555164,0.010212999768555164,0.009154999628663063,0.009154999628663063,7,0.0,0.0
2025-01-06 00:00:00+00:00,0.009154999628663063,0.009154999628663063,0.00913000013679266,0.00913000013679266,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00913000013679266,0.00913000013679266,0.008558999747037888,0.008558999747037888,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.008558999747037888,0.008558999747037888,0.008070999756455421,0.008112999610602856,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.008112999610602856,0.008112999610602856,0.007946000434458256,0.007946000434458256,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.007946000434458256,0.007946000434458256,0.007946000434458256,0.007946000434458256,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.007946000434458256,0.007946000434458256,0.007946000434458256,0.007946000434458256,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.007946000434458256,0.007946000434458256,0.007946000434458256,0.007946000434458256,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.007945000194013119,0.007945000194013119,0.007426000200212002,0.007453000172972679,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.007453000172972679,0.007681000046432018,0.007453000172972679,0.007681000046432018,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.007681000046432018,0.008330999873578548,0.007681000046432018,0.008330999873578548,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.008330999873578548,0.008330999873578548,0.008061000145971775,0.008061000145971775,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.008061000145971775,0.008369999937713146,0.008061000145971775,0.008369999937713146,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.008369999937713146,0.008369999937713146,0.008004999719560146,0.008004999719560146,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.008004999719560146,0.008004999719560146,0.007703999988734722,0.0078039998188614845,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.0078039998188614845,0.00795000046491623,0.007726000156253576,0.00795000046491623,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.00795000046491623,0.00795000046491623,0.00795000046491623,0.00795000046491623,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00795000046491623,0.00795000046491623,0.0076939999125897884,0.0076939999125897884,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.0076939999125897884,0.0076939999125897884,0.0076939999125897884,0.0076939999125897884,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00776899978518486,0.007829999551177025,0.00776899978518486,0.007829999551177025,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.007829999551177025,0.007829999551177025,0.007757999934256077,0.007757999934256077,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.007757999934256077,0.007757999934256077,0.0076299998909235,0.0076299998909235,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0076299998909235,0.0076299998909235,0.007209000177681446,0.007300000172108412,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.007300000172108412,0.0073020001873373985,0.007203999906778336,0.007203999906778336,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.007203999906778336,0.007203999906778336,0.007203999906778336,0.007203999906778336,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.007203999906778336,0.007486999966204166,0.007203999906778336,0.007486999966204166,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.007486999966204166,0.007658000104129314,0.007486999966204166,0.007658000104129314,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.007658000104129314,0.007658000104129314,0.007284999825060368,0.007284999825060368,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.007284999825060368,0.007284999825060368,0.006666999775916338,0.006666999775916338,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.006666999775916338,0.006666999775916338,0.005785999819636345,0.006444999948143959,8,0.0,0.0
2025-02-04 00:00:00+00:00,0.006444999948143959,0.006444999948143959,0.006254000123590231,0.006254000123590231,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.006254000123590231,0.00634399987757206,0.006254000123590231,0.006335000041872263,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.006335000041872263,0.0064860000275075436,0.006215999834239483,0.006215999834239483,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.006215999834239483,0.006264000199735165,0.006006000097841024,0.006006000097841024,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.006006000097841024,0.006037999875843525,0.006006000097841024,0.006037999875843525,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.006037999875843525,0.006099999882280827,0.005960000213235617,0.005967000033706427,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.005967000033706427,0.006113999988883734,0.005967000033706427,0.006113999988883734,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.006113999988883734,0.006186000071465969,0.006068000104278326,0.006068000104278326,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.006068000104278326,0.006186000071465969,0.006068000104278326,0.006186000071465969,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.006186000071465969,0.006186000071465969,0.006157000083476305,0.006157000083476305,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.006157000083476305,0.006271000020205975,0.006157000083476305,0.006271000020205975,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.006271000020205975,0.006271000020205975,0.006271000020205975,0.006271000020205975,0,0.0,0.0
