TIMESTAMP,OHM16209_OPEN_PRICE_USD,OHM16209_HIGH_PRICE_USD,OHM16209_LOW_PRICE_USD,OHM16209_CLOSE_PRICE_USD,OHM16209_VOLUME_USD,OHM16209_DIVIDENDS_USD,OHM16209_STOCK_SPLITS_USD
2025-02-18 00:00:00+00:00,146.8117218017578,146.8117218017578,128.79185485839844,128.79185485839844,1835,0.0,0.0
2025-02-19 00:00:00+00:00,128.79185485839844,131.55429077148438,128.79185485839844,130.55125427246094,236,0.0,0.0
2025-02-20 00:00:00+00:00,130.55125427246094,130.55125427246094,129.448974609375,129.5391845703125,447,0.0,0.0
2025-02-21 00:00:00+00:00,129.5391845703125,131.02577209472656,123.95654296875,124.49998474121094,1077,0.0,0.0
2025-02-22 00:00:00+00:00,124.49998474121094,128.66282653808594,124.49998474121094,127.40027618408203,438,0.0,0.0
2025-02-23 00:00:00+00:00,127.40027618408203,129.1711883544922,126.52639770507812,126.52639770507812,315,0.0,0.0
2025-02-24 00:00:00+00:00,126.52639770507812,126.52639770507812,122.21533203125,124.52373504638672,1513,0.0,0.0
2025-02-25 00:00:00+00:00,124.52373504638672,124.52373504638672,120.86214447021484,123.49592590332031,1276,0.0,0.0
2025-02-26 00:00:00+00:00,123.49592590332031,128.3209991455078,123.49592590332031,126.85643005371094,1247,0.0,0.0
2025-02-27 00:00:00+00:00,126.85643005371094,133.92739868164062,126.85643005371094,132.75619506835938,1235,0.0,0.0
2025-02-28 00:00:00+00:00,132.75619506835938,134.64659118652344,129.64559936523438,134.64659118652344,1947,0.0,0.0
2025-03-01 00:00:00+00:00,134.64659118652344,134.64659118652344,131.98623657226562,131.98623657226562,116,0.0,0.0
2025-03-02 00:00:00+00:00,131.98623657226562,145.58029174804688,131.98623657226562,141.7843780517578,2385,0.0,0.0
2025-03-03 00:00:00+00:00,141.7843780517578,141.7843780517578,132.00839233398438,132.00839233398438,2114,0.0,0.0
2025-03-04 00:00:00+00:00,132.00839233398438,133.99078369140625,130.2665252685547,131.57228088378906,0,0.0,0.0
2025-03-05 00:00:00+00:00,131.57228088378906,133.28573608398438,128.6033477783203,129.5941162109375,0,0.0,0.0
2025-03-06 00:00:00+00:00,129.5941162109375,134.4634552001953,129.5941162109375,129.77191162109375,0,0.0,0.0
2025-03-07 00:00:00+00:00,129.77191162109375,131.4918212890625,128.5406036376953,129.2877197265625,0,0.0,0.0
2025-03-08 00:00:00+00:00,129.2877197265625,133.40733337402344,129.2877197265625,132.28692626953125,0,0.0,0.0
2025-03-09 00:00:00+00:00,132.28692626953125,132.28692626953125,129.20419311523438,129.20419311523438,0,0.0,0.0
2025-03-10 00:00:00+00:00,129.20419311523438,133.3728790283203,124.90385437011719,124.90385437011719,0,0.0,0.0
2025-03-11 00:00:00+00:00,124.90385437011719,129.51870727539062,123.1559066772461,128.68594360351562,0,0.0,0.0
2025-03-12 00:00:00+00:00,128.68594360351562,130.4925537109375,126.04198455810547,129.20565795898438,972,0.0,0.0
2025-03-13 00:00:00+00:00,129.20565795898438,129.20565795898438,124.70247650146484,124.76017761230469,0,0.0,0.0
2025-03-14 00:00:00+00:00,124.76017761230469,128.12876892089844,124.76017761230469,126.51605224609375,0,0.0,0.0
2025-03-15 00:00:00+00:00,126.51605224609375,126.51605224609375,125.6861343383789,125.6861343383789,0,0.0,0.0
2025-03-16 00:00:00+00:00,125.6861343383789,125.6861343383789,124.51323699951172,124.51323699951172,0,0.0,0.0
2025-03-17 00:00:00+00:00,124.51323699951172,127.25389862060547,124.51323699951172,127.25389862060547,0,0.0,0.0
2025-03-18 00:00:00+00:00,127.25389862060547,127.25389862060547,123.0330581665039,123.7486572265625,0,0.0,0.0
2025-03-19 00:00:00+00:00,123.7486572265625,126.0179214477539,123.7486572265625,125.00521850585938,0,0.0,0.0
2025-03-20 00:00:00+00:00,125.00521850585938,125.83134460449219,122.68658447265625,125.83134460449219,0,0.0,0.0
2025-03-21 00:00:00+00:00,125.83134460449219,127.3935317993164,125.83134460449219,126.8790512084961,0,0.0,0.0
2025-03-22 00:00:00+00:00,126.8790512084961,126.8790512084961,126.8790512084961,126.8790512084961,0,0.0,0.0
2025-03-23 00:00:00+00:00,126.8790512084961,136.8699493408203,126.8790512084961,136.8699493408203,0,0.0,0.0
2025-03-24 00:00:00+00:00,136.8699493408203,146.0627899169922,136.8699493408203,144.683349609375,0,0.0,0.0
2025-03-25 00:00:00+00:00,144.683349609375,147.97702026367188,144.42764282226562,147.65528869628906,0,0.0,0.0
2025-03-26 00:00:00+00:00,147.65528869628906,147.65528869628906,145.37677001953125,145.37677001953125,0,0.0,0.0
2025-03-27 00:00:00+00:00,145.37677001953125,148.4019775390625,145.37677001953125,148.4019775390625,0,0.0,0.0
2025-03-28 00:00:00+00:00,148.4019775390625,156.8834991455078,148.4019775390625,156.7874755859375,0,0.0,0.0
2025-03-29 00:00:00+00:00,156.7874755859375,161.67623901367188,156.7874755859375,158.04835510253906,0,0.0,0.0
2025-03-30 00:00:00+00:00,158.04835510253906,159.59254455566406,158.04835510253906,159.59254455566406,0,0.0,0.0
2025-03-31 00:00:00+00:00,159.59254455566406,162.91104125976562,158.40347290039062,158.7010955810547,0,0.0,0.0
2025-04-01 00:00:00+00:00,158.7010955810547,162.02735900878906,158.7010955810547,159.86058044433594,0,0.0,0.0
2025-04-02 00:00:00+00:00,159.86058044433594,159.86058044433594,150.95452880859375,154.1436309814453,0,0.0,0.0
2025-04-03 00:00:00+00:00,154.1436309814453,155.04901123046875,154.1436309814453,154.3372039794922,0,0.0,0.0
2025-04-04 00:00:00+00:00,154.3372039794922,160.459716796875,154.3372039794922,156.97792053222656,0,0.0,0.0
2025-04-05 00:00:00+00:00,156.97792053222656,157.1453857421875,141.74154663085938,141.74977111816406,0,0.0,0.0
2025-04-06 00:00:00+00:00,141.74977111816406,142.90631103515625,137.2188262939453,137.96690368652344,1601,0.0,0.0
2025-04-07 00:00:00+00:00,137.96690368652344,141.80413818359375,131.80255126953125,136.9734649658203,0,0.0,0.0
2025-04-08 00:00:00+00:00,136.9734649658203,137.72225952148438,130.9586181640625,132.86949157714844,1824,0.0,0.0
2025-04-09 00:00:00+00:00,132.86949157714844,134.48255920410156,127.38214874267578,130.28109741210938,0,0.0,0.0
2025-04-10 00:00:00+00:00,130.28109741210938,130.28109741210938,126.01599884033203,126.31881713867188,0,0.0,0.0
2025-04-11 00:00:00+00:00,126.31881713867188,130.76339721679688,126.31881713867188,130.76339721679688,0,0.0,0.0
2025-04-12 00:00:00+00:00,130.76339721679688,132.79681396484375,130.76339721679688,131.302734375,0,0.0,0.0
2025-04-13 00:00:00+00:00,131.302734375,132.06141662597656,127.50048828125,127.70381164550781,0,0.0,0.0
2025-04-14 00:00:00+00:00,127.70381164550781,134.23977661132812,127.70381164550781,129.4171142578125,0,0.0,0.0
2025-04-15 00:00:00+00:00,129.4171142578125,130.70648193359375,129.4171142578125,130.10182189941406,0,0.0,0.0
2025-04-16 00:00:00+00:00,130.10182189941406,130.67628479003906,130.10182189941406,130.6096954345703,0,0.0,0.0
2025-04-17 00:00:00+00:00,130.6096954345703,133.57577514648438,130.6096954345703,133.34605407714844,0,0.0,0.0
2025-04-18 00:00:00+00:00,133.34605407714844,133.34605407714844,133.34605407714844,133.34605407714844,0,0.0,0.0
2025-04-19 00:00:00+00:00,133.34605407714844,133.34605407714844,131.85154724121094,132.3704071044922,0,0.0,0.0
2025-04-20 00:00:00+00:00,132.3704071044922,132.3704071044922,129.55519104003906,129.55519104003906,0,0.0,0.0
2025-04-21 00:00:00+00:00,129.55519104003906,130.55255126953125,125.1980209350586,125.1980209350586,0,0.0,0.0
2025-04-22 00:00:00+00:00,125.1980209350586,128.385009765625,125.1980209350586,127.97421264648438,0,0.0,0.0
2025-04-23 00:00:00+00:00,127.97421264648438,127.97421264648438,126.48539733886719,126.48539733886719,0,0.0,0.0
2025-04-24 00:00:00+00:00,126.48539733886719,126.48539733886719,123.26956176757812,123.26956176757812,0,0.0,0.0
2025-04-25 00:00:00+00:00,123.26956176757812,123.26956176757812,123.26956176757812,123.26956176757812,0,0.0,0.0
2025-04-26 00:00:00+00:00,123.26956176757812,125.98814392089844,123.26956176757812,125.98814392089844,0,0.0,0.0
2025-04-27 00:00:00+00:00,125.98814392089844,126.10271453857422,120.80776977539062,123.37932586669922,249,0.0,0.0
2025-04-28 00:00:00+00:00,123.37932586669922,123.54119110107422,123.19317626953125,123.19317626953125,0,0.0,0.0
2025-04-29 00:00:00+00:00,123.19317626953125,125.88385772705078,123.19317626953125,125.88385772705078,0,0.0,0.0
2025-04-30 00:00:00+00:00,125.88385772705078,125.88385772705078,125.88385772705078,125.88385772705078,0,0.0,0.0
2025-05-01 00:00:00+00:00,125.88385772705078,125.88385772705078,123.75839233398438,125.19611358642578,0,0.0,0.0
2025-05-02 00:00:00+00:00,125.19611358642578,127.50262451171875,125.19611358642578,127.06331634521484,0,0.0,0.0
2025-05-03 00:00:00+00:00,127.06331634521484,127.06331634521484,127.06331634521484,127.06331634521484,0,0.0,0.0
2025-05-04 00:00:00+00:00,127.06331634521484,127.06331634521484,125.43212890625,125.43212890625,0,0.0,0.0
2025-05-05 00:00:00+00:00,125.43212890625,125.43212890625,125.097900390625,125.40679168701172,0,0.0,0.0
2025-05-06 00:00:00+00:00,125.40679168701172,125.40679168701172,123.44847869873047,124.85234832763672,0,0.0,0.0
2025-05-07 00:00:00+00:00,124.85234832763672,126.06123352050781,124.12444305419922,124.57359313964844,0,0.0,0.0
2025-05-08 00:00:00+00:00,124.57359313964844,127.98799896240234,124.12800598144531,127.98799896240234,0,0.0,0.0
2025-05-09 00:00:00+00:00,127.98799896240234,127.98799896240234,125.344970703125,127.4992904663086,0,0.0,0.0
2025-05-10 00:00:00+00:00,127.4992904663086,127.4992904663086,122.91109466552734,126.15448760986328,1191,0.0,0.0
2025-05-11 00:00:00+00:00,126.15448760986328,126.15448760986328,123.11619567871094,123.11619567871094,0,0.0,0.0
2025-05-12 00:00:00+00:00,123.11619567871094,124.92462158203125,123.11619567871094,123.89276885986328,189,0.0,0.0
2025-05-13 00:00:00+00:00,123.89276885986328,126.80693054199219,121.6016845703125,124.46363830566406,0,0.0,0.0
2025-05-14 00:00:00+00:00,124.46363830566406,124.46363830566406,119.25955963134766,119.25955963134766,0,0.0,0.0
2025-05-15 00:00:00+00:00,119.25955963134766,120.39273834228516,119.25955963134766,119.58155822753906,0,0.0,0.0
2025-05-16 00:00:00+00:00,119.58155822753906,121.80268859863281,119.58155822753906,121.80268859863281,0,0.0,0.0
2025-05-17 00:00:00+00:00,121.80268859863281,121.80268859863281,117.53181457519531,117.53181457519531,0,0.0,0.0
2025-05-18 00:00:00+00:00,117.53181457519531,120.09436798095703,115.32189178466797,116.48348236083984,1743,0.0,0.0
2025-05-19 00:00:00+00:00,116.48348236083984,116.48348236083984,113.72069549560547,114.56905364990234,1189,0.0,0.0
2025-05-20 00:00:00+00:00,114.56905364990234,115.48896789550781,114.56905364990234,115.48896789550781,0,0.0,0.0
2025-05-21 00:00:00+00:00,115.48896789550781,115.48896789550781,110.88663482666016,110.88663482666016,0,0.0,0.0
2025-05-22 00:00:00+00:00,110.88663482666016,113.6220474243164,110.88663482666016,112.9810791015625,0,0.0,0.0
2025-05-23 00:00:00+00:00,112.9810791015625,114.14459991455078,109.51364135742188,109.51364135742188,0,0.0,0.0
2025-05-24 00:00:00+00:00,109.51364135742188,110.27252960205078,108.9543228149414,110.27252960205078,0,0.0,0.0
2025-05-25 00:00:00+00:00,110.27252960205078,110.27252960205078,109.80465698242188,109.84426879882812,0,0.0,0.0
2025-05-26 00:00:00+00:00,109.84426879882812,111.88304138183594,109.84426879882812,110.04434204101562,0,0.0,0.0
2025-05-27 00:00:00+00:00,110.04434204101562,113.10354614257812,110.04434204101562,111.61331939697266,448,0.0,0.0
2025-05-28 00:00:00+00:00,111.61331939697266,113.91658020019531,111.61331939697266,113.91658020019531,0,0.0,0.0
2025-05-29 00:00:00+00:00,113.91658020019531,117.35961151123047,113.91658020019531,114.59893035888672,0,0.0,0.0
2025-05-30 00:00:00+00:00,114.59893035888672,114.59893035888672,113.62303161621094,113.62303161621094,0,0.0,0.0
2025-05-31 00:00:00+00:00,113.62303161621094,113.62303161621094,112.25997924804688,112.25997924804688,0,0.0,0.0
2025-06-01 00:00:00+00:00,112.25997924804688,112.25997924804688,112.25997924804688,112.25997924804688,297,0.0,0.0
