TIMESTAMP,TKC_OPEN_PRICE_USD,TKC_HIGH_PRICE_USD,TKC_LOW_PRICE_USD,TKC_CLOSE_PRICE_USD,TKC_VOLUME_USD,TKC_DIVIDENDS_USD,TKC_STOCK_SPLITS_USD
2025-01-25 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0011739999754354358,0.0011769999982789159,101,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011050000321120024,0.0011050000321120024,702,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.001032999949529767,0.0010809999657794833,366,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010809999657794833,0.0010969999711960554,0.0010649999603629112,0.0010649999603629112,148,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010649999603629112,0.0010760000441223383,0.0010649999603629112,0.0010760000441223383,13,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010760000441223383,0.0011020000092685223,0.0010760000441223383,0.001101000001654029,125,0.0,0.0
2025-01-31 00:00:00+00:00,0.001101000001654029,0.0011230000527575612,0.001101000001654029,0.0011230000527575612,238,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0011050000321120024,0.0011050000321120024,25,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010219999821856618,0.0010219999821856618,16,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010219999821856618,0.0011320000048726797,0.0008590000215917826,0.0011320000048726797,1011,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0010499999625608325,0.0010639999527484179,606,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010639999527484179,0.0010779999429360032,0.0010509999701753259,0.0010550000006332994,484,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010550000006332994,0.0010789999505504966,0.0010550000006332994,0.0010710000060498714,46,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010710000060498714,0.0010930000571534038,0.0010679999832063913,0.0010689999908208847,67,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010689999908208847,0.001164000015705824,0.0010689999908208847,0.001155999954789877,107,0.0,0.0
2025-02-09 00:00:00+00:00,0.001155999954789877,0.0011909999884665012,0.0011500000255182385,0.001151000033132732,203,0.0,0.0
2025-02-10 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001108999946154654,0.0011360000353306532,70,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011360000353306532,0.0012290000449866056,0.0011360000353306532,0.0012159999459981918,730,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012159999459981918,0.0013210000470280647,0.0012000000569969416,0.0013210000470280647,597,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013210000470280647,0.001353000057861209,0.0012420000275596976,0.0012550000101327896,194,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0012369999894872308,0.0012469999492168427,143,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.0012400000123307109,0.0012700000079348683,285,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012700000079348683,0.0013050000416114926,0.0012570000253617764,0.0013010000111535192,235,0.0,0.0
2025-02-17 00:00:00+00:00,0.0013010000111535192,0.0013040000339969993,0.0012540000025182962,0.0012740000383928418,395,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0012029999634250998,0.0012069999938830733,137,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012069999938830733,0.0012969999806955457,0.0012069999938830733,0.0012929999502375722,705,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012929999502375722,0.0020779999904334545,0.0012489999644458294,0.0020779999904334545,7330,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020779999904334545,0.007814999669790268,0.0020490000024437904,0.005107000004500151,72290,0.0,0.0
2025-02-22 00:00:00+00:00,0.005107000004500151,0.006641000043600798,0.004095000214874744,0.005115000065416098,35477,0.0,0.0
2025-02-23 00:00:00+00:00,0.005115000065416098,0.005115000065416098,0.004792000167071819,0.004867999814450741,5652,0.0,0.0
2025-02-24 00:00:00+00:00,0.004867999814450741,0.004927000030875206,0.004228000063449144,0.004228000063449144,5369,0.0,0.0
2025-02-25 00:00:00+00:00,0.004228000063449144,0.004255999810993671,0.003065000055357814,0.003145999973639846,11551,0.0,0.0
2025-02-26 00:00:00+00:00,0.003145999973639846,0.0036669999826699495,0.003145999973639846,0.0036669999826699495,4811,0.0,0.0
2025-02-27 00:00:00+00:00,0.0036669999826699495,0.0037269999738782644,0.0034390001092106104,0.003481999970972538,3732,0.0,0.0
2025-02-28 00:00:00+00:00,0.003481999970972538,0.003481999970972538,0.002816000021994114,0.0032420000061392784,8598,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032420000061392784,0.0032420000061392784,0.0026700000744313,0.0027580000460147858,6854,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027580000460147858,0.0028719999827444553,0.0027379998937249184,0.002831999910995364,630,0.0,0.0
2025-03-03 00:00:00+00:00,0.002831999910995364,0.002891999902203679,0.0025059999898076057,0.002518000081181526,2613,0.0,0.0
2025-03-04 00:00:00+00:00,0.002518000081181526,0.0026050000451505184,0.0024019998963922262,0.0026050000451505184,1231,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026050000451505184,0.0028200000524520874,0.0026050000451505184,0.0027230000123381615,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027230000123381615,0.003541999962180853,0.0027230000123381615,0.0029170000925660133,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029170000925660133,0.0033569999504834414,0.0027970001101493835,0.003117999993264675,5134,0.0,0.0
2025-03-08 00:00:00+00:00,0.003117999993264675,0.0032059999648481607,0.003117999993264675,0.0031820000149309635,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0031820000149309635,0.0031820000149309635,0.0028959999326616526,0.0028959999326616526,471,0.0,0.0
2025-03-10 00:00:00+00:00,0.0028959999326616526,0.0030239999759942293,0.002644999884068966,0.0026940000243484974,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0026940000243484974,0.0027890000492334366,0.002672000089660287,0.002749999985098839,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002749999985098839,0.002822000067681074,0.002696000039577484,0.002816000021994114,383,0.0,0.0
2025-03-13 00:00:00+00:00,0.002816000021994114,0.0029899999499320984,0.002816000021994114,0.0029899999499320984,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0029899999499320984,0.003025999991223216,0.002948000095784664,0.003025999991223216,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.003025999991223216,0.0032530000898987055,0.003025999991223216,0.0032420000061392784,766,0.0,0.0
2025-03-16 00:00:00+00:00,0.0032420000061392784,0.0032420000061392784,0.003077999921515584,0.003126000054180622,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003126000054180622,0.0033080000430345535,0.003126000054180622,0.0032130000181496143,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032130000181496143,0.003272000001743436,0.003152000019326806,0.00317799998447299,520,0.0,0.0
2025-03-19 00:00:00+00:00,0.00317799998447299,0.00318100000731647,0.003034000052139163,0.0030950000509619713,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030950000509619713,0.0031500000040978193,0.0030519999563694,0.0030670000705868006,525,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030670000705868006,0.0030980000738054514,0.003003000048920512,0.003003000048920512,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003003000048920512,0.0030139998998492956,0.00292299990542233,0.00292299990542233,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00292299990542233,0.00292299990542233,0.0028379999566823244,0.002850000048056245,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002850000048056245,0.002899999963119626,0.002830999903380871,0.002830999903380871,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002830999903380871,0.0028570001013576984,0.0026579999830573797,0.0026579999830573797,1372,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026579999830573797,0.0027749999426305294,0.0026579999830573797,0.00266100000590086,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00266100000590086,0.0028150000143796206,0.00266100000590086,0.002807999961078167,920,0.0,0.0
2025-03-28 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.0026020000223070383,0.0026020000223070383,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0026020000223070383,0.002623999956995249,0.0024480000138282776,0.0024629998952150345,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0024629998952150345,0.0024939998984336853,0.0024389999452978373,0.0024389999452978373,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024389999452978373,0.002443999983370304,0.002365000080317259,0.0023980000987648964,857,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023980000987648964,0.002454000059515238,0.0023980000987648964,0.00241499999538064,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.0022700000554323196,0.0022899999748915434,1354,0.0,0.0
2025-04-03 00:00:00+00:00,0.0022899999748915434,0.0023709998931735754,0.0022430000826716423,0.0022869999520480633,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0022869999520480633,0.0023270000237971544,0.002268000040203333,0.002305000089108944,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.002259999979287386,0.002266000024974346,153,0.0,0.0
2025-04-06 00:00:00+00:00,0.002266000024974346,0.00228299992159009,0.0020580000709742308,0.0020580000709742308,612,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020580000709742308,0.0020989999175071716,0.0020280000753700733,0.0020989999175071716,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020989999175071716,0.002157999901100993,0.0020699999295175076,0.0021359999664127827,1089,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021359999664127827,0.0022670000325888395,0.0021009999327361584,0.0022670000325888395,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0021720000077039003,0.0022009999956935644,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022009999956935644,0.002257999964058399,0.0022009999956935644,0.0022410000674426556,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022410000674426556,0.0022690000478178263,0.0022360000293701887,0.0022619999945163727,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022619999945163727,0.0022619999945163727,0.0021810000762343407,0.0021810000762343407,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021810000762343407,0.002217999892309308,0.0020860000513494015,0.0020860000513494015,925,0.0,0.0
2025-04-15 00:00:00+00:00,0.0020860000513494015,0.0021699999924749136,0.0020860000513494015,0.00215300009585917,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.002094999887049198,0.002107999986037612,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002107999986037612,0.002133999951183796,0.0020989999175071716,0.0021329999435693026,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021329999435693026,0.0021550001110881567,0.002119000069797039,0.0021490000654011965,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0021490000654011965,0.0023380001075565815,0.0021490000654011965,0.0023380001075565815,1550,0.0,0.0
2025-04-20 00:00:00+00:00,0.0023380001075565815,0.0023539999965578318,0.0023270000237971544,0.002334000077098608,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002334000077098608,0.002394000068306923,0.002334000077098608,0.002351999981328845,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.002351999981328845,0.0023900000378489494,0.002351999981328845,0.0023739999160170555,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0023739999160170555,0.002420000033453107,0.0023560000117868185,0.0023769999388605356,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0023769999388605356,0.0023769999388605356,0.0023350000847131014,0.0023719999007880688,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023719999007880688,0.002566999988630414,0.0023719999007880688,0.002566999988630414,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002566999988630414,0.0028250000905245543,0.002566999988630414,0.0028250000905245543,1807,0.0,0.0
2025-04-27 00:00:00+00:00,0.0028250000905245543,0.002894999925047159,0.0028009999077767134,0.002894999925047159,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002894999925047159,0.002957999939098954,0.002795000094920397,0.002957999939098954,2166,0.0,0.0
2025-04-29 00:00:00+00:00,0.002957999939098954,0.0031389999203383923,0.002947000088170171,0.0031389999203383923,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0031389999203383923,0.003361999988555908,0.003117999993264675,0.003361999988555908,1872,0.0,0.0
2025-05-01 00:00:00+00:00,0.003361999988555908,0.00355900009162724,0.0033599999733269215,0.003476999932900071,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.003476999932900071,0.0035260000731796026,0.0034570000134408474,0.0035260000731796026,310,0.0,0.0
2025-05-03 00:00:00+00:00,0.0035260000731796026,0.0035989999305456877,0.003495000069960952,0.003587000072002411,787,0.0,0.0
2025-05-04 00:00:00+00:00,0.003587000072002411,0.0037960000336170197,0.003513999981805682,0.003734000027179718,3981,0.0,0.0
2025-05-05 00:00:00+00:00,0.003734000027179718,0.003891000058501959,0.003725999966263771,0.003860000055283308,1275,0.0,0.0
2025-05-06 00:00:00+00:00,0.003860000055283308,0.0038840000052005053,0.003619000082835555,0.003619000082835555,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003619000082835555,0.003639000002294779,0.0034469999372959137,0.003501000115647912,1141,0.0,0.0
2025-05-08 00:00:00+00:00,0.003501000115647912,0.0037559999618679285,0.003493000054731965,0.0037559999618679285,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0037559999618679285,0.003918999806046486,0.0037400000728666782,0.003918999806046486,1143,0.0,0.0
2025-05-10 00:00:00+00:00,0.003918999806046486,0.003955999854952097,0.0037539999466389418,0.003863000078126788,1985,0.0,0.0
2025-05-11 00:00:00+00:00,0.003863000078126788,0.0038950000889599323,0.0037440001033246517,0.0037440001033246517,446,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037440001033246517,0.003855000017210841,0.00342700001783669,0.00342700001783669,2332,0.0,0.0
2025-05-13 00:00:00+00:00,0.00342700001783669,0.00343999988399446,0.0033390000462532043,0.0034000000450760126,483,0.0,0.0
2025-05-14 00:00:00+00:00,0.0034000000450760126,0.0034310000482946634,0.0032220000866800547,0.0032240001019090414,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0032240001019090414,0.0032339999452233315,0.00317799998447299,0.0031840000301599503,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0031840000301599503,0.0032049999572336674,0.003097000066190958,0.003097000066190958,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.0030449999030679464,0.00304599991068244,72,0.0,0.0
2025-05-18 00:00:00+00:00,0.00304599991068244,0.0030610000248998404,0.002997000003233552,0.0030479999259114265,237,0.0,0.0
2025-05-19 00:00:00+00:00,0.0030670000705868006,0.0030670000705868006,0.0029140000697225332,0.002962999977171421,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002962999977171421,0.002964999992400408,0.0028840000741183758,0.0028840000741183758,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0028840000741183758,0.0029720000457018614,0.0028840000741183758,0.0029720000457018614,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0029720000457018614,0.0030610000248998404,0.0029720000457018614,0.0030249999836087227,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0030249999836087227,0.0030499999411404133,0.002942000050097704,0.002942000050097704,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002942000050097704,0.002942000050097704,0.0028260000981390476,0.0028979999478906393,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0028979999478906393,0.0029100000392645597,0.0028520000632852316,0.002901999978348613,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002901999978348613,0.00292899995110929,0.002901999978348613,0.0029090000316500664,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0029090000316500664,0.003003000048920512,0.0028880001045763493,0.0029819998890161514,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0029819998890161514,0.0029819998890161514,0.002905000001192093,0.0029100000392645597,502,0.0,0.0
2025-05-29 00:00:00+00:00,0.0029100000392645597,0.0029200001154094934,0.0028729999903589487,0.0028729999903589487,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0028729999903589487,0.0028729999903589487,0.002725000027567148,0.002725000027567148,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002725000027567148,0.002725000027567148,0.0026420000940561295,0.0027000000700354576,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0027001728303730488,0.0027001728303730488,0.002654943149536848,0.002691826317459345,193,0.0,0.0
