TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-12-21 00:00:00,0.0046890000812709,0.0044519999064505,0.0044519999064505,0.0048030000180006,922602,0.0046890000812709
2019-12-22 00:00:00,0.0052709998562932,0.0046899998560547,0.0046470002271234,0.0054089999757707,1363116,0.0052709998562932
2019-12-23 00:00:00,0.0053619998507201,0.0052729998715221,0.0050610001198947,0.0056839999742805,1614322,0.0053619998507201
2019-12-24 00:00:00,0.0048659997992217,0.00538200000301,0.0047300001606345,0.0055229999125003,1119610,0.0048659997992217
2019-12-25 00:00:00,0.0052310000173747,0.0048659997992217,0.0047550001181662,0.0052979998290538,1338893,0.0052310000173747
2019-12-26 00:00:00,0.0053070001304149,0.0052339998073875,0.0051319999620318,0.0055200001224875,1176384,0.0053070001304149
2019-12-27 00:00:00,0.0053090001456439,0.0053269998170435,0.0050869998522102,0.0055599999614059,1188565,0.0053090001456439
2019-12-28 00:00:00,0.0051930001936852,0.0053070001304149,0.0050470000132918,0.0053460001945495,1023454,0.0051930001936852
2019-12-29 00:00:00,0.0054310001432895,0.0051930001936852,0.0051319999620318,0.0057899998500943,1263922,0.0054310001432895
2019-12-30 00:00:00,0.0056529999710619,0.0054299999028444,0.0054120002314448,0.0057120001874864,1159721,0.0056529999710619
2019-12-31 00:00:00,0.0063009997829794,0.005652000196278,0.0056460001505911,0.0066269999369978,1919197,0.0063009997829794
2020-01-01 00:00:00,0.0070750000886619,0.0063009997829794,0.0062910001724958,0.0071310000494122,1874649,0.0070750000886619
2020-01-02 00:00:00,0.0080890003591775,0.0070710000582039,0.0069519998505711,0.008314000442624,2784594,0.0080890003591775
2020-01-03 00:00:00,0.0079420004040002,0.0081259999424219,0.0076930001378059,0.0090300003066658,3987128,0.0079420004040002
2020-01-04 00:00:00,0.0085699995979666,0.0078779999166727,0.0072900000959634,0.0086310002952814,2885361,0.0085699995979666
2020-01-05 00:00:00,0.007420000154525,0.0085690002888441,0.0073770000599324,0.0085929995402693,2232980,0.007420000154525
2020-01-06 00:00:00,0.007416000124067,0.0074060000479221,0.0072409999556839,0.0077999997884035,1916057,0.007416000124067
2020-01-07 00:00:00,0.0074519999325275,0.007416000124067,0.0072280000895261,0.007670999970287,1757553,0.0074519999325275
2020-01-08 00:00:00,0.0062730000354349,0.0074519999325275,0.0060959998518228,0.0074629997834563,1900757,0.0062730000354349
2020-01-09 00:00:00,0.0071160001680254,0.0063180001452565,0.0061260000802576,0.0071519999764859,3042233,0.0071160001680254
2020-01-10 00:00:00,0.0076540000736713,0.0071310000494122,0.0068689999170601,0.0080009996891021,2471128,0.0076540000736713
2020-01-11 00:00:00,0.0076529998332262,0.0076540000736713,0.0074289999902248,0.0084309997037053,2357461,0.0076529998332262
2020-01-12 00:00:00,0.0077550001442432,0.0076500000432133,0.0076210000552237,0.008131000213325,1862274,0.0077550001442432
2020-01-13 00:00:00,0.0070940000005066,0.0077120000496506,0.0068780002184212,0.007763999979943,1819201,0.0070940000005066
2020-01-14 00:00:00,0.0092550003901124,0.0070750000886619,0.0068169999867677,0.0110579999163746,12148349,0.0092550003901124
2020-01-15 00:00:00,0.0081350002437829,0.0093419998884201,0.0080639999359846,0.0095140002667903,3229696,0.0081350002437829
2020-01-16 00:00:00,0.0078910002484917,0.0081340000033378,0.007592000067234,0.0082130003720521,2133609,0.0078910002484917
2020-01-17 00:00:00,0.0077390000224113,0.0078940000385046,0.0076270001009106,0.0081449998542666,2243887,0.0077390000224113
2020-01-18 00:00:00,0.0077200001105666,0.0076930001378059,0.0076210000552237,0.0079730004072189,1842300,0.0077200001105666
2020-01-19 00:00:00,0.0080230003222823,0.0077200001105666,0.0076230000704526,0.0080450000241398,2116740,0.0080230003222823
2020-01-20 00:00:00,0.0080009996891021,0.0080230003222823,0.0077689997851848,0.0081820003688335,2032502,0.0080009996891021
2020-01-21 00:00:00,0.0096659995615482,0.0079950001090765,0.0079819997772574,0.0099050002172589,5888887,0.0096659995615482
2020-01-22 00:00:00,0.0094379996880888,0.0096620004624128,0.0093409996479749,0.0100919995456933,4718358,0.0094379996880888
2020-01-23 00:00:00,0.0094750002026557,0.0094320001080632,0.0090340003371238,0.009948999620974,3277920,0.0094750002026557
2020-01-24 00:00:00,0.0091260001063346,0.0094750002026557,0.0090849995613098,0.0095499996095895,2452760,0.0091260001063346
2020-01-25 00:00:00,0.0090169999748468,0.0091669997200369,0.008921000175178,0.0094010001048445,2131964,0.0090169999748468
2020-01-26 00:00:00,0.0088419998064637,0.0090180002152919,0.0087620001286268,0.0092639997601509,2394808,0.0088419998064637
2020-01-27 00:00:00,0.0088099995627999,0.0088750002905726,0.0086690001189708,0.0090370001271367,2169125,0.0088099995627999
2020-01-28 00:00:00,0.0090929996222257,0.0088510001078248,0.0087000001221895,0.0094710001721978,2708760,0.0090929996222257
2020-01-29 00:00:00,0.0091690002009272,0.0090760001912713,0.0090229995548725,0.0093849999830126,2130512,0.0091690002009272
2020-01-30 00:00:00,0.0088520003482699,0.0091669997200369,0.0087900003418326,0.009269000031054,1929495,0.0088520003482699
2020-01-31 00:00:00,0.0082229999825358,0.0088330004364252,0.0080110002309083,0.008895999751985,2203247,0.0082229999825358
2020-02-01 00:00:00,0.0092780003324151,0.0082240002229809,0.0081200003623962,0.0097070001065731,3028270,0.0092780003324151
2020-02-02 00:00:00,0.0089900000020861,0.009282000362873,0.0087139997631311,0.0095549998804926,2477602,0.0089900000020861
2020-02-03 00:00:00,0.0085979998111724,0.0089900000020861,0.0085490001365542,0.0091749997809529,2071806,0.0085979998111724
2020-02-04 00:00:00,0.0088830003514885,0.0085939997807145,0.0085089998319745,0.0089050000533461,2198046,0.0088830003514885
2020-02-05 00:00:00,0.0094790002331137,0.0088830003514885,0.0088090002536773,0.0097599998116493,3304965,0.0094790002331137
2020-02-06 00:00:00,0.0088120000436902,0.0094790002331137,0.0087240003049373,0.0095720002427697,2003461,0.0088120000436902
2020-02-07 00:00:00,0.0088200001046061,0.0088130002841353,0.0086399996653199,0.0093759996816515,2362248,0.0088200001046061
2020-02-08 00:00:00,0.0096169998869299,0.0088299997150897,0.0088299997150897,0.0101830000057816,4021467,0.0096169998869299
2020-02-09 00:00:00,0.009537000209093,0.0096150003373622,0.0094039998948574,0.0100360000506043,3179987,0.009537000209093
2020-02-10 00:00:00,0.0089180003851652,0.0095309996977448,0.0087740002200007,0.0095380004495382,3257861,0.0089180003851652
2020-02-11 00:00:00,0.0092529999092221,0.0089199999347329,0.0088010001927614,0.0093580000102519,2281777,0.0092529999092221
2020-02-12 00:00:00,0.0125329997390508,0.0092470003291964,0.0092310002073645,0.0143830003216862,8806197,0.0125329997390508
2020-02-13 00:00:00,0.0125320004299283,0.0125329997390508,0.0105799995362758,0.0142890000715851,5352334,0.0125320004299283
2020-02-14 00:00:00,0.0114909997209906,0.0121520003303885,0.0105649996548891,0.0124829998239874,3110755,0.0114909997209906
2020-02-15 00:00:00,0.0136029999703168,0.0114909997209906,0.0112659996375441,0.0163480006158351,8219355,0.0136029999703168
2020-02-16 00:00:00,0.0100600002333521,0.0133060002699494,0.0086949998512864,0.0139629999175667,3907366,0.0100600002333521
2020-02-17 00:00:00,0.0087400004267692,0.0100649995729327,0.0082909995689988,0.0100649995729327,2737447,0.0087400004267692
2020-02-18 00:00:00,0.0089419996365904,0.0087390001863241,0.0084530003368854,0.0091159995645284,2394958,0.0089419996365904
2020-02-19 00:00:00,0.0106680002063512,0.0089689996093511,0.0089109996333718,0.0110849998891353,3211808,0.0106680002063512
2020-02-20 00:00:00,0.008314000442624,0.0107779996469616,0.008283999748528,0.0107779996469616,1941574,0.008314000442624
2020-02-21 00:00:00,0.0076080001890659,0.0083200000226497,0.007584000006318,0.0083330003544688,1480254,0.0076080001890659
2020-02-22 00:00:00,0.0072240000590682,0.0076190000399947,0.0070879999548196,0.0076190000399947,1398721,0.0072240000590682
2020-02-23 00:00:00,0.0077109998092055,0.0072240000590682,0.0072200000286102,0.0078450003638863,1836490,0.0077109998092055
2020-02-24 00:00:00,0.0069430000148713,0.0077109998092055,0.0068459999747574,0.0077479998581111,1513803,0.0069430000148713
2020-02-25 00:00:00,0.0063720000907778,0.0069369999691843,0.0063559999689459,0.0070409998297691,1694768,0.0063720000907778
2020-02-26 00:00:00,0.0054279998876154,0.0064179999753832,0.0051690000109374,0.006426999811083,1906397,0.0054279998876154
2020-02-27 00:00:00,0.0065399999730288,0.0054130000062286,0.0051429998129606,0.0069039999507367,2548205,0.0065399999730288
2020-02-28 00:00:00,0.0080760000273585,0.0065109999850392,0.0064630000852048,0.0083659999072551,2658228,0.0080760000273585
2020-02-29 00:00:00,0.0075619998387992,0.0080700004473328,0.0074510001577436,0.0093930000439286,2320979,0.0075619998387992
2020-03-01 00:00:00,0.0062230001203715,0.0075630000792443,0.0061139999888837,0.0076259998604655,2695275,0.0062230001203715
2020-03-02 00:00:00,0.0057789999991655,0.0062239998951554,0.0054720002226531,0.0062819998711347,2515499,0.0057789999991655
2020-03-03 00:00:00,0.0058820000849664,0.0057919998653233,0.0055229999125003,0.0061289998702704,1870635,0.0058820000849664
2020-03-04 00:00:00,0.007414000108838,0.0058729997836053,0.0058090002276003,0.0076930001378059,2744844,0.007414000108838
2020-03-05 00:00:00,0.0058100000023841,0.0073930001817643,0.0058100000023841,0.0074900002218782,2366334,0.0058100000023841
2020-03-06 00:00:00,0.0062250001356005,0.0058100000023841,0.0056859999895095,0.0062460000626742,1916080,0.0062250001356005
2020-03-07 00:00:00,0.0061090001836419,0.0062210001051425,0.0057310000993311,0.0063539999537169,1903079,0.0061090001836419
2020-03-08 00:00:00,0.0049089998938143,0.0061090001836419,0.0048589999787509,0.0061269998550415,1541664,0.0049089998938143
2020-03-09 00:00:00,0.0052729998715221,0.0049080001190304,0.0045460001565515,0.0052880002185702,1581083,0.0052729998715221
2020-03-10 00:00:00,0.0047059999778866,0.0052680000662803,0.0046600000932812,0.0053750001825392,1126610,0.0047059999778866
2020-03-11 00:00:00,0.0048230001702904,0.0047070002183318,0.0045429999008774,0.004923999775201,1817437,0.0048230001702904
2020-03-12 00:00:00,0.0033340000081807,0.0048299999907612,0.0032720000017434,0.0048380000516772,2150986,0.0033340000081807
2020-03-13 00:00:00,0.0038199999835342,0.0033480001147836,0.0026130001060664,0.0040090000256896,2474413,0.0038199999835342
2020-03-14 00:00:00,0.0041020000353455,0.0038250000216066,0.0037499999161809,0.0090009998530149,2454374,0.0041020000353455
2020-03-15 00:00:00,0.004492999985814,0.0041020000353455,0.0040730000473558,0.004583999980241,1949016,0.004492999985814
2020-03-16 00:00:00,0.0043770000338554,0.0044849999248981,0.0038620000705122,0.0045179999433457,2239119,0.0043770000338554
2020-03-17 00:00:00,0.00424600020051,0.0043810000643134,0.0041060000658035,0.0044840001501142,1395551,0.00424600020051
2020-03-18 00:00:00,0.0069189998321235,0.0042389999143779,0.0041999998502433,0.007681000046432,2521843,0.0069189998321235
2020-03-19 00:00:00,0.0088630001991987,0.0069189998321235,0.0059989998117089,0.0100130001083016,6025783,0.0088630001991987
2020-03-20 00:00:00,0.008097999729216,0.0088649997487664,0.0076060001738369,0.0109230000525712,6332877,0.008097999729216
2020-03-21 00:00:00,0.0079589998349547,0.008097999729216,0.0064039998687803,0.0085629997774958,3864172,0.0079589998349547
2020-03-22 00:00:00,0.0065089999698102,0.0079589998349547,0.0064079998992383,0.0081860003992915,2503810,0.0065089999698102
2020-03-23 00:00:00,0.0063370000571012,0.0065089999698102,0.0057799997739493,0.0065089999698102,2043032,0.0063370000571012
2020-03-24 00:00:00,0.0057789999991655,0.0063510001637041,0.00572199979797,0.006424999795854,1765938,0.0057789999991655
2020-03-25 00:00:00,0.0051409997977316,0.0057799997739493,0.0049729999154806,0.0057799997739493,1463923,0.0051409997977316
2020-03-26 00:00:00,0.0055740000680089,0.0051409997977316,0.0050429999828338,0.0056719998829066,1526398,0.0055740000680089
2020-03-27 00:00:00,0.0063649998046457,0.0055720000527799,0.005555999930948,0.0069459998048841,2677055,0.0063649998046457
2020-03-28 00:00:00,0.0047960001975297,0.0063640000298619,0.0046819997951388,0.0064119999296963,1665948,0.0047960001975297
2020-03-29 00:00:00,0.0050599998794496,0.0048070000484585,0.0045889997854828,0.0051979999989271,1737157,0.0050599998794496
2020-03-30 00:00:00,0.0050269998610019,0.0050599998794496,0.0048569999635219,0.0052260002121329,1648888,0.0050269998610019
2020-03-31 00:00:00,0.0060740001499652,0.0050229998305439,0.0049419999122619,0.0063760001212358,3697611,0.0060740001499652
2020-04-01 00:00:00,0.0063780001364648,0.0060740001499652,0.0059719998389482,0.0068430001847445,3099386,0.0063780001364648
2020-04-02 00:00:00,0.0058309999294579,0.0063720000907778,0.0056139999069273,0.0064889998175203,2383626,0.0058309999294579
2020-04-03 00:00:00,0.0063280002214014,0.0058269998989999,0.0057560000568628,0.0063930000178515,9778957,0.0063280002214014
2020-04-04 00:00:00,0.0062939999625086,0.0063280002214014,0.0060899998061358,0.006630000192672,6850921,0.0062939999625086
2020-04-05 00:00:00,0.0060620000585913,0.0062899999320507,0.0059580001980066,0.0063029997982084,3185829,0.0060620000585913
2020-04-06 00:00:00,0.0061090001836419,0.0060840002261102,0.0059369998052716,0.006180000025779,3152277,0.0061090001836419
2020-04-07 00:00:00,0.0058900001458823,0.0061079999431967,0.0058579999022185,0.0061180000193417,2827856,0.0058900001458823
2020-04-08 00:00:00,0.0058829998597502,0.0058900001458823,0.0057549998164176,0.0059420000761747,2520550,0.0058829998597502
2020-04-09 00:00:00,0.0058439997956156,0.0058789998292922,0.0057649998925626,0.0059199999086558,2221253,0.0058439997956156
2020-04-10 00:00:00,0.0056610000319778,0.0058490000665187,0.0052570002153515,0.0058490000665187,3090808,0.0056610000319778
2020-04-11 00:00:00,0.0055019999854266,0.0056610000319778,0.0054600001312792,0.0056730001233518,2056853,0.0055019999854266
2020-04-12 00:00:00,0.0055129998363554,0.0055200001224875,0.0054390002042055,0.0056380000896751,1813594,0.0055129998363554
2020-04-13 00:00:00,0.0053949998691678,0.0055069997906684,0.005299000069499,0.005630999803543,1805657,0.0053949998691678
2020-04-14 00:00:00,0.0055160000920295,0.0053949998691678,0.0053289998322725,0.0056030000559985,2060564,0.0055160000920295
2020-04-15 00:00:00,0.0054359999485313,0.0055169998668134,0.0054359999485313,0.0056449999101459,1841657,0.0054359999485313
2020-04-16 00:00:00,0.0056320000439882,0.0054350001737475,0.0053469999693334,0.0056449999101459,1906140,0.0056320000439882
2020-04-17 00:00:00,0.0055970000103116,0.0056289997883141,0.0055280001834034,0.0056460001505911,1558583,0.0055970000103116
2020-04-18 00:00:00,0.0057520000264048,0.0055970000103116,0.0055700000375509,0.005830000154674,1438490,0.0057520000264048
2020-04-19 00:00:00,0.0058499998413026,0.0057560000568628,0.0057479999959468,0.0059500001370906,2163222,0.0058499998413026
2020-04-20 00:00:00,0.0056230002082884,0.0058510000817477,0.0054279998876154,0.0059659997932612,2232036,0.0056230002082884
2020-04-21 00:00:00,0.0055399998091161,0.0056239999830722,0.0054419999942183,0.0056440001353621,1888288,0.0055399998091161
2020-04-22 00:00:00,0.0056639998219907,0.005545999854803,0.0054959999397397,0.005727999843657,1496086,0.0056639998219907
2020-04-23 00:00:00,0.0057290000841021,0.0056610000319778,0.0055860001593828,0.0058969999663531,1647831,0.0057290000841021
2020-04-24 00:00:00,0.0057810000143945,0.0057250000536441,0.0056920000351965,0.005828000139445,1451343,0.0057810000143945
2020-04-25 00:00:00,0.0057560000568628,0.0057799997739493,0.00563699984923,0.0058079999871551,1446799,0.0057560000568628
2020-04-26 00:00:00,0.0059690000489354,0.0057500000111758,0.0057250000536441,0.0060680001042783,1776752,0.0059690000489354
2020-04-27 00:00:00,0.0057419999502599,0.0059690000489354,0.0055959997698664,0.0060800001956522,2851396,0.0057419999502599
2020-04-28 00:00:00,0.0056949998252093,0.005743000190705,0.0056190001778304,0.0057540000416338,1653727,0.0056949998252093
2020-04-29 00:00:00,0.0058039999566972,0.0056880000047385,0.0056320000439882,0.0058209998533129,2115359,0.0058039999566972
2020-04-30 00:00:00,0.0056779999285936,0.0058269998989999,0.0056239999830722,0.0059620002284646,2168379,0.0056779999285936
2020-05-01 00:00:00,0.0059179998934268,0.0056779999285936,0.0056719998829066,0.0059389998205006,2669000,0.0059179998934268
2020-05-02 00:00:00,0.006085000000894,0.005919000133872,0.0058860001154243,0.0060899998061358,2965899,0.006085000000894
2020-05-03 00:00:00,0.0057819997891783,0.0060939998365938,0.0056650000624358,0.0061229998245835,2506073,0.0057819997891783
2020-05-04 00:00:00,0.0056050000712275,0.0057899998500943,0.0053220000118017,0.0058269998989999,4046990,0.0056050000712275
2020-05-05 00:00:00,0.0056159999221563,0.0056079998612403,0.0055129998363554,0.0056670000776648,2013126,0.0056159999221563
2020-05-06 00:00:00,0.0056590000167489,0.0056110001169145,0.0055630002170801,0.0056969998404383,2122144,0.0056590000167489
2020-05-07 00:00:00,0.0056570000015199,0.0056590000167489,0.0055280001834034,0.0056870002299547,1738561,0.0056570000015199
2020-05-08 00:00:00,0.005630999803543,0.0056570000015199,0.0055260001681745,0.0057339998893439,1926577,0.005630999803543
2020-05-09 00:00:00,0.0055669997818768,0.005634999834001,0.0055229999125003,0.0056870002299547,2502498,0.0055669997818768
2020-05-10 00:00:00,0.0049999998882412,0.0055889999493956,0.0048420000821352,0.0056190001778304,2567463,0.0049999998882412
2020-05-11 00:00:00,0.0048670000396668,0.0050010001286864,0.0048460001125931,0.0050800000317394,1340998,0.0048670000396668
2020-05-12 00:00:00,0.0049720001406967,0.0048670000396668,0.0048549999482929,0.0050059999339282,1592517,0.0049720001406967
2020-05-13 00:00:00,0.0050440002232789,0.0049720001406967,0.0049430001527071,0.0050719999708235,1522533,0.0050440002232789
2020-05-14 00:00:00,0.005016999784857,0.0050440002232789,0.0049410001374781,0.0050539998337626,1576163,0.005016999784857
2020-05-15 00:00:00,0.0049080001190304,0.005030000116676,0.0048719998449087,0.0050539998337626,1447182,0.0049080001190304
2020-05-16 00:00:00,0.0049820002168416,0.0048989998176693,0.0048569999635219,0.0049859997816383,1351482,0.0049820002168416
2020-05-17 00:00:00,0.0049629998393356,0.0049840002320706,0.0049290000461041,0.0050039999186992,1435300,0.0049629998393356
2020-05-18 00:00:00,0.0050960001535713,0.0049600000493228,0.0049479999579489,0.0052379998378455,3163934,0.0050960001535713
2020-05-19 00:00:00,0.0051919999532401,0.0050960001535713,0.00504200020805,0.0053369998931884,3278147,0.0051919999532401
2020-05-20 00:00:00,0.0051699997857213,0.0051910001784563,0.004949000198394,0.0052680000662803,2448963,0.0051699997857213
2020-05-21 00:00:00,0.005375999957323,0.0051690000109374,0.0050289998762309,0.0055089998058974,6039935,0.005375999957323
2020-05-22 00:00:00,0.0057899998500943,0.0053750001825392,0.005286999978125,0.0065850000828504,23157257,0.0057899998500943
2020-05-23 00:00:00,0.0058189998380839,0.0057910000905394,0.0055749998427927,0.0058650001883506,5494667,0.0058189998380839
2020-05-24 00:00:00,0.006539000198245,0.005824000108987,0.0057760002091526,0.0070440000854432,19209613,0.006539000198245
2020-05-25 00:00:00,0.0063080000691115,0.0065549998544156,0.0061220000497996,0.0070099998265504,21623823,0.0063080000691115
2020-05-26 00:00:00,0.0059409998357295,0.0063080000691115,0.0057529998011887,0.0063570002093911,8340276,0.0059409998357295
2020-05-27 00:00:00,0.0058229998685419,0.0059409998357295,0.0056320000439882,0.0059529999271035,4782941,0.0058229998685419
2020-05-28 00:00:00,0.0065959999337792,0.0058229998685419,0.0057069999165833,0.0069180000573396,19016947,0.0065959999337792
2020-05-29 00:00:00,0.0065740002319216,0.0066599999554455,0.0062170000746846,0.0066599999554455,7704642,0.0065740002319216
2020-05-30 00:00:00,0.0064829997718334,0.0065959999337792,0.0064130001701414,0.0066590001806616,5192503,0.0064829997718334
2020-05-31 00:00:00,0.0064710001461207,0.0065029999241232,0.0063999998383224,0.0066349999979138,4821378,0.0064710001461207
2020-06-01 00:00:00,0.0066209998913109,0.0064739999361336,0.0064340000972151,0.0066329999826848,5154068,0.0066209998913109
2020-06-02 00:00:00,0.0066490001045167,0.0066189998760819,0.0061730002053081,0.0069320001639425,10055462,0.0066490001045167
2020-06-03 00:00:00,0.0069530000910162,0.0066490001045167,0.0065040001645684,0.0070369997993111,8274535,0.0069530000910162
2020-06-04 00:00:00,0.0074450001120567,0.0069519998505711,0.0067739998921751,0.0084910001605749,45200742,0.0074450001120567
2020-06-05 00:00:00,0.0065600001253187,0.0074450001120567,0.0063579999841749,0.0076339999213814,24314585,0.0065600001253187
2020-06-06 00:00:00,0.0065259998664259,0.0065600001253187,0.0062950002029538,0.006630000192672,4680838,0.0065259998664259
2020-06-07 00:00:00,0.0063970000483095,0.0065259998664259,0.0060789999552071,0.0065529998391866,5325087,0.0063970000483095
2020-06-08 00:00:00,0.0063570002093911,0.0063990000635385,0.0062710000202059,0.0065020001493394,3347184,0.0063570002093911
2020-06-09 00:00:00,0.0062359999865293,0.0063609997741878,0.0061639999039471,0.0063729998655617,2693671,0.0062359999865293
2020-06-10 00:00:00,0.0062540001235902,0.0062460000626742,0.0061840000562369,0.0062910001724958,2198536,0.0062540001235902
2020-06-11 00:00:00,0.0055019999854266,0.0062540001235902,0.0054830000735819,0.0062699997797608,3670475,0.0055019999854266
2020-06-12 00:00:00,0.0059770001098513,0.0055220001377165,0.0055220001377165,0.0060660000890493,5379583,0.0059770001098513
2020-06-13 00:00:00,0.0060129999183118,0.0059730000793933,0.0059400000609457,0.0060669998638331,1853042,0.0060129999183118
2020-06-14 00:00:00,0.0059270001947879,0.0060239997692406,0.0058709997683763,0.0060560000129044,1684005,0.0059270001947879
2020-06-15 00:00:00,0.0057769999839365,0.0059290002100169,0.0053699999116361,0.0059290002100169,3032478,0.0057769999839365
2020-06-16 00:00:00,0.005725999828428,0.0057709999382495,0.0056529999710619,0.0057930001057684,1233495,0.005725999828428
2020-06-17 00:00:00,0.0058969999663531,0.0057250000536441,0.005640999879688,0.0059119998477399,3226612,0.0058969999663531
2020-06-18 00:00:00,0.0058880001306533,0.0059000002220273,0.00583800021559,0.0059500001370906,5355234,0.0058880001306533
2020-06-19 00:00:00,0.0059710000641644,0.0058880001306533,0.0057810000143945,0.0061150002293288,6589203,0.0059710000641644
2020-06-20 00:00:00,0.0059650000184774,0.0059750000946223,0.0058809998445212,0.0060229999944567,4252076,0.0059650000184774
2020-06-21 00:00:00,0.0060220002196729,0.0059650000184774,0.0059589999727904,0.0061449999921023,4957781,0.0060220002196729
2020-06-22 00:00:00,0.0061769997701048,0.0060100001282989,0.0059730000793933,0.0061909998767077,4469424,0.0061769997701048
2020-06-23 00:00:00,0.0060499999672174,0.00617800001055,0.0059730000793933,0.0061820000410079,6886107,0.0060499999672174
2020-06-24 00:00:00,0.0057689999230206,0.0060479999519884,0.0057029998861253,0.0060530002228915,11328868,0.0057689999230206
2020-06-25 00:00:00,0.0057089999318122,0.0057669999077916,0.0054460000246763,0.0057859998196363,11003264,0.0057089999318122
2020-06-26 00:00:00,0.0055220001377165,0.0057069999165833,0.0054799998179078,0.005814999807626,10375552,0.0055220001377165
2020-06-27 00:00:00,0.0052669998258352,0.0055220001377165,0.0052319997921586,0.0055880001746118,8626036,0.0052669998258352
2020-06-28 00:00:00,0.0053469999693334,0.0052669998258352,0.0051070000045001,0.0053829997777938,7754856,0.0053469999693334
2020-06-29 00:00:00,0.0053289998322725,0.0053429999388754,0.0052149998955428,0.0054429997690021,7123128,0.0053289998322725
2020-06-30 00:00:00,0.005299000069499,0.0053280000574886,0.00521200010553,0.005377999972552,4057928,0.005299000069499
2020-07-01 00:00:00,0.0054919999092817,0.0053209997713565,0.005291000008583,0.0055040000006556,3268634,0.0054919999092817
2020-07-02 00:00:00,0.005288999993354,0.0054930001497268,0.0051669999957084,0.0054970001801848,6640481,0.005288999993354
2020-07-03 00:00:00,0.005301000084728,0.005295000039041,0.0052350000478327,0.0053539997898042,3754335,0.005301000084728
2020-07-04 00:00:00,0.0053730001673102,0.0053050001151859,0.0052729998715221,0.0054029999300837,3402770,0.0053730001673102
2020-07-05 00:00:00,0.0052789999172091,0.005373999942094,0.0052359998226165,0.0054100002162158,5064836,0.0052789999172091
2020-07-06 00:00:00,0.0054049999453127,0.0052789999172091,0.0052499999292194,0.0054259998723864,3188597,0.0054049999453127
2020-07-07 00:00:00,0.0055300001986324,0.0054009999148547,0.0053240000270307,0.0055300001986324,3055273,0.0055300001986324
2020-07-08 00:00:00,0.0057439999654889,0.0055329999886453,0.0054500000551342,0.0057509997859597,7289361,0.0057439999654889
2020-07-09 00:00:00,0.0055390000343322,0.005747000221163,0.0054560001008212,0.0057560000568628,8826197,0.0055390000343322
2020-07-10 00:00:00,0.0057009998708963,0.0055390000343322,0.0054759997874498,0.0057009998708963,5161603,0.0057009998708963
2020-07-11 00:00:00,0.0058769998140633,0.0056929998099803,0.0056909997947514,0.0058960001915693,9785655,0.0058769998140633
2020-07-12 00:00:00,0.0057689999230206,0.0058760000392794,0.0056110001169145,0.0059030000120401,7516440,0.0057689999230206
2020-07-13 00:00:00,0.0056130001321434,0.0057689999230206,0.0056039998307824,0.0058249998837709,5517105,0.0056130001321434
2020-07-14 00:00:00,0.0055240001529455,0.0056130001321434,0.0054290001280605,0.0056199999526143,3821846,0.0055240001529455
2020-07-15 00:00:00,0.005472999997437,0.0055269999429583,0.0054449997842311,0.0055280001834034,3192732,0.005472999997437
2020-07-16 00:00:00,0.0053679998964071,0.0054790000431239,0.0052209999412298,0.0055089998058974,6234384,0.0053679998964071
2020-07-17 00:00:00,0.0053650001063942,0.0053670001216232,0.0052470001392066,0.0054270001128315,5786720,0.0053650001063942
2020-07-18 00:00:00,0.0054290001280605,0.0053639998659491,0.0052999998442828,0.0054549998603761,4344390,0.0054290001280605
2020-07-19 00:00:00,0.0055959997698664,0.0054270001128315,0.0054080002009868,0.0055959997698664,3038616,0.0055959997698664
2020-07-20 00:00:00,0.0055860001593828,0.0055959997698664,0.0055140000768005,0.0055959997698664,1954717,0.0055860001593828
2020-07-21 00:00:00,0.0056090001016855,0.0055860001593828,0.0055040000006556,0.0056199999526143,1899727,0.0056090001016855
2020-07-22 00:00:00,0.0057310000993311,0.0056059998460114,0.00555199990049,0.0058039999566972,3119771,0.0057310000993311
2020-07-23 00:00:00,0.005630999803543,0.0057310000993311,0.0056210001930594,0.0057310000993311,2142391,0.005630999803543
2020-07-24 00:00:00,0.0055749998427927,0.005630999803543,0.0055320002138614,0.0056489999406039,2058070,0.0055749998427927
2020-07-25 00:00:00,0.0056199999526143,0.0055720000527799,0.005557999946177,0.0056489999406039,1937958,0.0056199999526143
2020-07-26 00:00:00,0.0054449997842311,0.0056110001169145,0.0053849997930228,0.0056139999069273,3438304,0.0054449997842311
2020-07-27 00:00:00,0.0053500002250075,0.0054440000094473,0.0052439998835325,0.00546699995175,5370417,0.0053500002250075
2020-07-28 00:00:00,0.005458999890834,0.0053469999693334,0.0053229997865855,0.0054750000126659,5086851,0.005458999890834
2020-07-29 00:00:00,0.0058039999566972,0.0054560001008212,0.0054270001128315,0.0060120001435279,11317233,0.0058039999566972
2020-07-30 00:00:00,0.0060100001282989,0.0058039999566972,0.0058039999566972,0.0071270000189542,80381492,0.0060100001282989
2020-07-31 00:00:00,0.0057120001874864,0.0059969997964799,0.0056320000439882,0.0060189999639987,12313633,0.0057120001874864
2020-08-01 00:00:00,0.0057169999927282,0.0057120001874864,0.0056360000744462,0.0057520000264048,8385927,0.0057169999927282
