TIMESTAMP,LORDS_OPEN_PRICE_USD,LORDS_HIGH_PRICE_USD,LORDS_LOW_PRICE_USD,LORDS_CLOSE_PRICE_USD,LORDS_VOLUME_USD,LORDS_DIVIDENDS_USD,LORDS_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.08699300140142441,0.08793199807405472,0.08670300245285034,0.08683200180530548,280,0.0,0.0
2023-10-29 00:00:00+00:00,0.08683399856090546,4.660118103027344,0.08682800084352493,0.08909899741411209,165,0.0,0.0
2023-10-30 00:00:00+00:00,0.08910399675369263,0.12949900329113007,0.08227899670600891,0.08279100060462952,1764,0.0,0.0
2023-10-31 00:00:00+00:00,0.08278500288724899,0.08873099833726883,0.0827609971165657,0.0887259989976883,4505,0.0,0.0
2023-11-01 00:00:00+00:00,0.08872699737548828,0.09321200102567673,0.08861900120973587,0.09270499646663666,1119,0.0,0.0
2023-11-02 00:00:00+00:00,0.09270700067281723,0.13564300537109375,0.09066399931907654,0.09115900099277496,260,0.0,0.0
2023-11-03 00:00:00+00:00,0.09114599972963333,0.42951101064682007,0.09030299633741379,0.09247100353240967,142,0.0,0.0
2023-11-04 00:00:00+00:00,0.09249100089073181,0.09590200334787369,0.09216500073671341,0.09542199969291687,1158,0.0,0.0
2023-11-05 00:00:00+00:00,0.09542500227689743,0.09562700241804123,0.09312599897384644,0.09471599757671356,1720,0.0,0.0
2023-11-06 00:00:00+00:00,0.09469900280237198,0.20261800289154053,0.09405499696731567,0.09692300111055374,2122,0.0,0.0
2023-11-07 00:00:00+00:00,0.09692200273275375,0.09760099649429321,0.0923679992556572,0.09758300334215164,4639,0.0,0.0
2023-11-08 00:00:00+00:00,0.09758099913597107,0.10166700184345245,0.0960640013217926,0.09633500128984451,5705,0.0,0.0
2023-11-09 00:00:00+00:00,0.09626799821853638,0.11657500267028809,0.09600800275802612,0.11257600039243698,5908,0.0,0.0
2023-11-10 00:00:00+00:00,0.11251500248908997,0.11545699834823608,0.10775800049304962,0.11444699764251709,11450,0.0,0.0
2023-11-11 00:00:00+00:00,0.11443699896335602,0.12686200439929962,0.11134900152683258,0.12303200364112854,19268,0.0,0.0
2023-11-12 00:00:00+00:00,0.12304800003767014,0.1286569982767105,0.11732099950313568,0.12581099569797516,15297,0.0,0.0
2023-11-13 00:00:00+00:00,0.12583699822425842,0.13792000710964203,0.1254899948835373,0.13422399759292603,2269,0.0,0.0
2023-11-14 00:00:00+00:00,0.1341560035943985,0.1378750056028366,0.12195800244808197,0.12331999838352203,7124,0.0,0.0
2023-11-15 00:00:00+00:00,0.12335100024938583,0.18062900006771088,0.11866100132465363,0.12400899827480316,6328,0.0,0.0
2023-11-16 00:00:00+00:00,0.1239669993519783,0.12513500452041626,0.11281800270080566,0.11382900178432465,821,0.0,0.0
2023-11-17 00:00:00+00:00,0.1137629970908165,0.353861004114151,0.10981199890375137,0.10997799783945084,3378,0.0,0.0
2023-11-18 00:00:00+00:00,0.11007799953222275,0.11045700311660767,0.09513600170612335,0.10551600158214569,10767,0.0,0.0
2023-11-19 00:00:00+00:00,0.1055079996585846,0.10597400367259979,0.09373600035905838,0.09927699714899063,10597,0.0,0.0
2023-11-20 00:00:00+00:00,0.09925699979066849,0.10976800322532654,0.09296199679374695,0.10295599699020386,20109,0.0,0.0
2023-11-21 00:00:00+00:00,0.1029599979519844,0.11060299724340439,0.10015200078487396,0.10610099881887436,18822,0.0,0.0
2023-11-22 00:00:00+00:00,0.10603799670934677,0.11736100167036057,0.10058099776506424,0.10287600010633469,13216,0.0,0.0
2023-11-23 00:00:00+00:00,0.10287199914455414,0.10322900116443634,0.09917899966239929,0.10009700059890747,5621,0.0,0.0
2023-11-24 00:00:00+00:00,0.1001100018620491,0.10347499698400497,0.09789100289344788,0.09831900149583817,2197,0.0,0.0
2023-11-25 00:00:00+00:00,0.09830699861049652,0.10282400250434875,0.09815700352191925,0.09881500154733658,4340,0.0,0.0
2023-11-26 00:00:00+00:00,0.09881900250911713,0.10402599722146988,0.09614899754524231,0.10300099849700928,3195,0.0,0.0
2023-11-27 00:00:00+00:00,0.10301800072193146,0.11690600216388702,0.10032100230455399,0.10663899779319763,11517,0.0,0.0
2023-11-28 00:00:00+00:00,0.1066339984536171,0.115276999771595,0.08372899889945984,0.10178399831056595,16995,0.0,0.0
2023-11-29 00:00:00+00:00,0.10174500197172165,0.16562800109386444,0.09909900277853012,0.11578399688005447,38225,0.0,0.0
2023-11-30 00:00:00+00:00,0.11579500138759613,0.12255600094795227,0.09858699887990952,0.10790000110864639,17013,0.0,0.0
2023-12-01 00:00:00+00:00,0.10789400339126587,0.16273100674152374,0.10059099644422531,0.12228400260210037,55008,0.0,0.0
2023-12-02 00:00:00+00:00,0.12228100001811981,0.36597999930381775,0.12226799875497818,0.2622460126876831,1011909,0.0,0.0
2023-12-03 00:00:00+00:00,0.26226499676704407,0.3397569954395294,0.2331629991531372,0.2982960045337677,1060288,0.0,0.0
2023-12-04 00:00:00+00:00,0.2985289990901947,0.41193899512290955,0.276203989982605,0.35447901487350464,1503045,0.0,0.0
2023-12-05 00:00:00+00:00,0.3545210063457489,0.4005270004272461,0.3161900043487549,0.3653019964694977,531818,0.0,0.0
2023-12-06 00:00:00+00:00,0.36201900243759155,0.36390501260757446,0.32190999388694763,0.33244600892066956,409425,0.0,0.0
2023-12-07 00:00:00+00:00,0.33240899443626404,0.37516099214553833,0.24895599484443665,0.26870399713516235,527272,0.0,0.0
2023-12-08 00:00:00+00:00,0.26871100068092346,0.3647570013999939,0.1987680047750473,0.3215729892253876,749379,0.0,0.0
2023-12-09 00:00:00+00:00,0.32156598567962646,0.3394930064678192,0.28092798590660095,0.30765300989151,278860,0.0,0.0
2023-12-10 00:00:00+00:00,0.30765900015830994,0.34482699632644653,0.2800639867782593,0.3070180118083954,211895,0.0,0.0
2023-12-11 00:00:00+00:00,0.3070319890975952,0.3081279993057251,0.25341901183128357,0.27919501066207886,146595,0.0,0.0
2023-12-12 00:00:00+00:00,0.28254398703575134,0.3074910044670105,0.24822600185871124,0.2732259929180145,253636,0.0,0.0
2023-12-13 00:00:00+00:00,0.2731989920139313,0.30848199129104614,0.24334099888801575,0.2979390025138855,368203,0.0,0.0
2023-12-14 00:00:00+00:00,0.2979249954223633,0.3572100102901459,0.2865639925003052,0.3452560007572174,507368,0.0,0.0
2023-12-15 00:00:00+00:00,0.345319002866745,0.3578430116176605,0.2942180037498474,0.2993760108947754,175155,0.0,0.0
2023-12-16 00:00:00+00:00,0.2993449866771698,0.3285290002822876,0.27617698907852173,0.3010289967060089,150713,0.0,0.0
2023-12-17 00:00:00+00:00,0.30118000507354736,0.3306190073490143,0.282927006483078,0.2864150106906891,134043,0.0,0.0
2023-12-18 00:00:00+00:00,0.2864319980144501,0.30215001106262207,0.26617899537086487,0.29211199283599854,121694,0.0,0.0
2023-12-19 00:00:00+00:00,0.2920590043067932,0.3031519949436188,0.2794190049171448,0.28448501229286194,69287,0.0,0.0
2023-12-20 00:00:00+00:00,0.2844719886779785,0.3044019937515259,0.2618570029735565,0.26319199800491333,68019,0.0,0.0
2023-12-21 00:00:00+00:00,0.26339900493621826,0.2915880084037781,0.25595900416374207,0.2829490005970001,124298,0.0,0.0
2023-12-22 00:00:00+00:00,0.28299400210380554,0.34749698638916016,0.2614000141620636,0.3366920053958893,251818,0.0,0.0
2023-12-23 00:00:00+00:00,0.33666500449180603,0.35977500677108765,0.2970860004425049,0.3420589864253998,226875,0.0,0.0
2023-12-24 00:00:00+00:00,0.34198200702667236,0.3598659932613373,0.321725994348526,0.35238900780677795,131892,0.0,0.0
2023-12-25 00:00:00+00:00,0.35226699709892273,0.4046050012111664,0.32569798827171326,0.3782599866390228,371519,0.0,0.0
2023-12-26 00:00:00+00:00,0.37828800082206726,0.5440019965171814,0.3737950026988983,0.4832350015640259,900913,0.0,0.0
2023-12-27 00:00:00+00:00,0.4832629859447479,0.624638020992279,0.4586609899997711,0.5179219841957092,1974523,0.0,0.0
2023-12-28 00:00:00+00:00,0.5177429914474487,0.561020016670227,0.4136210083961487,0.4477030038833618,636022,0.0,0.0
2023-12-29 00:00:00+00:00,0.44774898886680603,0.45330101251602173,0.3768700063228607,0.41208600997924805,602243,0.0,0.0
2023-12-30 00:00:00+00:00,0.4121119976043701,0.4234960079193115,0.4075939953327179,0.4134019911289215,106590,0.0,0.0
2023-12-31 00:00:00+00:00,0.4133929908275604,0.4213370084762573,0.40278398990631104,0.4044100046157837,82055,0.0,0.0
2024-01-01 00:00:00+00:00,0.40435999631881714,0.4102250039577484,0.39571401476860046,0.39949899911880493,104418,0.0,0.0
2024-01-02 00:00:00+00:00,0.3996419906616211,0.4516269862651825,0.32390400767326355,0.41244301199913025,668449,0.0,0.0
2024-01-03 00:00:00+00:00,0.4124940037727356,0.4437290132045746,0.3790780007839203,0.4222959876060486,289336,0.0,0.0
2024-01-04 00:00:00+00:00,0.42232298851013184,0.567982017993927,0.3845219910144806,0.5400649905204773,1285265,0.0,0.0
2024-01-05 00:00:00+00:00,0.5400660037994385,0.614296019077301,0.48779401183128357,0.5431029796600342,822192,0.0,0.0
2024-01-06 00:00:00+00:00,0.5431029796600342,0.5470430254936218,0.494394987821579,0.5152680277824402,478464,0.0,0.0
2024-01-07 00:00:00+00:00,0.5152689814567566,0.5190590023994446,0.4941509962081909,0.4942390024662018,265876,0.0,0.0
2024-01-08 00:00:00+00:00,0.493912011384964,0.5372859835624695,0.45056799054145813,0.5310999751091003,415287,0.0,0.0
2024-01-09 00:00:00+00:00,0.5311009883880615,0.5395709872245789,0.4702970087528229,0.5001839995384216,441275,0.0,0.0
2024-01-10 00:00:00+00:00,0.500203013420105,0.5498219728469849,0.49913299083709717,0.5497519969940186,320340,0.0,0.0
2024-01-11 00:00:00+00:00,0.5497519969940186,0.5927249789237976,0.5292909741401672,0.5485590100288391,648056,0.0,0.0
2024-01-12 00:00:00+00:00,0.5485699772834778,0.5599480271339417,0.4786730110645294,0.48302701115608215,484603,0.0,0.0
2024-01-13 00:00:00+00:00,0.4830330014228821,0.48364800214767456,0.4514409899711609,0.4608989953994751,330104,0.0,0.0
2024-01-14 00:00:00+00:00,0.4608989953994751,0.4700300097465515,0.4306449890136719,0.4307970106601715,248904,0.0,0.0
2024-01-15 00:00:00+00:00,0.4307970106601715,0.44176000356674194,0.4018149971961975,0.40182098746299744,366512,0.0,0.0
2024-01-16 00:00:00+00:00,0.4018239974975586,0.4200569987297058,0.3878929913043976,0.389614999294281,241059,0.0,0.0
2024-01-17 00:00:00+00:00,0.389614999294281,0.3901059925556183,0.33815300464630127,0.34539398550987244,260223,0.0,0.0
2024-01-18 00:00:00+00:00,0.34539398550987244,0.35519999265670776,0.289561003446579,0.31077298521995544,337137,0.0,0.0
2024-01-19 00:00:00+00:00,0.31077298521995544,0.36122098565101624,0.28186100721359253,0.3499799966812134,812620,0.0,0.0
2024-01-20 00:00:00+00:00,0.3503269851207733,0.36389198899269104,0.32833999395370483,0.33858001232147217,492443,0.0,0.0
2024-01-21 00:00:00+00:00,0.33858001232147217,0.35501599311828613,0.33589598536491394,0.3373749852180481,177656,0.0,0.0
2024-01-22 00:00:00+00:00,0.3382439911365509,0.3382439911365509,0.29756200313568115,0.3010619878768921,200960,0.0,0.0
2024-01-23 00:00:00+00:00,0.3010619878768921,0.30730000138282776,0.29699599742889404,0.30536699295043945,166851,0.0,0.0
2024-01-24 00:00:00+00:00,0.30536600947380066,0.3518109917640686,0.30522099137306213,0.34802600741386414,562664,0.0,0.0
2024-01-25 00:00:00+00:00,0.3480370044708252,0.36967799067497253,0.3426640033721924,0.3674359917640686,233091,0.0,0.0
2024-01-26 00:00:00+00:00,0.36745399236679077,0.4252600073814392,0.36636701226234436,0.39601001143455505,422681,0.0,0.0
2024-01-27 00:00:00+00:00,0.39601001143455505,0.4247629940509796,0.3911359906196594,0.41990000009536743,206015,0.0,0.0
2024-01-28 00:00:00+00:00,0.41990000009536743,0.4439609944820404,0.3974570035934448,0.40152499079704285,332430,0.0,0.0
2024-01-29 00:00:00+00:00,0.40151700377464294,0.45318499207496643,0.39373499155044556,0.45092999935150146,519482,0.0,0.0
2024-01-30 00:00:00+00:00,0.45093101263046265,0.5564410090446472,0.43981701135635376,0.5297369956970215,695529,0.0,0.0
2024-01-31 00:00:00+00:00,0.5297290086746216,0.5297560095787048,0.46436798572540283,0.48545700311660767,489325,0.0,0.0
2024-02-01 00:00:00+00:00,0.48545700311660767,0.5178160071372986,0.4673520028591156,0.5049049854278564,445218,0.0,0.0
2024-02-02 00:00:00+00:00,0.5049279928207397,0.567018985748291,0.5048779845237732,0.5388590097427368,821419,0.0,0.0
2024-02-03 00:00:00+00:00,0.5388590097427368,0.5633419752120972,0.4930869936943054,0.5045740008354187,420102,0.0,0.0
2024-02-04 00:00:00+00:00,0.504584014415741,0.5443540215492249,0.4880009889602661,0.5367079973220825,357287,0.0,0.0
2024-02-05 00:00:00+00:00,0.5367270112037659,0.5643180012702942,0.48135900497436523,0.5558909773826599,842475,0.0,0.0
2024-02-06 00:00:00+00:00,0.555895984172821,0.5726860165596008,0.5237879753112793,0.5634490251541138,397945,0.0,0.0
2024-02-07 00:00:00+00:00,0.5634819865226746,0.5973889827728271,0.5332030057907104,0.5714150071144104,496217,0.0,0.0
2024-02-08 00:00:00+00:00,0.5714160203933716,0.5998950004577637,0.5560960173606873,0.5820860266685486,434505,0.0,0.0
2024-02-09 00:00:00+00:00,0.5820299983024597,0.6416839957237244,0.5820090174674988,0.6106169819831848,660750,0.0,0.0
2024-02-10 00:00:00+00:00,0.6106209754943848,0.6106659770011902,0.5379210114479065,0.5845680236816406,386018,0.0,0.0
2024-02-11 00:00:00+00:00,0.5845170021057129,0.6101599931716919,0.5654670000076294,0.5833989977836609,449933,0.0,0.0
2024-02-12 00:00:00+00:00,0.5833989977836609,0.6385849714279175,0.5830209851264954,0.6384879946708679,290401,0.0,0.0
2024-02-13 00:00:00+00:00,0.6384440064430237,0.6451550126075745,0.6055240035057068,0.6404020190238953,479103,0.0,0.0
2024-02-14 00:00:00+00:00,0.6404079794883728,0.6697750091552734,0.466715008020401,0.46879899501800537,2253471,0.0,0.0
2024-02-15 00:00:00+00:00,0.46879899501800537,0.4841949939727783,0.3636769950389862,0.44982200860977173,1002416,0.0,0.0
2024-02-16 00:00:00+00:00,0.44982799887657166,0.4585129916667938,0.437857985496521,0.44321098923683167,329387,0.0,0.0
2024-02-17 00:00:00+00:00,0.4432410001754761,0.4611299932003021,0.43602100014686584,0.4591059982776642,213304,0.0,0.0
2024-02-18 00:00:00+00:00,0.4590800106525421,0.4838789999485016,0.4526030123233795,0.4838390052318573,259347,0.0,0.0
2024-02-19 00:00:00+00:00,0.4838399887084961,0.49986299872398376,0.45410001277923584,0.4926689863204956,411182,0.0,0.0
2024-02-20 00:00:00+00:00,0.4926689863204956,0.49882200360298157,0.4053879976272583,0.433898001909256,683562,0.0,0.0
2024-02-21 00:00:00+00:00,0.433898001909256,0.44702601432800293,0.3287389874458313,0.35712099075317383,1211237,0.0,0.0
2024-02-22 00:00:00+00:00,0.3571290075778961,0.376134991645813,0.33004099130630493,0.36531901359558105,511259,0.0,0.0
2024-02-23 00:00:00+00:00,0.3653219938278198,0.37408700585365295,0.3177109956741333,0.3177489936351776,706759,0.0,0.0
2024-02-24 00:00:00+00:00,0.31773099303245544,0.33414700627326965,0.30748501420021057,0.3207789957523346,460307,0.0,0.0
2024-02-25 00:00:00+00:00,0.3207789957523346,0.32749998569488525,0.30771100521087646,0.30782198905944824,269524,0.0,0.0
2024-02-26 00:00:00+00:00,0.30782198905944824,0.3190160095691681,0.22585900127887726,0.31626999378204346,612331,0.0,0.0
2024-02-27 00:00:00+00:00,0.31626999378204346,0.3251839876174927,0.26187801361083984,0.31735000014305115,427469,0.0,0.0
2024-02-28 00:00:00+00:00,0.31734699010849,0.31978198885917664,0.2864750027656555,0.30322200059890747,272747,0.0,0.0
2024-02-29 00:00:00+00:00,0.3032119870185852,0.328328013420105,0.2768700122833252,0.3231930136680603,287054,0.0,0.0
2024-03-01 00:00:00+00:00,0.3231920003890991,0.3329299986362457,0.30811500549316406,0.3082689940929413,176946,0.0,0.0
2024-03-02 00:00:00+00:00,0.3082529902458191,0.3226040005683899,0.30241701006889343,0.3109839856624603,245802,0.0,0.0
2024-03-03 00:00:00+00:00,0.3109709918498993,0.31953999400138855,0.26772600412368774,0.2868579924106598,332688,0.0,0.0
2024-03-04 00:00:00+00:00,0.28686898946762085,0.29974400997161865,0.26103800535202026,0.2762030065059662,351648,0.0,0.0
2024-03-05 00:00:00+00:00,0.276201993227005,0.3092060089111328,0.2659449875354767,0.27546799182891846,177635,0.0,0.0
2024-03-06 00:00:00+00:00,0.27546799182891846,0.3200800120830536,0.2753170132637024,0.28229400515556335,167907,0.0,0.0
2024-03-07 00:00:00+00:00,0.28229400515556335,0.31493300199508667,0.2790899872779846,0.28404700756073,129999,0.0,0.0
2024-03-08 00:00:00+00:00,0.28404700756073,0.2952989935874939,0.2613930106163025,0.2893719971179962,219659,0.0,0.0
2024-03-09 00:00:00+00:00,0.2893719971179962,0.29249298572540283,0.2624729871749878,0.28242000937461853,219425,0.0,0.0
2024-03-10 00:00:00+00:00,0.28242000937461853,0.2851490080356598,0.22466899454593658,0.28106099367141724,162912,0.0,0.0
2024-03-11 00:00:00+00:00,0.28106099367141724,0.3274869918823242,0.27507200837135315,0.2933880090713501,226158,0.0,0.0
2024-03-12 00:00:00+00:00,0.2933880090713501,0.3743860125541687,0.29145199060440063,0.3529079854488373,253933,0.0,0.0
2024-03-13 00:00:00+00:00,0.35297998785972595,0.516631007194519,0.32276999950408936,0.3491150140762329,234003,0.0,0.0
2024-03-14 00:00:00+00:00,0.3491150140762329,0.34913399815559387,0.304421991109848,0.3199769854545593,140857,0.0,0.0
2024-03-15 00:00:00+00:00,0.3199769854545593,0.3392539918422699,0.2800790071487427,0.30273300409317017,236728,0.0,0.0
2024-03-16 00:00:00+00:00,0.30273300409317017,0.4293630123138428,0.28859901428222656,0.29954200983047485,41674,0.0,0.0
2024-03-17 00:00:00+00:00,0.29954200983047485,0.29954299330711365,0.27341198921203613,0.28332000970840454,69714,0.0,0.0
2024-03-18 00:00:00+00:00,0.28332000970840454,0.31313198804855347,0.23478299379348755,0.26944398880004883,71527,0.0,0.0
2024-03-19 00:00:00+00:00,0.26944398880004883,0.27845498919487,0.24647599458694458,0.24647599458694458,168248,0.0,0.0
2024-03-20 00:00:00+00:00,0.24611899256706238,0.28029099106788635,0.21507099270820618,0.2460460066795349,384106,0.0,0.0
2024-03-21 00:00:00+00:00,0.2460460066795349,0.26920899748802185,0.24559299647808075,0.26064300537109375,291673,0.0,0.0
2024-03-22 00:00:00+00:00,0.26064300537109375,0.27201199531555176,0.21212300658226013,0.24292199313640594,331736,0.0,0.0
2024-03-23 00:00:00+00:00,0.24292199313640594,0.2492620050907135,0.22914600372314453,0.2359520047903061,311071,0.0,0.0
2024-03-24 00:00:00+00:00,0.2359520047903061,0.24347199499607086,0.2123979926109314,0.23675000667572021,309358,0.0,0.0
2024-03-25 00:00:00+00:00,0.23675000667572021,0.2588129937648773,0.23325300216674805,0.25016099214553833,335443,0.0,0.0
2024-03-26 00:00:00+00:00,0.25016099214553833,0.2618989944458008,0.19867999851703644,0.25036901235580444,319807,0.0,0.0
2024-03-27 00:00:00+00:00,0.25036901235580444,0.2619229853153229,0.19675500690937042,0.237062007188797,321420,0.0,0.0
2024-03-28 00:00:00+00:00,0.237062007188797,0.2704690098762512,0.23461699485778809,0.2539379894733429,343385,0.0,0.0
2024-03-29 00:00:00+00:00,0.2539379894733429,0.26215699315071106,0.20684200525283813,0.22472800314426422,327334,0.0,0.0
2024-03-30 00:00:00+00:00,0.22472800314426422,0.23307600617408752,0.19061200320720673,0.2159540057182312,323809,0.0,0.0
2024-03-31 00:00:00+00:00,0.2159540057182312,0.23535500466823578,0.09589199721813202,0.1869949996471405,563459,0.0,0.0
2024-04-01 00:00:00+00:00,0.1869949996471405,0.20078100264072418,0.17134499549865723,0.1917410045862198,294470,0.0,0.0
2024-04-02 00:00:00+00:00,0.19174200296401978,0.1935659945011139,0.16633200645446777,0.17021100223064423,273668,0.0,0.0
2024-04-03 00:00:00+00:00,0.17021100223064423,0.18137499690055847,0.1592710018157959,0.17128199338912964,275914,0.0,0.0
2024-04-04 00:00:00+00:00,0.17128199338912964,0.18136300146579742,0.14039300382137299,0.16834299266338348,301408,0.0,0.0
2024-04-05 00:00:00+00:00,0.16834299266338348,0.19081899523735046,0.15852099657058716,0.17553399503231049,301828,0.0,0.0
2024-04-06 00:00:00+00:00,0.17553399503231049,0.19557100534439087,0.16537199914455414,0.18603700399398804,316720,0.0,0.0
2024-04-07 00:00:00+00:00,0.18603700399398804,0.19203099608421326,0.1623769998550415,0.18808899819850922,278618,0.0,0.0
2024-04-08 00:00:00+00:00,0.18808899819850922,0.18808899819850922,0.16182300448417664,0.17337100207805634,293560,0.0,0.0
2024-04-09 00:00:00+00:00,0.17337100207805634,0.1739179939031601,0.14124099910259247,0.1547980010509491,289912,0.0,0.0
2024-04-10 00:00:00+00:00,0.1547980010509491,0.18680399656295776,0.13346700370311737,0.1603509932756424,295007,0.0,0.0
2024-04-11 00:00:00+00:00,0.1603509932756424,0.18458299338817596,0.14602099359035492,0.16606000065803528,285644,0.0,0.0
2024-04-12 00:00:00+00:00,0.16606000065803528,0.16857099533081055,0.11849399656057358,0.13131000101566315,298579,0.0,0.0
2024-04-13 00:00:00+00:00,0.13131000101566315,0.15723800659179688,0.1173039972782135,0.1305609941482544,289394,0.0,0.0
2024-04-14 00:00:00+00:00,0.1305609941482544,0.14651000499725342,0.12338300049304962,0.12972499430179596,276020,0.0,0.0
2024-04-15 00:00:00+00:00,0.12972499430179596,0.16659200191497803,0.12898500263690948,0.1358110010623932,315853,0.0,0.0
2024-04-16 00:00:00+00:00,0.1358110010623932,0.15914399921894073,0.10899800062179565,0.14337900280952454,216229,0.0,0.0
2024-04-17 00:00:00+00:00,0.14337900280952454,0.15720300376415253,0.13545699417591095,0.1447409987449646,179469,0.0,0.0
2024-04-18 00:00:00+00:00,0.1447409987449646,0.15387099981307983,0.1435219943523407,0.15321600437164307,156032,0.0,0.0
2024-04-19 00:00:00+00:00,0.15321600437164307,0.16038399934768677,0.14295700192451477,0.15213799476623535,166039,0.0,0.0
2024-04-20 00:00:00+00:00,0.15213799476623535,0.1538109928369522,0.14277400076389313,0.15283599495887756,190903,0.0,0.0
2024-04-21 00:00:00+00:00,0.15283599495887756,0.1542920023202896,0.14001500606536865,0.15034499764442444,166093,0.0,0.0
2024-04-22 00:00:00+00:00,0.15034499764442444,0.16832800209522247,0.13748300075531006,0.15527500212192535,173664,0.0,0.0
2024-04-23 00:00:00+00:00,0.15527500212192535,0.1574299931526184,0.1244560033082962,0.1457889974117279,150419,0.0,0.0
2024-04-24 00:00:00+00:00,0.1457889974117279,0.1483130007982254,0.13900600373744965,0.14044299721717834,152959,0.0,0.0
2024-04-25 00:00:00+00:00,0.14044299721717834,0.1556279957294464,0.1402990072965622,0.14604100584983826,144161,0.0,0.0
2024-04-26 00:00:00+00:00,0.14604100584983826,0.14648500084877014,0.13961200416088104,0.1410450041294098,77498,0.0,0.0
2024-04-27 00:00:00+00:00,0.1410450041294098,0.15150199830532074,0.1375569999217987,0.14629000425338745,91941,0.0,0.0
2024-04-28 00:00:00+00:00,0.14629100263118744,0.15127700567245483,0.14555500447750092,0.14795100688934326,87698,0.0,0.0
2024-04-29 00:00:00+00:00,0.14794999361038208,0.1520099937915802,0.1376969963312149,0.14130599796772003,96629,0.0,0.0
2024-04-30 00:00:00+00:00,0.14130599796772003,0.143312007188797,0.13142099976539612,0.1365939974784851,86021,0.0,0.0
2024-05-01 00:00:00+00:00,0.13659299910068512,0.13682499527931213,0.11501999944448471,0.13260099291801453,102611,0.0,0.0
2024-05-02 00:00:00+00:00,0.13260099291801453,0.1699569970369339,0.1270499974489212,0.13997800648212433,100119,0.0,0.0
2024-05-03 00:00:00+00:00,0.13997900485992432,0.14362899959087372,0.13589900732040405,0.1361590027809143,91253,0.0,0.0
2024-05-04 00:00:00+00:00,0.1361590027809143,0.13619600236415863,0.1260489970445633,0.13078899681568146,80078,0.0,0.0
2024-05-05 00:00:00+00:00,0.13078899681568146,0.13392500579357147,0.12285900115966797,0.12790100276470184,80393,0.0,0.0
2024-05-06 00:00:00+00:00,0.12790100276470184,0.12973999977111816,0.12027200311422348,0.12481799721717834,83423,0.0,0.0
2024-05-07 00:00:00+00:00,0.12481799721717834,0.13923899829387665,0.12365300208330154,0.13670699298381805,80000,0.0,0.0
2024-05-08 00:00:00+00:00,0.13670699298381805,0.1379770040512085,0.1220880001783371,0.1297300010919571,82871,0.0,0.0
2024-05-09 00:00:00+00:00,0.1297300010919571,0.13126499950885773,0.1262509971857071,0.1302179992198944,56598,0.0,0.0
2024-05-10 00:00:00+00:00,0.1302189975976944,0.1302189975976944,0.12151399999856949,0.12501800060272217,67243,0.0,0.0
2024-05-11 00:00:00+00:00,0.12501800060272217,0.12819300591945648,0.1242389976978302,0.1255829930305481,54978,0.0,0.0
2024-05-12 00:00:00+00:00,0.1255829930305481,0.12689200043678284,0.1181889995932579,0.12568099796772003,80673,0.0,0.0
2024-05-13 00:00:00+00:00,0.12568099796772003,0.13118299841880798,0.10975199937820435,0.12643900513648987,86351,0.0,0.0
2024-05-14 00:00:00+00:00,0.12643900513648987,0.12662899494171143,0.11909700185060501,0.12060800194740295,78637,0.0,0.0
2024-05-15 00:00:00+00:00,0.12060800194740295,0.12263999879360199,0.11345300078392029,0.11603300273418427,79329,0.0,0.0
2024-05-16 00:00:00+00:00,0.11603400111198425,0.11612699925899506,0.09501499682664871,0.10419999808073044,68374,0.0,0.0
2024-05-17 00:00:00+00:00,0.10420099645853043,0.12079600244760513,0.10363200306892395,0.1207519993185997,37084,0.0,0.0
2024-05-18 00:00:00+00:00,0.12075299769639969,0.12114399671554565,0.11413600295782089,0.11511500179767609,77811,0.0,0.0
2024-05-19 00:00:00+00:00,0.11511500179767609,0.11876299977302551,0.11320199817419052,0.114717997610569,85321,0.0,0.0
2024-05-20 00:00:00+00:00,0.11471900343894958,0.13238899409770966,0.1140659973025322,0.1226859986782074,88542,0.0,0.0
2024-05-21 00:00:00+00:00,0.1226859986782074,0.12980300188064575,0.11415199935436249,0.11928900331258774,93326,0.0,0.0
2024-05-22 00:00:00+00:00,0.11928900331258774,0.13000699877738953,0.11828400194644928,0.12401100248098373,50475,0.0,0.0
2024-05-23 00:00:00+00:00,0.12401100248098373,0.17520099878311157,0.11330299824476242,0.12150599807500839,45044,0.0,0.0
2024-05-24 00:00:00+00:00,0.12150599807500839,0.13092699646949768,0.11429599672555923,0.11448899656534195,10282,0.0,0.0
2024-05-25 00:00:00+00:00,0.11449100077152252,0.11613599956035614,0.11190199851989746,0.11511799693107605,2837,0.0,0.0
2024-05-26 00:00:00+00:00,0.11510899662971497,0.11511600017547607,0.11023399978876114,0.11324500292539597,3998,0.0,0.0
2024-05-27 00:00:00+00:00,0.11324000358581543,0.11495299637317657,0.11243300139904022,0.11304599791765213,4091,0.0,0.0
2024-05-28 00:00:00+00:00,0.11304300278425217,0.11637300252914429,0.1121629998087883,0.11240600049495697,2541,0.0,0.0
2024-05-29 00:00:00+00:00,0.11240000277757645,0.11794000118970871,0.11068499833345413,0.11087899655103683,6643,0.0,0.0
2024-05-30 00:00:00+00:00,0.11087899655103683,0.11150100082159042,0.10505100339651108,0.11108600348234177,5883,0.0,0.0
2024-05-31 00:00:00+00:00,0.11108099669218063,0.11937599629163742,0.10775399953126907,0.10971699655056,10872,0.0,0.0
