TIMESTAMP,CORGIAI_OPEN_PRICE_USD,CORGIAI_HIGH_PRICE_USD,CORGIAI_LOW_PRICE_USD,CORGIAI_CLOSE_PRICE_USD,CORGIAI_VOLUME_USD,CORGIAI_DIVIDENDS_USD,CORGIAI_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021300000662449747,0.00021499999274965376,36524,0.0,0.0
2025-02-20 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021300000662449747,0.00021600000036414713,20136,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.0002010000025620684,0.00020199999562464654,80664,0.0,0.0
2025-02-22 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00020199999562464654,0.00020799999765586108,32539,0.0,0.0
2025-02-23 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0001990000018849969,0.00019999999494757503,27444,0.0,0.0
2025-02-24 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,0.00018699999782256782,0.0001880000054370612,69383,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00016500000492669642,0.0001720000000204891,149929,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016599999798927456,40479,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,36806,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015500000154133886,0.00016399999731220305,57592,0.0,0.0
2025-03-01 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015799999528098851,0.0001610000035725534,40335,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001610000035725534,0.0001740000006975606,0.00015999999595806003,0.00017299999308306724,59408,0.0,0.0
2025-03-03 00:00:00+00:00,0.00017299999308306724,0.0001990000018849969,0.00016399999731220305,0.00016599999798927456,194200,0.0,0.0
2025-03-04 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015100000018719584,0.00016399999731220305,65601,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00015999999595806003,0.00017100000695791095,67553,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017100000695791095,0.00019799999427050352,0.00016999999934341758,0.00018400000408291817,175325,0.0,0.0
2025-03-07 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.0001720000000204891,0.00017299999308306724,79278,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00016999999934341758,0.00017499999376013875,67601,0.0,0.0
2025-03-09 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00016900000628083944,0.00016999999934341758,74872,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016999999934341758,0.0001880000054370612,0.00016700000560376793,0.00017600000137463212,197628,0.0,0.0
2025-03-11 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00016999999934341758,0.0001740000006975606,115963,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016900000628083944,0.00017600000137463212,63026,0.0,0.0
2025-03-13 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016799999866634607,0.00017100000695791095,42714,0.0,0.0
2025-03-14 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016900000628083944,0.00017100000695791095,25315,0.0,0.0
2025-03-15 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.00017299999308306724,30767,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016900000628083944,43977,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016799999866634607,0.00017100000695791095,91172,0.0,0.0
2025-03-18 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001610000035725534,0.00016199999663513154,83820,0.0,0.0
2025-03-19 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001539999939268455,0.00016199999663513154,104611,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015900000289548188,0.0001630000042496249,71519,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015900000289548188,29450,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015900000289548188,0.00015999999595806003,42462,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.00015900000289548188,25658,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015900000289548188,0.0001829999964684248,0.00015900000289548188,0.00017600000137463212,149523,0.0,0.0
2025-03-25 00:00:00+00:00,0.00017600000137463212,0.00019999999494757503,0.00017299999308306724,0.0001900000061141327,276180,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018099999579135329,0.0001849999971454963,112636,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00018000000272877514,0.0001900000061141327,48835,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00018099999579135329,0.00018400000408291817,131146,0.0,0.0
2025-03-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,43115,0.0,0.0
2025-03-30 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00017600000137463212,0.00017600000137463212,84369,0.0,0.0
2025-03-31 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016999999934341758,0.00017100000695791095,36602,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00016900000628083944,0.00017899999511428177,75370,0.0,0.0
2025-04-02 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00016599999798927456,0.00016900000628083944,142543,0.0,0.0
2025-04-03 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016399999731220305,0.00016799999866634607,77615,0.0,0.0
2025-04-04 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016399999731220305,0.00016500000492669642,83957,0.0,0.0
2025-04-05 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015900000289548188,0.00015999999595806003,29903,0.0,0.0
2025-04-06 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001449999981559813,0.00014800000644754618,97873,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00013800000306218863,0.00015500000154133886,138160,0.0,0.0
2025-04-08 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014600000577047467,0.00014600000577047467,35624,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014600000577047467,0.00015799999528098851,0.00014200000441633165,0.00015700000221841037,77494,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015100000018719584,0.00015900000289548188,177000,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015900000289548188,0.00018200000340584666,0.00015300000086426735,0.00017600000137463212,230740,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016900000628083944,0.00017299999308306724,127280,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016399999731220305,0.00016399999731220305,118729,0.0,0.0
2025-04-14 00:00:00+00:00,0.00016399999731220305,0.0001900000061141327,0.00015700000221841037,0.00015999999595806003,120182,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015300000086426735,0.00015300000086426735,49150,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015300000086426735,0.00018000000272877514,0.00014600000577047467,0.0001500000071246177,170937,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014899999951012433,0.00014899999951012433,42988,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00014800000644754618,57986,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001429999974789098,0.0001449999981559813,36093,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014000000373926014,0.00014200000441633165,37689,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014000000373926014,0.00014200000441633165,47349,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00014099999680183828,0.0001539999939268455,83145,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015100000018719584,0.00015300000086426735,70628,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014200000441633165,0.00014600000577047467,122251,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014400000509340316,0.00014899999951012433,55345,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014699999883305281,0.00014899999951012433,34134,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,22611,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.0001449999981559813,0.00014800000644754618,56124,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,67900,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014200000441633165,0.00014600000577047467,28424,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.0001449999981559813,0.00015199999324977398,61033,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014800000644754618,0.00015100000018719584,73092,0.0,0.0
2025-05-03 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.00014600000577047467,24498,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,53384,0.0,0.0
2025-05-05 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,25735,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.00013800000306218863,38231,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013800000306218863,0.0001500000071246177,90806,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00014699999883305281,0.00015700000221841037,144526,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.000155999994603917,0.00015999999595806003,71667,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015799999528098851,0.00016700000560376793,65142,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015900000289548188,0.00016199999663513154,75434,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.000155999994603917,0.00016700000560376793,139637,0.0,0.0
2025-05-13 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016199999663513154,0.00017699999443721026,82284,0.0,0.0
2025-05-14 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.0001740000006975606,0.00018400000408291817,92699,0.0,0.0
2025-05-15 00:00:00+00:00,0.00018400000408291817,0.00027799999224953353,0.0001829999964684248,0.00021399999968707561,1033116,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00019999999494757503,0.00019999999494757503,110338,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00018899999849963933,0.00019099999917671084,59790,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018200000340584666,0.00018600000475998968,100941,0.0,0.0
2025-05-19 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001720000000204891,0.00017699999443721026,67737,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016700000560376793,0.00016799999866634607,75284,0.0,0.0
2025-05-21 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016399999731220305,0.00016500000492669642,85250,0.0,0.0
2025-05-22 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016500000492669642,0.00017100000695791095,43212,0.0,0.0
2025-05-23 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016399999731220305,0.00016399999731220305,42731,0.0,0.0
2025-05-24 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016199999663513154,0.00016199999663513154,20290,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015999999595806003,0.00016399999731220305,21892,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00016399999731220305,0.00016599999798927456,30211,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.0001630000042496249,0.00016700000560376793,37133,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016199999663513154,0.00016399999731220305,30409,0.0,0.0
2025-05-29 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.000155999994603917,0.000155999994603917,51473,0.0,0.0
2025-05-30 00:00:00+00:00,0.000155999994603917,0.0002010000025620684,0.00015199999324977398,0.00018000000272877514,408597,0.0,0.0
2025-05-31 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.0001720000000204891,0.0001720000000204891,148756,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017213611863553524,0.00017550268967170268,0.00016434534336440265,0.0001674387458479032,61275,0.0,0.0
