TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-09 00:00:00,4.187727928161621,3.98816990852356,4.20051908493042,73917,3.954340934753418,4.187727928161621
2020-06-10 00:00:00,4.675315856933594,4.179072856903076,4.775393962860107,200564,4.1475138664245605,4.675315856933594
2020-06-11 00:00:00,4.627219200134277,4.675315856933594,5.3485188484191895,478569,4.585904121398926,4.627219200134277
2020-06-12 00:00:00,5.486575126647949,4.625370025634766,5.51256799697876,351285,4.601829051971436,5.486575126647949
2020-06-13 00:00:00,6.24915885925293,5.48614501953125,6.5153350830078125,590003,5.485879898071289,6.24915885925293
2020-06-14 00:00:00,6.5463080406188965,6.258925914764404,7.189497947692871,679867,5.786667823791504,6.5463080406188965
2020-06-15 00:00:00,6.408364772796631,6.461392879486084,6.835063934326172,329973,6.041628837585449,6.408364772796631
2020-06-16 00:00:00,6.604150772094727,6.406078815460205,6.7458109855651855,186270,6.2727580070495605,6.604150772094727
2020-06-17 00:00:00,6.5279459953308105,6.606546878814697,6.667785167694092,144957,6.209362030029297,6.5279459953308105
2020-06-18 00:00:00,11.833845138549805,6.529099941253662,12.495726585388184,3720073,6.47844123840332,11.833845138549805
2020-06-19 00:00:00,14.79586696624756,11.834518432617188,20.26156616210937,3112038,11.483859062194824,14.79586696624756
2020-06-20 00:00:00,14.067317962646484,14.79586696624756,15.764412879943848,427678,13.328920364379885,14.067317962646484
2020-06-21 00:00:00,11.500678062438965,14.068350791931152,14.272833824157717,1286884,9.625940322875977,11.500678062438965
2020-06-22 00:00:00,12.304364204406738,11.47449779510498,12.99405574798584,652190,10.550779342651367,12.304364204406738
2020-06-23 00:00:00,13.878899574279783,12.309906005859377,15.025886535644531,922831,12.213581085205078,13.878899574279783
2020-06-24 00:00:00,13.240099906921388,13.85935115814209,14.707182884216309,526941,12.902788162231444,13.240099906921388
2020-06-25 00:00:00,12.953293800354004,13.313860893249512,13.33722686767578,367855,12.309288024902344,12.953293800354004
2020-06-26 00:00:00,13.48350715637207,12.951986312866213,13.948424339294434,281695,12.860779762268066,13.48350715637207
2020-06-27 00:00:00,12.557085037231444,13.48332405090332,18.537147521972656,1055961,12.472915649414062,12.557085037231444
2020-06-28 00:00:00,13.63632106781006,12.557085037231444,13.850735664367676,399106,12.207216262817385,13.63632106781006
2020-06-29 00:00:00,13.779529571533203,13.63632106781006,13.850508689880373,190436,13.38356113433838,13.779529571533203
2020-06-30 00:00:00,14.270031929016112,13.769733428955078,14.298172950744627,290067,13.769733428955078,14.270031929016112
2020-07-01 00:00:00,13.952980995178224,14.26902198791504,14.366022109985352,300341,13.865065574645996,13.952980995178224
2020-07-02 00:00:00,13.773120880126951,13.942126274108888,14.178747177124023,315923,13.155733108520508,13.773120880126951
2020-07-03 00:00:00,13.78464412689209,13.77178192138672,13.997404098510742,194379,13.604154586791992,13.78464412689209
2020-07-04 00:00:00,13.888957977294922,13.85359001159668,13.95930004119873,221368,13.612237930297852,13.888957977294922
2020-07-05 00:00:00,13.21970558166504,13.879220962524414,13.932568550109863,157464,13.188167572021484,13.21970558166504
2020-07-06 00:00:00,13.89594268798828,13.21970558166504,13.89594268798828,216430,13.170336723327637,13.89594268798828
2020-07-07 00:00:00,13.428613662719728,13.859247207641602,13.86527156829834,301073,13.197030067443848,13.428613662719728
2020-07-08 00:00:00,13.496245384216309,13.428372383117676,13.76719856262207,330282,13.15555477142334,13.496245384216309
2020-07-09 00:00:00,12.966912269592283,13.496245384216309,13.496245384216309,253784,12.65691089630127,12.966912269592283
2020-07-10 00:00:00,13.047945022583008,12.933675765991213,13.412123680114746,97813,12.619361877441406,13.047945022583008
2020-07-11 00:00:00,12.885390281677246,13.056476593017578,13.147135734558104,96804,12.767411231994627,12.885390281677246
2020-07-12 00:00:00,13.010869979858398,12.875452995300291,13.328133583068848,166272,12.821301460266112,13.010869979858398
2020-07-13 00:00:00,12.704565048217772,13.010869979858398,13.101969718933104,199508,12.60855484008789,12.704565048217772
2020-07-14 00:00:00,12.534453392028809,12.69170379638672,12.706571578979492,743513,12.028241157531738,12.534453392028809
2020-07-15 00:00:00,10.899454116821287,12.53530979156494,12.614410400390623,599365,10.786178588867188,10.899454116821287
2020-07-16 00:00:00,10.422012329101562,10.89749813079834,11.290885925292969,378001,10.250924110412598,10.422012329101562
2020-07-17 00:00:00,10.259909629821776,10.420195579528809,10.472590446472168,639504,10.125635147094728,10.259909629821776
2020-07-18 00:00:00,10.149842262268066,10.268392562866213,10.333797454833984,619278,9.658472061157228,10.149842262268066
2020-07-19 00:00:00,12.814519882202148,10.145586013793944,13.055412292480469,1012631,10.137929916381836,12.814519882202148
2020-07-20 00:00:00,12.655302047729492,12.822426795959473,13.349505424499512,965323,12.455557823181152,12.655302047729492
2020-07-21 00:00:00,12.68767547607422,12.654678344726562,12.853569984436035,764907,12.475890159606934,12.68767547607422
2020-07-22 00:00:00,12.691742897033691,12.68554401397705,12.7459077835083,820521,12.399665832519531,12.691742897033691
2020-07-23 00:00:00,11.920781135559082,12.702442169189451,12.733015060424805,751765,11.5560884475708,11.920781135559082
2020-07-24 00:00:00,12.44837760925293,11.91840934753418,12.53377628326416,860836,11.715571403503418,12.44837760925293
2020-07-25 00:00:00,12.925023078918455,12.455056190490724,13.008036613464355,755777,12.34268569946289,12.925023078918455
2020-07-26 00:00:00,13.129050254821776,12.914127349853516,13.57917308807373,796033,12.783859252929688,13.129050254821776
2020-07-27 00:00:00,13.214754104614258,13.119247436523438,13.603737831115724,998970,12.861573219299316,13.214754104614258
2020-07-28 00:00:00,13.232992172241213,13.214963912963867,13.39792537689209,771841,13.027027130126951,13.232992172241213
2020-07-29 00:00:00,13.459954261779783,13.250115394592283,13.640178680419922,635581,13.202154159545898,13.459954261779783
2020-07-30 00:00:00,14.73829746246338,13.464083671569824,14.759225845336914,831438,13.175789833068848,14.73829746246338
2020-07-31 00:00:00,18.24472999572754,14.726395606994627,22.402706146240234,2445977,12.589786529541016,18.24472999572754
2020-08-01 00:00:00,19.82476234436035,18.24472999572754,19.836456298828125,1618570,18.05288314819336,19.82476234436035
2020-08-02 00:00:00,17.30487060546875,19.82850456237793,19.993040084838867,1141005,16.839815139770508,17.30487060546875
2020-08-03 00:00:00,17.274879455566406,17.313766479492188,18.110580444335938,1023964,17.262147903442383,17.274879455566406
2020-08-04 00:00:00,17.62009620666504,17.27471160888672,18.192598342895508,1041705,17.27471160888672,17.62009620666504
2020-08-05 00:00:00,17.5114688873291,17.61862564086914,17.72900390625,1276959,16.426918029785156,17.5114688873291
2020-08-06 00:00:00,19.47010612487793,17.522062301635742,19.80084800720215,1268771,17.5136775970459,19.47010612487793
2020-08-07 00:00:00,21.210186004638672,19.46063995361328,21.26136779785156,1768859,18.86464500427246,21.210186004638672
2020-08-08 00:00:00,24.000566482543945,21.2171630859375,27.49155044555664,2846555,21.203184127807617,24.000566482543945
2020-08-09 00:00:00,26.40404319763184,24.00485038757324,28.648162841796875,2422944,24.00485038757324,26.40404319763184
2020-08-10 00:00:00,26.828617095947266,26.380783081054688,27.239038467407227,2242175,25.150842666625977,26.828617095947266
2020-08-11 00:00:00,24.375354766845703,26.81650161743164,27.752445220947266,2143625,23.58846092224121,24.375354766845703
2020-08-12 00:00:00,26.02081871032715,24.365346908569336,27.576047897338867,2299445,22.261754989624023,26.02081871032715
2020-08-13 00:00:00,26.4077262878418,26.02206802368164,26.496095657348636,2149737,24.264873504638672,26.4077262878418
2020-08-14 00:00:00,28.215429306030277,26.390798568725582,28.672508239746094,1336365,26.382078170776367,28.215429306030277
2020-08-15 00:00:00,30.25672912597656,28.23356437683105,30.49176788330078,1046966,28.23356437683105,30.25672912597656
2020-08-16 00:00:00,37.13578414916992,30.27096939086914,37.13578414916992,1831541,29.697643280029297,37.13578414916992
2020-08-17 00:00:00,49.16204833984375,37.13578414916992,50.20682907104492,4644994,35.6806755065918,49.16204833984375
2020-08-18 00:00:00,50.033348083496094,50.02303695678711,65.07202911376953,5919559,43.82710266113281,50.033348083496094
2020-08-19 00:00:00,46.5714111328125,50.033348083496094,52.05065155029297,1901333,45.40549087524414,46.5714111328125
2020-08-20 00:00:00,54.378692626953125,46.66054153442383,54.625885009765625,2099925,45.39443206787109,54.378692626953125
2020-08-21 00:00:00,46.49386596679688,54.366485595703125,56.0928840637207,1658112,46.44550323486328,46.49386596679688
2020-08-22 00:00:00,44.311824798583984,46.49386596679688,46.52034378051758,1391519,43.63602066040039,44.311824798583984
2020-08-23 00:00:00,41.947975158691406,44.288177490234375,44.33531188964844,1121551,41.45005035400391,41.947975158691406
2020-08-24 00:00:00,50.086124420166016,41.947975158691406,50.086124420166016,2293483,41.3570671081543,50.086124420166016
2020-08-25 00:00:00,42.87015151977539,50.09227752685547,53.86458969116211,3073041,42.27901840209961,42.87015151977539
2020-08-26 00:00:00,46.6068229675293,42.86080932617188,46.94970703125,2872408,42.32973861694336,46.6068229675293
2020-08-27 00:00:00,50.83985137939453,46.58264923095703,51.97315216064453,3726979,46.38986206054688,50.83985137939453
2020-08-28 00:00:00,68.11473083496094,50.85003280639648,78.4544677734375,14136867,50.412235260009766,68.11473083496094
2020-08-29 00:00:00,65.59890747070312,68.12913513183594,71.7479248046875,12512007,64.52420043945312,65.59890747070312
2020-08-30 00:00:00,81.42765045166016,65.51728820800781,85.27069091796875,22034346,65.33990478515625,81.42765045166016
2020-08-31 00:00:00,77.22288513183594,81.59426879882812,85.53462219238281,12619843,76.86442565917969,77.22288513183594
2020-09-01 00:00:00,69.69896697998047,77.27471923828125,79.03876495361328,10295565,68.0235824584961,69.69896697998047
2020-09-02 00:00:00,59.55622482299805,69.66304779052734,70.39494323730469,7727090,58.275856018066406,59.55622482299805
2020-09-03 00:00:00,42.173824310302734,59.569129943847656,64.51995849609375,5981768,41.83426284790039,42.173824310302734
2020-09-04 00:00:00,48.74662780761719,42.14927291870117,49.49477767944336,6848350,41.71125411987305,48.74662780761719
2020-09-05 00:00:00,39.11347961425781,48.91926193237305,49.39215469360352,5766731,35.746307373046875,39.11347961425781
2020-09-06 00:00:00,46.41964340209961,39.11347961425781,47.93700408935547,6726460,34.533912658691406,46.41964340209961
2020-09-07 00:00:00,43.8460578918457,46.371429443359375,48.84447479248047,5767922,39.62493515014648,43.8460578918457
2020-09-08 00:00:00,44.13175582885742,43.85319519042969,46.1762580871582,3725759,41.46725845336914,44.13175582885742
2020-09-09 00:00:00,43.98208236694336,44.13029479980469,45.86325073242188,2251972,42.64500427246094,43.98208236694336
2020-09-10 00:00:00,45.844512939453125,43.97093200683594,46.61839294433594,2751986,43.818809509277344,45.844512939453125
2020-09-11 00:00:00,45.07474899291992,45.844512939453125,47.19420623779297,2996132,44.84244918823242,45.07474899291992
2020-09-12 00:00:00,46.261837005615234,45.07474899291992,47.815277099609375,2973555,44.59828567504883,46.261837005615234
2020-09-13 00:00:00,43.622215270996094,46.261837005615234,48.3160285949707,3465325,42.56337738037109,43.622215270996094
2020-09-14 00:00:00,44.76760482788086,43.5278549194336,45.35807037353516,4600616,42.05873489379883,44.76760482788086
2020-09-15 00:00:00,42.43756484985352,44.75621032714844,46.79161071777344,3261317,42.30108642578125,42.43756484985352
2020-09-16 00:00:00,43.816593170166016,42.42446899414063,46.29451751708984,3475378,40.79026412963867,43.816593170166016
2020-09-17 00:00:00,42.13483047485352,43.7995719909668,43.86627960205078,2074478,42.077919006347656,42.13483047485352
2020-09-18 00:00:00,37.83855438232422,42.13483047485352,42.38200378417969,2279046,36.48147201538086,37.83855438232422
2020-09-19 00:00:00,34.8037223815918,37.795806884765625,38.04782104492188,1857630,34.2784309387207,34.8037223815918
2020-09-20 00:00:00,33.04046630859375,34.806148529052734,35.32480239868164,1423639,33.010711669921875,33.04046630859375
2020-09-21 00:00:00,31.284019470214844,33.040672302246094,33.61189270019531,2121325,30.81604766845703,31.284019470214844
2020-09-22 00:00:00,30.165966033935547,31.270143508911133,32.09488296508789,1464610,29.70542335510254,30.165966033935547
2020-09-23 00:00:00,28.315021514892575,30.161022186279297,31.06814765930176,1514133,28.303613662719727,28.315021514892575
2020-09-24 00:00:00,32.65004348754883,28.29935836791992,32.74921798706055,1832158,28.265125274658203,32.65004348754883
2020-09-25 00:00:00,34.81576919555664,32.650630950927734,35.03048324584961,2314029,32.1431999206543,34.81576919555664
2020-09-26 00:00:00,32.58433532714844,34.804771423339844,34.855525970458984,1574368,32.339229583740234,32.58433532714844
2020-09-27 00:00:00,31.950252532958984,32.58194732666016,32.62157440185547,1652789,30.379547119140625,31.950252532958984
2020-09-28 00:00:00,31.52285385131836,31.949464797973636,33.164546966552734,2474724,30.97141456604004,31.52285385131836
2020-09-29 00:00:00,30.639280319213867,31.51272964477539,31.60801124572754,2102117,30.574596405029297,30.639280319213867
2020-09-30 00:00:00,30.0229549407959,30.640003204345703,30.731401443481445,1850246,29.77557945251465,30.0229549407959
2020-10-01 00:00:00,28.17930793762207,30.031614303588867,30.28498268127441,2055116,28.13427352905273,28.17930793762207
2020-10-02 00:00:00,26.88963508605957,28.176389694213867,28.408981323242188,1656455,26.199966430664062,26.88963508605957
2020-10-03 00:00:00,26.97528648376465,26.890077590942383,27.259178161621094,1471184,26.737180709838867,26.97528648376465
2020-10-04 00:00:00,26.386768341064453,26.96719741821289,27.09624671936035,1278595,26.3361930847168,26.386768341064453
2020-10-05 00:00:00,26.67748069763184,26.39512825012207,26.9326286315918,1332831,26.393985748291016,26.67748069763184
2020-10-06 00:00:00,23.95559310913086,26.68285369873047,26.702354431152344,1405841,23.902816772460938,23.95559310913086
2020-10-07 00:00:00,22.273399353027344,23.95063781738281,23.977806091308597,1517312,21.6796875,22.273399353027344
2020-10-08 00:00:00,26.05550575256348,22.28704071044922,26.215559005737305,2197980,21.404285430908203,26.05550575256348
2020-10-09 00:00:00,24.566192626953125,26.06088638305664,26.070674896240234,1869763,23.78033447265625,24.566192626953125
2020-10-10 00:00:00,23.88642692565918,24.570056915283203,25.374067306518555,1603923,23.87700843811035,23.88642692565918
2020-10-11 00:00:00,24.165966033935547,23.86813163757324,24.78897476196289,1357177,23.761592864990234,24.165966033935547
2020-10-12 00:00:00,24.17806053161621,24.177623748779297,24.678504943847656,2111733,23.840728759765625,24.17806053161621
2020-10-13 00:00:00,22.750469207763672,24.172283172607425,24.275861740112305,2203896,22.69772148132324,22.750469207763672
2020-10-14 00:00:00,22.561586380004883,22.76271247863769,23.131370544433597,2042843,22.52436828613281,22.561586380004883
2020-10-15 00:00:00,21.88765335083008,22.55987548828125,22.55987548828125,2163557,21.174285888671875,21.88765335083008
2020-10-16 00:00:00,19.73659324645996,21.898622512817383,21.975133895874023,2100921,19.697479248046875,19.73659324645996
2020-10-17 00:00:00,18.151830673217773,19.72846794128418,19.72846794128418,1996802,17.907136917114258,18.151830673217773
2020-10-18 00:00:00,17.389888763427734,18.13628578186035,18.160808563232425,1461117,17.32292366027832,17.389888763427734
2020-10-19 00:00:00,18.279815673828125,17.375734329223633,22.328113555908203,4375244,17.09638023376465,18.279815673828125
2020-10-20 00:00:00,17.5205020904541,18.26507568359375,19.34307289123535,2253626,17.51929473876953,17.5205020904541
2020-10-21 00:00:00,18.030517578125,17.515687942504883,18.09589195251465,2571420,17.238672256469727,18.030517578125
2020-10-22 00:00:00,19.24317169189453,18.028852462768555,20.182544708251957,2491022,17.72772979736328,19.24317169189453
2020-10-23 00:00:00,18.050386428833008,19.25100326538086,19.6118106842041,2307654,18.019718170166016,18.050386428833008
2020-10-24 00:00:00,18.07965850830078,18.050386428833008,18.59603500366211,2053042,17.8572940826416,18.07965850830078
2020-10-25 00:00:00,19.72527885437012,18.07965850830078,20.344558715820312,2379559,18.062744140625,19.72527885437012
2020-10-26 00:00:00,22.886478424072266,19.725324630737305,23.81089401245117,5319618,18.98339462280273,22.886478424072266
2020-10-27 00:00:00,24.241962432861328,22.88661766052246,26.098602294921875,4994058,22.34747886657715,24.241962432861328
2020-10-28 00:00:00,21.099441528320312,24.24189567565918,25.258081436157227,3231246,20.930952072143555,21.099441528320312
2020-10-29 00:00:00,20.130107879638672,21.099550247192383,21.872800827026367,2995217,18.84562492370605,20.130107879638672
2020-10-30 00:00:00,20.61906242370605,20.12972068786621,22.10186767578125,2811619,19.299034118652344,20.61906242370605
2020-10-31 00:00:00,21.286571502685547,20.61906242370605,21.8023738861084,2233900,20.1711368560791,21.286571502685547
2020-11-01 00:00:00,21.45071220397949,21.28657341003418,22.20694351196289,2751162,20.910478591918945,21.45071220397949
2020-11-02 00:00:00,21.75181770324707,21.450714111328125,21.962905883789062,2538292,20.171947479248047,21.75181770324707
2020-11-03 00:00:00,21.331602096557617,21.75177383422852,21.944202423095703,1606310,20.42552375793457,21.331602096557617
2020-11-04 00:00:00,19.876651763916016,21.33184814453125,21.49590492248535,1074426,19.78548622131348,19.876651763916016
2020-11-05 00:00:00,19.79308319091797,19.87704467773437,20.55558586120605,1370976,19.58221244812012,19.79308319091797
2020-11-06 00:00:00,21.142295837402344,19.793567657470703,21.15116500854492,1669287,19.657367706298828,21.142295837402344
2020-11-07 00:00:00,20.425189971923828,21.142295837402344,22.02401733398437,1570000,20.309755325317383,20.425189971923828
2020-11-08 00:00:00,20.88905143737793,20.425188064575195,21.072460174560547,711266,20.41020774841309,20.88905143737793
2020-11-09 00:00:00,20.37058448791504,20.88909149169922,21.056062698364254,1082172,19.80484390258789,20.37058448791504
2020-11-10 00:00:00,20.826906204223636,20.370445251464844,20.90306663513184,1074528,20.130739212036133,20.826906204223636
2020-11-11 00:00:00,21.64196014404297,20.82707023620605,21.760963439941406,2380892,20.239124298095703,21.64196014404297
2020-11-12 00:00:00,20.97691535949707,21.641984939575195,22.1369686126709,1441707,20.850017547607425,20.97691535949707
2020-11-13 00:00:00,20.867769241333008,20.97697639465332,21.419572830200195,1325831,20.49737548828125,20.867769241333008
2020-11-14 00:00:00,20.938926696777344,20.867769241333008,21.187986373901367,1164800,20.234317779541016,20.938926696777344
2020-11-15 00:00:00,20.35122299194336,20.93892288208008,21.232088088989254,1060958,20.17999649047852,20.35122299194336
2020-11-16 00:00:00,21.20949935913086,20.35123443603516,21.397876739501957,1044420,20.23824691772461,21.20949935913086
2020-11-17 00:00:00,21.13085556030273,21.2854118347168,21.55883026123047,1180620,20.90587615966797,21.13085556030273
2020-11-18 00:00:00,21.706993103027344,21.13084983825684,21.839006423950195,1208810,21.016489028930664,21.706993103027344
2020-11-19 00:00:00,25.482519149780277,21.7060604095459,26.8094539642334,2734529,21.483226776123047,25.482519149780277
2020-11-20 00:00:00,30.14713287353516,25.482467651367188,30.792089462280277,5182907,25.396142959594727,30.14713287353516
2020-11-21 00:00:00,27.348716735839844,30.14717674255371,30.657283782958984,2048706,27.248279571533203,27.348716735839844
2020-11-22 00:00:00,28.0104923248291,27.34883117675781,28.56343078613281,2222956,25.74720764160156,28.0104923248291
2020-11-23 00:00:00,28.023584365844727,28.01068115234375,29.917924880981445,2168261,27.97096061706543,28.023584365844727
2020-11-24 00:00:00,31.19688034057617,28.03515625,31.766870498657227,3361288,27.57858085632324,31.19688034057617
2020-11-25 00:00:00,27.824413299560547,31.19378662109375,31.29794311523437,2481330,27.29833602905273,27.824413299560547
2020-11-26 00:00:00,25.19841766357422,27.9027042388916,27.9027042388916,2121573,23.49554252624512,25.19841766357422
2020-11-27 00:00:00,26.165573120117188,25.203914642333984,27.48328399658203,1468965,24.855613708496094,26.165573120117188
2020-11-28 00:00:00,27.373199462890625,26.165088653564453,27.56591033935547,1593690,25.99993705749512,27.373199462890625
2020-11-29 00:00:00,28.209392547607425,27.378868103027344,28.270004272460938,1461632,26.98273658752441,28.209392547607425
2020-11-30 00:00:00,29.14606285095215,28.20918273925781,29.17123794555664,1578833,28.155418395996094,29.14606285095215
2020-12-01 00:00:00,29.663833618164062,29.14563369750977,30.321781158447266,2735301,28.079235076904297,29.663833618164062
2020-12-02 00:00:00,29.74181365966797,29.766305923461918,30.171741485595703,1843598,28.88301467895508,29.74181365966797
2020-12-03 00:00:00,30.18917465209961,29.74375534057617,30.34605598449707,1547812,29.43435859680176,30.18917465209961
2020-12-04 00:00:00,28.96587562561035,30.184471130371094,30.184471130371094,1471299,28.885019302368164,28.96587562561035
2020-12-05 00:00:00,28.863862991333008,28.96667861938477,29.025522232055664,1147660,28.57164192199707,28.863862991333008
2020-12-06 00:00:00,28.955530166625977,28.860734939575195,29.076452255249023,1210718,28.551044464111328,28.955530166625977
2020-12-07 00:00:00,29.390684127807617,28.954736709594727,29.504051208496094,1179874,28.650657653808597,29.390684127807617
2020-12-08 00:00:00,29.98702049255371,29.39185333251953,30.073287963867188,1781148,28.5782470703125,29.98702049255371
2020-12-09 00:00:00,31.527711868286133,29.98843002319336,32.84856033325195,3084604,28.95956420898437,31.527711868286133
2020-12-10 00:00:00,33.05195999145508,31.519678115844727,33.94175720214844,2117215,31.09163856506348,33.05195999145508
2020-12-11 00:00:00,30.688844680786133,33.05010223388672,33.40961456298828,2040800,29.895557403564453,30.688844680786133
2020-12-12 00:00:00,32.316864013671875,30.683298110961918,32.43889617919922,1615056,30.21754264831543,32.316864013671875
2020-12-13 00:00:00,31.90571975708008,32.37020492553711,33.20579528808594,1590005,31.757299423217773,31.90571975708008
2020-12-14 00:00:00,31.0134391784668,31.90265655517578,32.01600646972656,1364477,30.89641571044922,31.0134391784668
2020-12-15 00:00:00,31.422361373901367,31.020517349243164,31.434627532958984,1173793,30.60539436340332,31.422361373901367
2020-12-16 00:00:00,33.104671478271484,31.42159843444824,33.69241714477539,2099389,31.33544921875,33.104671478271484
2020-12-17 00:00:00,33.2357292175293,33.10520553588867,33.82665252685547,1835822,32.40074157714844,33.2357292175293
2020-12-18 00:00:00,37.40951156616211,33.23686218261719,37.43537902832031,2602968,32.74047088623047,37.40951156616211
2020-12-19 00:00:00,36.92862319946289,37.40923309326172,37.5178337097168,1857458,34.49162292480469,36.92862319946289
2020-12-20 00:00:00,34.79164123535156,36.93901062011719,37.225528717041016,1937972,34.37276077270508,34.79164123535156
2020-12-21 00:00:00,31.611297607421875,34.782127380371094,34.83890151977539,3334683,30.886377334594727,31.611297607421875
2020-12-22 00:00:00,32.43923568725586,31.60995864868164,32.51029586791992,1581986,30.563404083251957,32.43923568725586
2020-12-23 00:00:00,28.614458084106445,32.42836380004883,32.88078308105469,2369253,28.614458084106445,28.614458084106445
2020-12-24 00:00:00,30.12042617797852,28.662425994873047,31.325761795043945,1727100,27.732479095458984,30.12042617797852
2020-12-25 00:00:00,31.062894821166992,30.121723175048828,33.2489128112793,2346820,29.394887924194336,31.062894821166992
2020-12-26 00:00:00,27.90670585632324,31.048412322998047,31.048412322998047,2964794,26.69124794006348,27.90670585632324
2020-12-27 00:00:00,27.72163772583008,27.906858444213867,28.4898738861084,1446793,26.20998954772949,27.72163772583008
2020-12-28 00:00:00,28.448469161987305,27.70720672607422,29.170074462890625,1568672,27.65435028076172,28.448469161987305
2020-12-29 00:00:00,28.095539093017575,28.447917938232425,28.682764053344727,6115333,27.94921875,28.095539093017575
2020-12-30 00:00:00,28.123632431030277,28.09242820739746,28.54176521301269,3117963,27.997453689575195,28.123632431030277
2020-12-31 00:00:00,26.417800903320312,28.122262954711918,28.186124801635746,3710952,26.276348114013672,26.417800903320312
2021-01-01 00:00:00,26.22184562683105,26.419267654418945,27.1316032409668,3800578,26.06147766113281,26.22184562683105
2021-01-02 00:00:00,25.191274642944336,26.222734451293945,26.33053398132324,3271911,24.95318984985352,25.191274642944336
2021-01-03 00:00:00,30.37366485595703,25.191694259643555,30.689451217651367,5403507,24.78668785095215,30.37366485595703
2021-01-04 00:00:00,30.66327476501465,30.374488830566406,32.13980484008789,6440600,28.47617721557617,30.66327476501465
2021-01-05 00:00:00,31.68096351623535,30.66330337524414,32.29188919067383,5806017,29.376880645751957,31.68096351623535
2021-01-06 00:00:00,34.67647171020508,31.680761337280277,34.91933822631836,4788223,31.460100173950195,34.67647171020508
2021-01-07 00:00:00,34.501155853271484,34.68241882324219,36.76781463623047,7325305,34.08640670776367,34.501155853271484
2021-01-08 00:00:00,33.771018981933594,34.44226837158203,36.989837646484375,9306876,32.938690185546875,33.771018981933594
2021-01-09 00:00:00,36.34933853149414,33.76915740966797,36.48240280151367,8053258,33.2135124206543,36.34933853149414
2021-01-10 00:00:00,35.86612319946289,36.34991455078125,37.4558219909668,7045877,34.72188949584961,35.86612319946289
2021-01-11 00:00:00,32.10617446899414,35.863433837890625,36.05165481567383,9889065,29.46125221252441,32.10617446899414
2021-01-12 00:00:00,36.62763214111328,32.10548400878906,37.00563049316406,9344368,31.65545463562012,36.62763214111328
2021-01-13 00:00:00,38.01088333129883,36.62595748901367,39.55674362182617,8521058,36.62595748901367,38.01088333129883
2021-01-14 00:00:00,36.75572204589844,38.00827026367188,38.38976287841797,4991275,36.55606842041016,36.75572204589844
2021-01-15 00:00:00,35.49350357055664,36.764007568359375,37.06782531738281,5552740,35.15129852294922,35.49350357055664
2021-01-16 00:00:00,39.38117599487305,35.493309020996094,41.50959014892578,7430037,35.09334182739258,39.38117599487305
2021-01-17 00:00:00,38.21650695800781,39.38176727294922,39.63612747192383,6841252,36.50996017456055,38.21650695800781
2021-01-18 00:00:00,40.93930816650391,38.2180061340332,40.943504333496094,6071554,38.00537109375,40.93930816650391
2021-01-19 00:00:00,43.48659896850586,40.93775177001953,43.90925979614258,9383087,40.46147918701172,43.48659896850586
2021-01-20 00:00:00,41.34402084350586,43.48168563842773,43.78439712524414,8074959,38.68376922607422,41.34402084350586
2021-01-21 00:00:00,45.5589485168457,41.34446334838867,50.70081329345703,11902159,39.54398727416992,45.5589485168457
2021-01-22 00:00:00,46.1382942199707,45.50762176513672,46.79311752319336,12041165,42.03004837036133,46.1382942199707
2021-01-23 00:00:00,42.29183578491211,46.13044357299805,46.13044357299805,7550040,41.61854553222656,42.29183578491211
2021-01-24 00:00:00,39.21294403076172,42.29145812988281,42.76388931274414,7139349,37.5203857421875,39.21294403076172
2021-01-25 00:00:00,37.95578384399414,39.23506164550781,40.83774185180664,6479940,37.826019287109375,37.95578384399414
2021-01-26 00:00:00,36.05715560913086,37.95244598388672,38.23013305664063,7974116,33.29529571533203,36.05715560913086
2021-01-27 00:00:00,33.68596267700195,36.05500411987305,36.51621627807617,6841447,32.47227096557617,33.68596267700195
2021-01-28 00:00:00,38.85420608520508,33.6845703125,38.974639892578125,6688413,33.61190414428711,38.85420608520508
2021-01-29 00:00:00,37.54732131958008,38.58223342895508,38.94166946411133,8544784,36.118045806884766,37.54732131958008
2021-01-30 00:00:00,38.85690689086914,37.54576110839844,39.21144485473633,6047669,37.53714370727539,38.85690689086914
2021-01-31 00:00:00,35.959102630615234,38.85603713989258,39.30598068237305,5228448,35.85655212402344,35.959102630615234
2021-02-01 00:00:00,35.8251838684082,35.95639419555664,36.72621536254883,4385918,35.504371643066406,35.8251838684082
2021-02-02 00:00:00,37.8670654296875,35.830528259277344,38.71347427368164,6045509,34.64194869995117,37.8670654296875
2021-02-03 00:00:00,38.65304946899414,37.869136810302734,40.6819953918457,6772498,37.73043823242188,38.65304946899414
2021-02-04 00:00:00,41.03435134887695,38.67082977294922,41.78076553344727,5963579,38.67082977294922,41.03435134887695
2021-02-05 00:00:00,46.93473052978516,41.03496170043945,47.71810531616211,9361629,40.79824066162109,46.93473052978516
2021-02-06 00:00:00,44.389198303222656,46.928367614746094,46.982364654541016,5429131,43.61831283569336,44.389198303222656
2021-02-07 00:00:00,41.19593048095703,44.39051055908203,46.19593811035156,6718702,40.56517028808594,41.19593048095703
