TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.000910000002477318,0.0010300000431016088,3706,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010300000431016088,0.0012400000123307109,0.0010300000431016088,0.0011099999537691474,5861,0.0,0.0
2023-07-23 00:00:00+00:00,0.0011099999537691474,0.0011210000375285745,0.0010999999940395355,0.0011099999537691474,7489,0.0,0.0
2023-07-24 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0009699999936856329,0.001019999966956675,5645,0.0,0.0
2023-07-25 00:00:00+00:00,0.001019999966956675,0.0010300000431016088,0.001019999966956675,0.001019999966956675,4517,0.0,0.0
2023-07-26 00:00:00+00:00,0.001019999966956675,0.0010310000507161021,0.001019999966956675,0.0010300000431016088,3054,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.001019999966956675,0.0010300000431016088,845,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010300000431016088,0.001129999989643693,0.0010100000072270632,0.0010499999625608325,7491,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010499999625608325,0.001069999998435378,0.0010000000474974513,0.0010600000387057662,3921,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010600000387057662,0.0010610000463202596,0.0010499999625608325,0.0010600000387057662,4694,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010600000387057662,0.0011599999852478504,0.0010499999625608325,0.001129999989643693,6478,0.0,0.0
2023-08-01 00:00:00+00:00,0.001129999989643693,0.0011399999493733048,0.0010600000387057662,0.0010600000387057662,5806,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0010479999473318458,0.0010489999549463391,4021,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010489999549463391,0.0010600000387057662,0.0010479999473318458,0.0010489999549463391,4202,0.0,0.0
2023-08-04 00:00:00+00:00,0.0010489999549463391,0.0010989999864250422,0.0010489999549463391,0.0010779999429360032,6230,0.0,0.0
2023-08-05 00:00:00+00:00,0.0010779999429360032,0.0010789999505504966,0.0009490000084042549,0.000999000039882958,3779,0.0,0.0
2023-08-06 00:00:00+00:00,0.000999000039882958,0.0010590000310912728,0.000999000039882958,0.0010479999473318458,7783,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.0009389999904669821,0.0010290000354871154,6124,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.000859999970998615,0.0009599999757483602,1381,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008999999845400453,0.0009289999725297093,5501,0.0,0.0
2023-08-10 00:00:00+00:00,0.0009289999725297093,0.0009689999860711396,0.0009289999725297093,0.0009389999904669821,5893,0.0,0.0
2023-08-11 00:00:00+00:00,0.0009389999904669821,0.0010989999864250422,0.0009379999828524888,0.0009889999637380242,6520,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0009790000040084124,0.0009800000116229057,6986,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0008999999845400453,0.0009590000263415277,6250,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009590000263415277,0.0012390000047162175,0.0009580000187270343,0.0010089999996125698,3740,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010089999996125698,0.0010189999593421817,0.0008290000259876251,0.0008989999769255519,1698,0.0,0.0
2023-08-16 00:00:00+00:00,0.0008989999769255519,0.0009089999948628247,0.0008190000080503523,0.0008989999769255519,5057,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008989999769255519,0.001218999968841672,0.0008520000264979899,0.0008999999845400453,6800,0.0,0.0
2023-08-18 00:00:00+00:00,0.0008999999845400453,0.000910000002477318,0.0008699999889358878,0.0008800000068731606,4805,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008800000068731606,0.0009699999936856329,0.0008789999992586672,0.000910000002477318,5856,0.0,0.0
2023-08-20 00:00:00+00:00,0.000910000002477318,0.0010300000431016088,0.000910000002477318,0.0009200000204145908,4563,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009200000204145908,0.0009399999980814755,0.0008900000248104334,0.000910000002477318,6685,0.0,0.0
2023-08-22 00:00:00+00:00,0.000910000002477318,0.0009200000204145908,0.0008800000068731606,0.0008999999845400453,6888,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008999999845400453,0.0009299999801442027,0.0008989999769255519,0.0009299999801442027,3797,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009299999801442027,0.0009410000056959689,0.0009200000204145908,0.0009299999801442027,3735,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009289999725297093,0.0009399999980814755,0.0008590000215917826,0.0008699999889358878,4982,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008699999889358878,0.000910000002477318,0.0008200000156648457,0.0008500000112690032,6311,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008500000112690032,0.0009500000160187483,0.0008500000112690032,0.0008999999845400453,2944,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008999999845400453,0.0009299999801442027,0.0008989999769255519,0.0009289999725297093,4481,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009289999725297093,0.0009389999904669821,0.0009289999725297093,0.0009299999801442027,6166,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009299999801442027,0.0009399999980814755,0.0008829999715089798,0.0009200000204145908,10684,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009200000204145908,0.0009250000002793968,0.000893999997060746,0.0009040000149980187,12565,0.0,0.0
2023-09-01 00:00:00+00:00,0.000901999999769032,0.0009069999796338379,0.000893999997060746,0.0009059999720193446,12627,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009009999921545386,0.0009069999796338379,0.0008159999852068722,0.0008370000286959112,12575,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008370000286959112,0.0009399999980814755,0.0008329999982379377,0.0008929999894462526,12676,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008870000019669533,0.000910000002477318,0.0008849999867379665,0.0009059999720193446,15697,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009069999796338379,0.0009270000155083835,0.0008950000046752393,0.0009120000177063048,19614,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009159999899566174,0.0011790000135079026,0.0009040000149980187,0.0009640000062063336,18672,0.0,0.0
2023-09-07 00:00:00+00:00,0.0009580000187270343,0.0009720000089146197,0.0008970000199042261,0.0009619999909773469,17182,0.0,0.0
2023-09-08 00:00:00+00:00,0.0009720000089146197,0.0009850000496953726,0.0009529999806545675,0.0009720000089146197,19058,0.0,0.0
2023-09-09 00:00:00+00:00,0.000965000013820827,0.000981000019237399,0.0009609999833628535,0.0009619999909773469,17456,0.0,0.0
2023-09-10 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.0009319999953731894,0.0009609999833628535,12425,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009609999833628535,0.0009699999936856329,0.0009519999730400741,0.0009560000034980476,18801,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009609999833628535,0.000965000013820827,0.0009519999730400741,0.0009599999757483602,19352,0.0,0.0
2023-09-13 00:00:00+00:00,0.0009599999757483602,0.0009820000268518925,0.0009549999958835542,0.0009670000290498137,19788,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009689999860711396,0.0009850000496953726,0.0009609999833628535,0.0009720000089146197,20225,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009720000089146197,0.0012000000569969416,0.0009009999921545386,0.0009469999931752682,19378,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009449999779462814,0.000965000013820827,0.0008800000068731606,0.0009619999909773469,18669,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009629999985918403,0.0012509999796748161,0.0009180000051856041,0.0010369999799877405,22001,0.0,0.0
2023-09-18 00:00:00+00:00,0.001032999949529767,0.0012989999959245324,0.001025000005029142,0.0011759999906644225,22308,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011820000363513827,0.0016009999671950936,0.001091000041924417,0.0013849999522790313,26984,0.0,0.0
2023-09-20 00:00:00+00:00,0.0013849999522790313,0.00139999995008111,0.000859999970998615,0.0009210000280290842,21824,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009239999926649034,0.0010229999898001552,0.0008859999943524599,0.000901999999769032,21358,0.0,0.0
2023-09-22 00:00:00+00:00,0.000901999999769032,0.0010049999691545963,0.0008699999889358878,0.0009510000236332417,17769,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009480000007897615,0.0009599999757483602,0.0009040000149980187,0.0009490000084042549,4826,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009529999806545675,0.0009549999958835542,0.0009430000209249556,0.0009480000007897615,19757,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009449999779462814,0.0009660000214353204,0.0009420000133104622,0.0009640000062063336,19850,0.0,0.0
2023-09-26 00:00:00+00:00,0.000965000013820827,0.0009679999784566462,0.0008699999889358878,0.0009180000051856041,20472,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009190000128000975,0.000999000039882958,0.000893999997060746,0.000901999999769032,17411,0.0,0.0
2023-09-28 00:00:00+00:00,0.000901999999769032,0.000965000013820827,0.0008919999818317592,0.0009560000034980476,18625,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009590000263415277,0.0009899999713525176,0.0009040000149980187,0.0009069999796338379,19726,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009089999948628247,0.0012290000449866056,0.0005590000073425472,0.0008009999874047935,22492,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007980000227689743,0.0008699999889358878,0.0007929999846965075,0.0008650000090710819,14607,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008629999938420951,0.0008709999965503812,0.0007939999923110008,0.0007989999721758068,18429,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007980000227689743,0.000813000020571053,0.0007319999858736992,0.0007769999792799354,19859,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007769999792799354,0.0007800000021234155,0.0007699999841861427,0.0007779999868944287,19770,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007769999792799354,0.0007820000173524022,0.0007750000222586095,0.0007779999868944287,19576,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007779999868944287,0.0007910000276751816,0.0007459999760612845,0.0007869999972172081,19688,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007869999972172081,0.0008570000063627958,0.0007810000097379088,0.0008030000026337802,19053,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008030000026337802,0.000846999988425523,0.0008019999950192869,0.0008290000259876251,19049,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008290000259876251,0.0008360000210814178,0.0007949999999254942,0.0008040000102482736,19198,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008030000026337802,0.0008069999748840928,0.0008009999874047935,0.000805000017862767,19338,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008030000026337802,0.0008870000019669533,0.0008009999874047935,0.0008660000166855752,20780,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008640000014565885,0.0008740000193938613,0.0008619999862276018,0.0008699999889358878,15994,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008699999889358878,0.0008740000193938613,0.0008670000243000686,0.0008689999813213944,12873,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008679999737069011,0.0008730000117793679,0.0008580000139772892,0.0008629999938420951,19241,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008629999938420951,0.0008970000199042261,0.0008529999759048223,0.0008929999894462526,18625,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008929999894462526,0.0009549999958835542,0.0008789999992586672,0.0008900000248104334,19398,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008909999742172658,0.0009079999872483313,0.0008880000095814466,0.0009040000149980187,19111,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009030000073835254,0.0009079999872483313,0.0008789999992586672,0.0008970000199042261,21770,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008970000199042261,0.000901999999769032,0.0008900000248104334,0.0008929999894462526,26379,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008929999894462526,0.0008999999845400453,0.00088900001719594,0.0008919999818317592,26735,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008929999894462526,0.0008989999769255519,0.0008779999916441739,0.0008829999715089798,26494,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0008670000243000686,0.0008699999889358878,25161,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008720000041648746,0.000957000011112541,0.0008679999737069011,0.0008849999867379665,26326,0.0,0.0
2023-10-24 00:00:00+00:00,0.00088900001719594,0.000893999997060746,0.000881000014487654,0.0008900000248104334,25270,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008870000019669533,0.0008960000122897327,0.0008750000270083547,0.0008919999818317592,25300,0.0,0.0
2023-10-26 00:00:00+00:00,0.00088900001719594,0.0010629999451339245,0.00088900001719594,0.0009040000149980187,27251,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009030000073835254,0.0009079999872483313,0.0008500000112690032,0.0008699999889358878,26621,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008689999813213944,0.0008900000248104334,0.0008660000166855752,0.0008839999791234732,25929,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008829999715089798,0.0009050000226125121,0.0008379999781027436,0.0008800000068731606,26581,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008839999791234732,0.00088900001719594,0.0008759999764151871,0.0008859999943524599,26252,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008859999943524599,0.00088900001719594,0.0008769999840296805,0.000881000014487654,26208,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008820000221021473,0.0012929999502375722,0.0008520000264979899,0.0009159999899566174,28601,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009139999747276306,0.0010900000343099236,0.0008919999818317592,0.0009549999958835542,28127,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009580000187270343,0.0010860000038519502,0.0008919999818317592,0.0009899999713525176,24659,0.0,0.0
2023-11-04 00:00:00+00:00,0.0009879999561235309,0.0010389999952167273,0.000846999988425523,0.0009159999899566174,22999,0.0,0.0
2023-11-05 00:00:00+00:00,0.0009139999747276306,0.0009800000116229057,0.0008009999874047935,0.0008110000053420663,27641,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008110000053420663,0.000859999970998615,0.0008089999901130795,0.0008490000036545098,21807,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008009999874047935,0.0008149999775923789,22110,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007939999923110008,0.0007999999797903001,25488,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007980000227689743,0.0008570000063627958,0.0007949999999254942,0.0008510000188834965,25548,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008520000264979899,0.0008689999813213944,0.0008009999874047935,0.0008549999911338091,24437,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008529999759048223,0.0009340000106021762,0.000838999985717237,0.0009050000226125121,22709,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009069999796338379,0.0009250000002793968,0.0008999999845400453,0.00092299998505041,19961,0.0,0.0
2023-11-13 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008019999950192869,0.000826000003144145,17583,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008219999726861715,0.0008270000107586384,0.0007949999999254942,0.0008190000080503523,26362,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008190000080503523,0.0008570000063627958,0.0008169999928213656,0.0008529999759048223,25299,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008559999987483025,0.0008769999840296805,0.0008440000237897038,0.0008479999960400164,26862,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008490000036545098,0.0008559999987483025,0.0008449999731965363,0.0008500000112690032,23460,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008510000188834965,0.0008580000139772892,0.0008500000112690032,0.0008510000188834965,24409,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008520000264979899,0.0008580000139772892,0.0008500000112690032,0.0008549999911338091,26007,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008529999759048223,0.0008609999786131084,0.0008500000112690032,0.0008580000139772892,25128,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008580000139772892,0.0011139999842271209,0.0008549999911338091,0.00101500004529953,28061,0.0,0.0
2023-11-22 00:00:00+00:00,0.001016999944113195,0.0012489999644458294,0.0009089999948628247,0.001066999975591898,26613,0.0,0.0
2023-11-23 00:00:00+00:00,0.001066999975591898,0.0010809999657794833,0.0009769999887794256,0.0009840000420808792,26619,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009840000420808792,0.0009879999561235309,0.0008839999791234732,0.0008970000199042261,25563,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008950000046752393,0.0009430000209249556,0.000826000003144145,0.0008929999894462526,25920,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008950000046752393,0.0008989999769255519,0.0008909999742172658,0.0008970000199042261,25441,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008989999769255519,0.0009510000236332417,0.000859999970998615,0.0009449999779462814,25932,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009459999855607748,0.0009500000160187483,0.0009190000128000975,0.0009360000258311629,24460,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009369999752379954,0.0009590000263415277,0.0009239999926649034,0.0009459999855607748,21515,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009459999855607748,0.000957000011112541,0.0009449999779462814,0.0009490000084042549,21639,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009490000084042549,0.0009670000290498137,0.000944000028539449,0.0009640000062063336,19834,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009660000214353204,0.0010809999657794833,0.0009609999833628535,0.0010049999691545963,19701,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010049999691545963,0.0011269999668002129,0.0009749999735504389,0.001006999984383583,19757,0.0,0.0
2023-12-04 00:00:00+00:00,0.0010100000072270632,0.0010679999832063913,0.0009950000094249845,0.0010260000126436353,21263,0.0,0.0
2023-12-05 00:00:00+00:00,0.001019999966956675,0.0010319999419152737,0.0009469999931752682,0.0010010000551119447,20375,0.0,0.0
2023-12-06 00:00:00+00:00,0.001006999984383583,0.001310999970883131,0.000999000039882958,0.001062000053934753,19918,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010610000463202596,0.0011599999852478504,0.0009609999833628535,0.001069999998435378,21639,0.0,0.0
2023-12-08 00:00:00+00:00,0.001066999975591898,0.001091000041924417,0.0010519999777898192,0.0010590000310912728,20586,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010590000310912728,0.001155999954789877,0.0010489999549463391,0.0011419999646022916,19844,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011350000277161598,0.0011549999471753836,0.0010989999864250422,0.001104000024497509,21714,0.0,0.0
2023-12-11 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.001069999998435378,0.0010760000441223383,13226,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010779999429360032,0.0015079999575391412,0.0010519999777898192,0.0011899999808520079,23831,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011899999808520079,0.0017999999690800905,0.0011810000287368894,0.0014619999565184116,25080,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014619999565184116,0.0016080000204965472,0.0013960000360384583,0.0014039999805390835,22828,0.0,0.0
2023-12-15 00:00:00+00:00,0.001408000010997057,0.0014169999631121755,0.0011449999874457717,0.0012779999524354935,20745,0.0,0.0
2023-12-16 00:00:00+00:00,0.0012779999524354935,0.0016070000128820539,0.0012499999720603228,0.0015119999879971147,22778,0.0,0.0
2023-12-17 00:00:00+00:00,0.0015119999879971147,0.0015350000467151403,0.0012580000329762697,0.00133200001437217,21069,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0011269999668002129,0.0011320000048726797,22072,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011320000048726797,0.0015739999944344163,0.0011099999537691474,0.0013249999610707164,20201,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013249999610707164,0.0015059999423101544,0.0012039999710395932,0.001297999988310039,16024,0.0,0.0
2023-12-21 00:00:00+00:00,0.001297999988310039,0.0013780000153928995,0.0011579999700188637,0.0012069999938830733,17343,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012049999786540866,0.0012730000307783484,0.0011500000255182385,0.0012659999774768949,20919,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012639999622479081,0.0012939999578520656,0.0012410000199452043,0.0012570000253617764,21693,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012550000101327896,0.0013409999664872885,0.0012440000427886844,0.0013310000067576766,19963,0.0,0.0
2023-12-25 00:00:00+00:00,0.00133500003721565,0.0014359999913722277,0.0013269999762997031,0.001408000010997057,20497,0.0,0.0
2023-12-26 00:00:00+00:00,0.001408000010997057,0.001436999998986721,0.0012629999546334147,0.0013170000165700912,15376,0.0,0.0
2023-12-27 00:00:00+00:00,0.0013010000111535192,0.0013620000099763274,0.0012440000427886844,0.0012659999774768949,18216,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012629999546334147,0.0014359999913722277,0.0012420000275596976,0.0012700000079348683,17757,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012700000079348683,0.001420999993570149,0.0012519999872893095,0.0013330000219866633,20953,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013330000219866633,0.001348000019788742,0.001256000017747283,0.0012740000383928418,19581,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012740000383928418,0.0013650000328198075,0.0012519999872893095,0.0013289999915286899,18320,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013210000470280647,0.0013689999468624592,0.0012959999730810523,0.00133200001437217,22191,0.0,0.0
2024-01-02 00:00:00+00:00,0.0013379999436438084,0.0015999999595806003,0.0013180000241845846,0.0015040000434964895,16948,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015040000434964895,0.0019420000026002526,0.0014720000326633453,0.0016139999497681856,12737,0.0,0.0
2024-01-04 00:00:00+00:00,0.0016120000509545207,0.0018070000223815441,0.0015650000423192978,0.0016070000128820539,17943,0.0,0.0
2024-01-05 00:00:00+00:00,0.0016129999421536922,0.0016899999463930726,0.0015899999998509884,0.001661999966017902,16838,0.0,0.0
2024-01-06 00:00:00+00:00,0.001661999966017902,0.001690999954007566,0.0016090000281110406,0.0016120000509545207,20007,0.0,0.0
2024-01-07 00:00:00+00:00,0.0016110000433400273,0.0016380000161007047,0.0015869999770075083,0.0015950000379234552,20473,0.0,0.0
2024-01-08 00:00:00+00:00,0.0015950000379234552,0.0016039999900385737,0.0014680000022053719,0.0014750000555068254,22373,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014669999945908785,0.0014860000228509307,0.001386999967508018,0.0014199999859556556,20627,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014189999783411622,0.0019120000069960952,0.0014149999478831887,0.0016710000345483422,20276,0.0,0.0
2024-01-11 00:00:00+00:00,0.0016710000345483422,0.001673000049777329,0.001471000025048852,0.0015539999585598707,20000,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015620000194758177,0.0017209999496117234,0.0015259999781847,0.0015510000521317124,16878,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015429999912157655,0.0019399999873712659,0.001471000025048852,0.001563000027090311,19387,0.0,0.0
2024-01-14 00:00:00+00:00,0.001563000027090311,0.0019000000320374966,0.0015529999509453773,0.0015869999770075083,20146,0.0,0.0
2024-01-15 00:00:00+00:00,0.0015839999541640282,0.0016129999421536922,0.0014809999847784638,0.0016009999671950936,20060,0.0,0.0
2024-01-16 00:00:00+00:00,0.001597000053152442,0.0018220000201836228,0.0015910000074654818,0.0016139999497681856,18714,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016049999976530671,0.0016210000030696392,0.0014029999729245901,0.0014179999707266688,20293,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014220000011846423,0.0015269999857991934,0.0013920000055804849,0.0014329999685287476,20618,0.0,0.0
2024-01-19 00:00:00+00:00,0.0014329999685287476,0.0014909999445080757,0.0013970000436529517,0.0014169999631121755,19987,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014169999631121755,0.0014220000011846423,0.001323999953456223,0.0013379999436438084,20606,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013379999436438084,0.0013419999741017818,0.001259000040590763,0.0012740000383928418,19088,0.0,0.0
2024-01-22 00:00:00+00:00,0.001276999944821,0.001276999944821,0.001044000033289194,0.0011259999591857195,19424,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011259999591857195,0.0012100000167265534,0.0011180000146850944,0.0011879999656230211,18775,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011759999906644225,0.0013040000339969993,0.0011599999852478504,0.0012029999634250998,17947,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012029999634250998,0.0012499999720603228,0.0011780000058934093,0.0012019999558106065,15156,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012019999558106065,0.0012179999612271786,0.0011549999471753836,0.0012039999710395932,16889,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012039999710395932,0.0013150000013411045,0.0011840000515803695,0.0012910000514239073,18495,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012860000133514404,0.0013150000013411045,0.0011919999960809946,0.0012169999536126852,16466,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012159999459981918,0.0012260000221431255,0.001117000007070601,0.0011660000309348106,19234,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011660000309348106,0.0012570000253617764,0.0011530000483617187,0.0012029999634250998,13657,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011980000417679548,0.0012229999992996454,0.0011699999449774623,0.001214000047184527,14869,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012039999710395932,0.0012450000504031777,0.0011919999960809946,0.001231999951414764,21355,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012290000449866056,0.001247999956831336,0.0012039999710395932,0.0012199999764561653,18478,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012199999764561653,0.0012390000047162175,0.0012049999786540866,0.0012150000547990203,19164,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012179999612271786,0.0012469999492168427,0.0012029999634250998,0.0012379999971017241,18008,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012369999894872308,0.0012509999796748161,0.0012019999558106065,0.0012420000275596976,19450,0.0,0.0
2024-02-06 00:00:00+00:00,0.0012420000275596976,0.0012969999806955457,0.0012280000373721123,0.001276999944821,18073,0.0,0.0
2024-02-07 00:00:00+00:00,0.001276999944821,0.0013139999937266111,0.0012540000025182962,0.001290000043809414,17492,0.0,0.0
2024-02-08 00:00:00+00:00,0.0012880000285804272,0.0013269999762997031,0.0012839999981224537,0.0012860000133514404,20722,0.0,0.0
2024-02-09 00:00:00+00:00,0.0012860000133514404,0.0013000000035390258,0.0012629999546334147,0.0012740000383928418,21825,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012740000383928418,0.0012880000285804272,0.0012600000482052565,0.001285000005736947,18714,0.0,0.0
