TIMESTAMP,ORBS_OPEN_PRICE_USD,ORBS_HIGH_PRICE_USD,ORBS_LOW_PRICE_USD,ORBS_CLOSE_PRICE_USD,ORBS_VOLUME_USD,ORBS_DIVIDENDS_USD,ORBS_STOCK_SPLITS_USD
2021-03-15 00:00:00+00:00,0.1365319937467575,0.26334598660469055,0.1364150047302246,0.26284000277519226,975692815,0.0,0.0
2021-03-16 00:00:00+00:00,0.2654629945755005,0.36264899373054504,0.2356249988079071,0.2719770073890686,871341684,0.0,0.0
2021-03-17 00:00:00+00:00,0.27267101407051086,0.2858319878578186,0.195032000541687,0.2705320119857788,438199650,0.0,0.0
2021-03-18 00:00:00+00:00,0.2714099884033203,0.2714099884033203,0.23319199681282043,0.24515299499034882,172304742,0.0,0.0
2021-03-19 00:00:00+00:00,0.24536000192165375,0.2586880028247833,0.22940799593925476,0.25110799074172974,152791003,0.0,0.0
2021-03-20 00:00:00+00:00,0.25105899572372437,0.25105899572372437,0.20060400664806366,0.20903100073337555,138325450,0.0,0.0
2021-03-21 00:00:00+00:00,0.209074005484581,0.23001700639724731,0.1982010006904602,0.22222499549388885,95995187,0.0,0.0
2021-03-22 00:00:00+00:00,0.22222000360488892,0.22222000360488892,0.20054900646209717,0.20201799273490906,67835343,0.0,0.0
2021-03-23 00:00:00+00:00,0.20201000571250916,0.2103780061006546,0.17438699305057526,0.20646999776363373,75968182,0.0,0.0
2021-03-24 00:00:00+00:00,0.2065259963274002,0.23724399507045746,0.18403099477291107,0.18914400041103363,125144191,0.0,0.0
2021-03-25 00:00:00+00:00,0.18831400573253632,0.19981500506401062,0.178398996591568,0.18826399743556976,56825784,0.0,0.0
2021-03-26 00:00:00+00:00,0.1890459954738617,0.22289900481700897,0.18589900434017181,0.20884999632835388,167941748,0.0,0.0
2021-03-27 00:00:00+00:00,0.21052700281143188,0.21052700281143188,0.19808800518512726,0.20513099431991577,51453914,0.0,0.0
2021-03-28 00:00:00+00:00,0.20580700039863586,0.21070900559425354,0.19905200600624084,0.2065880000591278,43107432,0.0,0.0
2021-03-29 00:00:00+00:00,0.20656900107860565,0.21402500569820404,0.2015399932861328,0.20867200195789337,52621464,0.0,0.0
2021-03-30 00:00:00+00:00,0.2094700038433075,0.2315800040960312,0.20774100720882416,0.22810900211334229,116518730,0.0,0.0
2021-03-31 00:00:00+00:00,0.22811999917030334,0.24610599875450134,0.20976600050926208,0.23530100286006927,136697517,0.0,0.0
2021-04-01 00:00:00+00:00,0.23616300523281097,0.24928100407123566,0.22357399761676788,0.24518999457359314,113016495,0.0,0.0
2021-04-02 00:00:00+00:00,0.24605000019073486,0.30489400029182434,0.2409999966621399,0.30045801401138306,275505233,0.0,0.0
2021-04-03 00:00:00+00:00,0.3004229962825775,0.34165599942207336,0.23592600226402283,0.24493199586868286,159695684,0.0,0.0
2021-04-04 00:00:00+00:00,0.24663400650024414,0.2653450071811676,0.23964500427246094,0.2617950141429901,86936378,0.0,0.0
2021-04-05 00:00:00+00:00,0.26116299629211426,0.2763350009918213,0.21659499406814575,0.2263530045747757,91154773,0.0,0.0
2021-04-06 00:00:00+00:00,0.2263530045747757,0.23619499802589417,0.20336799323558807,0.22291700541973114,69782446,0.0,0.0
2021-04-07 00:00:00+00:00,0.22218699753284454,0.22398599982261658,0.12800200283527374,0.15391400456428528,1527443,0.0,0.0
2021-04-08 00:00:00+00:00,0.15358400344848633,0.20092900097370148,0.1529339998960495,0.1862269937992096,4404805,0.0,0.0
2021-04-09 00:00:00+00:00,0.18615899980068207,0.2051510065793991,0.1833840012550354,0.19302700459957123,3507546,0.0,0.0
2021-04-10 00:00:00+00:00,0.19295799732208252,0.19295799732208252,0.17915399372577667,0.18212899565696716,2290744,0.0,0.0
2021-04-11 00:00:00+00:00,0.181645005941391,0.18230199813842773,0.16377000510692596,0.1782590001821518,703594,0.0,0.0
2021-04-12 00:00:00+00:00,0.17803800106048584,0.18844999372959137,0.17554999887943268,0.18771600723266602,1104436,0.0,0.0
2021-04-13 00:00:00+00:00,0.18775500357151031,0.18775500357151031,0.17549599707126617,0.18019600212574005,786934,0.0,0.0
2021-04-14 00:00:00+00:00,0.18015900254249573,0.18039999902248383,0.16263799369335175,0.16891999542713165,560185,0.0,0.0
2021-04-15 00:00:00+00:00,0.16798900067806244,0.17559300363063812,0.16747400164604187,0.1722099930047989,444365,0.0,0.0
2021-04-16 00:00:00+00:00,0.1725270003080368,0.18529799580574036,0.162214994430542,0.1736149936914444,854452,0.0,0.0
2021-04-17 00:00:00+00:00,0.17358499765396118,0.17564000189304352,0.16720199584960938,0.17134200036525726,420621,0.0,0.0
2021-04-18 00:00:00+00:00,0.1713390052318573,0.17195700109004974,0.14114899933338165,0.1534159928560257,618974,0.0,0.0
2021-04-19 00:00:00+00:00,0.15370500087738037,0.16123799979686737,0.1438010036945343,0.1506129950284958,347677,0.0,0.0
2021-04-20 00:00:00+00:00,0.14999499917030334,0.1500910073518753,0.13313600420951843,0.14514300227165222,625659,0.0,0.0
2021-04-21 00:00:00+00:00,0.14510400593280792,0.15647399425506592,0.14145100116729736,0.1440259963274002,619038,0.0,0.0
2021-04-22 00:00:00+00:00,0.14425800740718842,0.15737299621105194,0.11947499960660934,0.12234800308942795,584164,0.0,0.0
2021-04-23 00:00:00+00:00,0.12181100249290466,0.13901400566101074,0.09087599813938141,0.11620800197124481,3274912,0.0,0.0
2021-04-24 00:00:00+00:00,0.1160610020160675,0.11855799704790115,0.10492900013923645,0.1066180020570755,2393684,0.0,0.0
2021-04-25 00:00:00+00:00,0.10715600103139877,0.11583399772644043,0.09702199697494507,0.10734199732542038,755373,0.0,0.0
2021-04-26 00:00:00+00:00,0.10811299830675125,0.13266600668430328,0.10589800029993057,0.1320990025997162,8869381,0.0,0.0
2021-04-27 00:00:00+00:00,0.1318330019712448,0.14578300714492798,0.13042500615119934,0.1453240066766739,6532070,0.0,0.0
2021-04-28 00:00:00+00:00,0.14548400044441223,0.14930100739002228,0.12845200300216675,0.1331070065498352,8844772,0.0,0.0
2021-04-29 00:00:00+00:00,0.13329100608825684,0.13436099886894226,0.12542200088500977,0.13313700258731842,2814069,0.0,0.0
2021-04-30 00:00:00+00:00,0.13275299966335297,0.14398500323295593,0.1309169977903366,0.1439809948205948,1399156,0.0,0.0
2021-05-01 00:00:00+00:00,0.14407899975776672,0.14459000527858734,0.13695499300956726,0.14162500202655792,1495887,0.0,0.0
2021-05-02 00:00:00+00:00,0.1419599950313568,0.14327499270439148,0.13423900306224823,0.14067499339580536,1680377,0.0,0.0
2021-05-03 00:00:00+00:00,0.1415639966726303,0.14541299641132355,0.13990800082683563,0.1443600058555603,1718956,0.0,0.0
2021-05-04 00:00:00+00:00,0.14388500154018402,0.14459000527858734,0.12725399434566498,0.12824000418186188,2823791,0.0,0.0
2021-05-05 00:00:00+00:00,0.12815499305725098,0.13490599393844604,0.1256220042705536,0.13374100625514984,2355431,0.0,0.0
2021-05-06 00:00:00+00:00,0.13359899818897247,0.14044499397277832,0.13100400567054749,0.13426199555397034,3329691,0.0,0.0
2021-05-07 00:00:00+00:00,0.13427400588989258,0.16015399992465973,0.1286659985780716,0.15099599957466125,5845175,0.0,0.0
2021-05-08 00:00:00+00:00,0.1506810039281845,0.1506810039281845,0.14141499996185303,0.14306199550628662,2447770,0.0,0.0
2021-05-09 00:00:00+00:00,0.14302100241184235,0.14342300593852997,0.1322309970855713,0.13854700326919556,1993817,0.0,0.0
2021-05-10 00:00:00+00:00,0.13881699740886688,0.13995400071144104,0.12727899849414825,0.12903499603271484,1933474,0.0,0.0
2021-05-11 00:00:00+00:00,0.12868399918079376,0.14505699276924133,0.12669099867343903,0.13965299725532532,3466425,0.0,0.0
2021-05-12 00:00:00+00:00,0.13958899676799774,0.163332000374794,0.11949700117111206,0.1202159970998764,7739398,0.0,0.0
2021-05-13 00:00:00+00:00,0.11903999745845795,0.13236600160598755,0.11247900128364563,0.12491100281476974,2694528,0.0,0.0
2021-05-14 00:00:00+00:00,0.12472599744796753,0.13443200290203094,0.12309200316667557,0.1279360055923462,1901534,0.0,0.0
2021-05-15 00:00:00+00:00,0.12793900072574615,0.13112500309944153,0.11718499660491943,0.1196490004658699,1877970,0.0,0.0
2021-05-16 00:00:00+00:00,0.11963599920272827,0.12571600079536438,0.11469099670648575,0.1188960000872612,1831108,0.0,0.0
2021-05-17 00:00:00+00:00,0.11892999708652496,0.11892999708652496,0.1029599979519844,0.11031000316143036,2355815,0.0,0.0
2021-05-18 00:00:00+00:00,0.11015400290489197,0.117296002805233,0.10891100019216537,0.11457700282335281,1625193,0.0,0.0
2021-05-19 00:00:00+00:00,0.11463599652051926,0.11550299823284149,0.07652799785137177,0.08903499692678452,3187679,0.0,0.0
2021-05-20 00:00:00+00:00,0.08971899747848511,0.09790299832820892,0.08149900287389755,0.09542199969291687,2327157,0.0,0.0
2021-05-21 00:00:00+00:00,0.0955360010266304,0.10697600245475769,0.09324900060892105,0.10659000277519226,3129799,0.0,0.0
2021-05-22 00:00:00+00:00,0.10658200085163116,0.11253800243139267,0.08853399753570557,0.10071299970149994,8768601,0.0,0.0
2021-05-23 00:00:00+00:00,0.10102000087499619,0.10102000087499619,0.06480400264263153,0.08039399981498718,7694777,0.0,0.0
2021-05-24 00:00:00+00:00,0.08008900284767151,0.08781599998474121,0.06516899913549423,0.08758000284433365,3541791,0.0,0.0
2021-05-25 00:00:00+00:00,0.08761399984359741,0.08974400162696838,0.07666900008916855,0.08473599702119827,2593506,0.0,0.0
2021-05-26 00:00:00+00:00,0.08494199812412262,0.09213099628686905,0.08145400136709213,0.09193100035190582,1407742,0.0,0.0
2021-05-27 00:00:00+00:00,0.09198299795389175,0.10192999988794327,0.08664499968290329,0.09772100299596786,1572359,0.0,0.0
2021-05-28 00:00:00+00:00,0.09778500348329544,0.0977960005402565,0.08427400141954422,0.08837500214576721,1157168,0.0,0.0
2021-05-29 00:00:00+00:00,0.08839300274848938,0.092460997402668,0.08108200132846832,0.08497200161218643,959191,0.0,0.0
2021-05-30 00:00:00+00:00,0.08509600162506104,0.08756399899721146,0.08185499906539917,0.0855259969830513,905358,0.0,0.0
2021-05-31 00:00:00+00:00,0.08624500036239624,0.08666399866342545,0.0821480005979538,0.086497001349926,802658,0.0,0.0
2021-06-01 00:00:00+00:00,0.08652400225400925,0.08699099719524384,0.08219599723815918,0.08468200266361237,789776,0.0,0.0
2021-06-02 00:00:00+00:00,0.08470200002193451,0.08659300208091736,0.08249600231647491,0.08559300005435944,671879,0.0,0.0
2021-06-03 00:00:00+00:00,0.08558599650859833,0.09210500121116638,0.08424100279808044,0.08784600347280502,1316443,0.0,0.0
2021-06-04 00:00:00+00:00,0.08780600130558014,0.08847499638795853,0.08094500005245209,0.08342999964952469,898759,0.0,0.0
2021-06-05 00:00:00+00:00,0.08339300006628036,0.09205599874258041,0.0830330029129982,0.09015300124883652,2054776,0.0,0.0
2021-06-06 00:00:00+00:00,0.09082800149917603,0.09082800149917603,0.08509399741888046,0.08955299854278564,1251993,0.0,0.0
2021-06-07 00:00:00+00:00,0.08962500095367432,0.09217700362205505,0.081216000020504,0.08199000358581543,1374622,0.0,0.0
2021-06-08 00:00:00+00:00,0.08212099969387054,0.08442900329828262,0.07079900056123734,0.07729200273752213,1456937,0.0,0.0
2021-06-09 00:00:00+00:00,0.077285997569561,0.07839799672365189,0.07171200215816498,0.07813599705696106,884676,0.0,0.0
2021-06-10 00:00:00+00:00,0.07814600318670273,0.08988100290298462,0.07642900198698044,0.08001299947500229,2283599,0.0,0.0
2021-06-11 00:00:00+00:00,0.08014599978923798,0.0888729989528656,0.0741880014538765,0.07478299736976624,3367395,0.0,0.0
2021-06-12 00:00:00+00:00,0.07494600117206573,0.07822900265455246,0.0661650002002716,0.06783299893140793,1382259,0.0,0.0
2021-06-13 00:00:00+00:00,0.06783200055360794,0.06967499852180481,0.06564900279045105,0.06912799924612045,812149,0.0,0.0
2021-06-14 00:00:00+00:00,0.06927800178527832,0.07475700229406357,0.06771299988031387,0.06971199810504913,965422,0.0,0.0
2021-06-15 00:00:00+00:00,0.07228399813175201,0.07427000254392624,0.07112699747085571,0.07271499931812286,853236,0.0,0.0
2021-06-16 00:00:00+00:00,0.07273100316524506,0.07307399809360504,0.06824400275945663,0.07033299654722214,1012834,0.0,0.0
2021-06-17 00:00:00+00:00,0.0702349990606308,0.07085300236940384,0.0666859969496727,0.06717099994421005,566147,0.0,0.0
2021-06-18 00:00:00+00:00,0.06717599928379059,0.06720300018787384,0.06009899824857712,0.06196499988436699,813076,0.0,0.0
2021-06-19 00:00:00+00:00,0.061778999865055084,0.06205200031399727,0.057544998824596405,0.05970500037074089,500770,0.0,0.0
2021-06-20 00:00:00+00:00,0.05971600115299225,0.061740998178720474,0.05379499867558479,0.05753599852323532,745360,0.0,0.0
2021-06-21 00:00:00+00:00,0.057684000581502914,0.057805001735687256,0.04280700162053108,0.04530800133943558,992206,0.0,0.0
2021-06-22 00:00:00+00:00,0.04541400074958801,0.05094999819993973,0.033459000289440155,0.038927000015974045,1169836,0.0,0.0
2021-06-23 00:00:00+00:00,0.038943998515605927,0.04714199900627136,0.03696899861097336,0.046153001487255096,915070,0.0,0.0
2021-06-24 00:00:00+00:00,0.04566799849271774,0.05152999982237816,0.04357900097966194,0.04925699904561043,725763,0.0,0.0
2021-06-25 00:00:00+00:00,0.049247998744249344,0.05472800135612488,0.048558998852968216,0.050112999975681305,884347,0.0,0.0
2021-06-26 00:00:00+00:00,0.05011200159788132,0.051646001636981964,0.04603999853134155,0.05079299956560135,303978,0.0,0.0
2021-06-27 00:00:00+00:00,0.05077499896287918,0.052025001496076584,0.048594001680612564,0.051318999379873276,561470,0.0,0.0
2021-06-28 00:00:00+00:00,0.05137699842453003,0.05851000174880028,0.04994700103998184,0.057863999158144,1037250,0.0,0.0
2021-06-29 00:00:00+00:00,0.05785699933767319,0.07230199873447418,0.05723100155591965,0.06334199756383896,2584208,0.0,0.0
2021-06-30 00:00:00+00:00,0.06341399997472763,0.06730499863624573,0.05743800103664398,0.0665540024638176,912317,0.0,0.0
2021-07-01 00:00:00+00:00,0.06676899641752243,0.08555600047111511,0.06676899641752243,0.07135699689388275,5149852,0.0,0.0
2021-07-02 00:00:00+00:00,0.07115799933671951,0.07197599858045578,0.06405399739742279,0.06957200169563293,1062331,0.0,0.0
2021-07-03 00:00:00+00:00,0.06957700103521347,0.07352200150489807,0.06546200066804886,0.07122299820184708,865611,0.0,0.0
2021-07-04 00:00:00+00:00,0.07119499891996384,0.07539699971675873,0.06956399977207184,0.07417099922895432,706880,0.0,0.0
2021-07-05 00:00:00+00:00,0.0746460035443306,0.0826840028166771,0.07071699947118759,0.07955899834632874,2582885,0.0,0.0
2021-07-06 00:00:00+00:00,0.07956899702548981,0.0813710018992424,0.07676900178194046,0.07972399890422821,17469558,0.0,0.0
2021-07-07 00:00:00+00:00,0.07972300052642822,0.08213099837303162,0.07770100235939026,0.07952199876308441,15603160,0.0,0.0
2021-07-08 00:00:00+00:00,0.07954800128936768,0.08335500210523605,0.06879399716854095,0.07116000354290009,20213270,0.0,0.0
2021-07-09 00:00:00+00:00,0.07109100371599197,0.07668899744749069,0.06754299998283386,0.07184900343418121,13588989,0.0,0.0
2021-07-10 00:00:00+00:00,0.07176599651575089,0.07366099953651428,0.07017699629068375,0.07122500240802765,8167097,0.0,0.0
2021-07-11 00:00:00+00:00,0.07114200294017792,0.07208900153636932,0.06792400032281876,0.07180800288915634,4902203,0.0,0.0
2021-07-12 00:00:00+00:00,0.07190799713134766,0.07197800278663635,0.07011199742555618,0.0710040032863617,4493209,0.0,0.0
2021-07-13 00:00:00+00:00,0.07133299857378006,0.0714460015296936,0.06804600358009338,0.06978099793195724,3837370,0.0,0.0
2021-07-14 00:00:00+00:00,0.0696209967136383,0.06990800052881241,0.06314200162887573,0.06691599637269974,5366949,0.0,0.0
2021-07-15 00:00:00+00:00,0.0669969990849495,0.0669969990849495,0.06236900016665459,0.06302499771118164,5661142,0.0,0.0
2021-07-16 00:00:00+00:00,0.06286399811506271,0.06412599980831146,0.05770900100469589,0.0585860013961792,5969064,0.0,0.0
2021-07-17 00:00:00+00:00,0.05842699855566025,0.06558100134134293,0.05823000147938728,0.06308799982070923,14322421,0.0,0.0
2021-07-18 00:00:00+00:00,0.06266599893569946,0.07166299968957901,0.06266599893569946,0.06808199733495712,66547632,0.0,0.0
2021-07-19 00:00:00+00:00,0.06747200340032578,0.06747200340032578,0.06028800085186958,0.06165299937129021,7634816,0.0,0.0
2021-07-20 00:00:00+00:00,0.06165499985218048,0.06290999799966812,0.055378999561071396,0.0581899993121624,4863494,0.0,0.0
2021-07-21 00:00:00+00:00,0.05819400027394295,0.06421799957752228,0.05638999864459038,0.06232199817895889,7672991,0.0,0.0
2021-07-22 00:00:00+00:00,0.06232599914073944,0.06744900345802307,0.062164001166820526,0.06386999785900116,17878147,0.0,0.0
2021-07-23 00:00:00+00:00,0.06386899948120117,0.06455100327730179,0.06207900121808052,0.06403899937868118,4214026,0.0,0.0
2021-07-24 00:00:00+00:00,0.06412100046873093,0.0654049962759018,0.0625310018658638,0.06505700200796127,3853723,0.0,0.0
2021-07-25 00:00:00+00:00,0.06507699936628342,0.06512100249528885,0.06273999810218811,0.06420700252056122,3327131,0.0,0.0
2021-07-26 00:00:00+00:00,0.06412599980831146,0.07086499780416489,0.06360699981451035,0.06565900146961212,15089509,0.0,0.0
2021-07-27 00:00:00+00:00,0.06566400080919266,0.07031899690628052,0.06457900255918503,0.06920900195837021,14791175,0.0,0.0
2021-07-28 00:00:00+00:00,0.06937400251626968,0.0728980004787445,0.06736200302839279,0.07186300307512283,6837452,0.0,0.0
2021-07-29 00:00:00+00:00,0.07293800264596939,0.0798259973526001,0.07200600206851959,0.07612299919128418,46625679,0.0,0.0
2021-07-30 00:00:00+00:00,0.07647000253200531,0.08007899671792984,0.07184000313282013,0.07827500253915787,21173583,0.0,0.0
2021-07-31 00:00:00+00:00,0.07795999944210052,0.09110700339078903,0.07762300223112106,0.08541499823331833,92836684,0.0,0.0
2021-08-01 00:00:00+00:00,0.08499299734830856,0.0893860012292862,0.08040100336074829,0.08073599636554718,21165304,0.0,0.0
2021-08-02 00:00:00+00:00,0.08089800179004669,0.0820859968662262,0.07764600217342377,0.08074899762868881,8978304,0.0,0.0
2021-08-03 00:00:00+00:00,0.08098799735307693,0.08110199868679047,0.07664699852466583,0.07875999808311462,7586211,0.0,0.0
2021-08-04 00:00:00+00:00,0.07891999930143356,0.08206800371408463,0.07701800018548965,0.08136600255966187,7002280,0.0,0.0
2021-08-05 00:00:00+00:00,0.08128699660301208,0.08924700319766998,0.0812079980969429,0.0867059975862503,62680328,0.0,0.0
2021-08-06 00:00:00+00:00,0.08679299801588058,0.08890900015830994,0.08542100340127945,0.08888600021600723,12549648,0.0,0.0
2021-08-07 00:00:00+00:00,0.08807100355625153,0.09237799793481827,0.08723700046539307,0.09155499935150146,19152286,0.0,0.0
2021-08-08 00:00:00+00:00,0.09155300259590149,0.09155300259590149,0.08707699924707413,0.08804699778556824,9402128,0.0,0.0
2021-08-09 00:00:00+00:00,0.08805199712514877,0.08985699713230133,0.08507999777793884,0.08964599668979645,10330119,0.0,0.0
2021-08-10 00:00:00+00:00,0.08965999633073807,0.09180799871683121,0.0875609964132309,0.08998800069093704,12060825,0.0,0.0
2021-08-11 00:00:00+00:00,0.09079699963331223,0.10002999752759933,0.08909499645233154,0.09521400183439255,25380823,0.0,0.0
2021-08-12 00:00:00+00:00,0.09602099657058716,0.0991239994764328,0.08929900079965591,0.09087099879980087,17737640,0.0,0.0
