TIMESTAMP,CTG_OPEN_PRICE_USD,CTG_HIGH_PRICE_USD,CTG_LOW_PRICE_USD,CTG_CLOSE_PRICE_USD,CTG_VOLUME_USD,CTG_DIVIDENDS_USD,CTG_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.07863599807024002,0.07957399636507034,0.0733570009469986,0.0747930034995079,1864,0.0,0.0
2024-12-06 00:00:00+00:00,0.07488500326871872,0.0774879977107048,0.07291600108146667,0.07630900293588638,817,0.0,0.0
2024-12-07 00:00:00+00:00,0.07630900293588638,0.07643000036478043,0.06956800073385239,0.06956800073385239,1058,0.0,0.0
2024-12-08 00:00:00+00:00,0.06956800073385239,0.06983400136232376,0.06829699873924255,0.06852799654006958,588,0.0,0.0
2024-12-09 00:00:00+00:00,0.06852799654006958,0.07201600074768066,0.0641459971666336,0.07105600088834763,2263,0.0,0.0
2024-12-10 00:00:00+00:00,0.07105600088834763,0.07923199981451035,0.07014200091362,0.07687199860811234,3298,0.0,0.0
2024-12-11 00:00:00+00:00,0.07687199860811234,0.07687199860811234,0.07353799790143967,0.0745289996266365,1657,0.0,0.0
2024-12-12 00:00:00+00:00,0.0745289996266365,0.07509200274944305,0.07157500088214874,0.07157500088214874,1199,0.0,0.0
2024-12-13 00:00:00+00:00,0.07157500088214874,0.07227399945259094,0.0664139986038208,0.06772000342607498,2199,0.0,0.0
2024-12-14 00:00:00+00:00,0.06772000342607498,0.06915599852800369,0.061048999428749084,0.06168099865317345,1471,0.0,0.0
2024-12-15 00:00:00+00:00,0.06168099865317345,0.06168099865317345,0.06027200073003769,0.06128000095486641,388,0.0,0.0
2024-12-16 00:00:00+00:00,0.06128000095486641,0.06128000095486641,0.059588998556137085,0.05979499965906143,229,0.0,0.0
2024-12-17 00:00:00+00:00,0.05979499965906143,0.06698500365018845,0.059101998805999756,0.06092400103807449,2060,0.0,0.0
2024-12-18 00:00:00+00:00,0.06092400103807449,0.06424299627542496,0.060478001832962036,0.06300999969244003,570,0.0,0.0
2024-12-19 00:00:00+00:00,0.06300999969244003,0.06341899931430817,0.060139000415802,0.060690999031066895,1546,0.0,0.0
2024-12-20 00:00:00+00:00,0.060690999031066895,0.060989998281002045,0.055755000561475754,0.06082399934530258,1557,0.0,0.0
2024-12-21 00:00:00+00:00,0.06082399934530258,0.061907000839710236,0.05797800049185753,0.061907000839710236,941,0.0,0.0
2024-12-22 00:00:00+00:00,0.061907000839710236,0.0620729997754097,0.05811399966478348,0.06105000153183937,758,0.0,0.0
2024-12-23 00:00:00+00:00,0.06105000153183937,0.06204700097441673,0.05867699906229973,0.061893001198768616,956,0.0,0.0
2024-12-24 00:00:00+00:00,0.061893001198768616,0.0769369974732399,0.0611799992620945,0.07463999837636948,3244,0.0,0.0
2024-12-25 00:00:00+00:00,0.07463999837636948,0.08133599907159805,0.07274600118398666,0.08007100224494934,3073,0.0,0.0
2024-12-26 00:00:00+00:00,0.08007100224494934,0.08303000032901764,0.07620500028133392,0.080765001475811,5196,0.0,0.0
2024-12-27 00:00:00+00:00,0.080765001475811,0.08289600163698196,0.07969599962234497,0.07985399663448334,3621,0.0,0.0
2024-12-28 00:00:00+00:00,0.07985399663448334,0.08028999716043472,0.07690499722957611,0.07825600355863571,3366,0.0,0.0
2024-12-29 00:00:00+00:00,0.07825600355863571,0.0794610008597374,0.07597500085830688,0.07716400176286697,2506,0.0,0.0
2024-12-30 00:00:00+00:00,0.07716400176286697,0.07749199867248535,0.07407800108194351,0.07574000209569931,3982,0.0,0.0
2024-12-31 00:00:00+00:00,0.07574000209569931,0.0780080035328865,0.07417500019073486,0.0771770030260086,3524,0.0,0.0
2025-01-01 00:00:00+00:00,0.0771770030260086,0.07791599631309509,0.07217500358819962,0.07597500085830688,8099,0.0,0.0
2025-01-02 00:00:00+00:00,0.07597500085830688,0.07682300359010696,0.07246600091457367,0.07661899924278259,2965,0.0,0.0
2025-01-03 00:00:00+00:00,0.07661899924278259,0.07764200121164322,0.07448600232601166,0.07740200310945511,4189,0.0,0.0
2025-01-04 00:00:00+00:00,0.07740200310945511,0.07759500294923782,0.0748559981584549,0.07746700197458267,2033,0.0,0.0
2025-01-05 00:00:00+00:00,0.07746700197458267,0.07746700197458267,0.06448300182819366,0.06839799880981445,5973,0.0,0.0
2025-01-06 00:00:00+00:00,0.06839799880981445,0.07027100026607513,0.06746000051498413,0.06952100247144699,2253,0.0,0.0
2025-01-07 00:00:00+00:00,0.06952100247144699,0.07087499648332596,0.06731300055980682,0.07055699825286865,3529,0.0,0.0
2025-01-08 00:00:00+00:00,0.07055699825286865,0.07089699804782867,0.06580100208520889,0.06743700057268143,4304,0.0,0.0
2025-01-09 00:00:00+00:00,0.06743700057268143,0.08838900178670883,0.065420001745224,0.07408200204372406,43835,0.0,0.0
2025-01-10 00:00:00+00:00,0.07408200204372406,0.07415200024843216,0.07125300168991089,0.07148399949073792,526,0.0,0.0
2025-01-11 00:00:00+00:00,0.07148399949073792,0.07595200091600418,0.07148399949073792,0.07595200091600418,2758,0.0,0.0
2025-01-12 00:00:00+00:00,0.07595200091600418,0.07646200060844421,0.0739160031080246,0.0739160031080246,1081,0.0,0.0
2025-01-13 00:00:00+00:00,0.0739160031080246,0.0772169977426529,0.07232099771499634,0.07704699784517288,3256,0.0,0.0
2025-01-14 00:00:00+00:00,0.07704699784517288,0.08217199891805649,0.07698199898004532,0.07932200282812119,4585,0.0,0.0
2025-01-15 00:00:00+00:00,0.07932200282812119,0.10369399935007095,0.07570099830627441,0.08120399713516235,44835,0.0,0.0
2025-01-16 00:00:00+00:00,0.08120399713516235,0.08311600238084793,0.08077699691057205,0.08170899748802185,3910,0.0,0.0
2025-01-17 00:00:00+00:00,0.08170899748802185,0.08365999907255173,0.07949800044298172,0.07949800044298172,2457,0.0,0.0
2025-01-18 00:00:00+00:00,0.07949800044298172,0.07950399816036224,0.07251100242137909,0.07564499974250793,3339,0.0,0.0
2025-01-19 00:00:00+00:00,0.07564499974250793,0.07579000294208527,0.068231001496315,0.07363499701023102,4212,0.0,0.0
2025-01-20 00:00:00+00:00,0.07363499701023102,0.07527700066566467,0.06837400048971176,0.07179699838161469,15880,0.0,0.0
2025-01-21 00:00:00+00:00,0.07179699838161469,0.07179699838161469,0.0660720020532608,0.06768299639225006,9692,0.0,0.0
2025-01-22 00:00:00+00:00,0.06768299639225006,0.0683559998869896,0.06503500044345856,0.06550200283527374,1297,0.0,0.0
2025-01-23 00:00:00+00:00,0.06550200283527374,0.06550200283527374,0.06384000182151794,0.06412000209093094,513,0.0,0.0
2025-01-24 00:00:00+00:00,0.06412000209093094,0.06745000183582306,0.06307800114154816,0.06707099825143814,1886,0.0,0.0
2025-01-25 00:00:00+00:00,0.06707099825143814,0.06904599815607071,0.06666900217533112,0.0688830018043518,1836,0.0,0.0
2025-01-26 00:00:00+00:00,0.0688830018043518,0.07001899927854538,0.06850499659776688,0.06892099976539612,1453,0.0,0.0
2025-01-27 00:00:00+00:00,0.06892099976539612,0.06892099976539612,0.06672099977731705,0.06782600283622742,1418,0.0,0.0
2025-01-28 00:00:00+00:00,0.06782600283622742,0.06798999756574631,0.05598200112581253,0.05598200112581253,2290,0.0,0.0
2025-01-29 00:00:00+00:00,0.05598200112581253,0.05926100164651871,0.051920000463724136,0.054003000259399414,2818,0.0,0.0
2025-01-30 00:00:00+00:00,0.054003000259399414,0.05684499815106392,0.053957000374794006,0.05590600147843361,1837,0.0,0.0
2025-01-31 00:00:00+00:00,0.05590600147843361,0.060123998671770096,0.05579400062561035,0.05750799924135208,1006,0.0,0.0
2025-02-01 00:00:00+00:00,0.05750799924135208,0.05785699933767319,0.053658001124858856,0.053658001124858856,676,0.0,0.0
2025-02-02 00:00:00+00:00,0.053658001124858856,0.05716700106859207,0.0502530001103878,0.05066699907183647,2364,0.0,0.0
2025-02-03 00:00:00+00:00,0.05066699907183647,0.05066699907183647,0.03994699940085411,0.04931600019335747,6952,0.0,0.0
2025-02-04 00:00:00+00:00,0.04931600019335747,0.04931600019335747,0.04712799936532974,0.04772200062870979,977,0.0,0.0
2025-02-05 00:00:00+00:00,0.04772200062870979,0.049396999180316925,0.04723599925637245,0.04766299948096275,954,0.0,0.0
2025-02-06 00:00:00+00:00,0.04766299948096275,0.04808599874377251,0.0462770015001297,0.0462770015001297,521,0.0,0.0
2025-02-07 00:00:00+00:00,0.0462770015001297,0.0486069992184639,0.040608000010252,0.048131998628377914,2320,0.0,0.0
2025-02-08 00:00:00+00:00,0.048131998628377914,0.049449000507593155,0.02950100041925907,0.029608000069856644,3921,0.0,0.0
2025-02-09 00:00:00+00:00,0.029608000069856644,0.045722998678684235,0.029608000069856644,0.04404199868440628,4555,0.0,0.0
2025-02-10 00:00:00+00:00,0.04404199868440628,0.04415600001811981,0.041172001510858536,0.04259200021624565,780,0.0,0.0
2025-02-11 00:00:00+00:00,0.04259200021624565,0.042817000299692154,0.03901899978518486,0.040608000010252,1996,0.0,0.0
2025-02-12 00:00:00+00:00,0.040608000010252,0.043244000524282455,0.039650000631809235,0.042302001267671585,5316,0.0,0.0
2025-02-13 00:00:00+00:00,0.042302001267671585,0.05042099952697754,0.04027299955487251,0.04837099835276604,3024,0.0,0.0
2025-02-14 00:00:00+00:00,0.04837099835276604,0.04878599941730499,0.046824000775814056,0.046824000775814056,552,0.0,0.0
2025-02-15 00:00:00+00:00,0.046824000775814056,0.04742199927568436,0.04580700024962425,0.046778999269008636,527,0.0,0.0
2025-02-16 00:00:00+00:00,0.046778999269008636,0.04992099851369858,0.043163999915122986,0.04931199923157692,1925,0.0,0.0
2025-02-17 00:00:00+00:00,0.04931199923157692,0.04978900030255318,0.04458700120449066,0.04462699964642525,2632,0.0,0.0
2025-02-18 00:00:00+00:00,0.04462699964642525,0.04462699964642525,0.04203600063920021,0.042681001126766205,570,0.0,0.0
2025-02-19 00:00:00+00:00,0.042681001126766205,0.04309900104999542,0.038373999297618866,0.039337001740932465,2343,0.0,0.0
2025-02-20 00:00:00+00:00,0.039337001740932465,0.04134500026702881,0.038082998245954514,0.038325000554323196,1363,0.0,0.0
2025-02-21 00:00:00+00:00,0.038325000554323196,0.04080599918961525,0.037943001836538315,0.03938800096511841,1077,0.0,0.0
2025-02-22 00:00:00+00:00,0.03938800096511841,0.03959999978542328,0.03823300078511238,0.03959999978542328,568,0.0,0.0
2025-02-23 00:00:00+00:00,0.03959999978542328,0.03963499888777733,0.03804200142621994,0.03963499888777733,750,0.0,0.0
2025-02-24 00:00:00+00:00,0.03963499888777733,0.03963499888777733,0.037300001829862595,0.037338998168706894,541,0.0,0.0
2025-02-25 00:00:00+00:00,0.037338998168706894,0.03764599934220314,0.03460700064897537,0.037039000540971756,1359,0.0,0.0
2025-02-26 00:00:00+00:00,0.037039000540971756,0.037585001438856125,0.03646799921989441,0.03709999844431877,547,0.0,0.0
2025-02-27 00:00:00+00:00,0.03709999844431877,0.03996099904179573,0.0366940014064312,0.0390859991312027,4307,0.0,0.0
2025-02-28 00:00:00+00:00,0.0390859991312027,0.03972399979829788,0.03767000138759613,0.039197999984025955,1719,0.0,0.0
2025-03-01 00:00:00+00:00,0.039197999984025955,0.03984300047159195,0.039197999984025955,0.039817001670598984,260,0.0,0.0
2025-03-02 00:00:00+00:00,0.039817001670598984,0.03988799825310707,0.039073001593351364,0.039475999772548676,352,0.0,0.0
2025-03-03 00:00:00+00:00,0.039475999772548676,0.039475999772548676,0.03773000091314316,0.03818599879741669,560,0.0,0.0
2025-03-04 00:00:00+00:00,0.03818599879741669,0.03818599879741669,0.0345349982380867,0.03593999892473221,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.03593999892473221,0.039340998977422714,0.035930000245571136,0.03791800141334534,3274,0.0,0.0
2025-03-06 00:00:00+00:00,0.03791800141334534,0.038075000047683716,0.03340199962258339,0.03348999843001366,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03348999843001366,0.034557998180389404,0.0320499986410141,0.03328999876976013,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03328999876976013,0.03362499922513962,0.032262999564409256,0.032262999564409256,219,0.0,0.0
2025-03-09 00:00:00+00:00,0.032262999564409256,0.03226400166749954,0.02937299944460392,0.029673000797629356,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.029673000797629356,0.032276999205350876,0.02802399918437004,0.03150000050663948,1658,0.0,0.0
2025-03-11 00:00:00+00:00,0.03150000050663948,0.032232001423835754,0.029148999601602554,0.029682999476790428,1013,0.0,0.0
2025-03-12 00:00:00+00:00,0.029682999476790428,0.030796999111771584,0.029315000399947166,0.030796999111771584,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.030796999111771584,0.030942000448703766,0.029589999467134476,0.030486999079585075,590,0.0,0.0
2025-03-14 00:00:00+00:00,0.030486999079585075,0.030602000653743744,0.02994599938392639,0.03007899969816208,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03007899969816208,0.030146999284625053,0.029353000223636627,0.029839999973773956,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.029839999973773956,0.03292100131511688,0.029524000361561775,0.03292100131511688,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.03292100131511688,0.043529998511075974,0.03292100131511688,0.04269099980592728,3739,0.0,0.0
2025-03-18 00:00:00+00:00,0.04269099980592728,0.04291100054979324,0.04221700131893158,0.04234600067138672,413,0.0,0.0
2025-03-19 00:00:00+00:00,0.04234600067138672,0.04234600067138672,0.038405999541282654,0.03862699866294861,819,0.0,0.0
2025-03-20 00:00:00+00:00,0.03862699866294861,0.038782998919487,0.035773999989032745,0.03670699894428253,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03670699894428253,0.03870299831032753,0.03670699894428253,0.03817500174045563,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.03817500174045563,0.040171001106500626,0.038072001188993454,0.040160998702049255,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.040160998702049255,0.04135899990797043,0.039840999990701675,0.04011699929833412,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.04011699929833412,0.04403400048613548,0.04011699929833412,0.04321099817752838,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04321099817752838,0.04364800080657005,0.040984999388456345,0.04123299941420555,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.04123299941420555,0.04191499948501587,0.0409649983048439,0.04166100174188614,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04166100174188614,0.04186199977993965,0.04017899930477142,0.040192000567913055,651,0.0,0.0
2025-03-28 00:00:00+00:00,0.040192000567913055,0.04019799828529358,0.039101000875234604,0.039101000875234604,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.039101000875234604,0.039531998336315155,0.03852599859237671,0.039250001311302185,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.039250001311302185,0.039445001631975174,0.03836600109934807,0.0388449989259243,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0388449989259243,0.038906000554561615,0.03716700151562691,0.03766399994492531,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03766399994492531,0.03776500001549721,0.03730199858546257,0.03733000159263611,156,0.0,0.0
2025-04-02 00:00:00+00:00,0.03733000159263611,0.03733000159263611,0.036329999566078186,0.03650800138711929,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03650800138711929,0.03718600049614906,0.03636299818754196,0.036657001823186874,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.036657001823186874,0.036830998957157135,0.03627999871969223,0.036786001175642014,129,0.0,0.0
2025-04-05 00:00:00+00:00,0.036786001175642014,0.038857001811265945,0.036733001470565796,0.03849299997091293,379,0.0,0.0
2025-04-06 00:00:00+00:00,0.03849299997091293,0.038506001234054565,0.03376000002026558,0.03561599925160408,1313,0.0,0.0
2025-04-07 00:00:00+00:00,0.03561599925160408,0.03732699900865555,0.03402300179004669,0.03513000160455704,2091,0.0,0.0
2025-04-08 00:00:00+00:00,0.03513000160455704,0.03588100150227547,0.03423000127077103,0.03425300121307373,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.03425300121307373,0.034883998334407806,0.03237299993634224,0.034883998334407806,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.034883998334407806,0.03611300140619278,0.03251900151371956,0.03611300140619278,959,0.0,0.0
2025-04-11 00:00:00+00:00,0.03611300140619278,0.03613600134849548,0.03514000028371811,0.03531700000166893,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03531700000166893,0.03606199845671654,0.033966001123189926,0.036031000316143036,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.036031000316143036,0.03631399944424629,0.03451099991798401,0.03453899919986725,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03453899919986725,0.03469200059771538,0.03388199955224991,0.03388199955224991,289,0.0,0.0
2025-04-15 00:00:00+00:00,0.03388199955224991,0.03397199884057045,0.031505998224020004,0.031505998224020004,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.031505998224020004,0.03223000094294548,0.031197000294923782,0.03223000094294548,210,0.0,0.0
2025-04-17 00:00:00+00:00,0.03223000094294548,0.03313300013542175,0.03219600021839142,0.03313300013542175,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03313300013542175,0.03313300013542175,0.03137499839067459,0.03137899935245514,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03137899935245514,0.03137899935245514,0.03089199960231781,0.03091599978506565,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03091599978506565,0.031222999095916748,0.030460000038146973,0.031222999095916748,199,0.0,0.0
2025-04-21 00:00:00+00:00,0.031222999095916748,0.03142099827528,0.029890000820159912,0.02991200052201748,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02991200052201748,0.03177899867296219,0.02991200052201748,0.03177899867296219,287,0.0,0.0
2025-04-23 00:00:00+00:00,0.03177899867296219,0.03177899867296219,0.03109700046479702,0.031134000048041344,81,0.0,0.0
2025-04-24 00:00:00+00:00,0.031134000048041344,0.031134000048041344,0.02947000041604042,0.030090000480413437,287,0.0,0.0
2025-04-25 00:00:00+00:00,0.030090000480413437,0.03301500156521797,0.030090000480413437,0.03177899867296219,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03177899867296219,0.04006100073456764,0.031603001058101654,0.03880000114440918,3645,0.0,0.0
2025-04-27 00:00:00+00:00,0.03880000114440918,0.038968998938798904,0.03520999848842621,0.03581999987363815,735,0.0,0.0
2025-04-28 00:00:00+00:00,0.03581999987363815,0.03581999987363815,0.035048000514507294,0.03510899841785431,252,0.0,0.0
2025-04-29 00:00:00+00:00,0.03510899841785431,0.0406779982149601,0.03443099930882454,0.038318999111652374,2348,0.0,0.0
2025-04-30 00:00:00+00:00,0.038318999111652374,0.040495000779628754,0.038318999111652374,0.04017199948430061,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.04017199948430061,0.04066599905490875,0.03955399990081787,0.04060500115156174,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04060500115156174,0.04191000014543533,0.04039100185036659,0.04180099815130234,491,0.0,0.0
2025-05-03 00:00:00+00:00,0.04180099815130234,0.042406000196933746,0.04155600070953369,0.04212300106883049,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04212300106883049,0.04212699830532074,0.041085999459028244,0.04115799814462662,150,0.0,0.0
2025-05-05 00:00:00+00:00,0.04115799814462662,0.04303399845957756,0.03999000042676926,0.04151400178670883,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04151400178670883,0.041728999465703964,0.038224998861551285,0.04166899994015694,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04166899994015694,0.0426970012485981,0.04011400043964386,0.04021599888801575,853,0.0,0.0
2025-05-08 00:00:00+00:00,0.04021599888801575,0.041009001433849335,0.04009599983692169,0.04096699878573418,279,0.0,0.0
2025-05-09 00:00:00+00:00,0.04096699878573418,0.0410039983689785,0.036077000200748444,0.0365150012075901,1348,0.0,0.0
2025-05-10 00:00:00+00:00,0.0365150012075901,0.0408019982278347,0.036476001143455505,0.038600001484155655,1193,0.0,0.0
2025-05-11 00:00:00+00:00,0.038600001484155655,0.03867100179195404,0.03710300102829933,0.037115998566150665,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.037115998566150665,0.037519000470638275,0.0322830006480217,0.0329039990901947,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0329039990901947,0.032905999571084976,0.032520998269319534,0.032669998705387115,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.032669998705387115,0.032669998705387115,0.03222699835896492,0.03248000144958496,149,0.0,0.0
2025-05-15 00:00:00+00:00,0.03248000144958496,0.032565999776124954,0.03081200085580349,0.03084699995815754,274,0.0,0.0
2025-05-16 00:00:00+00:00,0.03084699995815754,0.033383000642061234,0.030412999913096428,0.03316999971866608,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03316999971866608,0.03441600129008293,0.03158700093626976,0.03161400184035301,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.03161400184035301,0.03178900107741356,0.03125600144267082,0.03150299936532974,175,0.0,0.0
2025-05-19 00:00:00+00:00,0.03150299936532974,0.03162999823689461,0.031279999762773514,0.031314000487327576,157,0.0,0.0
2025-05-20 00:00:00+00:00,0.031314000487327576,0.034056998789310455,0.031314000487327576,0.03359200060367584,442,0.0,0.0
2025-05-21 00:00:00+00:00,0.03359200060367584,0.03382999822497368,0.03198999911546707,0.03349599987268448,490,0.0,0.0
2025-05-22 00:00:00+00:00,0.03349599987268448,0.03377300128340721,0.03325499966740608,0.033583998680114746,280,0.0,0.0
2025-05-23 00:00:00+00:00,0.033583998680114746,0.03363500162959099,0.032207999378442764,0.033243998885154724,615,0.0,0.0
2025-05-24 00:00:00+00:00,0.033243998885154724,0.03333500027656555,0.02936200052499771,0.02936200052499771,634,0.0,0.0
2025-05-25 00:00:00+00:00,0.02936200052499771,0.03215999901294708,0.029280999675393105,0.03174800053238869,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03174800053238869,0.03174800053238869,0.02932799980044365,0.02993199974298477,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.02993199974298477,0.03246400132775307,0.02974100038409233,0.03156600147485733,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.03156600147485733,0.03159699961543083,0.02936200052499771,0.029606999829411507,424,0.0,0.0
2025-05-29 00:00:00+00:00,0.029606999829411507,0.02964100055396557,0.028442999348044395,0.02886500023305416,179,0.0,0.0
2025-05-30 00:00:00+00:00,0.02886500023305416,0.030664000660181046,0.028192000463604927,0.029153000563383102,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.029153000563383102,0.029438000172376633,0.027643000707030296,0.027705000713467598,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.027704816311597824,0.028869425877928734,0.027002228423953056,0.027002228423953056,600,0.0,0.0
