TIMESTAMP,HUSL11448_OPEN_PRICE_USD,HUSL11448_HIGH_PRICE_USD,HUSL11448_LOW_PRICE_USD,HUSL11448_CLOSE_PRICE_USD,HUSL11448_VOLUME_USD,HUSL11448_DIVIDENDS_USD,HUSL11448_STOCK_SPLITS_USD
2024-02-09 00:00:00+00:00,0.017501000314950943,0.01873200014233589,0.01677500084042549,0.017883000895380974,8058,0.0,0.0
2024-02-10 00:00:00+00:00,0.017883000895380974,0.019790999591350555,0.01787799969315529,0.01948999986052513,6723,0.0,0.0
2024-02-11 00:00:00+00:00,0.01948999986052513,0.019869999960064888,0.01882999949157238,0.01897200010716915,2280,0.0,0.0
2024-02-12 00:00:00+00:00,0.01897200010716915,0.019734999164938927,0.018053000792860985,0.01921599917113781,9098,0.0,0.0
2024-02-13 00:00:00+00:00,0.01921599917113781,0.02044600062072277,0.01890300028026104,0.019388999789953232,4966,0.0,0.0
2024-02-14 00:00:00+00:00,0.019388999789953232,0.01999500021338463,0.018799999728798866,0.01988000050187111,12275,0.0,0.0
2024-02-15 00:00:00+00:00,0.01988000050187111,0.020353000611066818,0.017201000824570656,0.018357999622821808,32335,0.0,0.0
2024-02-16 00:00:00+00:00,0.018357999622821808,0.018933000043034554,0.01714400015771389,0.018915999680757523,16176,0.0,0.0
2024-02-17 00:00:00+00:00,0.018915999680757523,0.018957000225782394,0.01840999908745289,0.018861999735236168,1582,0.0,0.0
2024-02-18 00:00:00+00:00,0.018861999735236168,0.01978999935090542,0.018634000793099403,0.018998999148607254,7410,0.0,0.0
2024-02-19 00:00:00+00:00,0.018998999148607254,0.020309999585151672,0.018974000588059425,0.02026900090277195,3948,0.0,0.0
2024-02-20 00:00:00+00:00,0.02026900090277195,0.020997999235987663,0.019857000559568405,0.020221000537276268,3723,0.0,0.0
2024-02-21 00:00:00+00:00,0.020221000537276268,0.021037999540567398,0.01958799920976162,0.01988999918103218,4682,0.0,0.0
2024-02-22 00:00:00+00:00,0.01988999918103218,0.021040000021457672,0.018484000116586685,0.018485000357031822,26963,0.0,0.0
2024-02-23 00:00:00+00:00,0.018485000357031822,0.018519999459385872,0.017486000433564186,0.018489999696612358,7839,0.0,0.0
2024-02-24 00:00:00+00:00,0.018489999696612358,0.01893099956214428,0.015541000291705132,0.016627000644803047,24122,0.0,0.0
2024-02-25 00:00:00+00:00,0.016627000644803047,0.01727299951016903,0.016248000785708427,0.017145000398159027,4791,0.0,0.0
2024-02-26 00:00:00+00:00,0.017145000398159027,0.017612000927329063,0.01652500033378601,0.017607999965548515,8355,0.0,0.0
2024-02-27 00:00:00+00:00,0.017607999965548515,0.01789500005543232,0.0173140000551939,0.01784300059080124,1775,0.0,0.0
2024-02-28 00:00:00+00:00,0.01784300059080124,0.018223000690340996,0.01674799993634224,0.01711600087583065,5069,0.0,0.0
2024-02-29 00:00:00+00:00,0.01711600087583065,0.01912200078368187,0.016759000718593597,0.017947999760508537,11571,0.0,0.0
2024-03-01 00:00:00+00:00,0.017947999760508537,0.025352999567985535,0.017653999850153923,0.01937899924814701,13707,0.0,0.0
2024-03-02 00:00:00+00:00,0.01937899924814701,0.024065999314188957,0.019301999360322952,0.020639000460505486,8554,0.0,0.0
2024-03-03 00:00:00+00:00,0.020639000460505486,0.024901000782847404,0.020045999437570572,0.023723000660538673,15114,0.0,0.0
2024-03-04 00:00:00+00:00,0.023723000660538673,0.02621700055897236,0.022404000163078308,0.02301800064742565,12837,0.0,0.0
2024-03-05 00:00:00+00:00,0.02301800064742565,0.02449600026011467,0.020963000133633614,0.021212000399827957,24310,0.0,0.0
2024-03-06 00:00:00+00:00,0.021212000399827957,0.023962000384926796,0.020510999485850334,0.021922999992966652,50428,0.0,0.0
2024-03-07 00:00:00+00:00,0.021922999992966652,0.021942999213933945,0.020291000604629517,0.021683000028133392,14202,0.0,0.0
2024-03-08 00:00:00+00:00,0.021683000028133392,0.02241699956357479,0.01958099938929081,0.021849000826478004,13984,0.0,0.0
2024-03-09 00:00:00+00:00,0.021849000826478004,0.027566999197006226,0.020548999309539795,0.024991000071167946,49794,0.0,0.0
2024-03-10 00:00:00+00:00,0.024991000071167946,0.060780998319387436,0.02471099980175495,0.046025000512599945,698431,0.0,0.0
2024-03-11 00:00:00+00:00,0.046025000512599945,0.07852800190448761,0.03542200103402138,0.07122500240802765,754598,0.0,0.0
2024-03-12 00:00:00+00:00,0.07122500240802765,0.14018799364566803,0.068743996322155,0.10830800235271454,908649,0.0,0.0
2024-03-13 00:00:00+00:00,0.10830800235271454,0.10830800235271454,0.05930100008845329,0.08095599710941315,503444,0.0,0.0
2024-03-14 00:00:00+00:00,0.08095599710941315,0.08095599710941315,0.04984699934720993,0.06029700115323067,289279,0.0,0.0
2024-03-15 00:00:00+00:00,0.06029700115323067,0.07625400274991989,0.058747999370098114,0.07490800321102142,226041,0.0,0.0
2024-03-16 00:00:00+00:00,0.07490800321102142,0.08099900186061859,0.0510840006172657,0.055762000381946564,213663,0.0,0.0
2024-03-17 00:00:00+00:00,0.055762000381946564,0.058028001338243484,0.04718000069260597,0.05269800126552582,181225,0.0,0.0
2024-03-18 00:00:00+00:00,0.05351899936795235,0.05359699949622154,0.04376399889588356,0.04718400165438652,82642,0.0,0.0
2024-03-19 00:00:00+00:00,0.04718400165438652,0.04718500003218651,0.037383999675512314,0.041682999581098557,83279,0.0,0.0
2024-03-20 00:00:00+00:00,0.041682999581098557,0.05030899867415428,0.036028001457452774,0.04828000068664551,103973,0.0,0.0
2024-03-21 00:00:00+00:00,0.04828000068664551,0.04975000023841858,0.04372800141572952,0.04561899974942207,68441,0.0,0.0
2024-03-22 00:00:00+00:00,0.04561899974942207,0.05168300122022629,0.038384001702070236,0.04049000144004822,76983,0.0,0.0
2024-03-23 00:00:00+00:00,0.04049000144004822,0.04461200162768364,0.039726000279188156,0.040279000997543335,24321,0.0,0.0
2024-03-24 00:00:00+00:00,0.040279000997543335,0.041777998208999634,0.03655499964952469,0.03670100122690201,40762,0.0,0.0
2024-03-25 00:00:00+00:00,0.03670100122690201,0.04538499936461449,0.036382999271154404,0.04333899915218353,61325,0.0,0.0
2024-03-26 00:00:00+00:00,0.04333899915218353,0.0438539981842041,0.037331998348236084,0.03968000039458275,28640,0.0,0.0
2024-03-27 00:00:00+00:00,0.03968000039458275,0.04419099912047386,0.03759000077843666,0.04082399979233742,63063,0.0,0.0
2024-03-28 00:00:00+00:00,0.04082399979233742,0.04260199889540672,0.03726999834179878,0.03781599923968315,48166,0.0,0.0
2024-03-29 00:00:00+00:00,0.03781599923968315,0.03991900011897087,0.03317200019955635,0.03692600131034851,50572,0.0,0.0
2024-03-30 00:00:00+00:00,0.03692600131034851,0.037296999245882034,0.03499799966812134,0.03632200136780739,22552,0.0,0.0
2024-03-31 00:00:00+00:00,0.03632200136780739,0.03677599877119064,0.032575998455286026,0.034157998859882355,26530,0.0,0.0
2024-04-01 00:00:00+00:00,0.034157998859882355,0.03627000004053116,0.031477998942136765,0.03450300171971321,46598,0.0,0.0
2024-04-02 00:00:00+00:00,0.03450300171971321,0.03688700124621391,0.032113999128341675,0.03478499874472618,66521,0.0,0.0
2024-04-03 00:00:00+00:00,0.03478499874472618,0.0372139997780323,0.03266799822449684,0.035905998200178146,39470,0.0,0.0
2024-04-04 00:00:00+00:00,0.035905998200178146,0.03957900032401085,0.034724000841379166,0.03722099959850311,22500,0.0,0.0
2024-04-05 00:00:00+00:00,0.03722099959850311,0.03945399820804596,0.03445800021290779,0.03685000166296959,13072,0.0,0.0
2024-04-06 00:00:00+00:00,0.03685000166296959,0.03832399845123291,0.03458699956536293,0.036722999066114426,23213,0.0,0.0
2024-04-07 00:00:00+00:00,0.036722999066114426,0.03830600157380104,0.03480900079011917,0.03492100164294243,17522,0.0,0.0
2024-04-08 00:00:00+00:00,0.03492100164294243,0.04785799980163574,0.034908000379800797,0.04256099835038185,52055,0.0,0.0
2024-04-09 00:00:00+00:00,0.04256099835038185,0.044762998819351196,0.03937799856066704,0.039494000375270844,25610,0.0,0.0
2024-04-10 00:00:00+00:00,0.039494000375270844,0.04401899874210358,0.037696000188589096,0.03967000171542168,53567,0.0,0.0
2024-04-11 00:00:00+00:00,0.03967000171542168,0.04493900015950203,0.03875099867582321,0.04226300120353699,41462,0.0,0.0
2024-04-12 00:00:00+00:00,0.04226300120353699,0.04318699985742569,0.03257400169968605,0.03391199931502342,24127,0.0,0.0
2024-04-13 00:00:00+00:00,0.0338359996676445,0.03772899881005287,0.027842000126838684,0.034129999577999115,27024,0.0,0.0
2024-04-14 00:00:00+00:00,0.034129999577999115,0.034161001443862915,0.030671000480651855,0.03317299857735634,11880,0.0,0.0
2024-04-15 00:00:00+00:00,0.03317299857735634,0.03369700163602829,0.027473000809550285,0.027847999706864357,14479,0.0,0.0
2024-04-16 00:00:00+00:00,0.027847999706864357,0.03021799959242344,0.027307000011205673,0.029370000585913658,9070,0.0,0.0
2024-04-17 00:00:00+00:00,0.029370000585913658,0.031640999019145966,0.02740900032222271,0.029159000143408775,5047,0.0,0.0
2024-04-18 00:00:00+00:00,0.029159000143408775,0.0295609999448061,0.02732199989259243,0.027698999270796776,14401,0.0,0.0
2024-04-19 00:00:00+00:00,0.027698999270796776,0.030528999865055084,0.02701300010085106,0.029170000925660133,10338,0.0,0.0
2024-04-20 00:00:00+00:00,0.029170000925660133,0.034122999757528305,0.02873699925839901,0.03379099816083908,13285,0.0,0.0
2024-04-21 00:00:00+00:00,0.03379099816083908,0.03632799908518791,0.03140399977564812,0.03358199819922447,8390,0.0,0.0
2024-04-22 00:00:00+00:00,0.03358199819922447,0.037856001406908035,0.031083999201655388,0.0355600006878376,30143,0.0,0.0
2024-04-23 00:00:00+00:00,0.0355600006878376,0.03556500002741814,0.03151699900627136,0.03244800120592117,16186,0.0,0.0
2024-04-24 00:00:00+00:00,0.03244800120592117,0.034786999225616455,0.031201999634504318,0.03273700177669525,16857,0.0,0.0
2024-04-25 00:00:00+00:00,0.03273700177669525,0.033604998141527176,0.03237900137901306,0.03308900073170662,6099,0.0,0.0
2024-04-26 00:00:00+00:00,0.03308900073170662,0.03399199992418289,0.032614000141620636,0.03306199982762337,5553,0.0,0.0
2024-04-27 00:00:00+00:00,0.03306199982762337,0.03368600085377693,0.03238200023770332,0.03367999941110611,2908,0.0,0.0
2024-04-28 00:00:00+00:00,0.03367999941110611,0.03430800139904022,0.030439000576734543,0.03052300028502941,16743,0.0,0.0
2024-04-29 00:00:00+00:00,0.03052300028502941,0.03084399923682213,0.029733000323176384,0.03084000013768673,5445,0.0,0.0
2024-04-30 00:00:00+00:00,0.03084000013768673,0.03088800050318241,0.02806299924850464,0.02842400036752224,3674,0.0,0.0
2024-05-01 00:00:00+00:00,0.02842400036752224,0.02877099998295307,0.024375999346375465,0.0265749990940094,14213,0.0,0.0
2024-05-02 00:00:00+00:00,0.0265749990940094,0.027103999629616737,0.02642500028014183,0.02709300071001053,2203,0.0,0.0
2024-05-03 00:00:00+00:00,0.02709300071001053,0.028824999928474426,0.027052000164985657,0.027584999799728394,4350,0.0,0.0
2024-05-04 00:00:00+00:00,0.027584999799728394,0.027814000844955444,0.024630999192595482,0.027546999976038933,4446,0.0,0.0
2024-05-05 00:00:00+00:00,0.027546999976038933,0.028217000886797905,0.027134999632835388,0.028212999925017357,2605,0.0,0.0
2024-05-06 00:00:00+00:00,0.028212999925017357,0.028348999097943306,0.025621000677347183,0.026971999555826187,5597,0.0,0.0
2024-05-07 00:00:00+00:00,0.026971999555826187,0.026978999376296997,0.025245999917387962,0.025669999420642853,9618,0.0,0.0
2024-05-08 00:00:00+00:00,0.025669999420642853,0.025975000113248825,0.024833999574184418,0.024893000721931458,3349,0.0,0.0
2024-05-09 00:00:00+00:00,0.024893000721931458,0.025561999529600143,0.02469000034034252,0.02555599994957447,3981,0.0,0.0
2024-05-10 00:00:00+00:00,0.02555599994957447,0.02599399909377098,0.024555999785661697,0.02455800026655197,265,0.0,0.0
2024-05-11 00:00:00+00:00,0.02455800026655197,0.024769000709056854,0.02302199974656105,0.02435999922454357,4696,0.0,0.0
2024-05-12 00:00:00+00:00,0.02435999922454357,0.024500999599695206,0.023892000317573547,0.024142999202013016,2144,0.0,0.0
2024-05-13 00:00:00+00:00,0.024142999202013016,0.02480199933052063,0.02128399908542633,0.02335299924015999,9273,0.0,0.0
2024-05-14 00:00:00+00:00,0.02335299924015999,0.023471999913454056,0.020968999713659286,0.02212199941277504,8029,0.0,0.0
2024-05-15 00:00:00+00:00,0.02212199941277504,0.02597999945282936,0.01989400014281273,0.02231699973344803,12259,0.0,0.0
2024-05-16 00:00:00+00:00,0.02231699973344803,0.022626999765634537,0.021846000105142593,0.022043999284505844,4645,0.0,0.0
2024-05-17 00:00:00+00:00,0.022043999284505844,0.02204499952495098,0.020793000236153603,0.02154500037431717,8791,0.0,0.0
2024-05-18 00:00:00+00:00,0.02154500037431717,0.022657999768853188,0.02106199972331524,0.021630000323057175,3930,0.0,0.0
2024-05-19 00:00:00+00:00,0.021630000323057175,0.02237600088119507,0.02050499990582466,0.020589999854564667,6879,0.0,0.0
2024-05-20 00:00:00+00:00,0.020589999854564667,0.02252800017595291,0.020387999713420868,0.02250799909234047,6792,0.0,0.0
2024-05-21 00:00:00+00:00,0.02250799909234047,0.02284800074994564,0.021595999598503113,0.022833000868558884,3777,0.0,0.0
2024-05-22 00:00:00+00:00,0.022833000868558884,0.02382799983024597,0.020570000633597374,0.02097499929368496,11749,0.0,0.0
2024-05-23 00:00:00+00:00,0.02097499929368496,0.021497000008821487,0.020212000235915184,0.021090999245643616,4248,0.0,0.0
2024-05-24 00:00:00+00:00,0.021090999245643616,0.02236899919807911,0.020375000312924385,0.02159399911761284,10822,0.0,0.0
2024-05-25 00:00:00+00:00,0.02159399911761284,0.02159699983894825,0.02049900032579899,0.02100900001823902,3978,0.0,0.0
2024-05-26 00:00:00+00:00,0.02100900001823902,0.021734999492764473,0.020517999306321144,0.020659999921917915,4930,0.0,0.0
2024-05-27 00:00:00+00:00,0.020659999921917915,0.02112700045108795,0.020450999960303307,0.020684000104665756,594,0.0,0.0
2024-05-28 00:00:00+00:00,0.020684000104665756,0.02145100012421608,0.018890999257564545,0.018890999257564545,4312,0.0,0.0
2024-05-29 00:00:00+00:00,0.018890999257564545,0.021153999492526054,0.01879199966788292,0.01964000053703785,2006,0.0,0.0
2024-05-30 00:00:00+00:00,0.01964000053703785,0.02055099979043007,0.01765500009059906,0.01805499941110611,6217,0.0,0.0
2024-05-31 00:00:00+00:00,0.017714999616146088,0.01997699961066246,0.017669999971985817,0.0190459992736578,3438,0.0,0.0
2024-06-01 00:00:00+00:00,0.0190459992736578,0.020291000604629517,0.01904500089585781,0.020010000094771385,8206,0.0,0.0
2024-06-02 00:00:00+00:00,0.020010000094771385,0.020519999787211418,0.018459999933838844,0.020478999242186546,108951,0.0,0.0
2024-06-03 00:00:00+00:00,0.020478999242186546,0.021074999123811722,0.020237000659108162,0.02065500058233738,5396,0.0,0.0
2024-06-04 00:00:00+00:00,0.02065500058233738,0.020994000136852264,0.020428000018000603,0.020848000422120094,6561,0.0,0.0
2024-06-05 00:00:00+00:00,0.020848000422120094,0.020903000608086586,0.020390000194311142,0.020390000194311142,3264,0.0,0.0
2024-06-06 00:00:00+00:00,0.020390000194311142,0.020934000611305237,0.020390000194311142,0.020718000829219818,2183,0.0,0.0
2024-06-07 00:00:00+00:00,0.020718000829219818,0.022498000413179398,0.019162999466061592,0.020228000357747078,5022,0.0,0.0
2024-06-08 00:00:00+00:00,0.020228000357747078,0.020282000303268433,0.01911799982190132,0.019355999305844307,4085,0.0,0.0
2024-06-09 00:00:00+00:00,0.019355999305844307,0.01953900046646595,0.019248999655246735,0.019538000226020813,915,0.0,0.0
2024-06-10 00:00:00+00:00,0.019538000226020813,0.019545000046491623,0.01789899915456772,0.01789899915456772,5148,0.0,0.0
2024-06-11 00:00:00+00:00,0.01789899915456772,0.017900999635457993,0.0161920003592968,0.016241999343037605,8988,0.0,0.0
2024-06-12 00:00:00+00:00,0.016241999343037605,0.018233999609947205,0.015716999769210815,0.017274999991059303,11642,0.0,0.0
2024-06-13 00:00:00+00:00,0.017274999991059303,0.017796000465750694,0.015072000212967396,0.015073000453412533,5078,0.0,0.0
2024-06-14 00:00:00+00:00,0.015073000453412533,0.016530999913811684,0.014746000058948994,0.015522999688982964,6984,0.0,0.0
2024-06-15 00:00:00+00:00,0.015522999688982964,0.015553999692201614,0.014550000429153442,0.014593999832868576,6840,0.0,0.0
2024-06-16 00:00:00+00:00,0.014593999832868576,0.015894999727606773,0.014593999832868576,0.015053999610245228,7410,0.0,0.0
2024-06-17 00:00:00+00:00,0.015053999610245228,0.015251999720931053,0.01445899996906519,0.014576000161468983,1541,0.0,0.0
2024-06-18 00:00:00+00:00,0.014576000161468983,0.01510700024664402,0.014093000441789627,0.014135000295937061,1920,0.0,0.0
2024-06-19 00:00:00+00:00,0.014135000295937061,0.014526000246405602,0.01398599985986948,0.014101999811828136,1639,0.0,0.0
2024-06-20 00:00:00+00:00,0.014101999811828136,0.015054999850690365,0.014015999622642994,0.014733999967575073,1217,0.0,0.0
2024-06-21 00:00:00+00:00,0.014733999967575073,0.014775999821722507,0.0107810003682971,0.013679999858140945,4308,0.0,0.0
2024-06-22 00:00:00+00:00,0.013679999858140945,0.01445700041949749,0.013662000186741352,0.014065999537706375,947,0.0,0.0
2024-06-23 00:00:00+00:00,0.014065999537706375,0.014857999980449677,0.013906000182032585,0.014170000329613686,3846,0.0,0.0
2024-06-24 00:00:00+00:00,0.014170000329613686,0.01459100004285574,0.013193000108003616,0.013585000298917294,8467,0.0,0.0
2024-06-25 00:00:00+00:00,0.013585000298917294,0.014059999957680702,0.013519000262022018,0.013535000383853912,332,0.0,0.0
2024-06-26 00:00:00+00:00,0.013535000383853912,0.01448300015181303,0.012915000319480896,0.013578999787569046,4137,0.0,0.0
2024-06-27 00:00:00+00:00,0.013578999787569046,0.014595000073313713,0.012999000027775764,0.013508999720215797,3100,0.0,0.0
2024-06-28 00:00:00+00:00,0.013508999720215797,0.014500999823212624,0.01334299985319376,0.014500999823212624,1443,0.0,0.0
2024-06-29 00:00:00+00:00,0.014500999823212624,0.014500999823212624,0.013059999793767929,0.013635000213980675,3177,0.0,0.0
2024-06-30 00:00:00+00:00,0.013635000213980675,0.01370999962091446,0.01293100044131279,0.013544999994337559,326,0.0,0.0
2024-07-01 00:00:00+00:00,0.013544999994337559,0.013900999911129475,0.013170000165700912,0.013464000076055527,2919,0.0,0.0
2024-07-02 00:00:00+00:00,0.013464000076055527,0.014415999874472618,0.013369999825954437,0.014414000324904919,6069,0.0,0.0
2024-07-03 00:00:00+00:00,0.014414000324904919,0.014437000267207623,0.012322000227868557,0.01246500015258789,9068,0.0,0.0
2024-07-04 00:00:00+00:00,0.01246500015258789,0.014883999712765217,0.0123089998960495,0.013651999644935131,6047,0.0,0.0
2024-07-05 00:00:00+00:00,0.013651999644935131,0.013655000366270542,0.008527000434696674,0.010995999909937382,19522,0.0,0.0
2024-07-06 00:00:00+00:00,0.010995999909937382,0.01105900015681982,0.010611999779939651,0.010781999677419662,5545,0.0,0.0
2024-07-07 00:00:00+00:00,0.010781999677419662,0.011083000339567661,0.01001800037920475,0.010378999635577202,1615,0.0,0.0
2024-07-08 00:00:00+00:00,0.010378999635577202,0.01106599997729063,0.009836999699473381,0.01106599997729063,4808,0.0,0.0
2024-07-09 00:00:00+00:00,0.01106599997729063,0.01183599978685379,0.010459999553859234,0.011079000309109688,7251,0.0,0.0
2024-07-10 00:00:00+00:00,0.011079000309109688,0.011509999632835388,0.010269000194966793,0.010774999856948853,10093,0.0,0.0
2024-07-11 00:00:00+00:00,0.010774999856948853,0.011858999729156494,0.010773999616503716,0.010998999699950218,6998,0.0,0.0
2024-07-12 00:00:00+00:00,0.010998999699950218,0.012171999551355839,0.010835000313818455,0.011442000046372414,10857,0.0,0.0
2024-07-13 00:00:00+00:00,0.011442000046372414,0.01216300018131733,0.011442000046372414,0.011846999637782574,7445,0.0,0.0
2024-07-14 00:00:00+00:00,0.011846999637782574,0.012210999615490437,0.011594999581575394,0.011857000179588795,3959,0.0,0.0
2024-07-15 00:00:00+00:00,0.011857000179588795,0.014192000031471252,0.01152500044554472,0.013822999782860279,11260,0.0,0.0
2024-07-16 00:00:00+00:00,0.013822999782860279,0.014313999563455582,0.012602999806404114,0.013522000052034855,15479,0.0,0.0
2024-07-17 00:00:00+00:00,0.013522000052034855,0.014217999763786793,0.013310999609529972,0.013744000345468521,1001,0.0,0.0
2024-07-18 00:00:00+00:00,0.013744000345468521,0.014254000037908554,0.012697000056505203,0.012702999636530876,28307,0.0,0.0
2024-07-19 00:00:00+00:00,0.012702999636530876,0.01387299969792366,0.012105000205338001,0.013678000308573246,9739,0.0,0.0
2024-07-20 00:00:00+00:00,0.013678000308573246,0.014221999794244766,0.012450000271201134,0.01245499961078167,44107,0.0,0.0
2024-07-21 00:00:00+00:00,0.01245499961078167,0.014076000079512596,0.01245499961078167,0.012888999655842781,38842,0.0,0.0
2024-07-22 00:00:00+00:00,0.012888999655842781,0.014032999984920025,0.01259700022637844,0.012815999798476696,12187,0.0,0.0
2024-07-23 00:00:00+00:00,0.012815999798476696,0.014034999534487724,0.012651000171899796,0.013770000077784061,51388,0.0,0.0
2024-07-24 00:00:00+00:00,0.013770000077784061,0.01394800003618002,0.012097000144422054,0.012117000296711922,12313,0.0,0.0
2024-07-25 00:00:00+00:00,0.012117000296711922,0.012804999947547913,0.01193699985742569,0.012804999947547913,3998,0.0,0.0
2024-07-26 00:00:00+00:00,0.012804999947547913,0.012807000428438187,0.012265999801456928,0.012338000349700451,637,0.0,0.0
2024-07-27 00:00:00+00:00,0.012338000349700451,0.012842000462114811,0.012016999535262585,0.012543999589979649,2698,0.0,0.0
2024-07-28 00:00:00+00:00,0.012543999589979649,0.01269800029695034,0.012009000405669212,0.01269300002604723,147,0.0,0.0
2024-07-29 00:00:00+00:00,0.01269300002604723,0.012915000319480896,0.011851999908685684,0.011851999908685684,8341,0.0,0.0
2024-07-30 00:00:00+00:00,0.011851999908685684,0.011877999641001225,0.011256000027060509,0.011323000304400921,610,0.0,0.0
2024-07-31 00:00:00+00:00,0.011323000304400921,0.012790000066161156,0.011115999892354012,0.012122999876737595,2410,0.0,0.0
2024-08-01 00:00:00+00:00,0.012122999876737595,0.012264000251889229,0.011694000102579594,0.011832999996840954,1717,0.0,0.0
2024-08-02 00:00:00+00:00,0.011832999996840954,0.011997000314295292,0.011113000102341175,0.011347999796271324,1169,0.0,0.0
2024-08-03 00:00:00+00:00,0.011347999796271324,0.011973000131547451,0.010348999872803688,0.010364999994635582,2384,0.0,0.0
2024-08-04 00:00:00+00:00,0.010364999994635582,0.011932999826967716,0.009783999994397163,0.010040000081062317,2347,0.0,0.0
2024-08-05 00:00:00+00:00,0.010040000081062317,0.01004400011152029,0.008209999650716782,0.008849999867379665,3421,0.0,0.0
2024-08-06 00:00:00+00:00,0.008849999867379665,0.009689999744296074,0.008849999867379665,0.009112999774515629,12511,0.0,0.0
2024-08-07 00:00:00+00:00,0.009112999774515629,0.009549000300467014,0.008720999583601952,0.008720999583601952,655,0.0,0.0
2024-08-08 00:00:00+00:00,0.008720999583601952,0.010057000443339348,0.008403000421822071,0.009359000250697136,1117,0.0,0.0
2024-08-09 00:00:00+00:00,0.009359000250697136,0.009592999704182148,0.0084610003978014,0.00879599992185831,21262,0.0,0.0
2024-08-10 00:00:00+00:00,0.00879599992185831,0.009584999643266201,0.0087890001013875,0.00886599998921156,33686,0.0,0.0
2024-08-11 00:00:00+00:00,0.00886599998921156,0.00916299968957901,0.008851000107824802,0.008922000415623188,1946,0.0,0.0
2024-08-12 00:00:00+00:00,0.008922000415623188,0.009114000014960766,0.008822999894618988,0.008876999840140343,1212,0.0,0.0
2024-08-13 00:00:00+00:00,0.008876999840140343,0.01075000036507845,0.008875999599695206,0.009189999662339687,4171,0.0,0.0
2024-08-14 00:00:00+00:00,0.009189999662339687,0.010161999613046646,0.009189000353217125,0.00948300026357174,983,0.0,0.0
2024-08-15 00:00:00+00:00,0.00948300026357174,0.010200000368058681,0.009309999644756317,0.009495999664068222,17116,0.0,0.0
2024-08-16 00:00:00+00:00,0.009495999664068222,0.01005799975246191,0.00919399969279766,0.010054999962449074,14046,0.0,0.0
2024-08-17 00:00:00+00:00,0.010054999962449074,0.01080199982970953,0.009825999848544598,0.010177000425755978,9949,0.0,0.0
2024-08-18 00:00:00+00:00,0.010177000425755978,0.010850000195205212,0.010161000303924084,0.010312999598681927,16739,0.0,0.0
2024-08-19 00:00:00+00:00,0.010312999598681927,0.010954000055789948,0.010029999539256096,0.010103999637067318,6695,0.0,0.0
2024-08-20 00:00:00+00:00,0.010104999877512455,0.010909000411629677,0.010103000327944756,0.010406999848783016,4617,0.0,0.0
2024-08-21 00:00:00+00:00,0.010406999848783016,0.010409999638795853,0.010099000297486782,0.010127999819815159,681,0.0,0.0
2024-08-22 00:00:00+00:00,0.010127999819815159,0.010378999635577202,0.010001000016927719,0.010001000016927719,2438,0.0,0.0
2024-08-23 00:00:00+00:00,0.010001000016927719,0.010204000398516655,0.009841999970376492,0.00989300012588501,3459,0.0,0.0
2024-08-24 00:00:00+00:00,0.00989300012588501,0.010858999565243721,0.009891999885439873,0.010131999850273132,2298,0.0,0.0
2024-08-25 00:00:00+00:00,0.010131999850273132,0.010362000204622746,0.009711000137031078,0.009925000369548798,1547,0.0,0.0
2024-08-26 00:00:00+00:00,0.009925000369548798,0.010029999539256096,0.009579000063240528,0.009580000303685665,300,0.0,0.0
2024-08-27 00:00:00+00:00,0.009580000303685665,0.009633000008761883,0.00901000015437603,0.009011000394821167,2530,0.0,0.0
2024-08-28 00:00:00+00:00,0.009011000394821167,0.009472999721765518,0.00887299980968237,0.009251999668776989,1001,0.0,0.0
2024-08-29 00:00:00+00:00,0.009251999668776989,0.009339000098407269,0.009140999987721443,0.00914200022816658,388,0.0,0.0
2024-08-30 00:00:00+00:00,0.00914200022816658,0.00925000011920929,0.008808000013232231,0.008901000022888184,1068,0.0,0.0
2024-08-31 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.00876300036907196,0.008763999678194523,132,0.0,0.0
2024-09-01 00:00:00+00:00,0.008763999678194523,0.008844999596476555,0.008670000359416008,0.00867099966853857,468,0.0,0.0
2024-09-02 00:00:00+00:00,0.00867099966853857,0.008919999934732914,0.008670000359416008,0.008919999934732914,619,0.0,0.0
2024-09-03 00:00:00+00:00,0.008919999934732914,0.009297000244259834,0.008919999934732914,0.009283999912440777,513,0.0,0.0
2024-09-04 00:00:00+00:00,0.009283999912440777,0.009286000393331051,0.008564000017940998,0.008678000420331955,1436,0.0,0.0
2024-09-05 00:00:00+00:00,0.008678000420331955,0.008826999925076962,0.008624999783933163,0.00878399983048439,700,0.0,0.0
2024-09-06 00:00:00+00:00,0.00878399983048439,0.009316000156104565,0.008321999572217464,0.008407999761402607,14073,0.0,0.0
2024-09-07 00:00:00+00:00,0.008407999761402607,0.008407999761402607,0.008093999698758125,0.0080960001796484,462,0.0,0.0
2024-09-08 00:00:00+00:00,0.0080960001796484,0.008441999554634094,0.008094999939203262,0.008441999554634094,365,0.0,0.0
2024-09-09 00:00:00+00:00,0.008441999554634094,0.008496000431478024,0.00749799981713295,0.008495000191032887,1104,0.0,0.0
2024-09-10 00:00:00+00:00,0.008495000191032887,0.008496999740600586,0.008034000173211098,0.00821600016206503,927,0.0,0.0
2024-09-11 00:00:00+00:00,0.00821600016206503,0.008565000258386135,0.008015000261366367,0.008290000259876251,2309,0.0,0.0
