TIMESTAMP,COW13439_OPEN_PRICE_USD,COW13439_HIGH_PRICE_USD,COW13439_LOW_PRICE_USD,COW13439_CLOSE_PRICE_USD,COW13439_VOLUME_USD,COW13439_DIVIDENDS_USD,COW13439_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.07120999693870544,0.07176300138235092,0.0697460025548935,0.07152000069618225,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.07152000069618225,0.07152000069618225,0.07152000069618225,0.07152000069618225,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.07152000069618225,0.07152000069618225,0.0705690011382103,0.07059399783611298,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.07059100270271301,0.07062699645757675,0.06811600178480148,0.06861799955368042,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.06861799955368042,0.06932999938726425,0.0666470006108284,0.06884200125932693,21,0.0,0.0
2023-08-23 00:00:00+00:00,0.06886699795722961,0.07072599977254868,0.06886699795722961,0.07016400247812271,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.07016400247812271,0.07191000133752823,0.07016400247812271,0.07154999673366547,17,0.0,0.0
2023-08-25 00:00:00+00:00,0.07155200093984604,0.07176899909973145,0.07005699723958969,0.07148099690675735,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.07148099690675735,0.07163400202989578,0.070933997631073,0.07107599824666977,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.07107599824666977,0.07107599824666977,0.07107599824666977,0.07107599824666977,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.07107599824666977,0.0716719999909401,0.07107599824666977,0.07157400250434875,1,0.0,0.0
2023-08-29 00:00:00+00:00,0.07156600058078766,0.07175199687480927,0.07102899998426437,0.07114999741315842,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.07114999741315842,0.07380600273609161,0.07114999741315842,0.07330700010061264,11,0.0,0.0
2023-08-31 00:00:00+00:00,0.07332400232553482,0.07332400232553482,0.07055900245904922,0.07093799859285355,4,0.0,0.0
2023-09-01 00:00:00+00:00,0.07094000279903412,0.0713609978556633,0.06927499920129776,0.06995099782943726,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.06995400041341782,0.07051499933004379,0.06984400004148483,0.07019300013780594,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.07020000368356705,0.07029999792575836,0.06994500011205673,0.07026000320911407,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.07026000320911407,0.07060900330543518,0.0700249969959259,0.0704369992017746,4,0.0,0.0
2023-09-05 00:00:00+00:00,0.07043100148439407,0.0706150010228157,0.06993100047111511,0.07016699761152267,5,0.0,0.0
2023-09-06 00:00:00+00:00,0.0701730027794838,0.07100000232458115,0.06944099813699722,0.07034199684858322,4,0.0,0.0
2023-09-07 00:00:00+00:00,0.0703430026769638,0.0711280032992363,0.06986500322818756,0.07093899697065353,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.0709099993109703,0.07139699906110764,0.06987100094556808,0.07016400247812271,7,0.0,0.0
2023-09-09 00:00:00+00:00,0.07017400115728378,0.07041200250387192,0.07008899748325348,0.07009900361299515,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0700950026512146,0.0700950026512146,0.07009399682283401,0.07009399682283401,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.07009399682283401,0.07009399682283401,0.07009399682283401,0.07009399682283401,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.07009399682283401,0.07009399682283401,0.06725499778985977,0.06894899904727936,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.06891000270843506,0.06971000134944916,0.06891000270843506,0.06951499730348587,4,0.0,0.0
2023-09-14 00:00:00+00:00,0.0695130005478859,0.06951700150966644,0.0695130005478859,0.06951700150966644,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.06951700150966644,0.06951700150966644,0.06951700150966644,0.06951700150966644,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.06951700150966644,0.07032500207424164,0.06951700150966644,0.07025700062513351,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.07025700062513351,0.07037200033664703,0.06981699913740158,0.07027900218963623,81,0.0,0.0
2023-09-18 00:00:00+00:00,0.07026799768209457,0.07141199707984924,0.0699319988489151,0.07133399695158005,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.07133399695158005,0.07133399695158005,0.07009600102901459,0.07039599865674973,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.07040300220251083,0.07040300220251083,0.06926999986171722,0.06946799904108047,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.06946799904108047,0.0696839988231659,0.06790299713611603,0.06828299909830093,4,0.0,0.0
2023-09-22 00:00:00+00:00,0.06828399747610092,0.06866999715566635,0.06796500086784363,0.06834399700164795,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.06834399700164795,0.06834399700164795,0.06833499670028687,0.06833499670028687,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.06833499670028687,0.06833499670028687,0.06833499670028687,0.06833499670028687,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.06833499670028687,0.06833499670028687,0.06728799641132355,0.06800299882888794,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.06800399720668793,0.0690620020031929,0.06794299930334091,0.06870199739933014,8,0.0,0.0
2023-09-27 00:00:00+00:00,0.06869299709796906,0.06869299709796906,0.06847099959850311,0.06857199966907501,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.06857100129127502,0.06915000081062317,0.06845200061798096,0.06901499629020691,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.06901499629020691,0.07025899738073349,0.06901499629020691,0.06957600265741348,9,0.0,0.0
2023-09-30 00:00:00+00:00,0.06957200169563293,0.06957200169563293,0.06956200301647186,0.06956200301647186,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.06956200301647186,0.07071500271558762,0.0689769983291626,0.07039599865674973,10,0.0,0.0
2023-10-02 00:00:00+00:00,0.0703980028629303,0.07138799875974655,0.068851999938488,0.06927400082349777,9,0.0,0.0
2023-10-03 00:00:00+00:00,0.06926000118255615,0.06936100125312805,0.06855300068855286,0.06880900263786316,6,0.0,0.0
2023-10-04 00:00:00+00:00,0.0688140019774437,0.06887800246477127,0.06801600009202957,0.06880000233650208,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.06880100071430206,0.06893499940633774,0.06787600368261337,0.0678820013999939,4,0.0,0.0
2023-10-06 00:00:00+00:00,0.06788799911737442,0.06846699863672256,0.06787499785423279,0.06833299994468689,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.06833299994468689,0.06833299994468689,0.06833299994468689,0.06833299994468689,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.06833299994468689,0.06833299994468689,0.06833299994468689,0.06833299994468689,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.06833299994468689,0.06833299994468689,0.06537000089883804,0.06625399738550186,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.06626400351524353,0.06790799647569656,0.06626400351524353,0.06671299785375595,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.06671299785375595,0.06671299785375595,0.06582900136709213,0.06643100082874298,10,0.0,0.0
2023-10-12 00:00:00+00:00,0.06642600148916245,0.06648900359869003,0.06537800282239914,0.06626100093126297,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.06626100093126297,0.06626100093126297,0.06586100161075592,0.06587900221347809,53,0.0,0.0
2023-10-14 00:00:00+00:00,0.06588499993085861,0.06621599942445755,0.06584800034761429,0.06607399880886078,2,0.0,0.0
2023-10-15 00:00:00+00:00,0.06608500331640244,0.06716299802064896,0.06601099669933319,0.06702200323343277,4,0.0,0.0
2023-10-16 00:00:00+00:00,0.06704100221395493,0.06913799792528152,0.06666500121355057,0.06812699884176254,73,0.0,0.0
2023-10-17 00:00:00+00:00,0.06812699884176254,0.06884299963712692,0.06715299934148788,0.06778399646282196,139,0.0,0.0
2023-10-18 00:00:00+00:00,0.06778399646282196,0.06813699752092361,0.06731399893760681,0.06742800027132034,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.06742800027132034,0.0675790011882782,0.06679199635982513,0.06745400279760361,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.06745400279760361,0.06814199686050415,0.06725999712944031,0.06725999712944031,139,0.0,0.0
2023-10-21 00:00:00+00:00,0.06725499778985977,0.06757800281047821,0.06704200059175491,0.06757000088691711,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.06757000088691711,0.06956300139427185,0.06757000088691711,0.06951399892568588,72,0.0,0.0
2023-10-23 00:00:00+00:00,0.06952200084924698,0.07329799979925156,0.06881999969482422,0.07222999632358551,93,0.0,0.0
2023-10-24 00:00:00+00:00,0.07222999632358551,0.07503099739551544,0.07015500217676163,0.070933997631073,29,0.0,0.0
2023-10-25 00:00:00+00:00,0.0709649994969368,0.07214199751615524,0.0699860006570816,0.07001300156116486,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.07003100216388702,0.07003100216388702,0.07002899795770645,0.07002899795770645,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.07002899795770645,0.07197800278663635,0.06926500052213669,0.0701029971241951,132,0.0,0.0
2023-10-28 00:00:00+00:00,0.0701109990477562,0.07122399657964706,0.07005500048398972,0.07020000368356705,1,0.0,0.0
2023-10-29 00:00:00+00:00,0.07020799815654755,0.07029800117015839,0.06889499723911285,0.06973999738693237,195,0.0,0.0
2023-10-30 00:00:00+00:00,0.0697460025548935,0.06980600208044052,0.06881199777126312,0.06952100247144699,4,0.0,0.0
2023-10-31 00:00:00+00:00,0.06951899826526642,0.06983699649572372,0.06868600100278854,0.06948699802160263,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.06948699802160263,0.06976299732923508,0.06858400255441666,0.06942400336265564,3,0.0,0.0
2023-11-02 00:00:00+00:00,0.06944499909877777,0.07101000100374222,0.06934799998998642,0.07054399698972702,6,0.0,0.0
2023-11-03 00:00:00+00:00,0.07054200023412704,0.07054200023412704,0.07054200023412704,0.07054200023412704,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.07054200023412704,0.07054200023412704,0.07022999972105026,0.07022999972105026,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.07022999972105026,0.07054200023412704,0.07022999972105026,0.07022999972105026,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.07022999972105026,0.077504001557827,0.07022999972105026,0.0773409977555275,31,0.0,0.0
2023-11-07 00:00:00+00:00,0.077333003282547,0.07754199951887131,0.07488200068473816,0.07726500183343887,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.07726500183343887,0.07726500183343887,0.07427000254392624,0.07475800067186356,29,0.0,0.0
2023-11-09 00:00:00+00:00,0.07466199994087219,0.07615900039672852,0.073573999106884,0.0760670006275177,4,0.0,0.0
2023-11-10 00:00:00+00:00,0.07606600224971771,0.07795099914073944,0.07447800040245056,0.07447800040245056,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.07447800040245056,0.07683700323104858,0.07447800040245056,0.07558400183916092,63,0.0,0.0
2023-11-12 00:00:00+00:00,0.07556799799203873,0.07568900287151337,0.07383999973535538,0.07495799660682678,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.07495799660682678,0.07495799660682678,0.07495799660682678,0.07495799660682678,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.07495799660682678,0.07495799660682678,0.0721919983625412,0.07282599806785583,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.07282499969005585,0.07586099952459335,0.07282400131225586,0.07575199753046036,171,0.0,0.0
2023-11-16 00:00:00+00:00,0.07573100179433823,0.07629399746656418,0.07488899677991867,0.07509300112724304,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.07509300112724304,0.07509300112724304,0.07509300112724304,0.07509300112724304,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.07509300112724304,0.07509300112724304,0.06353099644184113,0.0636489987373352,1372,0.0,0.0
2023-11-19 00:00:00+00:00,0.06365100294351578,0.06369700282812119,0.06298500299453735,0.06324200332164764,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06324200332164764,0.06698299944400787,0.06324200332164764,0.06541000306606293,94,0.0,0.0
2023-11-21 00:00:00+00:00,0.0654039978981018,0.06895700097084045,0.057697001844644547,0.05809900164604187,11,0.0,0.0
2023-11-22 00:00:00+00:00,0.05804299935698509,0.06125999987125397,0.058024000376462936,0.06022699922323227,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.06022699922323227,0.06749799847602844,0.059613000601530075,0.060756001621484756,101,0.0,0.0
2023-11-24 00:00:00+00:00,0.060743000358343124,0.06147899851202965,0.06072400137782097,0.061181001365184784,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.061181001365184784,0.061181001365184784,0.05841999873518944,0.058708999305963516,337,0.0,0.0
2023-11-26 00:00:00+00:00,0.05872900038957596,0.058733999729156494,0.05621499940752983,0.05692199990153313,181,0.0,0.0
2023-11-27 00:00:00+00:00,0.05689699947834015,0.05712300166487694,0.054878998547792435,0.05577699840068817,3,0.0,0.0
2023-11-28 00:00:00+00:00,0.05577800050377846,0.056203000247478485,0.055084001272916794,0.05618700012564659,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.05618700012564659,0.056689999997615814,0.05553700029850006,0.055723000317811966,6,0.0,0.0
2023-11-30 00:00:00+00:00,0.05573200061917305,0.05616899952292442,0.05554300174117088,0.055771999061107635,9,0.0,0.0
2023-12-01 00:00:00+00:00,0.05577800050377846,0.05661199986934662,0.05564900115132332,0.055831000208854675,149,0.0,0.0
2023-12-02 00:00:00+00:00,0.05583300068974495,0.056352999061346054,0.05550599843263626,0.05612799897789955,20,0.0,0.0
2023-12-03 00:00:00+00:00,0.05612900108098984,0.05613299831748009,0.05540800094604492,0.05584700033068657,3,0.0,0.0
2023-12-04 00:00:00+00:00,0.05584000051021576,0.057082999497652054,0.05573299899697304,0.057082999497652054,3,0.0,0.0
2023-12-05 00:00:00+00:00,0.0570949986577034,0.05743800103664398,0.05586199834942818,0.05666600167751312,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.05666600167751312,0.05740699917078018,0.05607900023460388,0.05612200126051903,3,0.0,0.0
2023-12-07 00:00:00+00:00,0.056129999458789825,0.0573900006711483,0.05601299926638603,0.05632900074124336,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.05632900074124336,0.056664999574422836,0.05632900074124336,0.056664999574422836,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.056664999574422836,0.05984700098633766,0.05632900074124336,0.05795799940824509,27,0.0,0.0
2023-12-10 00:00:00+00:00,0.05798399820923805,0.05886799842119217,0.057881999760866165,0.058455001562833786,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.05847100168466568,0.06058000028133392,0.0565279982984066,0.06047099828720093,61,0.0,0.0
2023-12-12 00:00:00+00:00,0.06047699972987175,0.06233799830079079,0.059470999985933304,0.059470999985933304,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.059470999985933304,0.061393000185489655,0.059470999985933304,0.059470999985933304,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.059470999985933304,0.06219099834561348,0.059470999985933304,0.06206100061535835,25,0.0,0.0
2023-12-15 00:00:00+00:00,0.062066998332738876,0.062066998332738876,0.06087300181388855,0.061907000839710236,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.061907000839710236,0.061907000839710236,0.061174001544713974,0.061907000839710236,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.061907000839710236,0.061907000839710236,0.058501001447439194,0.058598000556230545,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.05855099856853485,0.059105001389980316,0.05683000013232231,0.059105001389980316,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.05910100042819977,0.0623060017824173,0.057920001447200775,0.0618319995701313,1,0.0,0.0
2023-12-20 00:00:00+00:00,0.06183699890971184,0.06372900307178497,0.06156900152564049,0.06372900307178497,12,0.0,0.0
2023-12-21 00:00:00+00:00,0.06372900307178497,0.06586000323295593,0.06304699927568436,0.06577300280332565,86,0.0,0.0
2023-12-22 00:00:00+00:00,0.06577300280332565,0.06657300144433975,0.06573700159788132,0.06573700159788132,136,0.0,0.0
2023-12-23 00:00:00+00:00,0.06573700159788132,0.06573700159788132,0.06485600024461746,0.06485600024461746,85,0.0,0.0
2023-12-24 00:00:00+00:00,0.06485600024461746,0.06485600024461746,0.06485600024461746,0.06485600024461746,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06485600024461746,0.06485600024461746,0.06415700167417526,0.06415700167417526,57,0.0,0.0
2023-12-26 00:00:00+00:00,0.06415700167417526,0.07203000038862228,0.06415700167417526,0.07203000038862228,150,0.0,0.0
2023-12-27 00:00:00+00:00,0.07203000038862228,0.07582099735736847,0.07047899812459946,0.07582099735736847,98,0.0,0.0
2023-12-28 00:00:00+00:00,0.07582099735736847,0.07914099842309952,0.07582099735736847,0.07611600309610367,86,0.0,0.0
2023-12-29 00:00:00+00:00,0.07611600309610367,0.07611600309610367,0.07611600309610367,0.07611600309610367,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.07611600309610367,0.07611600309610367,0.07427699863910675,0.07427699863910675,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.07427699863910675,0.07427699863910675,0.07410900294780731,0.07410900294780731,4,0.0,0.0
2024-01-01 00:00:00+00:00,0.07410900294780731,0.07410900294780731,0.07410900294780731,0.07410900294780731,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.07410900294780731,0.07410900294780731,0.07410900294780731,0.07410900294780731,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.07410900294780731,0.07410900294780731,0.07402300089597702,0.07402300089597702,63,0.0,0.0
2024-01-04 00:00:00+00:00,0.07402300089597702,0.07495000213384628,0.07402300089597702,0.07495000213384628,23,0.0,0.0
2024-01-05 00:00:00+00:00,0.07495000213384628,0.07495000213384628,0.07495000213384628,0.07495000213384628,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.07495000213384628,0.07495000213384628,0.07225599884986877,0.07225599884986877,2,0.0,0.0
2024-01-07 00:00:00+00:00,0.07225599884986877,0.07250099629163742,0.07204999774694443,0.07204999774694443,9,0.0,0.0
2024-01-08 00:00:00+00:00,0.07204999774694443,0.07204999774694443,0.07186499983072281,0.07186499983072281,89,0.0,0.0
2024-01-09 00:00:00+00:00,0.07186499983072281,0.07186499983072281,0.0698150023818016,0.07030899822711945,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.07030899822711945,0.07030899822711945,0.07006499916315079,0.07006499916315079,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.07006499916315079,0.07006499916315079,0.07006499916315079,0.07006499916315079,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.07006499916315079,0.07006499916315079,0.07006499916315079,0.07006499916315079,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.07006499916315079,0.07038400322198868,0.06922700256109238,0.07038400322198868,5,0.0,0.0
2024-01-14 00:00:00+00:00,0.07038400322198868,0.07038400322198868,0.07038400322198868,0.07038400322198868,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.07038400322198868,0.07329300045967102,0.07038400322198868,0.07329300045967102,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.07329300045967102,0.07329300045967102,0.07312799990177155,0.07312799990177155,5,0.0,0.0
2024-01-17 00:00:00+00:00,0.07312799990177155,0.07312799990177155,0.07208800315856934,0.07208800315856934,2,0.0,0.0
2024-01-18 00:00:00+00:00,0.07208800315856934,0.07212299853563309,0.07158400118350983,0.07212299853563309,4,0.0,0.0
2024-01-19 00:00:00+00:00,0.07212299853563309,0.07212299853563309,0.07180900126695633,0.07180900126695633,20,0.0,0.0
2024-01-20 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.07180900126695633,0.07180900126695633,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.07180900126695633,0.07180900126695633,0.06766299903392792,0.07024800032377243,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.07024800032377243,0.07107599824666977,0.07024800032377243,0.07107599824666977,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.07107599824666977,0.07107599824666977,0.07064999639987946,0.07064999639987946,3,0.0,0.0
2024-01-29 00:00:00+00:00,0.07064999639987946,0.07125800102949142,0.07064999639987946,0.07121899724006653,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.07121899724006653,0.07121899724006653,0.0708559975028038,0.0708559975028038,257,0.0,0.0
2024-01-31 00:00:00+00:00,0.0708559975028038,0.0708559975028038,0.0708559975028038,0.0708559975028038,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0708559975028038,0.0708559975028038,0.06787600368261337,0.06803900003433228,7,0.0,0.0
2024-02-02 00:00:00+00:00,0.06784199923276901,0.06859999895095825,0.06648500263690948,0.06648500263690948,353,0.0,0.0
2024-02-03 00:00:00+00:00,0.06648500263690948,0.0669649988412857,0.06648500263690948,0.0669649988412857,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0669649988412857,0.06783600151538849,0.0669649988412857,0.06783600151538849,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.06783600151538849,0.06783600151538849,0.06783600151538849,0.06783600151538849,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.06783600151538849,0.06783600151538849,0.06667599827051163,0.06685599684715271,4,0.0,0.0
2024-02-07 00:00:00+00:00,0.06685599684715271,0.06758300215005875,0.06669999659061432,0.06758300215005875,12,0.0,0.0
2024-02-08 00:00:00+00:00,0.06758300215005875,0.06758300215005875,0.06758300215005875,0.06758300215005875,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.06758300215005875,0.06758300215005875,0.06758300215005875,0.06758300215005875,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.06758300215005875,0.06758300215005875,0.06758300215005875,0.06758300215005875,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.06758300215005875,0.06758300215005875,0.06758300215005875,0.06758300215005875,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.06758300215005875,0.06758300215005875,0.06758300215005875,0.06758300215005875,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.06758300215005875,0.07197199761867523,0.06758300215005875,0.06964199990034103,633,0.0,0.0
2024-02-14 00:00:00+00:00,0.06964199990034103,0.06964199990034103,0.06734699755907059,0.06734699755907059,327,0.0,0.0
2024-02-15 00:00:00+00:00,0.06734699755907059,0.07392899692058563,0.06734699755907059,0.07223699986934662,38,0.0,0.0
2024-02-16 00:00:00+00:00,0.07223699986934662,0.07308699935674667,0.07131300121545792,0.0715240016579628,372,0.0,0.0
2024-02-17 00:00:00+00:00,0.0715240016579628,0.0715240016579628,0.07063800096511841,0.07063800096511841,4,0.0,0.0
2024-02-18 00:00:00+00:00,0.07063800096511841,0.07063800096511841,0.07063800096511841,0.07063800096511841,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.07063800096511841,0.07063800096511841,0.06861100345849991,0.06870300322771072,73,0.0,0.0
2024-02-20 00:00:00+00:00,0.06870300322771072,0.06870300322771072,0.06832899898290634,0.06832899898290634,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.06810200214385986,0.06810200214385986,0.06710299849510193,0.06710299849510193,353,0.0,0.0
2024-02-22 00:00:00+00:00,0.06710299849510193,0.07302899658679962,0.06710299849510193,0.0720990002155304,56,0.0,0.0
2024-02-23 00:00:00+00:00,0.0720990002155304,0.0720990002155304,0.07075200229883194,0.07075200229883194,5,0.0,0.0
2024-02-24 00:00:00+00:00,0.07075200229883194,0.07075200229883194,0.07069499790668488,0.07069499790668488,41,0.0,0.0
2024-02-25 00:00:00+00:00,0.07069499790668488,0.07069499790668488,0.07069499790668488,0.07069499790668488,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.07069499790668488,0.07532999664545059,0.07069499790668488,0.07532999664545059,22,0.0,0.0
2024-02-27 00:00:00+00:00,0.07532999664545059,0.07532999664545059,0.07040199637413025,0.07040199637413025,901,0.0,0.0
2024-02-28 00:00:00+00:00,0.07040199637413025,0.07040199637413025,0.07040199637413025,0.07040199637413025,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.07040199637413025,0.07466600090265274,0.07040199637413025,0.0706389993429184,354,0.0,0.0
2024-03-01 00:00:00+00:00,0.0706389993429184,0.0706389993429184,0.0706389993429184,0.0706389993429184,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0706389993429184,0.0706389993429184,0.0706389993429184,0.0706389993429184,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0706389993429184,0.07447600364685059,0.0706389993429184,0.07447600364685059,14,0.0,0.0
2024-03-04 00:00:00+00:00,0.07447600364685059,0.07569599896669388,0.07447600364685059,0.07474099844694138,45,0.0,0.0
2024-03-05 00:00:00+00:00,0.07474099844694138,0.07597599923610687,0.06776399910449982,0.06776399910449982,83,0.0,0.0
2024-03-06 00:00:00+00:00,0.06776399910449982,0.07910499721765518,0.06776399910449982,0.07910499721765518,455,0.0,0.0
2024-03-07 00:00:00+00:00,0.07910499721765518,0.0857049971818924,0.07901699841022491,0.0857049971818924,7,0.0,0.0
2024-03-08 00:00:00+00:00,0.0857049971818924,0.10925699770450592,0.0857049971818924,0.10847599804401398,3585,0.0,0.0
2024-03-09 00:00:00+00:00,0.10847599804401398,0.11009600013494492,0.10793899744749069,0.10793899744749069,389,0.0,0.0
2024-03-10 00:00:00+00:00,0.10793899744749069,0.11700200289487839,0.10793899744749069,0.11700200289487839,56,0.0,0.0
2024-03-11 00:00:00+00:00,0.11700200289487839,0.11700200289487839,0.11252100020647049,0.11388500034809113,61,0.0,0.0
2024-03-12 00:00:00+00:00,0.11388500034809113,0.11892499774694443,0.11388500034809113,0.11851300299167633,48,0.0,0.0
2024-03-13 00:00:00+00:00,0.11851300299167633,0.1346530020236969,0.1165890023112297,0.1346530020236969,298,0.0,0.0
2024-03-14 00:00:00+00:00,0.1346530020236969,0.1346530020236969,0.12647299468517303,0.12647299468517303,35,0.0,0.0
2024-03-15 00:00:00+00:00,0.12647299468517303,0.13516099750995636,0.12647299468517303,0.13516099750995636,68,0.0,0.0
2024-03-16 00:00:00+00:00,0.13516099750995636,0.13516099750995636,0.12570199370384216,0.12570199370384216,21,0.0,0.0
2024-03-17 00:00:00+00:00,0.12570199370384216,0.12570199370384216,0.12570199370384216,0.12570199370384216,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.12570199370384216,0.12570199370384216,0.11695399880409241,0.11695399880409241,6,0.0,0.0
2024-03-19 00:00:00+00:00,0.11695399880409241,0.11695399880409241,0.10762400180101395,0.10762400180101395,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.10762400180101395,0.11043799668550491,0.10762400180101395,0.11043799668550491,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.11043799668550491,0.12082800269126892,0.11043799668550491,0.12082800269126892,7,0.0,0.0
2024-03-22 00:00:00+00:00,0.12082800269126892,0.12082800269126892,0.11685899645090103,0.11786600202322006,37,0.0,0.0
2024-03-23 00:00:00+00:00,0.11786600202322006,0.11973199993371964,0.11786600202322006,0.11973199993371964,138,0.0,0.0
2024-03-24 00:00:00+00:00,0.11973199993371964,0.11973199993371964,0.11973199993371964,0.11973199993371964,0,0.0,0.0
