TIMESTAMP,LONG30305_OPEN_PRICE_USD,LONG30305_HIGH_PRICE_USD,LONG30305_LOW_PRICE_USD,LONG30305_CLOSE_PRICE_USD,LONG30305_VOLUME_USD,LONG30305_DIVIDENDS_USD,LONG30305_STOCK_SPLITS_USD
2025-05-17 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00022400000307243317,0.00024300000222865492,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00024300000222865492,0.0002859999949578196,0.00024300000222865492,0.0002640000020619482,4770,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00022000000171829015,0.00022000000171829015,3397,0.0,0.0
2025-05-20 00:00:00+00:00,0.00022000000171829015,0.00024500000290572643,0.00022000000171829015,0.00023499999952036887,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023499999952036887,0.0002460000105202198,0.00023499999952036887,0.00023999999393709004,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00023999999393709004,0.0002770000137388706,0.00023999999393709004,0.0002610000083222985,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002610000083222985,0.00027200000477023423,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002280000044265762,0.0002280000044265762,1989,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022000000171829015,0.00023200000578071922,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00022899999748915434,0.00022899999748915434,681,0.0,0.0
2025-05-27 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022899999748915434,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021300000662449747,0.00022000000171829015,1539,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.0001829999964684248,0.00018899999849963933,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001886182726593688,0.0001886182726593688,0.00016177911311388016,0.00016264025180134922,2283,0.0,0.0
