TIMESTAMP,NIRV_OPEN_PRICE_USD,NIRV_HIGH_PRICE_USD,NIRV_LOW_PRICE_USD,NIRV_CLOSE_PRICE_USD,NIRV_VOLUME_USD,NIRV_DIVIDENDS_USD,NIRV_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,0.008437000215053558,0.02078399993479252,0.008092000149190426,0.01998000033199787,249,0.0,0.0
2024-04-06 00:00:00+00:00,0.01998000033199787,0.026031000539660454,0.019600000232458115,0.024775000289082527,174,0.0,0.0
2024-04-07 00:00:00+00:00,0.024775000289082527,0.0247770007699728,0.021764000877738,0.022307999432086945,205,0.0,0.0
2024-04-08 00:00:00+00:00,0.022307999432086945,0.022311000153422356,0.01957700029015541,0.01996699906885624,37,0.0,0.0
2024-04-09 00:00:00+00:00,0.01996699906885624,0.020044000819325447,0.01958099938929081,0.01961199939250946,17,0.0,0.0
2024-04-10 00:00:00+00:00,0.01961199939250946,0.01962999999523163,0.019252000376582146,0.019617000594735146,19,0.0,0.0
2024-04-11 00:00:00+00:00,0.019617000594735146,0.019903000444173813,0.019600000232458115,0.019711000844836235,20,0.0,0.0
2024-04-12 00:00:00+00:00,0.019711000844836235,0.019733000546693802,0.015780000016093254,0.015812000259757042,63,0.0,0.0
2024-04-13 00:00:00+00:00,0.015812000259757042,0.015816999599337578,0.01399299968034029,0.0139979999512434,44,0.0,0.0
2024-04-14 00:00:00+00:00,0.0139979999512434,0.01450200006365776,0.013601000420749187,0.01450200006365776,32,0.0,0.0
2024-04-15 00:00:00+00:00,0.01450200006365776,0.015509000048041344,0.014155999757349491,0.014170000329613686,36,0.0,0.0
2024-04-16 00:00:00+00:00,0.014170000329613686,0.014244000427424908,0.013375000096857548,0.013759000226855278,38,0.0,0.0
2024-04-17 00:00:00+00:00,0.013759000226855278,0.01408500038087368,0.013361000455915928,0.013631000183522701,33,0.0,0.0
2024-04-18 00:00:00+00:00,0.013631000183522701,0.014353999868035316,0.013512000441551208,0.014352000318467617,28,0.0,0.0
2024-04-19 00:00:00+00:00,0.014352000318467617,0.014817999675869942,0.013629999943077564,0.014380999840795994,33,0.0,0.0
2024-04-20 00:00:00+00:00,0.014380999840795994,0.016781000420451164,0.01433200016617775,0.016759000718593597,51,0.0,0.0
2024-04-21 00:00:00+00:00,0.016759000718593597,0.01676500029861927,0.007023999933153391,0.010088999755680561,370,0.0,0.0
2024-04-22 00:00:00+00:00,0.010088999755680561,0.010130999609827995,0.009964999742805958,0.010125000029802322,370,0.0,0.0
2024-04-23 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122000239789486,0.01012600027024746,370,0.0,0.0
2024-04-24 00:00:00+00:00,0.01012600027024746,0.010130999609827995,0.010120999999344349,0.010126999579370022,370,0.0,0.0
2024-04-25 00:00:00+00:00,0.010126999579370022,0.01013300009071827,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-04-26 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122999548912048,0.01012600027024746,370,0.0,0.0
2024-04-27 00:00:00+00:00,0.01012600027024746,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-04-28 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-04-29 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-04-30 00:00:00+00:00,0.010125000029802322,0.010134000331163406,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-05-01 00:00:00+00:00,0.010125000029802322,0.01013300009071827,0.010119999758899212,0.010126999579370022,370,0.0,0.0
2024-05-02 00:00:00+00:00,0.010126999579370022,0.010135999880731106,0.010122999548912048,0.01012600027024746,370,0.0,0.0
2024-05-03 00:00:00+00:00,0.01012600027024746,0.010131999850273132,0.010122000239789486,0.01012600027024746,370,0.0,0.0
2024-05-04 00:00:00+00:00,0.01012600027024746,0.010134999640285969,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-05-05 00:00:00+00:00,0.010125000029802322,0.01013300009071827,0.010122999548912048,0.010126999579370022,370,0.0,0.0
2024-05-06 00:00:00+00:00,0.010126999579370022,0.010134000331163406,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-05-07 00:00:00+00:00,0.010125000029802322,0.010134000331163406,0.010122999548912048,0.01012600027024746,370,0.0,0.0
2024-05-08 00:00:00+00:00,0.01012600027024746,0.010131999850273132,0.010122000239789486,0.010122999548912048,370,0.0,0.0
2024-05-09 00:00:00+00:00,0.010122999548912048,0.010130999609827995,0.010120999999344349,0.01012600027024746,370,0.0,0.0
2024-05-10 00:00:00+00:00,0.01012600027024746,0.010137000121176243,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-05-11 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-05-12 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122999548912048,0.010122999548912048,370,0.0,0.0
2024-05-13 00:00:00+00:00,0.010122999548912048,0.010130000300705433,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-05-14 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010120999999344349,0.01012600027024746,370,0.0,0.0
2024-05-15 00:00:00+00:00,0.01012600027024746,0.010131999850273132,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-05-16 00:00:00+00:00,0.010123999789357185,0.010129000060260296,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-05-17 00:00:00+00:00,0.010125000029802322,0.010134999640285969,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-05-18 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-05-19 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-05-20 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-05-21 00:00:00+00:00,0.010123999789357185,0.010127999819815159,0.010119999758899212,0.01012600027024746,370,0.0,0.0
2024-05-22 00:00:00+00:00,0.01012600027024746,0.010130000300705433,0.010119999758899212,0.010122999548912048,370,0.0,0.0
2024-05-23 00:00:00+00:00,0.010122999548912048,0.010134999640285969,0.010120999999344349,0.010123999789357185,370,0.0,0.0
2024-05-24 00:00:00+00:00,0.010123999789357185,0.010129000060260296,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-05-25 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-05-26 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-05-27 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-05-28 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-05-29 00:00:00+00:00,0.010125000029802322,0.010134999640285969,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-05-30 00:00:00+00:00,0.010123999789357185,0.01013300009071827,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-05-31 00:00:00+00:00,0.010123999789357185,0.010134000331163406,0.010122000239789486,0.01012600027024746,370,0.0,0.0
2024-06-01 00:00:00+00:00,0.01012600027024746,0.010130000300705433,0.010122999548912048,0.01012600027024746,370,0.0,0.0
2024-06-02 00:00:00+00:00,0.01012600027024746,0.010130000300705433,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-06-03 00:00:00+00:00,0.010125000029802322,0.01013300009071827,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-06-04 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-06-05 00:00:00+00:00,0.010125000029802322,0.010127999819815159,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-06-06 00:00:00+00:00,0.010125000029802322,0.010129000060260296,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-06-07 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-06-08 00:00:00+00:00,0.010125000029802322,0.010129000060260296,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-06-09 00:00:00+00:00,0.010123999789357185,0.010126999579370022,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-06-10 00:00:00+00:00,0.010123999789357185,0.010126999579370022,0.010122000239789486,0.010122999548912048,370,0.0,0.0
2024-06-11 00:00:00+00:00,0.010122999548912048,0.010130000300705433,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-06-12 00:00:00+00:00,0.010125000029802322,0.010127999819815159,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-06-13 00:00:00+00:00,0.010125000029802322,0.010127999819815159,0.010120999999344349,0.010122999548912048,370,0.0,0.0
2024-06-14 00:00:00+00:00,0.010122999548912048,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-15 00:00:00+00:00,0.010123999789357185,0.010129000060260296,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-06-16 00:00:00+00:00,0.010125000029802322,0.010129000060260296,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-06-17 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-06-18 00:00:00+00:00,0.010125000029802322,0.01013999991118908,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-19 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122999548912048,0.010125000029802322,370,0.0,0.0
2024-06-20 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-21 00:00:00+00:00,0.010123999789357185,0.01013300009071827,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-06-22 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-06-23 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-24 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-25 00:00:00+00:00,0.010123999789357185,0.01013300009071827,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-06-26 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122000239789486,0.010122999548912048,370,0.0,0.0
2024-06-27 00:00:00+00:00,0.010122999548912048,0.010129000060260296,0.010120999999344349,0.010122999548912048,370,0.0,0.0
2024-06-28 00:00:00+00:00,0.010122999548912048,0.010130999609827995,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-06-29 00:00:00+00:00,0.010125000029802322,0.010129000060260296,0.010120999999344349,0.010122000239789486,370,0.0,0.0
2024-06-30 00:00:00+00:00,0.010122000239789486,0.010129000060260296,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-07-01 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-02 00:00:00+00:00,0.010123999789357185,0.01013300009071827,0.010122000239789486,0.010122999548912048,370,0.0,0.0
2024-07-03 00:00:00+00:00,0.010122999548912048,0.010134000331163406,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-04 00:00:00+00:00,0.010125000029802322,0.01013300009071827,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-05 00:00:00+00:00,0.010125000029802322,0.01013300009071827,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-06 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010122999548912048,0.010122999548912048,370,0.0,0.0
2024-07-07 00:00:00+00:00,0.010122999548912048,0.010130999609827995,0.010122000239789486,0.010122999548912048,370,0.0,0.0
2024-07-08 00:00:00+00:00,0.010122999548912048,0.010142999701201916,0.010120999999344349,0.010125000029802322,370,0.0,0.0
2024-07-09 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-10 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-11 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010120999999344349,0.010123999789357185,370,0.0,0.0
2024-07-12 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-13 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-07-14 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122999548912048,0.010123999789357185,370,0.0,0.0
2024-07-15 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-16 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122000239789486,0.01012600027024746,370,0.0,0.0
2024-07-17 00:00:00+00:00,0.01012600027024746,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-18 00:00:00+00:00,0.010123999789357185,0.010134999640285969,0.010120999999344349,0.010123999789357185,370,0.0,0.0
2024-07-19 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-20 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-21 00:00:00+00:00,0.010125000029802322,0.010130999609827995,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-22 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122999548912048,0.01012600027024746,370,0.0,0.0
2024-07-23 00:00:00+00:00,0.01012600027024746,0.010134999640285969,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-24 00:00:00+00:00,0.010123999789357185,0.010130999609827995,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-25 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010120999999344349,0.010123999789357185,370,0.0,0.0
2024-07-26 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122000239789486,0.010125000029802322,370,0.0,0.0
2024-07-27 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.010118000209331512,0.010125000029802322,370,0.0,0.0
2024-07-28 00:00:00+00:00,0.010125000029802322,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-29 00:00:00+00:00,0.010123999789357185,0.010130000300705433,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-30 00:00:00+00:00,0.010123999789357185,0.010134000331163406,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-07-31 00:00:00+00:00,0.010123999789357185,0.010131999850273132,0.010122000239789486,0.010123999789357185,370,0.0,0.0
2024-08-01 00:00:00+00:00,0.010123999789357185,0.01013300009071827,0.005557000171393156,0.005876999814063311,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-05 00:00:00+00:00,0.005878000054508448,0.005888000130653381,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.005878000054508448,0.005882999859750271,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-14 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.005878000054508448,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876999814063311,0.005876999814063311,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005872999783605337,0.005878000054508448,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876000039279461,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.005876000039279461,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876000039279461,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.005876000039279461,0.005880999844521284,0.005874999798834324,0.005880000069737434,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.005880000069737434,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876000039279461,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.005876000039279461,0.005884000100195408,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.005876000039279461,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005874999798834324,0.005880000069737434,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.005876000039279461,0.005882000084966421,0.005876000039279461,0.005876000039279461,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-10-30 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-10-31 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005874000024050474,0.005878000054508448,2,0.0,0.0
2024-11-01 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.005878000054508448,0.005882999859750271,0.005876000039279461,0.005880000069737434,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.005880000069737434,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-11-05 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.005874000024050474,0.005874999798834324,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.005874999798834324,0.005878000054508448,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-11-10 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005874000024050474,0.005878000054508448,2,0.0,0.0
