TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-06-10 00:00:00,0.9542279839515686,0.9055100083351136,1.0853819847106934,86768345,0.9542279839515686,1.088191032409668
2021-06-11 00:00:00,0.9693549871444702,0.8336189985275269,0.9521179795265198,61227337,0.9693549871444702,0.9716629981994628
2021-06-12 00:00:00,0.8670079708099365,0.8027009963989258,0.9690240025520324,60186397,0.8670079708099365,0.9736970067024232
2021-06-13 00:00:00,0.9372699856758118,0.8398190140724182,0.8638420104980469,53356674,0.9372699856758118,0.961063027381897
2021-06-14 00:00:00,0.9341099858283995,0.903244972229004,0.9362379908561708,55331993,0.9341099858283995,0.9662290215492249
2021-06-15 00:00:00,0.9117299914360046,0.8894450068473816,0.9119889736175536,56398114,0.9117299914360046,0.9639340043067932
2021-06-16 00:00:00,0.9137960076332092,0.8904100060462952,0.9335299730300904,44771009,0.9137960076332092,0.9581590294837952
2021-06-17 00:00:00,1.0730290412902832,0.9123899936676024,0.9138190150260924,75930522,1.0730290412902832,1.0902040004730225
2021-06-18 00:00:00,0.9233109951019288,0.8604419827461243,1.0738060474395752,74780225,0.9233109951019288,1.0917799472808838
2021-06-19 00:00:00,0.9512090086936952,0.8943570256233215,0.9232680201530457,60079500,0.9512090086936952,0.9989629983901978
2021-06-20 00:00:00,1.0023000240325928,0.888198971748352,0.9516050219535828,76442358,1.0023000240325928,1.0274620056152344
2021-06-21 00:00:00,0.6559200286865234,0.6389300227165222,1.0022920370101929,94167391,0.6559200286865234,1.0058269500732422
2021-06-22 00:00:00,0.659263014793396,0.566631019115448,0.6570129990577698,80784481,0.659263014793396,0.7960219979286194
2021-06-23 00:00:00,0.7488510012626648,0.6400370001792908,0.6596149802207947,58349994,0.7488510012626648,0.7988290190696716
2021-06-24 00:00:00,0.7352700233459473,0.6694179773330688,0.7254499793052673,41352946,0.7352700233459473,0.7581509947776794
2021-06-25 00:00:00,0.6204230189323425,0.6129350066184998,0.7359349727630615,48430190,0.6204230189323425,0.7721840143203735
2021-06-26 00:00:00,0.5754160284996033,0.542044997215271,0.618412971496582,41160507,0.5754160284996033,0.6205580234527588
2021-06-27 00:00:00,0.6357570290565491,0.5527399778366089,0.5759639739990234,42532245,0.6357570290565491,0.6394590139389038
2021-06-28 00:00:00,0.6897969841957092,0.6262030005455017,0.6362659931182861,47235484,0.6897969841957092,0.7049360275268555
2021-06-29 00:00:00,0.6947720050811768,0.6890940070152283,0.6897249817848206,40842988,0.6947720050811768,0.7465720176696777
2021-06-30 00:00:00,0.7215409874916077,0.6543899774551392,0.6946550011634827,40682039,0.7215409874916077,0.7289239764213562
2021-07-01 00:00:00,0.6551079750061035,0.6139580011367798,0.7215870022773743,38020453,0.6551079750061035,0.7215870022773743
2021-07-02 00:00:00,0.617106020450592,0.5954689979553223,0.6550099849700928,27273942,0.617106020450592,0.6560649871826172
2021-07-03 00:00:00,0.6905980110168457,0.6169120073318481,0.6169120073318481,34491456,0.6905980110168457,0.7010120153427124
2021-07-04 00:00:00,0.7175530195236206,0.677416980266571,0.6905620098114014,30772561,0.7175530195236206,0.7417420148849487
2021-07-05 00:00:00,0.685168981552124,0.6719499826431274,0.7175750136375427,31315394,0.685168981552124,0.7180989980697632
2021-07-06 00:00:00,0.6987959742546082,0.6848509907722473,0.6850929856300354,30847009,0.6987959742546082,0.719523012638092
2021-07-07 00:00:00,0.6804379820823669,0.6804379820823669,0.6989030241966248,31843023,0.6804379820823669,0.7263360023498535
2021-07-08 00:00:00,0.6436100006103516,0.6316609978675842,0.6807940006256104,36687560,0.6436100006103516,0.6807940006256104
2021-07-09 00:00:00,0.6401500105857849,0.613070011138916,0.6439380049705505,28883936,0.6401500105857849,0.652114987373352
2021-07-10 00:00:00,0.6397460103034973,0.6243379712104797,0.6400970220565796,22381534,0.6397460103034973,0.6582080125808716
2021-07-11 00:00:00,0.6438189744949341,0.6237019896507263,0.6398220062255859,27881280,0.6438189744949341,0.6517969965934753
2021-07-12 00:00:00,0.6088510155677795,0.5926030278205872,0.6438680291175842,31707936,0.6088510155677795,0.6611319780349731
2021-07-13 00:00:00,0.5413230061531067,0.5405259728431702,0.608834981918335,33038145,0.5413230061531067,0.6109229922294617
2021-07-14 00:00:00,0.5463169813156128,0.505495011806488,0.5414190292358398,27731196,0.5463169813156128,0.5509690046310425
2021-07-15 00:00:00,0.4644879996776581,0.4633179903030395,0.5463610291481018,34544537,0.4644879996776581,0.5479419827461243
2021-07-16 00:00:00,0.4071049988269806,0.4071049988269806,0.4651550054550171,35499934,0.4071049988269806,0.4842570126056671
2021-07-17 00:00:00,0.413318008184433,0.4034720063209533,0.4072180092334747,31153733,0.413318008184433,0.4336259961128235
2021-07-18 00:00:00,0.4137310087680816,0.407723993062973,0.4136480093002319,21914796,0.4137310087680816,0.4399949908256531
2021-07-19 00:00:00,0.3720160126686096,0.3681069910526275,0.4137580096721649,25120415,0.3720160126686096,0.4137580096721649
2021-07-20 00:00:00,0.3687939941883087,0.3112629950046539,0.3719770014286041,35685679,0.3687939941883087,0.382192999124527
2021-07-21 00:00:00,0.4833709895610809,0.3693239986896515,0.3701089918613434,54521728,0.4833709895610809,0.4962129890918731
2021-07-22 00:00:00,0.4751830101013183,0.4591920077800751,0.4838770031929016,35333606,0.4751830101013183,0.4954659938812256
2021-07-23 00:00:00,0.5233229994773865,0.4631029963493347,0.4755499958992004,38471408,0.5233229994773865,0.5276489853858948
2021-07-24 00:00:00,0.5120580196380615,0.5002179741859436,0.5238969922065735,33578530,0.5120580196380615,0.5313249826431274
2021-07-25 00:00:00,0.5028809905052185,0.4787249863147735,0.5123140215873718,28007208,0.5028809905052185,0.515129029750824
2021-07-26 00:00:00,0.5304650068283081,0.5011810064315796,0.5031020045280457,58599184,0.5304650068283081,0.5772320032119751
2021-07-27 00:00:00,0.5320680141448975,0.5070250034332275,0.5304279923439026,38020656,0.5320680141448975,0.5651220083236694
2021-07-28 00:00:00,0.5590270161628723,0.5224310159683228,0.5322980284690857,40009718,0.5590270161628723,0.5687029957771301
2021-07-29 00:00:00,0.6208199858665466,0.5491840243339539,0.5591639876365662,58689788,0.6208199858665466,0.6522060036659241
2021-07-30 00:00:00,0.662971019744873,0.5924519896507263,0.6207590103149414,48285962,0.662971019744873,0.662971019744873
2021-07-31 00:00:00,0.7258440256118774,0.6504300236701965,0.6631190180778503,43374319,0.7258440256118774,0.7280430197715759
2021-08-01 00:00:00,0.6693699955940247,0.6607120037078857,0.7255579829216003,46055860,0.6693699955940247,0.7443879842758179
2021-08-02 00:00:00,0.6706069707870483,0.6396750211715698,0.6695690155029297,56082720,0.6706069707870483,0.7016329765319824
2021-08-03 00:00:00,0.6381379961967468,0.6128780245780945,0.6703730225563049,39599635,0.6381379961967468,0.6833009719848633
2021-08-04 00:00:00,0.6737279891967773,0.5969589948654175,0.6382089853286743,52636469,0.6737279891967773,0.6873869895935059
2021-08-05 00:00:00,0.7037559747695923,0.6238369941711426,0.6737350225448608,44450098,0.7037559747695923,0.7171409726142883
2021-08-06 00:00:00,0.7277960181236267,0.6810680031776428,0.7040529847145081,43796314,0.7277960181236267,0.7377139925956726
2021-08-07 00:00:00,0.7986570000648499,0.7216089963912964,0.7278040051460266,55221181,0.7986570000648499,0.8040549755096436
2021-08-08 00:00:00,0.7161840200424194,0.7097859978675842,0.7985900044441223,47117763,0.7161840200424194,0.7996500134468079
2021-08-09 00:00:00,0.7847269773483276,0.673130989074707,0.7163469791412354,73720546,0.7847269773483276,0.8141589760780334
2021-08-10 00:00:00,0.7601879835128784,0.735073983669281,0.7843250036239624,56865310,0.7601879835128784,0.804194986820221
2021-08-11 00:00:00,0.8500049710273743,0.756738007068634,0.7603579759597778,81366122,0.8500049710273743,0.8893600106239319
2021-08-12 00:00:00,0.8036869764328003,0.7834699749946594,0.8496720194816589,61290389,0.8036869764328003,0.8799520134925842
2021-08-13 00:00:00,0.8855540156364441,0.8037409782409668,0.8037409782409668,55948439,0.8855540156364441,0.8856269717216492
2021-08-14 00:00:00,0.8548629879951477,0.8332099914550781,0.8856520056724548,46124293,0.8548629879951477,0.8857340216636658
2021-08-15 00:00:00,0.8475149869918823,0.7964810132980347,0.8549780249595642,58035561,0.8475149869918823,0.8575760126113892
2021-08-16 00:00:00,0.788017988204956,0.7648149728775024,0.847465991973877,56279654,0.788017988204956,0.8542259931564331
2021-08-17 00:00:00,0.7238280177116394,0.720848023891449,0.7874230146408081,59669700,0.7238280177116394,0.8104360103607178
2021-08-18 00:00:00,0.6959450244903564,0.6730329990386963,0.7238349914550781,48922109,0.6959450244903564,0.7382500171661377
2021-08-19 00:00:00,0.7662490010261536,0.6829720139503479,0.6956300139427185,45613534,0.7662490010261536,0.7665190100669861
2021-08-20 00:00:00,0.8188850283622742,0.7665780186653137,0.7665780186653137,62970712,0.8188850283622742,0.8282999992370605
2021-08-21 00:00:00,0.7649989724159241,0.7537239789962769,0.8189859986305237,49026272,0.7649989724159241,0.8189859986305237
2021-08-22 00:00:00,0.7312489748001099,0.7104330062866211,0.7650269865989685,42933201,0.7312489748001099,0.7784330248832703
2021-08-23 00:00:00,0.6915519833564758,0.6915519833564758,0.7312390208244324,44664074,0.6915519833564758,0.741237998008728
2021-08-24 00:00:00,0.6159030199050903,0.6159030199050903,0.6915709972381592,54167154,0.6159030199050903,0.70066899061203
2021-08-25 00:00:00,0.6188870072364807,0.5924040079116821,0.6142330169677734,52953555,0.6188870072364807,0.6460809707641602
2021-08-26 00:00:00,0.5969390273094177,0.5729809999465942,0.6189579963684082,36363528,0.5969390273094177,0.6270779967308044
2021-08-27 00:00:00,0.6670299768447876,0.565405011177063,0.5969730019569397,49215833,0.6670299768447876,0.6743320226669312
2021-08-28 00:00:00,0.6589990258216858,0.6496599912643433,0.6694340109825134,30146386,0.6589990258216858,0.6775429844856262
2021-08-29 00:00:00,0.6399409770965576,0.6329910159111023,0.6590890288352966,36542038,0.6399409770965576,0.6758289933204651
2021-08-30 00:00:00,0.6063609719276428,0.603829026222229,0.6399379968643188,51229714,0.6063609719276428,0.6549450159072876
2021-08-31 00:00:00,0.5967599749565125,0.5783330202102661,0.6053670048713684,40051415,0.5967599749565125,0.6348620057106018
2021-09-01 00:00:00,0.6068900227546692,0.5745890140533447,0.5966759920120239,49539941,0.6068900227546692,0.6272940039634705
2021-09-02 00:00:00,0.5756379961967468,0.5538660287857056,0.6069579720497131,48173215,0.5756379961967468,0.6089659929275513
2021-09-03 00:00:00,0.4903999865055084,0.4903999865055084,0.5755590200424194,43333999,0.4903999865055084,0.5793920159339905
2021-09-04 00:00:00,0.5652899742126465,0.4904710054397583,0.4904710054397583,40587712,0.5652899742126465,0.586480975151062
2021-09-05 00:00:00,0.6310589909553528,0.5576080083847046,0.5650839805603027,50739776,0.6310589909553528,0.6391080021858215
2021-09-06 00:00:00,0.6171140074729919,0.6032869815826416,0.6310719847679138,53600376,0.6171140074729919,0.6468139886856079
2021-09-07 00:00:00,0.5433970093727112,0.5263109803199768,0.6170430183410645,60058459,0.5433970093727112,0.6409689784049988
2021-09-08 00:00:00,0.5260869860649109,0.5044559836387634,0.5433170199394226,38702279,0.5260869860649109,0.5717920064926147
2021-09-09 00:00:00,0.5218660235404968,0.5135899782180786,0.525413990020752,38847112,0.5218660235404968,0.5483009815216064
2021-09-10 00:00:00,0.4774599969387054,0.4707750082015991,0.5221160054206848,42576937,0.4774599969387054,0.5291470289230347
2021-09-11 00:00:00,0.5173680186271667,0.4775109887123108,0.4775109887123108,37865530,0.5173680186271667,0.5463749766349792
2021-09-12 00:00:00,0.5276039838790894,0.5133879780769348,0.5173389911651611,25374021,0.5276039838790894,0.5496500134468079
2021-09-13 00:00:00,0.5201929807662964,0.4780330061912536,0.5276049971580505,40828454,0.5201929807662964,0.5356699824333191
2021-09-14 00:00:00,0.616096019744873,0.5073210000991821,0.5202630162239075,51279622,0.616096019744873,0.6295700073242188
2021-09-15 00:00:00,0.6345540285110474,0.6032270193099976,0.616129994392395,39559833,0.6345540285110474,0.6394000053405762
2021-09-16 00:00:00,0.6105780005455017,0.5822589993476868,0.6343420147895813,33679282,0.6105780005455017,0.6484469771385193
2021-09-17 00:00:00,0.5651699900627136,0.5594210028648376,0.610660970211029,32942553,0.5651699900627136,0.6129270195960999
2021-09-18 00:00:00,0.5762220025062561,0.5627400279045105,0.5655230283737183,35538671,0.5762220025062561,0.6037629842758179
2021-09-19 00:00:00,0.548774003982544,0.5464860200881958,0.5763970017433167,32121278,0.548774003982544,0.6032009720802307
2021-09-20 00:00:00,0.4900749921798706,0.4833039939403534,0.5487769842147827,38297668,0.4900749921798706,0.5550299882888794
2021-09-21 00:00:00,0.4522410035133362,0.4500350058078766,0.4898079931735992,41349578,0.4522410035133362,0.5026860237121582
2021-09-22 00:00:00,0.5265380144119263,0.4521610140800476,0.4521610140800476,44307818,0.5265380144119263,0.5351380109786987
2021-09-23 00:00:00,0.5521600246429443,0.507597029209137,0.5264400243759155,38299418,0.5521600246429443,0.5521600246429443
2021-09-24 00:00:00,0.5519859790802002,0.492467999458313,0.55206298828125,58992425,0.5519859790802002,0.583541989326477
2021-09-25 00:00:00,0.5311319828033447,0.5222669839859009,0.5519059896469116,34037141,0.5311319828033447,0.559607982635498
2021-09-26 00:00:00,0.603663980960846,0.4694670140743255,0.5313730239868164,61200282,0.603663980960846,0.6337040066719055
2021-09-27 00:00:00,0.7612239718437195,0.6012510061264038,0.6040629744529724,98487814,0.7612239718437195,0.8238670229911804
2021-09-28 00:00:00,0.7597650289535522,0.724731981754303,0.7611219882965088,79234960,0.7597650289535522,0.852994978427887
2021-09-29 00:00:00,0.7817729711532593,0.7582889795303345,0.7587460279464722,72701129,0.7817729711532593,0.8786649703979492
2021-09-30 00:00:00,0.9544609785079956,0.7814429998397827,0.7816529870033264,85539571,0.9544609785079956,0.9977729916572572
2021-10-01 00:00:00,0.9468600153923036,0.9171479940414428,0.9556789994239808,63976631,0.9468600153923036,1.0280699729919434
2021-10-02 00:00:00,0.9828580021858216,0.933493971824646,0.9471840262413024,44098716,0.9828580021858216,0.999912977218628
2021-10-03 00:00:00,0.9541969895362854,0.9484450221061708,0.9828529953956604,32340594,0.9541969895362854,1.0064769983291626
2021-10-04 00:00:00,0.9121000170707704,0.8783720135688782,0.9541720151901244,50806272,0.9121000170707704,0.9606639742851256
2021-10-05 00:00:00,0.8778660297393799,0.8535779714584351,0.9157289862632751,44145612,0.8778660297393799,0.9404550194740297
2021-10-06 00:00:00,0.8828619718551636,0.7908179759979248,0.8783450126647949,57850802,0.8828619718551636,0.9418969750404358
2021-10-07 00:00:00,0.8589400053024292,0.8345760107040405,0.8823609948158264,47261126,0.8589400053024292,0.898705005645752
2021-10-08 00:00:00,0.9085190296173096,0.8341540098190308,0.8587790131568909,37141799,0.9085190296173096,0.934315025806427
2021-10-09 00:00:00,1.093019962310791,0.908541977405548,0.908541977405548,76773352,1.093019962310791,1.0989209413528442
2021-10-10 00:00:00,0.9786800146102904,0.9624639749526978,1.0931580066680908,61949331,0.9786800146102904,1.103713035583496
2021-10-11 00:00:00,0.9238399863243104,0.8965719938278198,0.9782389998435974,53846263,0.9238399863243104,1.0608140230178833
2021-10-12 00:00:00,0.9075890183448792,0.8399209976196289,0.92433100938797,51516564,0.9075890183448792,0.92433100938797
2021-10-13 00:00:00,0.9787669777870178,0.878832995891571,0.907811999320984,50249785,0.9787669777870178,1.0298629999160769
2021-10-14 00:00:00,0.978289008140564,0.956717014312744,0.9789199829101562,39949022,0.978289008140564,1.0352989435195925
2021-10-15 00:00:00,1.0273849964141846,0.9501569867134094,0.9789130091667176,45970610,1.0273849964141846,1.027593970298767
2021-10-16 00:00:00,0.9983100295066832,0.9746189713478088,1.0272589921951294,34830652,0.9983100295066832,1.0326019525527954
2021-10-17 00:00:00,1.163985013961792,0.980472981929779,0.9969720244407654,75792393,1.163985013961792,1.1653820276260376
2021-10-18 00:00:00,1.2966829538345337,1.1114870309829712,1.1642179489135742,71908660,1.2966829538345337,1.2991169691085815
2021-10-19 00:00:00,1.2688050270080566,1.1632970571517944,1.2972060441970823,74175455,1.2688050270080566,1.3301899433135986
2021-10-20 00:00:00,1.373517990112305,1.1981920003890991,1.267948031425476,65549949,1.373517990112305,1.381314992904663
2021-10-21 00:00:00,1.1884100437164309,1.1861250400543213,1.3748090267181396,52996125,1.1884100437164309,1.389747977256775
2021-10-22 00:00:00,1.2657740116119385,1.1858220100402832,1.1883879899978638,35948616,1.2657740116119385,1.34752094745636
2021-10-23 00:00:00,1.231758952140808,1.225059986114502,1.2657510042190552,23710269,1.231758952140808,1.278216004371643
2021-10-24 00:00:00,1.1531840562820437,1.1322640180587769,1.2325810194015503,21678628,1.1531840562820437,1.247835993766785
2021-10-25 00:00:00,1.1592259407043457,1.1531620025634766,1.15448796749115,21850959,1.1592259407043457,1.2259780168533323
2021-10-26 00:00:00,1.24658203125,1.1336610317230225,1.1593650579452517,30481213,1.24658203125,1.2992370128631592
2021-10-27 00:00:00,1.2526710033416748,1.1400970220565796,1.2474759817123413,55621129,1.2526710033416748,1.3889089822769165
2021-10-28 00:00:00,1.1719839572906494,1.1719839572906494,1.2524529695510864,34504182,1.1719839572906494,1.2739650011062622
2021-10-29 00:00:00,1.2467060089111328,1.1740059852600098,1.1740059852600098,23124505,1.2467060089111328,1.2922760248184204
2021-10-30 00:00:00,1.299350023269653,1.2316850423812866,1.2459429502487185,21477281,1.299350023269653,1.3147900104522705
2021-10-31 00:00:00,1.2231260538101196,1.2231260538101196,1.2983319759368896,20177793,1.2231260538101196,1.327059984207153
2021-11-01 00:00:00,1.2277079820632937,1.2094409465789795,1.2219469547271729,19009728,1.2277079820632937,1.268658995628357
2021-11-02 00:00:00,1.2320300340652466,1.2072819471359253,1.2268389463424685,30054836,1.2320300340652466,1.2712620496749878
2021-11-03 00:00:00,1.3300100564956665,1.22809898853302,1.2294089794158936,32252819,1.3300100564956665,1.388666033744812
2021-11-04 00:00:00,1.3071880340576172,1.2487610578536987,1.3318790197372437,20670843,1.3071880340576172,1.3456579446792605
2021-11-05 00:00:00,1.2217869758605957,1.2169029712677002,1.30691397190094,18856012,1.2217869758605957,1.3135379552841189
2021-11-06 00:00:00,1.2111819982528689,1.167328953742981,1.2213029861450195,21422609,1.2111819982528689,1.2232789993286133
2021-11-07 00:00:00,1.157196044921875,1.151486039161682,1.2113189697265625,13132204,1.157196044921875,1.2162820100784302
2021-11-08 00:00:00,1.2730439901351929,1.155019998550415,1.1570940017700195,23775632,1.2730439901351929,1.2811399698257446
2021-11-09 00:00:00,1.3109209537506104,1.2730170488357544,1.2745380401611328,73672049,1.3109209537506104,1.4845149517059326
2021-11-10 00:00:00,1.3316069841384888,1.24202299118042,1.3138500452041626,58815109,1.3316069841384888,1.472517967224121
2021-11-11 00:00:00,1.6601279973983765,1.3276779651641846,1.3327189683914185,70343826,1.6601279973983765,1.6774890422821045
2021-11-12 00:00:00,1.4996329545974731,1.483093023300171,1.660141944885254,45102266,1.4996329545974731,1.660141944885254
2021-11-13 00:00:00,1.598281979560852,1.4976489543914795,1.500836968421936,24648096,1.598281979560852,1.6383179426193235
2021-11-14 00:00:00,1.553678035736084,1.5220580101013184,1.599892020225525,22069471,1.553678035736084,1.604519963264465
2021-11-15 00:00:00,1.6369520425796509,1.5487329959869385,1.5538569688796997,44326616,1.6369520425796509,1.7796119451522827
2021-11-16 00:00:00,1.5766839981079102,1.5009130239486694,1.6449730396270752,46024403,1.5766839981079102,2.4806969165802
2021-11-17 00:00:00,1.5208410024642944,1.4449700117111206,1.5727440118789673,28229094,1.5208410024642944,1.5727440118789673
2021-11-18 00:00:00,1.3669370412826538,1.3517060279846191,1.5208539962768557,40772267,1.3669370412826538,1.5637619495391846
2021-11-19 00:00:00,1.4840320348739624,1.3465089797973633,1.3670899868011477,25423219,1.4840320348739624,1.5111969709396362
2021-11-20 00:00:00,1.4313889741897583,1.3689090013504028,1.483428955078125,25367128,1.4313889741897583,1.484840989112854
2021-11-21 00:00:00,1.3961399793624878,1.3961399793624878,1.432428956031799,23264412,1.3961399793624878,1.4838429689407349
2021-11-22 00:00:00,1.2524290084838867,1.223171949386597,1.3960440158843994,40169092,1.2524290084838867,1.4019149541854858
2021-11-23 00:00:00,1.2879420518875122,1.2050930261611938,1.252413988113403,33349699,1.2879420518875122,1.3479180335998535
2021-11-24 00:00:00,1.255445957183838,1.0683900117874146,1.2901149988174438,31933789,1.255445957183838,1.3167200088500977
2021-11-25 00:00:00,1.08814799785614,1.0816080570220947,1.0920909643173218,46946191,1.08814799785614,1.1918660402297974
2021-11-26 00:00:00,0.8917160034179688,0.8834490180015564,1.1325249671936035,68290901,0.8917160034179688,1.182271957397461
2021-11-27 00:00:00,0.892130970954895,0.8853610157966614,0.891526997089386,33202298,0.892130970954895,0.9988840222358704
2021-11-28 00:00:00,0.9122459888458252,0.828216016292572,0.8917970061302185,47206720,0.9122459888458252,0.9640840291976928
2021-11-29 00:00:00,0.9208040237426758,0.8810099959373474,0.91245299577713,32983130,0.9208040237426758,0.9576810002326964
2021-11-30 00:00:00,1.0326249599456787,0.8436310291290283,0.9213550090789796,61261811,1.0326249599456787,1.0476579666137695
2021-12-01 00:00:00,0.9792600274086,0.9536589980125428,1.0320910215377808,41040017,0.9792600274086,1.1258989572525024
2021-12-02 00:00:00,0.9833210110664368,0.9338970184326172,0.9797120094299316,28371758,0.9833210110664368,1.0189239978790283
2021-12-03 00:00:00,0.916854977607727,0.8762519955635071,0.984151005744934,30119803,0.916854977607727,1.033344030380249
2021-12-04 00:00:00,0.8322910070419312,0.7722100019454956,0.9153860211372375,37337032,0.8322910070419312,0.9261029958724976
2021-12-05 00:00:00,0.6571789979934692,0.6472870111465454,0.8334929943084717,54133036,0.6571789979934692,0.8381860256195068
2021-12-06 00:00:00,0.7496370077133179,0.5996299982070923,0.6576619744300842,51699014,0.7496370077133179,0.7551910281181335
2021-12-07 00:00:00,0.7238969802856445,0.6952750086784363,0.750220000743866,28847916,0.7238969802856445,0.7630929946899414
2021-12-08 00:00:00,0.7814319729804993,0.6695600152015686,0.7253100275993347,30237908,0.7814319729804993,0.8057100176811218
2021-12-09 00:00:00,0.7347090244293213,0.6748279929161072,0.7811220288276672,28419192,0.7347090244293213,0.8223410248756409
2021-12-10 00:00:00,0.6772639751434326,0.6772639751434326,0.7337939739227295,31373876,0.6772639751434326,0.8011990189552307
2021-12-11 00:00:00,0.7341899871826172,0.6645010113716125,0.6768109798431396,20609536,0.7341899871826172,0.7355930209159851
2021-12-12 00:00:00,0.8347799777984619,0.726606011390686,0.7341740131378174,25869743,0.8347799777984619,0.8444219827651978
2021-12-13 00:00:00,0.7832810282707214,0.724452018737793,0.8352320194244385,37720561,0.7832810282707214,0.8389649987220764
2021-12-14 00:00:00,0.7674859762191772,0.7219989895820618,0.7827699780464172,22959406,0.7674859762191772,0.7827699780464172
2021-12-15 00:00:00,0.7405340075492859,0.684008002281189,0.7672330141067505,36035150,0.7405340075492859,0.781944990158081
2021-12-16 00:00:00,0.766290009021759,0.7280589938163757,0.7406499981880188,20736169,0.766290009021759,0.7814090251922607
2021-12-17 00:00:00,0.7166290283203125,0.6754649877548218,0.766165018081665,24577295,0.7166290283203125,0.7778980135917664
2021-12-18 00:00:00,0.7371469736099243,0.6969289779663086,0.7161470055580139,20611893,0.7371469736099243,0.7573950290679932
2021-12-19 00:00:00,0.7101590037345886,0.7001619935035706,0.737483024597168,17373540,0.7101590037345886,0.7690849900245667
2021-12-20 00:00:00,0.6993719935417175,0.6521850228309631,0.7102019786834717,22178201,0.6993719935417175,0.7201510071754456
2021-12-21 00:00:00,0.7947909832000732,0.6911370158195496,0.6993899941444397,20879197,0.7947909832000732,0.797868013381958
2021-12-22 00:00:00,0.881721019744873,0.7898120284080505,0.7942519783973694,41671726,0.881721019744873,0.8998119831085205
2021-12-23 00:00:00,0.908627986907959,0.8604840040206909,0.8818519711494446,26563134,0.908627986907959,0.9468140006065368
2021-12-24 00:00:00,0.8787069916725159,0.87186598777771,0.9083369970321656,26411982,0.8787069916725159,0.9577230215072632
2021-12-25 00:00:00,0.9580699801445008,0.8777689933776855,0.8785840272903442,26266535,0.9580699801445008,0.9779040217399596
2021-12-26 00:00:00,0.9938079714775084,0.9191449880599976,0.957759976387024,25035928,0.9938079714775084,0.9990400075912476
2021-12-27 00:00:00,1.0211199522018433,0.9799299836158752,0.9940260052680968,34129887,1.0211199522018433,1.0879859924316406
2021-12-28 00:00:00,0.9079430103302002,0.8898000121116638,1.0216280221939087,54106654,0.9079430103302002,1.0234910249710083
2021-12-29 00:00:00,0.8483160138130188,0.8415589928627014,0.9064930081367492,34536965,0.8483160138130188,0.9482579827308656
2021-12-30 00:00:00,0.870913028717041,0.8265179991722107,0.8481450080871582,31825426,0.870913028717041,0.9087610244750975
2021-12-31 00:00:00,0.8677470088005066,0.847216010093689,0.8712270259857178,26372695,0.8677470088005066,0.9204090237617492
2022-01-01 00:00:00,0.938323974609375,0.8549429774284363,0.8677399754524231,22900118,0.938323974609375,0.9549679756164552
2022-01-02 00:00:00,1.0013569593429563,0.9229260087013244,0.9378910064697266,43992996,1.0013569593429563,1.0384149551391602
2022-01-03 00:00:00,0.953764021396637,0.913120985031128,1.001389980316162,36478673,0.953764021396637,1.0153119564056396
2022-01-04 00:00:00,1.177487015724182,0.9113940000534058,0.953616976737976,136932318,1.177487015724182,1.177487015724182
2022-01-05 00:00:00,1.0782920122146606,1.0173540115356443,1.1775610446929932,106402439,1.0782920122146606,1.2702230215072632
2022-01-06 00:00:00,1.0303380489349363,0.9363229870796204,1.0785369873046875,81082703,1.0303380489349363,1.086253046989441
2022-01-07 00:00:00,0.9499019980430604,0.9074640274047852,1.0302189588546753,63210083,0.9499019980430604,1.0323539972305298
2022-01-08 00:00:00,0.9098190069198608,0.8532930016517639,0.9499329924583436,38194513,0.9098190069198608,0.99720299243927
2022-01-09 00:00:00,0.9585450291633606,0.8738409876823425,0.9096109867095948,33887206,0.9585450291633606,0.9788770079612732
2022-01-10 00:00:00,0.9305580258369446,0.8517280220985413,0.9582629799842834,46174234,0.9305580258369446,0.9670209884643556
2022-01-11 00:00:00,0.9899089932441713,0.905139982700348,0.9305700063705444,39576688,0.9899089932441713,1.020717978477478
2022-01-12 00:00:00,1.040642023086548,0.9728959798812866,0.9900599718093872,32891495,1.040642023086548,1.055482029914856
2022-01-13 00:00:00,0.9665780067443848,0.952585995197296,1.04072105884552,31883246,0.9665780067443848,1.0431339740753174
2022-01-14 00:00:00,0.9975299835205078,0.9256070256233216,0.9663900136947632,32118256,0.9975299835205078,1.0054949522018433
2022-01-15 00:00:00,0.9491530060768129,0.9487900137901306,0.9974820017814636,19947922,0.9491530060768129,1.003201961517334
2022-01-16 00:00:00,0.927564024925232,0.9178339838981628,0.949077010154724,20774558,0.927564024925232,0.9556710124015808
2022-01-17 00:00:00,0.8591169714927673,0.8286839723587036,0.9273930191993712,33156102,0.8591169714927673,0.9273930191993712
2022-01-18 00:00:00,0.8348910212516785,0.7780370116233826,0.8597409725189209,36988376,0.8348910212516785,0.8790029883384705
2022-01-19 00:00:00,0.781745970249176,0.7579830288887024,0.8350489735603333,28183725,0.781745970249176,0.8359090089797974
2022-01-20 00:00:00,0.7814390063285828,0.7750970125198364,0.7815639972686768,117206643,0.7814390063285828,0.9383400082588196
2022-01-21 00:00:00,0.6545839905738831,0.6385229825973511,0.7812939882278442,71009911,0.6545839905738831,0.8040329813957214
2022-01-22 00:00:00,0.5459929704666138,0.4868220090866089,0.6546419858932495,84427006,0.5459929704666138,0.6767140030860901
