TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.9979990124702454,4.712553024291992,0.9915559887886047,0.9971359968185425,213786,0.0,0.0
2023-06-28 00:00:00+00:00,0.9971669912338257,4.843335151672363,0.9897109866142273,0.9955520033836365,354183,0.0,0.0
2023-06-29 00:00:00+00:00,0.9955520033836365,1.0039230585098267,0.9915599822998047,0.9977200031280518,793514,0.0,0.0
2023-06-30 00:00:00+00:00,0.9979490041732788,3.417893886566162,0.9925050139427185,0.9959449768066406,1683821,0.0,0.0
2023-07-01 00:00:00+00:00,0.9959949851036072,3.425739049911499,0.9922919869422913,0.9971190094947815,338901,0.0,0.0
2023-07-02 00:00:00+00:00,0.9976029992103577,1.0025639533996582,0.9936460256576538,0.9965010285377502,750280,0.0,0.0
2023-07-03 00:00:00+00:00,0.9965350031852722,3.402923107147217,0.9946169853210449,0.9959909915924072,215678,0.0,0.0
2023-07-04 00:00:00+00:00,0.9963769912719727,3.553239107131958,0.9926829934120178,0.9969639778137207,383975,0.0,0.0
2023-07-05 00:00:00+00:00,0.9969639778137207,3.5955429077148438,0.9912369847297668,0.9977819919586182,204434,0.0,0.0
2023-07-06 00:00:00+00:00,0.9977030158042908,3.1246769428253174,0.9924499988555908,0.9950469732284546,902393,0.0,0.0
2023-07-07 00:00:00+00:00,0.9960229992866516,1.965298056602478,0.9915810227394104,1.952651023864746,1615307,0.0,0.0
2023-07-08 00:00:00+00:00,1.9528549909591675,2.8369390964508057,0.9940040111541748,0.9978190064430237,472834,0.0,0.0
2023-07-09 00:00:00+00:00,0.997622013092041,1.0017659664154053,0.9914910197257996,0.9939919710159302,183980,0.0,0.0
2023-07-10 00:00:00+00:00,0.9937360286712646,1.001950979232788,0.9884470105171204,0.9974539875984192,459741,0.0,0.0
2023-07-11 00:00:00+00:00,0.9974539875984192,3.093172073364258,0.9948639869689941,1.0002130270004272,488206,0.0,0.0
2023-07-12 00:00:00+00:00,1.0001749992370605,1.0056910514831543,0.9955059885978699,0.9976509809494019,303095,0.0,0.0
2023-07-13 00:00:00+00:00,0.9970290064811707,1.6192630529403687,0.9945619702339172,1.0017549991607666,1398505,0.0,0.0
2023-07-14 00:00:00+00:00,1.0010329484939575,1.5300370454788208,0.9926649928092957,0.9978979825973511,3256579,0.0,0.0
2023-07-15 00:00:00+00:00,0.9978979825973511,1.0023720264434814,0.9934409856796265,0.9972509741783142,1270775,0.0,0.0
2023-07-16 00:00:00+00:00,0.9974210262298584,1.0028029680252075,0.9906449913978577,0.9983540177345276,389612,0.0,0.0
2023-07-17 00:00:00+00:00,0.9983540177345276,1.0010960102081299,0.9911410212516785,0.9991549849510193,745324,0.0,0.0
2023-07-18 00:00:00+00:00,0.9992309808731079,1.4543060064315796,0.9912649989128113,0.9980909824371338,383347,0.0,0.0
2023-07-19 00:00:00+00:00,0.9979410171508789,2.7528350353240967,0.9913930296897888,0.996038019657135,280465,0.0,0.0
2023-07-20 00:00:00+00:00,0.995684027671814,2.619266986846924,0.9902120232582092,1.6127599477767944,421077,0.0,0.0
2023-07-21 00:00:00+00:00,1.6127569675445557,1.653918981552124,0.9951059818267822,0.9973019957542419,161549,0.0,0.0
2023-07-22 00:00:00+00:00,0.9968590140342712,2.9433279037475586,0.9924169778823853,1.268496036529541,131952,0.0,0.0
2023-07-23 00:00:00+00:00,1.268049955368042,3.089590072631836,0.9926760196685791,0.9974049925804138,142414,0.0,0.0
2023-07-24 00:00:00+00:00,0.9973390102386475,0.9995030164718628,0.9911810159683228,0.9956949949264526,287367,0.0,0.0
2023-07-25 00:00:00+00:00,0.9963470101356506,1.0023670196533203,0.9903280138969421,0.9980970025062561,279407,0.0,0.0
2023-07-26 00:00:00+00:00,0.9976469874382019,2.1958119869232178,0.9931719899177551,1.1438050270080566,586808,0.0,0.0
2023-07-27 00:00:00+00:00,1.144361972808838,1.962311029434204,0.992546021938324,0.9972259998321533,230262,0.0,0.0
2023-07-28 00:00:00+00:00,0.9972699880599976,1.0015369653701782,0.9921140074729919,0.9959800243377686,166134,0.0,0.0
2023-07-29 00:00:00+00:00,0.995926022529602,1.0003910064697266,0.9940850138664246,0.9980859756469727,459660,0.0,0.0
2023-07-30 00:00:00+00:00,0.9980220198631287,1.9851419925689697,0.9931939840316772,1.7387499809265137,249558,0.0,0.0
2023-07-31 00:00:00+00:00,1.7386549711227417,2.1303489208221436,0.9928780198097229,0.9951490163803101,152194,0.0,0.0
2023-08-01 00:00:00+00:00,0.9946470260620117,3.1729660034179688,0.9890080094337463,0.9981039762496948,193645,0.0,0.0
2023-08-02 00:00:00+00:00,0.997855007648468,2.1638970375061035,0.9926549792289734,1.8781869411468506,271505,0.0,0.0
2023-08-03 00:00:00+00:00,1.8781869411468506,1.9633289575576782,0.9929149746894836,1.7516299486160278,294613,0.0,0.0
2023-08-04 00:00:00+00:00,1.751479983329773,2.1216769218444824,0.991972029209137,1.6445209980010986,344019,0.0,0.0
2023-08-05 00:00:00+00:00,1.644484043121338,3.3502049446105957,0.9955629706382751,0.9998480081558228,272544,0.0,0.0
2023-08-06 00:00:00+00:00,0.9998160004615784,1.0006489753723145,0.9941009879112244,0.996832013130188,273625,0.0,0.0
2023-08-07 00:00:00+00:00,0.9970539808273315,1.0006229877471924,0.9909350275993347,0.9978690147399902,473475,0.0,0.0
2023-08-08 00:00:00+00:00,0.9974619746208191,1.01145601272583,0.995058000087738,0.9996269941329956,407579,0.0,0.0
2023-08-09 00:00:00+00:00,0.9987810254096985,3.036345958709717,0.9927480220794678,1.0015959739685059,386098,0.0,0.0
2023-08-10 00:00:00+00:00,1.0022239685058594,3.32692289352417,0.9951500296592712,2.2227530479431152,258262,0.0,0.0
2023-08-11 00:00:00+00:00,2.2226688861846924,3.127437114715576,0.9953309893608093,0.9963560104370117,285249,0.0,0.0
2023-08-12 00:00:00+00:00,0.9965760111808777,3.415786027908325,0.995199978351593,0.9973070025444031,109212,0.0,0.0
2023-08-13 00:00:00+00:00,0.9971500039100647,3.242655038833618,0.9936090111732483,0.9969419836997986,90737,0.0,0.0
2023-08-14 00:00:00+00:00,0.9969350099563599,3.27390193939209,0.9951469898223877,1.7829359769821167,150472,0.0,0.0
2023-08-15 00:00:00+00:00,1.7829359769821167,3.018019914627075,0.9926499724388123,0.9968600273132324,178340,0.0,0.0
2023-08-16 00:00:00+00:00,0.9970089793205261,0.99993497133255,0.9924910068511963,0.9974690079689026,178949,0.0,0.0
2023-08-17 00:00:00+00:00,0.9973139762878418,1.0023759603500366,0.987824022769928,0.9991179704666138,539739,0.0,0.0
2023-08-18 00:00:00+00:00,0.9991179704666138,1.9815369844436646,0.9916970133781433,1.5753599405288696,323108,0.0,0.0
2023-08-19 00:00:00+00:00,1.5755829811096191,2.0787720680236816,0.9948890209197998,1.7494159936904907,246337,0.0,0.0
2023-08-20 00:00:00+00:00,1.749838948249817,3.1497669219970703,0.9929550290107727,2.006645917892456,138448,0.0,0.0
2023-08-21 00:00:00+00:00,2.006993055343628,2.062052011489868,0.9915739893913269,1.1026660203933716,147336,0.0,0.0
2023-08-22 00:00:00+00:00,1.1027400493621826,2.9030470848083496,0.992330014705658,0.9999909996986389,205473,0.0,0.0
2023-08-23 00:00:00+00:00,0.9999909996986389,1.7501050233840942,0.9925879836082458,0.9983710050582886,163391,0.0,0.0
2023-08-24 00:00:00+00:00,0.9983710050582886,3.2642030715942383,0.9938799738883972,0.9976019859313965,69350,0.0,0.0
2023-08-25 00:00:00+00:00,0.9976890087127686,3.469069004058838,0.9910579919815063,0.99754798412323,164362,0.0,0.0
2023-08-26 00:00:00+00:00,0.9980379939079285,3.2859020233154297,0.9919329881668091,0.9961140155792236,38376,0.0,0.0
2023-08-27 00:00:00+00:00,0.9961140155792236,3.182629108428955,0.9926440119743347,3.162734031677246,45379,0.0,0.0
2023-08-28 00:00:00+00:00,3.163163900375366,3.549907922744751,0.9929159879684448,0.9940620064735413,169152,0.0,0.0
2023-08-29 00:00:00+00:00,0.9939810037612915,2.23042893409729,0.9864040017127991,0.9996780157089233,211035,0.0,0.0
2023-08-30 00:00:00+00:00,0.9996780157089233,3.4900670051574707,0.9938660264015198,0.9954879879951477,58421,0.0,0.0
2023-08-31 00:00:00+00:00,0.9955369830131531,3.484570026397705,0.988211989402771,0.9905080199241638,102545,0.0,0.0
2023-09-01 00:00:00+00:00,0.9905359745025635,3.9794061183929443,0.9897800087928772,3.9734060764312744,378774,0.0,0.0
2023-09-02 00:00:00+00:00,3.9735779762268066,3.9735779762268066,0.9935929775238037,0.9969879984855652,100636,0.0,0.0
2023-09-03 00:00:00+00:00,0.9969879984855652,2.019644021987915,0.9952459931373596,0.9985399842262268,59662,0.0,0.0
2023-09-04 00:00:00+00:00,0.998507022857666,3.1879611015319824,0.994700014591217,0.9993469715118408,113822,0.0,0.0
2023-09-05 00:00:00+00:00,0.9996910095214844,3.6366140842437744,0.9938120245933533,1.8586839437484741,297237,0.0,0.0
2023-09-06 00:00:00+00:00,1.8584539890289307,3.7912778854370117,0.9954249858856201,0.9973040223121643,178961,0.0,0.0
2023-09-07 00:00:00+00:00,0.997331976890564,4.282899856567383,0.9940360188484192,1.0013829469680786,94139,0.0,0.0
2023-09-08 00:00:00+00:00,0.9991170167922974,1.8081010580062866,0.9917320013046265,0.9970149993896484,112987,0.0,0.0
2023-09-09 00:00:00+00:00,0.9970080256462097,3.602843999862671,0.9949190020561218,0.9992769956588745,28802,0.0,0.0
2023-09-10 00:00:00+00:00,0.9992290139198303,4.793026924133301,0.9901250004768372,0.995514988899231,143209,0.0,0.0
2023-09-11 00:00:00+00:00,0.995199978351593,3.733711004257202,0.9943060278892517,1.9504389762878418,275801,0.0,0.0
2023-09-12 00:00:00+00:00,1.9504209756851196,4.2300028800964355,0.9927560091018677,4.214332103729248,373018,0.0,0.0
2023-09-13 00:00:00+00:00,4.214317798614502,4.214317798614502,0.9936950206756592,1.0004279613494873,81337,0.0,0.0
2023-09-14 00:00:00+00:00,1.0003420114517212,4.105953216552734,0.9949169754981995,4.074663162231445,179143,0.0,0.0
2023-09-15 00:00:00+00:00,4.0745320320129395,4.706984996795654,0.9933009743690491,4.338558197021484,234662,0.0,0.0
2023-09-16 00:00:00+00:00,4.338888168334961,5.044342041015625,0.995818018913269,4.448256015777588,153136,0.0,0.0
2023-09-17 00:00:00+00:00,4.448256015777588,4.448256015777588,0.9924799799919128,0.9947850108146667,58661,0.0,0.0
2023-09-18 00:00:00+00:00,0.9946849942207336,4.281178951263428,0.9937180280685425,0.9958099722862244,135521,0.0,0.0
2023-09-19 00:00:00+00:00,0.9959380030632019,4.513062953948975,0.9889010190963745,4.449726104736328,400801,0.0,0.0
2023-09-20 00:00:00+00:00,4.449520111083984,4.694387912750244,0.9912189841270447,3.817739963531494,279612,0.0,0.0
2023-09-21 00:00:00+00:00,3.8177709579467773,4.181845188140869,0.992464005947113,4.01058292388916,265920,0.0,0.0
2023-09-22 00:00:00+00:00,4.01049280166626,4.454100131988525,0.9914910197257996,0.9956200122833252,139775,0.0,0.0
2023-09-23 00:00:00+00:00,0.9957259893417358,3.918531894683838,0.9934099912643433,0.995041012763977,89277,0.0,0.0
2023-09-24 00:00:00+00:00,0.9950829744338989,1.0002620220184326,0.994871973991394,0.999284029006958,92056,0.0,0.0
2023-09-25 00:00:00+00:00,0.9991959929466248,1.0022180080413818,0.9942479729652405,0.9979580044746399,93574,0.0,0.0
2023-09-26 00:00:00+00:00,0.9978460073471069,4.384106159210205,0.9940810203552246,0.997294008731842,58037,0.0,0.0
2023-09-27 00:00:00+00:00,0.9972890019416809,4.439112186431885,0.9903900027275085,0.9951199889183044,156269,0.0,0.0
2023-09-28 00:00:00+00:00,0.9951639771461487,4.6415300369262695,0.993215024471283,0.9982590079307556,126130,0.0,0.0
2023-09-29 00:00:00+00:00,0.9984419941902161,4.371470928192139,0.9925159811973572,0.9969369769096375,387938,0.0,0.0
2023-09-30 00:00:00+00:00,0.9968050122261047,4.311430931091309,0.994458019733429,4.311430931091309,374200,0.0,0.0
2023-10-01 00:00:00+00:00,4.311054229736328,4.311217784881592,0.9929119944572449,0.9971740245819092,246766,0.0,0.0
2023-10-02 00:00:00+00:00,0.9974989891052246,0.9996169805526733,0.9920880198478699,0.9979469776153564,342917,0.0,0.0
2023-10-03 00:00:00+00:00,0.9981340169906616,3.6475489139556885,0.988074004650116,0.9909390211105347,269389,0.0,0.0
2023-10-04 00:00:00+00:00,0.991346001625061,1.001220941543579,0.9881510138511658,0.998494029045105,535849,0.0,0.0
2023-10-05 00:00:00+00:00,0.9987519979476929,3.6831319332122803,0.9927859902381897,0.9933879971504211,439762,0.0,0.0
2023-10-06 00:00:00+00:00,0.9932900071144104,0.9994829893112183,0.9915729761123657,0.9937989711761475,593459,0.0,0.0
2023-10-07 00:00:00+00:00,0.9937390089035034,0.9976590275764465,0.9920250177383423,0.9966660141944885,85061,0.0,0.0
2023-10-08 00:00:00+00:00,0.996321976184845,0.9981259703636169,0.9940710067749023,0.9951710104942322,147382,0.0,0.0
2023-10-09 00:00:00+00:00,0.9951710104942322,0.999858021736145,0.99338299036026,0.9962059855461121,127593,0.0,0.0
2023-10-10 00:00:00+00:00,0.9971500039100647,0.999891996383667,0.9931579828262329,0.9976860284805298,122687,0.0,0.0
2023-10-11 00:00:00+00:00,0.997713029384613,1.0002150535583496,0.9936059713363647,0.9973250031471252,129474,0.0,0.0
2023-10-12 00:00:00+00:00,0.9971839785575867,0.998986005783081,0.9939749836921692,0.9974430203437805,159908,0.0,0.0
2023-10-13 00:00:00+00:00,0.9975100159645081,1.0003689527511597,0.9926000237464905,0.9970049858093262,95581,0.0,0.0
2023-10-14 00:00:00+00:00,0.9967430233955383,0.9986039996147156,0.9938669800758362,0.9964320063591003,54911,0.0,0.0
2023-10-15 00:00:00+00:00,0.9965019822120667,0.9989740252494812,0.9940209984779358,0.995639979839325,56927,0.0,0.0
2023-10-16 00:00:00+00:00,0.9958800077438354,1.0027519464492798,0.9947819709777832,0.9975249767303467,503961,0.0,0.0
2023-10-17 00:00:00+00:00,0.9974650144577026,1.0007070302963257,0.9926819801330566,0.9940959811210632,243235,0.0,0.0
2023-10-18 00:00:00+00:00,0.9940959811210632,1.0000760555267334,0.9938880205154419,0.9957360029220581,83711,0.0,0.0
2023-10-19 00:00:00+00:00,0.9957929849624634,1.0062650442123413,0.99440997838974,0.996474027633667,194183,0.0,0.0
2023-10-20 00:00:00+00:00,0.9967010021209717,1.0028170347213745,0.9942039847373962,0.9965779781341553,328486,0.0,0.0
2023-10-21 00:00:00+00:00,0.9969239830970764,1.0019530057907104,0.9943730235099792,0.9980239868164062,520855,0.0,0.0
2023-10-22 00:00:00+00:00,0.9978560209274292,1.0002219676971436,0.9913470149040222,0.9958429932594299,296597,0.0,0.0
2023-10-23 00:00:00+00:00,0.9982039928436279,1.0047099590301514,0.9910150170326233,0.9977520108222961,805234,0.0,0.0
2023-10-24 00:00:00+00:00,0.9977520108222961,1.0007909536361694,0.9914100170135498,0.9956309795379639,577132,0.0,0.0
2023-10-25 00:00:00+00:00,0.9957669973373413,1.0043669939041138,0.9889780282974243,0.9975950121879578,800834,0.0,0.0
2023-10-26 00:00:00+00:00,0.9972749948501587,1.0015159845352173,0.9891729950904846,0.9976480007171631,531059,0.0,0.0
2023-10-27 00:00:00+00:00,0.9977020025253296,0.9995350241661072,0.9922059774398804,0.9956960082054138,376572,0.0,0.0
2023-10-28 00:00:00+00:00,0.995809018611908,0.9991250038146973,0.9935640096664429,0.9966139793395996,165370,0.0,0.0
2023-10-29 00:00:00+00:00,0.9968140125274658,1.0011659860610962,0.9944350123405457,0.9967359900474548,804027,0.0,0.0
2023-10-30 00:00:00+00:00,0.9966409802436829,1.0044399499893188,0.9942470192909241,0.9968029856681824,307516,0.0,0.0
2023-10-31 00:00:00+00:00,0.99651700258255,1.0049400329589844,0.9927260279655457,0.9975849986076355,468109,0.0,0.0
2023-11-01 00:00:00+00:00,0.9966840147972107,1.0070819854736328,0.9929239749908447,0.9991250038146973,1947067,0.0,0.0
2023-11-02 00:00:00+00:00,0.9980250000953674,1.003466010093689,0.989188015460968,0.9944180250167847,719598,0.0,0.0
2023-11-03 00:00:00+00:00,0.9943450093269348,1.0023430585861206,0.987542986869812,0.9972370266914368,345139,0.0,0.0
2023-11-04 00:00:00+00:00,0.9977189898490906,1.005139946937561,0.9945870041847229,0.9975849986076355,316014,0.0,0.0
2023-11-05 00:00:00+00:00,0.9975749850273132,1.0010349750518799,0.9924150109291077,0.9996849894523621,307446,0.0,0.0
2023-11-06 00:00:00+00:00,0.9996849894523621,1.0045640468597412,0.9936919808387756,1.0037200450897217,392002,0.0,0.0
2023-11-07 00:00:00+00:00,1.0020760297775269,1.0057090520858765,0.9948329925537109,0.9961699843406677,486155,0.0,0.0
2023-11-08 00:00:00+00:00,0.9962970018386841,1.0020190477371216,0.9925249814987183,0.99823397397995,329873,0.0,0.0
2023-11-09 00:00:00+00:00,0.9980739951133728,1.0053950548171997,0.9922990202903748,1.0030959844589233,833360,0.0,0.0
2023-11-10 00:00:00+00:00,1.0008909702301025,1.0071619749069214,0.9932289719581604,0.9968569874763489,966327,0.0,0.0
2023-11-11 00:00:00+00:00,0.9970319867134094,1.0023130178451538,0.9898350238800049,0.9947239756584167,1380795,0.0,0.0
2023-11-12 00:00:00+00:00,0.9948869943618774,0.9992139935493469,0.9892309904098511,0.9943180084228516,884904,0.0,0.0
2023-11-13 00:00:00+00:00,0.9942839741706848,1.000923991203308,0.98614501953125,0.9901930093765259,736442,0.0,0.0
2023-11-14 00:00:00+00:00,0.989674985408783,1.002593994140625,0.9834790229797363,0.9957399964332581,984920,0.0,0.0
2023-11-15 00:00:00+00:00,0.9959610104560852,2.657418966293335,0.9941210150718689,0.9962599873542786,778181,0.0,0.0
2023-11-16 00:00:00+00:00,0.9961310029029846,2.9937450885772705,0.9880120158195496,0.991562008857727,846656,0.0,0.0
2023-11-17 00:00:00+00:00,0.9907709956169128,1.0025819540023804,0.9863250255584717,0.9982380270957947,544815,0.0,0.0
2023-11-18 00:00:00+00:00,0.9980610013008118,1.180685043334961,0.9891489744186401,1.0004240274429321,417429,0.0,0.0
2023-11-19 00:00:00+00:00,1.000825047492981,2.9538369178771973,0.991005003452301,0.9977250099182129,886086,0.0,0.0
2023-11-20 00:00:00+00:00,0.9978190064430237,2.7826321125030518,0.9886829853057861,0.9975640177726746,685469,0.0,0.0
2023-11-21 00:00:00+00:00,0.9972630143165588,3.197364091873169,0.9881330132484436,0.9937469959259033,1053105,0.0,0.0
2023-11-22 00:00:00+00:00,0.9943900108337402,1.0080549716949463,0.9928560256958008,0.9940599799156189,591078,0.0,0.0
2023-11-23 00:00:00+00:00,0.9978920221328735,3.074920892715454,0.9923110008239746,0.9980459809303284,429462,0.0,0.0
2023-11-24 00:00:00+00:00,0.9975990056991577,1.5365649461746216,0.9907339811325073,0.9939110279083252,247669,0.0,0.0
2023-11-25 00:00:00+00:00,0.9938600063323975,3.2697579860687256,0.9925079941749573,0.9969369769096375,428981,0.0,0.0
2023-11-26 00:00:00+00:00,0.996766984462738,1.8865300416946411,0.992156982421875,0.9968230128288269,281452,0.0,0.0
2023-11-27 00:00:00+00:00,0.9968249797821045,1.0008740425109863,0.9915500283241272,0.9976699948310852,451998,0.0,0.0
2023-11-28 00:00:00+00:00,0.9977089762687683,1.0031729936599731,0.9949399828910828,0.9965190291404724,492654,0.0,0.0
2023-11-29 00:00:00+00:00,0.9970769882202148,1.0031260251998901,0.9919689893722534,0.9937000274658203,407958,0.0,0.0
2023-11-30 00:00:00+00:00,0.9940869808197021,1.0012580156326294,0.9891980290412903,0.9969459772109985,645821,0.0,0.0
2023-12-01 00:00:00+00:00,0.9972389936447144,1.0019170045852661,0.9929010272026062,0.9965540170669556,535302,0.0,0.0
2023-12-02 00:00:00+00:00,0.9962700009346008,1.0009299516677856,0.9916880130767822,0.9978860020637512,536626,0.0,0.0
2023-12-03 00:00:00+00:00,0.9986180067062378,1.0029250383377075,0.991474986076355,0.9981759786605835,501725,0.0,0.0
2023-12-04 00:00:00+00:00,0.9977819919586182,1.0034379959106445,0.9924619793891907,0.9956120252609253,1176639,0.0,0.0
2023-12-05 00:00:00+00:00,0.9962419867515564,1.0004370212554932,0.9894180297851562,0.9934939742088318,578218,0.0,0.0
2023-12-06 00:00:00+00:00,0.9941539764404297,1.0006190538406372,0.9923110008239746,0.9965029954910278,866542,0.0,0.0
2023-12-07 00:00:00+00:00,0.9962149858474731,1.0038490295410156,0.9927319884300232,0.999305009841919,3164720,0.0,0.0
2023-12-08 00:00:00+00:00,0.9983800053596497,1.0047160387039185,0.994937002658844,1.0012019872665405,2841880,0.0,0.0
2023-12-09 00:00:00+00:00,1.0006849765777588,1.0044909715652466,0.9939489960670471,0.9978950023651123,2682089,0.0,0.0
2023-12-10 00:00:00+00:00,0.9982529878616333,1.0034610033035278,0.9739009737968445,1.0006979703903198,3517437,0.0,0.0
2023-12-11 00:00:00+00:00,1.001075029373169,1.0033910274505615,0.9869869947433472,0.997422993183136,4420287,0.0,0.0
2023-12-12 00:00:00+00:00,0.996766984462738,1.0016690492630005,0.9867590069770813,0.9950870275497437,3014118,0.0,0.0
2023-12-13 00:00:00+00:00,0.9942280054092407,1.0024490356445312,0.9882029891014099,0.9955480098724365,2718236,0.0,0.0
2023-12-14 00:00:00+00:00,0.9955130219459534,1.0010349750518799,0.9901319742202759,0.9942089915275574,2836970,0.0,0.0
2023-12-15 00:00:00+00:00,0.9956179857254028,1.0029120445251465,0.9914169907569885,0.9925330281257629,5047160,0.0,0.0
2023-12-16 00:00:00+00:00,0.9935899972915649,1.0030009746551514,0.9931240081787109,0.9984599947929382,4327428,0.0,0.0
2023-12-17 00:00:00+00:00,0.9990460276603699,1.002663016319275,0.9924269914627075,0.9961370229721069,1977501,0.0,0.0
2023-12-18 00:00:00+00:00,0.995913028717041,1.0036369562149048,0.992510974407196,0.9982200264930725,1904323,0.0,0.0
2023-12-19 00:00:00+00:00,0.9978520274162292,508.858154296875,0.9938979744911194,1.0014159679412842,1836302,0.0,0.0
2023-12-20 00:00:00+00:00,1.0010989904403687,1.0033129453659058,0.9936069846153259,0.997672975063324,1801681,0.0,0.0
2023-12-21 00:00:00+00:00,0.9984740018844604,16348.8798828125,0.9891059994697571,0.9946230053901672,2248472,0.0,0.0
2023-12-22 00:00:00+00:00,0.9949759840965271,215452.09375,0.986965000629425,0.9936619997024536,3196842,0.0,0.0
2023-12-23 00:00:00+00:00,0.9961900115013123,1.6623380184173584,0.992093026638031,0.9996039867401123,1645159,0.0,0.0
2023-12-24 00:00:00+00:00,0.99993497133255,1.3471529483795166,0.96840900182724,0.971235990524292,1988907,0.0,0.0
2023-12-25 00:00:00+00:00,0.971572995185852,829.2685546875,0.9454650282859802,0.9743819832801819,1207610,0.0,0.0
2023-12-26 00:00:00+00:00,0.9745259881019592,0.9872909784317017,0.9556450247764587,0.9839609861373901,1065380,0.0,0.0
2023-12-27 00:00:00+00:00,0.983269989490509,0.994579017162323,0.9688689708709717,0.979856014251709,629704,0.0,0.0
2023-12-28 00:00:00+00:00,0.9794690012931824,19499.794921875,0.9356279969215393,0.9753029942512512,793712,0.0,0.0
2023-12-29 00:00:00+00:00,0.9756630063056946,27582.107421875,0.9651709794998169,0.9805949926376343,506891,0.0,0.0
2023-12-30 00:00:00+00:00,0.9806569814682007,26368.484375,0.9522740244865417,0.9601470232009888,341472,0.0,0.0
2023-12-31 00:00:00+00:00,0.9606639742851257,0.9639300107955933,0.9314969778060913,0.9538459777832031,276212,0.0,0.0
2024-01-01 00:00:00+00:00,0.9554979801177979,0.9720209836959839,0.9334380030632019,0.954014003276825,378484,0.0,0.0
2024-01-02 00:00:00+00:00,0.9539570212364197,0.962568998336792,0.9016039967536926,0.9336429834365845,786549,0.0,0.0
2024-01-03 00:00:00+00:00,0.9339920282363892,1.0029410123825073,0.8927500247955322,0.9837300181388855,1174081,0.0,0.0
2024-01-04 00:00:00+00:00,0.9842860102653503,0.9999319911003113,0.9758350253105164,0.97850501537323,794596,0.0,0.0
2024-01-05 00:00:00+00:00,0.9784619808197021,0.9790980219841003,0.8988369703292847,0.9461159706115723,699006,0.0,0.0
2024-01-06 00:00:00+00:00,0.9461050033569336,0.9572219848632812,0.9291030168533325,0.9347739815711975,1090419,0.0,0.0
2024-01-07 00:00:00+00:00,0.9347739815711975,0.9982579946517944,0.8574169874191284,0.9573240280151367,1890080,0.0,0.0
2024-01-08 00:00:00+00:00,0.9573140144348145,0.9722219705581665,0.9336130023002625,0.9459090232849121,607688,0.0,0.0
2024-01-09 00:00:00+00:00,0.946120023727417,0.9566149711608887,0.9371020197868347,0.9482520222663879,578632,0.0,0.0
2024-01-10 00:00:00+00:00,0.9476230144500732,0.9538679718971252,0.9207969903945923,0.9299910068511963,597847,0.0,0.0
2024-01-11 00:00:00+00:00,0.9301329851150513,0.9747499823570251,0.9220150113105774,0.9570369720458984,701636,0.0,0.0
2024-01-12 00:00:00+00:00,0.9570369720458984,0.9755240082740784,0.9448720216751099,0.9630579948425293,1084173,0.0,0.0
2024-01-13 00:00:00+00:00,0.9631440043449402,0.9736440181732178,0.9377610087394714,0.9519540071487427,431140,0.0,0.0
2024-01-14 00:00:00+00:00,0.9516469836235046,0.9614920020103455,0.9387080073356628,0.9398189783096313,427900,0.0,0.0
2024-01-15 00:00:00+00:00,0.9398229718208313,0.9493889808654785,0.9347469806671143,0.9397739768028259,520924,0.0,0.0
2024-01-16 00:00:00+00:00,0.939786970615387,0.9505789875984192,0.9333339929580688,0.9488160014152527,274141,0.0,0.0
2024-01-17 00:00:00+00:00,0.9488160014152527,0.9587399959564209,0.9425089955329895,0.9487749934196472,317756,0.0,0.0
2024-01-18 00:00:00+00:00,0.9486240148544312,0.9514060020446777,0.9378190040588379,0.9415609836578369,571933,0.0,0.0
2024-01-19 00:00:00+00:00,0.9415609836578369,0.9659259915351868,0.9391430020332336,0.9589179754257202,1372423,0.0,0.0
2024-01-20 00:00:00+00:00,0.9586650133132935,0.9602609872817993,0.9447680115699768,0.9479979872703552,555001,0.0,0.0
2024-01-21 00:00:00+00:00,0.9478359818458557,0.96002197265625,0.9451190233230591,0.9451720118522644,472956,0.0,0.0
2024-01-22 00:00:00+00:00,0.9451670050621033,0.951744019985199,0.9273750185966492,0.9465159773826599,526742,0.0,0.0
2024-01-23 00:00:00+00:00,0.9465659856796265,0.9548680186271667,0.9352110028266907,0.9515929818153381,509373,0.0,0.0
2024-01-24 00:00:00+00:00,0.9515849947929382,0.9567440152168274,0.9466260075569153,0.9564669728279114,396210,0.0,0.0
2024-01-25 00:00:00+00:00,0.9563530087471008,0.96076899766922,0.945218026638031,0.9500390291213989,299741,0.0,0.0
2024-01-26 00:00:00+00:00,0.9502869844436646,0.9726079702377319,0.9492729902267456,0.9686999917030334,313391,0.0,0.0
2024-01-27 00:00:00+00:00,0.9687169790267944,0.9749959707260132,0.9431890249252319,0.946340024471283,271686,0.0,0.0
2024-01-28 00:00:00+00:00,0.9463499784469604,0.9494289755821228,0.9418429732322693,0.9487619996070862,285058,0.0,0.0
2024-01-29 00:00:00+00:00,0.9488139748573303,0.9663159847259521,0.9400870203971863,0.9642999768257141,438625,0.0,0.0
2024-01-30 00:00:00+00:00,0.9642999768257141,0.9706270098686218,0.9511470198631287,0.9618489742279053,889244,0.0,0.0
2024-01-31 00:00:00+00:00,0.9618520140647888,0.9618610143661499,0.9462249875068665,0.9546340107917786,590960,0.0,0.0
