TIMESTAMP,MPLX_OPEN_PRICE_USD,MPLX_HIGH_PRICE_USD,MPLX_LOW_PRICE_USD,MPLX_CLOSE_PRICE_USD,MPLX_VOLUME_USD,MPLX_DIVIDENDS_USD,MPLX_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.3620480000972748,0.36275601387023926,0.35074299573898315,0.3616830110549927,2072634,0.0,0.0
2024-06-26 00:00:00+00:00,0.3617280125617981,0.3625139892101288,0.3352870047092438,0.3352870047092438,1533762,0.0,0.0
2024-06-27 00:00:00+00:00,0.3355180025100708,0.3367300033569336,0.29391300678253174,0.32230299711227417,2277002,0.0,0.0
2024-06-28 00:00:00+00:00,0.32229501008987427,0.327335000038147,0.29227501153945923,0.31370601058006287,1334260,0.0,0.0
2024-06-29 00:00:00+00:00,0.3138830065727234,0.3313800096511841,0.3060719966888428,0.3095580041408539,834282,0.0,0.0
2024-06-30 00:00:00+00:00,0.3095659911632538,0.3139350116252899,0.30643001198768616,0.3126879930496216,647236,0.0,0.0
2024-07-01 00:00:00+00:00,0.3126710057258606,0.36187100410461426,0.30779799818992615,0.35846900939941406,1776702,0.0,0.0
2024-07-02 00:00:00+00:00,0.35885199904441833,0.40257400274276733,0.35046499967575073,0.38351500034332275,2519323,0.0,0.0
2024-07-03 00:00:00+00:00,0.3834249973297119,0.39856499433517456,0.36563700437545776,0.3822000026702881,1353533,0.0,0.0
2024-07-04 00:00:00+00:00,0.3816069960594177,0.38314300775527954,0.3516860008239746,0.35238099098205566,989207,0.0,0.0
2024-07-05 00:00:00+00:00,0.3523879945278168,0.3535430133342743,0.31758400797843933,0.33435699343681335,1779782,0.0,0.0
2024-07-06 00:00:00+00:00,0.3343690037727356,0.3927670121192932,0.3031739890575409,0.30736199021339417,3202460,0.0,0.0
2024-07-07 00:00:00+00:00,0.3076390027999878,0.3200410008430481,0.29532501101493835,0.3002069890499115,1122950,0.0,0.0
2024-07-08 00:00:00+00:00,0.30059200525283813,0.30482301115989685,0.2850709855556488,0.30296701192855835,1010884,0.0,0.0
2024-07-09 00:00:00+00:00,0.30293700098991394,0.31184399127960205,0.3020099997520447,0.30778801441192627,720340,0.0,0.0
2024-07-10 00:00:00+00:00,0.30767199397087097,0.3184199929237366,0.3041360080242157,0.3132840096950531,747884,0.0,0.0
2024-07-11 00:00:00+00:00,0.313289999961853,0.31334200501441956,0.30584800243377686,0.30792999267578125,674576,0.0,0.0
2024-07-12 00:00:00+00:00,0.3079319894313812,0.3103890120983124,0.30431899428367615,0.3075000047683716,647874,0.0,0.0
2024-07-13 00:00:00+00:00,0.3075079917907715,0.31147700548171997,0.30393001437187195,0.30715399980545044,608046,0.0,0.0
2024-07-14 00:00:00+00:00,0.3071640133857727,0.30946099758148193,0.29226499795913696,0.3004179894924164,911984,0.0,0.0
2024-07-15 00:00:00+00:00,0.3004240095615387,0.3322080075740814,0.3000839948654175,0.3286310136318207,1013014,0.0,0.0
2024-07-16 00:00:00+00:00,0.3286899924278259,0.3286899924278259,0.2981570065021515,0.3175239861011505,1032722,0.0,0.0
2024-07-17 00:00:00+00:00,0.31752198934555054,0.3235900104045868,0.3107999861240387,0.3152199983596802,874062,0.0,0.0
2024-07-18 00:00:00+00:00,0.3152340054512024,0.318901002407074,0.31115299463272095,0.3124389946460724,733300,0.0,0.0
2024-07-19 00:00:00+00:00,0.3124380111694336,0.3597419857978821,0.3105370104312897,0.3570699989795685,1110462,0.0,0.0
2024-07-20 00:00:00+00:00,0.3570669889450073,0.357109010219574,0.3331269919872284,0.34382200241088867,951110,0.0,0.0
2024-07-21 00:00:00+00:00,0.3438290059566498,0.3908739984035492,0.3399749994277954,0.3719879984855652,981939,0.0,0.0
2024-07-22 00:00:00+00:00,0.3719879984855652,0.40712401270866394,0.35415300726890564,0.35846900939941406,1453713,0.0,0.0
2024-07-23 00:00:00+00:00,0.35846900939941406,0.36490800976753235,0.33783501386642456,0.3397270143032074,922406,0.0,0.0
2024-07-24 00:00:00+00:00,0.33972200751304626,0.3508000075817108,0.32951000332832336,0.3325890004634857,967783,0.0,0.0
2024-07-25 00:00:00+00:00,0.3325890004634857,0.3400630056858063,0.2756910026073456,0.2867029905319214,2500735,0.0,0.0
2024-07-26 00:00:00+00:00,0.2867029905319214,0.30628499388694763,0.286653995513916,0.2972579896450043,1048888,0.0,0.0
2024-07-27 00:00:00+00:00,0.2972579896450043,0.30485799908638,0.2864669859409332,0.300246000289917,1928590,0.0,0.0
2024-07-28 00:00:00+00:00,0.300246000289917,0.32409200072288513,0.2985750138759613,0.31975701451301575,1672722,0.0,0.0
2024-07-29 00:00:00+00:00,0.31975701451301575,0.36706098914146423,0.3192630112171173,0.36496099829673767,1733670,0.0,0.0
2024-07-30 00:00:00+00:00,0.36496099829673767,0.3667069971561432,0.3280229866504669,0.3497230112552643,3391393,0.0,0.0
2024-07-31 00:00:00+00:00,0.3497230112552643,0.3691810071468353,0.32775700092315674,0.340815007686615,5188494,0.0,0.0
2024-08-01 00:00:00+00:00,0.340815007686615,0.3427340090274811,0.3088490068912506,0.32157599925994873,1183357,0.0,0.0
2024-08-02 00:00:00+00:00,0.32157599925994873,0.3395189940929413,0.30814099311828613,0.31194400787353516,1027391,0.0,0.0
2024-08-03 00:00:00+00:00,0.31194400787353516,0.3407000005245209,0.2871699929237366,0.2908799946308136,1534178,0.0,0.0
2024-08-04 00:00:00+00:00,0.2908799946308136,0.29369500279426575,0.2869279980659485,0.28834399580955505,796867,0.0,0.0
2024-08-05 00:00:00+00:00,0.28834399580955505,0.2894040048122406,0.22833199799060822,0.25499600172042847,1654325,0.0,0.0
2024-08-06 00:00:00+00:00,0.2549940049648285,0.2659650146961212,0.25365400314331055,0.2626059949398041,900634,0.0,0.0
2024-08-07 00:00:00+00:00,0.2626059949398041,0.26284199953079224,0.243926003575325,0.24441300332546234,796653,0.0,0.0
2024-08-08 00:00:00+00:00,0.24441300332546234,0.29805898666381836,0.23777300119400024,0.2905290126800537,2076502,0.0,0.0
2024-08-09 00:00:00+00:00,0.2905290126800537,0.31381699442863464,0.2905290126800537,0.3013400137424469,1285085,0.0,0.0
2024-08-10 00:00:00+00:00,0.3013400137424469,0.310373991727829,0.26297301054000854,0.26987600326538086,1840326,0.0,0.0
2024-08-11 00:00:00+00:00,0.26987600326538086,0.27945199608802795,0.25268301367759705,0.25491800904273987,1025167,0.0,0.0
2024-08-12 00:00:00+00:00,0.2549769878387451,0.2619369924068451,0.23624299466609955,0.2417829930782318,1064957,0.0,0.0
2024-08-13 00:00:00+00:00,0.2417829930782318,0.24796900153160095,0.23620499670505524,0.23836499452590942,1081198,0.0,0.0
2024-08-14 00:00:00+00:00,0.23836499452590942,0.2506200075149536,0.20267100632190704,0.2440669983625412,1819606,0.0,0.0
2024-08-15 00:00:00+00:00,0.2440669983625412,0.25510600209236145,0.2186030000448227,0.22732700407505035,1174865,0.0,0.0
2024-08-16 00:00:00+00:00,0.22732700407505035,0.2559730112552643,0.2273229956626892,0.24069499969482422,990329,0.0,0.0
2024-08-17 00:00:00+00:00,0.24069499969482422,0.25522300601005554,0.24065199494361877,0.25484898686408997,681176,0.0,0.0
2024-08-18 00:00:00+00:00,0.25484898686408997,0.2755109965801239,0.24750199913978577,0.26969000697135925,881387,0.0,0.0
2024-08-19 00:00:00+00:00,0.26969000697135925,0.2704780101776123,0.25606900453567505,0.26194998621940613,899538,0.0,0.0
2024-08-20 00:00:00+00:00,0.26194998621940613,0.27574899792671204,0.25926700234413147,0.27574899792671204,687423,0.0,0.0
2024-08-21 00:00:00+00:00,0.2738640010356903,0.27386999130249023,0.25780001282691956,0.26958099007606506,691975,0.0,0.0
2024-08-22 00:00:00+00:00,0.26958099007606506,0.27385398745536804,0.26841801404953003,0.2704029977321625,701515,0.0,0.0
2024-08-23 00:00:00+00:00,0.2704029977321625,0.27348899841308594,0.2683179974555969,0.27038100361824036,765609,0.0,0.0
2024-08-24 00:00:00+00:00,0.27038899064064026,0.28819599747657776,0.2674129903316498,0.2830910086631775,784854,0.0,0.0
2024-08-25 00:00:00+00:00,0.2830969989299774,0.3176819980144501,0.2790449857711792,0.31221601366996765,1091549,0.0,0.0
2024-08-26 00:00:00+00:00,0.31221601366996765,0.3291119933128357,0.29690301418304443,0.3009360134601593,1594944,0.0,0.0
2024-08-27 00:00:00+00:00,0.3009360134601593,0.3348509967327118,0.30014899373054504,0.3018310070037842,1397075,0.0,0.0
2024-08-28 00:00:00+00:00,0.3018310070037842,0.33169400691986084,0.2884950041770935,0.29669898748397827,1539219,0.0,0.0
2024-08-29 00:00:00+00:00,0.29669898748397827,0.3289079964160919,0.29454201459884644,0.29752299189567566,1384105,0.0,0.0
2024-08-30 00:00:00+00:00,0.29752299189567566,0.3268040120601654,0.28110501170158386,0.290120005607605,1475752,0.0,0.0
2024-08-31 00:00:00+00:00,0.290120005607605,0.31287598609924316,0.2640700042247772,0.27427300810813904,1582873,0.0,0.0
2024-09-01 00:00:00+00:00,0.27427300810813904,0.28421398997306824,0.26750001311302185,0.27077800035476685,766492,0.0,0.0
2024-09-02 00:00:00+00:00,0.27077800035476685,0.2868489921092987,0.27076101303100586,0.27361300587654114,644961,0.0,0.0
2024-09-03 00:00:00+00:00,0.27361300587654114,0.2736339867115021,0.25786399841308594,0.25789499282836914,673050,0.0,0.0
2024-09-04 00:00:00+00:00,0.25789201259613037,0.2654930055141449,0.2478179931640625,0.2505350112915039,1013366,0.0,0.0
2024-09-05 00:00:00+00:00,0.2505350112915039,0.2545579969882965,0.24774299561977386,0.25013500452041626,650331,0.0,0.0
2024-09-06 00:00:00+00:00,0.25013500452041626,0.25608500838279724,0.24522800743579865,0.24633200466632843,678599,0.0,0.0
2024-09-07 00:00:00+00:00,0.24633200466632843,0.2466839998960495,0.24385499954223633,0.24615900218486786,583122,0.0,0.0
2024-09-08 00:00:00+00:00,0.24615900218486786,0.2474920004606247,0.24512000381946564,0.24654600024223328,492933,0.0,0.0
2024-09-09 00:00:00+00:00,0.24654600024223328,0.26888298988342285,0.2435009926557541,0.259442001581192,1132020,0.0,0.0
2024-09-10 00:00:00+00:00,0.259442001581192,0.28193598985671997,0.2577719986438751,0.2673499882221222,1362067,0.0,0.0
2024-09-11 00:00:00+00:00,0.2673499882221222,0.2688319981098175,0.25715699791908264,0.26221901178359985,786365,0.0,0.0
2024-09-12 00:00:00+00:00,0.26221901178359985,0.2752380073070526,0.261355996131897,0.27382299304008484,688238,0.0,0.0
2024-09-13 00:00:00+00:00,0.27382299304008484,0.2972579896450043,0.2735159993171692,0.28476598858833313,944875,0.0,0.0
2024-09-14 00:00:00+00:00,0.28476598858833313,0.2879759967327118,0.27083200216293335,0.28103598952293396,988790,0.0,0.0
2024-09-15 00:00:00+00:00,0.28103598952293396,0.30128198862075806,0.2805339992046356,0.30045101046562195,768412,0.0,0.0
2024-09-16 00:00:00+00:00,0.30045101046562195,0.3085690140724182,0.2834540009498596,0.3063870072364807,791496,0.0,0.0
2024-09-17 00:00:00+00:00,0.3063870072364807,0.30641600489616394,0.291593998670578,0.2987860143184662,628489,0.0,0.0
2024-09-18 00:00:00+00:00,0.2987860143184662,0.3081490099430084,0.2785240113735199,0.28530699014663696,1294332,0.0,0.0
2024-09-19 00:00:00+00:00,0.28530699014663696,0.30392399430274963,0.28440698981285095,0.2911520004272461,1001444,0.0,0.0
2024-09-20 00:00:00+00:00,0.2911520004272461,0.3517400026321411,0.27961501479148865,0.3268580138683319,2388757,0.0,0.0
2024-09-21 00:00:00+00:00,0.3268580138683319,0.34757199883461,0.32486000657081604,0.3452630043029785,1502191,0.0,0.0
2024-09-22 00:00:00+00:00,0.3452630043029785,0.3847370147705078,0.342521995306015,0.3837819993495941,1684806,0.0,0.0
2024-09-23 00:00:00+00:00,0.3837819993495941,0.4296959936618805,0.3630959987640381,0.4286530017852783,2769382,0.0,0.0
2024-09-24 00:00:00+00:00,0.4286530017852783,0.4955950081348419,0.4286060035228729,0.4628089964389801,7734055,0.0,0.0
2024-09-25 00:00:00+00:00,0.4628089964389801,0.46401599049568176,0.43984299898147583,0.44113999605178833,3420587,0.0,0.0
2024-09-26 00:00:00+00:00,0.44113999605178833,0.4772990047931671,0.3807600140571594,0.4745180010795593,3945460,0.0,0.0
2024-09-27 00:00:00+00:00,0.4745180010795593,0.5274549722671509,0.46293801069259644,0.5028820037841797,2138687,0.0,0.0
2024-09-28 00:00:00+00:00,0.5028169751167297,0.550894021987915,0.4470739960670471,0.4656110107898712,2800062,0.0,0.0
2024-09-29 00:00:00+00:00,0.4656110107898712,0.4937649965286255,0.4549410045146942,0.4701339900493622,979478,0.0,0.0
2024-09-30 00:00:00+00:00,0.4701339900493622,0.4768500030040741,0.4042989909648895,0.4229080080986023,2486516,0.0,0.0
2024-10-01 00:00:00+00:00,0.4229080080986023,0.4268740117549896,0.39529600739479065,0.4031809866428375,1693803,0.0,0.0
2024-10-02 00:00:00+00:00,0.4031809866428375,0.4204699993133545,0.38099899888038635,0.3813219964504242,1811840,0.0,0.0
2024-10-03 00:00:00+00:00,0.3813219964504242,0.40758800506591797,0.3812960088253021,0.4070180058479309,1501699,0.0,0.0
2024-10-04 00:00:00+00:00,0.4070180058479309,0.4694159924983978,0.4067690074443817,0.4366759955883026,2928712,0.0,0.0
2024-10-05 00:00:00+00:00,0.4366759955883026,0.5049139857292175,0.4366759955883026,0.45363301038742065,2466246,0.0,0.0
2024-10-06 00:00:00+00:00,0.45363301038742065,0.4572559893131256,0.44383299350738525,0.4464470148086548,1362079,0.0,0.0
2024-10-07 00:00:00+00:00,0.4464470148086548,0.4525560140609741,0.42034998536109924,0.42181599140167236,1523147,0.0,0.0
2024-10-08 00:00:00+00:00,0.42181599140167236,0.44066300988197327,0.42147499322891235,0.4379410147666931,2419675,0.0,0.0
2024-10-09 00:00:00+00:00,0.4379410147666931,0.4386399984359741,0.4211390018463135,0.4250609874725342,1604326,0.0,0.0
2024-10-10 00:00:00+00:00,0.4250600039958954,0.4274140000343323,0.41569000482559204,0.41913899779319763,6680215,0.0,0.0
2024-10-11 00:00:00+00:00,0.41913899779319763,0.43130600452423096,0.4052119851112366,0.43101999163627625,4752316,0.0,0.0
2024-10-12 00:00:00+00:00,0.43101999163627625,0.4542959928512573,0.43018200993537903,0.4316819906234741,2059813,0.0,0.0
2024-10-13 00:00:00+00:00,0.4316819906234741,0.4316850006580353,0.41443100571632385,0.4229539930820465,2160234,0.0,0.0
2024-10-14 00:00:00+00:00,0.4229539930820465,0.4233799874782562,0.41291800141334534,0.42324599623680115,2127916,0.0,0.0
2024-10-15 00:00:00+00:00,0.42324599623680115,0.4663339853286743,0.4229229986667633,0.46616700291633606,1902342,0.0,0.0
2024-10-16 00:00:00+00:00,0.46616700291633606,0.46643000841140747,0.4213559925556183,0.4295470118522644,2033029,0.0,0.0
2024-10-17 00:00:00+00:00,0.4295690059661865,0.43755099177360535,0.42855700850486755,0.4344269931316376,1748751,0.0,0.0
2024-10-18 00:00:00+00:00,0.4344269931316376,0.4353120028972626,0.39850500226020813,0.40499699115753174,2136053,0.0,0.0
2024-10-19 00:00:00+00:00,0.40500199794769287,0.42490100860595703,0.40459299087524414,0.4219059944152832,1441425,0.0,0.0
2024-10-20 00:00:00+00:00,0.4219059944152832,0.4375700056552887,0.42033499479293823,0.4358299970626831,1782121,0.0,0.0
2024-10-21 00:00:00+00:00,0.4358299970626831,0.45599499344825745,0.43408000469207764,0.44177699089050293,1952884,0.0,0.0
2024-10-22 00:00:00+00:00,0.44177699089050293,0.4426029920578003,0.43568500876426697,0.4421510100364685,1106882,0.0,0.0
2024-10-23 00:00:00+00:00,0.4421510100364685,0.44916900992393494,0.42696401476860046,0.4490259885787964,2018416,0.0,0.0
2024-10-24 00:00:00+00:00,0.44835901260375977,0.5001729726791382,0.4467119872570038,0.4771060049533844,1774292,0.0,0.0
2024-10-25 00:00:00+00:00,0.4771060049533844,0.4814240038394928,0.455826997756958,0.47447800636291504,1568409,0.0,0.0
2024-10-26 00:00:00+00:00,0.47447800636291504,0.5176219940185547,0.3962070047855377,0.39761900901794434,10739161,0.0,0.0
2024-10-27 00:00:00+00:00,0.39761900901794434,0.550125002861023,0.39569801092147827,0.4874759912490845,8906770,0.0,0.0
2024-10-28 00:00:00+00:00,0.4874759912490845,0.5257490277290344,0.4609389901161194,0.49904298782348633,8290119,0.0,0.0
2024-10-29 00:00:00+00:00,0.49904298782348633,0.5187000036239624,0.47853800654411316,0.48499301075935364,7637517,0.0,0.0
2024-10-30 00:00:00+00:00,0.48499301075935364,0.48566800355911255,0.42623698711395264,0.4556620121002197,5479280,0.0,0.0
2024-10-31 00:00:00+00:00,0.45566099882125854,0.46115800738334656,0.42358699440956116,0.42925000190734863,4401401,0.0,0.0
2024-11-01 00:00:00+00:00,0.42925000190734863,0.4327029883861542,0.4148409962654114,0.416377991437912,1697919,0.0,0.0
2024-11-02 00:00:00+00:00,0.416377991437912,0.41762399673461914,0.38825199007987976,0.4079189896583557,2376128,0.0,0.0
2024-11-03 00:00:00+00:00,0.4079189896583557,0.4110429883003235,0.38938000798225403,0.39386600255966187,1235185,0.0,0.0
2024-11-04 00:00:00+00:00,0.39386600255966187,0.39727699756622314,0.37707701325416565,0.3793019950389862,1315308,0.0,0.0
2024-11-05 00:00:00+00:00,0.3793019950389862,0.38158100843429565,0.37061500549316406,0.372312992811203,1208820,0.0,0.0
2024-11-06 00:00:00+00:00,0.372312992811203,0.399946004152298,0.33844301104545593,0.3895210027694702,3237878,0.0,0.0
2024-11-07 00:00:00+00:00,0.3895210027694702,0.39023399353027344,0.34147098660469055,0.3521220088005066,3599092,0.0,0.0
2024-11-08 00:00:00+00:00,0.3521220088005066,0.406574010848999,0.35111701488494873,0.395238995552063,4046041,0.0,0.0
2024-11-09 00:00:00+00:00,0.395238995552063,0.43728598952293396,0.3845529854297638,0.4372040033340454,3506054,0.0,0.0
2024-11-10 00:00:00+00:00,0.4372040033340454,0.4461430013179779,0.4046509861946106,0.424778014421463,2349238,0.0,0.0
2024-11-11 00:00:00+00:00,0.424778014421463,0.42774099111557007,0.40342599153518677,0.40342599153518677,2063127,0.0,0.0
2024-11-12 00:00:00+00:00,0.40342599153518677,0.4035319983959198,0.3727569878101349,0.37377598881721497,3435175,0.0,0.0
2024-11-13 00:00:00+00:00,0.37377598881721497,0.3912850022315979,0.36638501286506653,0.36827099323272705,5324235,0.0,0.0
2024-11-14 00:00:00+00:00,0.36827099323272705,0.4071129858493805,0.36685800552368164,0.4013719856739044,5319710,0.0,0.0
2024-11-15 00:00:00+00:00,0.4013719856739044,0.40628498792648315,0.37588998675346375,0.3767569959163666,3156063,0.0,0.0
2024-11-16 00:00:00+00:00,0.37425801157951355,0.3923479914665222,0.36899200081825256,0.39189600944519043,3228605,0.0,0.0
2024-11-17 00:00:00+00:00,0.39189600944519043,0.4171060025691986,0.3812749981880188,0.4171060025691986,4061583,0.0,0.0
2024-11-18 00:00:00+00:00,0.4171060025691986,0.4517180025577545,0.412322998046875,0.44607600569725037,5138821,0.0,0.0
2024-11-19 00:00:00+00:00,0.44607600569725037,0.451337993144989,0.38361799716949463,0.40285199880599976,4823595,0.0,0.0
2024-11-20 00:00:00+00:00,0.40285199880599976,0.40542900562286377,0.39757299423217773,0.400177001953125,1417636,0.0,0.0
2024-11-21 00:00:00+00:00,0.400177001953125,0.40070000290870667,0.3769010007381439,0.3814060091972351,2093229,0.0,0.0
2024-11-22 00:00:00+00:00,0.3814060091972351,0.38311100006103516,0.3393459916114807,0.3423309922218323,4161767,0.0,0.0
2024-11-23 00:00:00+00:00,0.3423309922218323,0.3621619939804077,0.3272610008716583,0.3288919925689697,7444340,0.0,0.0
2024-11-24 00:00:00+00:00,0.3288919925689697,0.34510499238967896,0.3198759853839874,0.32086101174354553,4415492,0.0,0.0
2024-11-25 00:00:00+00:00,0.32086101174354553,0.3609279990196228,0.3040600121021271,0.35939401388168335,4267668,0.0,0.0
2024-11-26 00:00:00+00:00,0.35939401388168335,0.36882999539375305,0.26360800862312317,0.3152120113372803,19880627,0.0,0.0
2024-11-27 00:00:00+00:00,0.3152120113372803,0.36111700534820557,0.31069499254226685,0.35989299416542053,2756039,0.0,0.0
2024-11-28 00:00:00+00:00,0.35989299416542053,0.46867799758911133,0.35983800888061523,0.4327400028705597,9102462,0.0,0.0
2024-11-29 00:00:00+00:00,0.4327400028705597,0.43369799852371216,0.3411169946193695,0.3576990067958832,14070514,0.0,0.0
2024-11-30 00:00:00+00:00,0.3576990067958832,0.36563000082969666,0.34863799810409546,0.35026800632476807,5418699,0.0,0.0
2024-12-01 00:00:00+00:00,0.35026800632476807,0.3583280146121979,0.3252669870853424,0.3543750047683716,4233350,0.0,0.0
2024-12-02 00:00:00+00:00,0.3543750047683716,0.3600730001926422,0.3410489857196808,0.34877800941467285,3689957,0.0,0.0
2024-12-03 00:00:00+00:00,0.3487809896469116,0.3496989905834198,0.33217498660087585,0.3364259898662567,2190293,0.0,0.0
2024-12-04 00:00:00+00:00,0.3364259898662567,0.36269500851631165,0.3364109992980957,0.35406801104545593,2092729,0.0,0.0
2024-12-05 00:00:00+00:00,0.35406801104545593,0.3849650025367737,0.3501250147819519,0.37889599800109863,3034602,0.0,0.0
2024-12-06 00:00:00+00:00,0.37857699394226074,0.3790999948978424,0.3465699851512909,0.34862199425697327,8044469,0.0,0.0
2024-12-07 00:00:00+00:00,0.34862199425697327,0.39036399126052856,0.3483319878578186,0.38854101300239563,2745694,0.0,0.0
2024-12-08 00:00:00+00:00,0.3836599886417389,0.38401299715042114,0.3529379963874817,0.35299599170684814,2979585,0.0,0.0
2024-12-09 00:00:00+00:00,0.35505199432373047,0.3558819890022278,0.3100360035896301,0.3183189928531647,4754998,0.0,0.0
2024-12-10 00:00:00+00:00,0.3183189928531647,0.31884899735450745,0.30456799268722534,0.30773699283599854,3847776,0.0,0.0
2024-12-11 00:00:00+00:00,0.30773699283599854,0.3329629898071289,0.307668000459671,0.3251419961452484,3245572,0.0,0.0
2024-12-12 00:00:00+00:00,0.3251419961452484,0.3341690003871918,0.31934601068496704,0.33062198758125305,2989133,0.0,0.0
2024-12-13 00:00:00+00:00,0.33062198758125305,0.33142000436782837,0.32214200496673584,0.32553601264953613,3603143,0.0,0.0
2024-12-14 00:00:00+00:00,0.32553601264953613,0.3268069922924042,0.30477601289749146,0.3075909912586212,3962382,0.0,0.0
2024-12-15 00:00:00+00:00,0.3075909912586212,0.30788901448249817,0.2925710082054138,0.2999950051307678,4200083,0.0,0.0
2024-12-16 00:00:00+00:00,0.2999950051307678,0.30100300908088684,0.28881001472473145,0.2908329963684082,3349672,0.0,0.0
2024-12-17 00:00:00+00:00,0.2908329963684082,0.2911059856414795,0.28724101185798645,0.2893019914627075,2613051,0.0,0.0
2024-12-18 00:00:00+00:00,0.2892870008945465,0.2907949984073639,0.2732029855251312,0.2734430134296417,2220631,0.0,0.0
2024-12-19 00:00:00+00:00,0.2734430134296417,0.27800899744033813,0.22196799516677856,0.24615100026130676,7467321,0.0,0.0
2024-12-20 00:00:00+00:00,0.24615100026130676,0.24747799336910248,0.2338470071554184,0.23630499839782715,4816723,0.0,0.0
2024-12-21 00:00:00+00:00,0.23630499839782715,0.23690499365329742,0.22172799706459045,0.22769400477409363,6947162,0.0,0.0
2024-12-22 00:00:00+00:00,0.22769400477409363,0.242794007062912,0.22769300639629364,0.2405949980020523,2079990,0.0,0.0
2024-12-23 00:00:00+00:00,0.2405949980020523,0.2421720027923584,0.23703500628471375,0.2400600016117096,1683086,0.0,0.0
2024-12-24 00:00:00+00:00,0.2400600016117096,0.28297001123428345,0.2388480007648468,0.27012398838996887,5093547,0.0,0.0
2024-12-25 00:00:00+00:00,0.27012398838996887,0.2932339906692505,0.26584699749946594,0.2832759916782379,6561946,0.0,0.0
2024-12-26 00:00:00+00:00,0.2832759916782379,0.28569599986076355,0.27545198798179626,0.2756560146808624,3192593,0.0,0.0
2024-12-27 00:00:00+00:00,0.27565500140190125,0.2893739938735962,0.2755129933357239,0.2881689965724945,2439569,0.0,0.0
2024-12-28 00:00:00+00:00,0.2881689965724945,0.30272799730300903,0.2732279896736145,0.29135799407958984,5921490,0.0,0.0
2024-12-29 00:00:00+00:00,0.29135799407958984,0.3207460045814514,0.29135799407958984,0.30494898557662964,4365245,0.0,0.0
2024-12-30 00:00:00+00:00,0.30494898557662964,0.34943199157714844,0.30074599385261536,0.3184930086135864,8150332,0.0,0.0
2024-12-31 00:00:00+00:00,0.3184930086135864,0.3197549879550934,0.2942099869251251,0.2971569895744324,2747482,0.0,0.0
2025-01-01 00:00:00+00:00,0.2971569895744324,0.30180901288986206,0.29548200964927673,0.2961750030517578,1360879,0.0,0.0
2025-01-02 00:00:00+00:00,0.2961750030517578,0.3100680112838745,0.29617100954055786,0.30654799938201904,2281792,0.0,0.0
2025-01-03 00:00:00+00:00,0.3065269887447357,0.30716100335121155,0.27225300669670105,0.2762030065059662,4957829,0.0,0.0
2025-01-04 00:00:00+00:00,0.2762030065059662,0.3017910122871399,0.26662498712539673,0.27980300784111023,9049691,0.0,0.0
2025-01-05 00:00:00+00:00,0.27980300784111023,0.2861190140247345,0.2743169963359833,0.2819119989871979,4558303,0.0,0.0
2025-01-06 00:00:00+00:00,0.2819119989871979,0.28249800205230713,0.2677220106124878,0.2678360044956207,2596628,0.0,0.0
2025-01-07 00:00:00+00:00,0.2678309977054596,0.28411799669265747,0.2578040063381195,0.2600170075893402,4810357,0.0,0.0
2025-01-08 00:00:00+00:00,0.2600170075893402,0.2636969983577728,0.24726200103759766,0.24797500669956207,1415179,0.0,0.0
2025-01-09 00:00:00+00:00,0.24797500669956207,0.25148001313209534,0.24248099327087402,0.24614599347114563,1370568,0.0,0.0
2025-01-10 00:00:00+00:00,0.24614599347114563,0.24685800075531006,0.2436479926109314,0.2462490051984787,1207179,0.0,0.0
2025-01-11 00:00:00+00:00,0.2462490051984787,0.2500019967556,0.22640499472618103,0.22641600668430328,1293524,0.0,0.0
2025-01-12 00:00:00+00:00,0.22639599442481995,0.23319900035858154,0.22225600481033325,0.22302700579166412,1751643,0.0,0.0
2025-01-13 00:00:00+00:00,0.22302700579166412,0.22414299845695496,0.21443399786949158,0.22165800631046295,1370712,0.0,0.0
2025-01-14 00:00:00+00:00,0.22165800631046295,0.22292999923229218,0.21761299669742584,0.22237299382686615,1102627,0.0,0.0
2025-01-15 00:00:00+00:00,0.22237299382686615,0.22458599507808685,0.21396000683307648,0.21611900627613068,1815340,0.0,0.0
2025-01-16 00:00:00+00:00,0.2161249965429306,0.23235300183296204,0.2161249965429306,0.23038700222969055,1837650,0.0,0.0
2025-01-17 00:00:00+00:00,0.23038700222969055,0.24583899974822998,0.23022699356079102,0.2431039959192276,1833565,0.0,0.0
2025-01-18 00:00:00+00:00,0.2431039959192276,0.2560429871082306,0.23775599896907806,0.24793900549411774,4201384,0.0,0.0
2025-01-19 00:00:00+00:00,0.24793900549411774,0.2672809958457947,0.24278999865055084,0.26111501455307007,2616385,0.0,0.0
2025-01-20 00:00:00+00:00,0.26111501455307007,0.27766600251197815,0.25762999057769775,0.27227601408958435,3684119,0.0,0.0
2025-01-21 00:00:00+00:00,0.27227601408958435,0.27243301272392273,0.26053598523139954,0.2650980055332184,2305717,0.0,0.0
2025-01-22 00:00:00+00:00,0.2650980055332184,0.2936980128288269,0.26495200395584106,0.2931410074234009,2760905,0.0,0.0
2025-01-23 00:00:00+00:00,0.2931410074234009,0.3059079945087433,0.2863849997520447,0.2989569902420044,3313410,0.0,0.0
2025-01-24 00:00:00+00:00,0.2989569902420044,0.29936501383781433,0.2743360102176666,0.27641698718070984,2987205,0.0,0.0
